9.292329549789428711e-01,7.531560659408569336e-01,7.152900695800781250e-01
5.271066427230834961e-01,1.584507107734680176e+00,7.187972664833068848e-01
4.795099198818206787e-01,2.134924978017807007e-01,4.520319402217864990e-01
7.000167965888977051e-01,9.639342427253723145e-01,1.142737388610839844e+00
8.527789115905761719e-01,9.893572926521301270e-01,2.627467811107635498e-01
6.960104107856750488e-01,1.001711726188659668e+00,1.021657109260559082e+00
6.311628222465515137e-01,3.205257952213287354e-01,4.264566004276275635e-01
7.388879656791687012e-01,3.854263722896575928e-01,6.156304478645324707e-01
5.382014513015747070e-01,1.005994677543640137e+00,1.055559635162353516e+00
3.112944662570953369e-01,1.009469866752624512e+00,4.455880522727966309e-01
1.016591429710388184e+00,1.201238751411437988e+00,7.598881125450134277e-01
6.900741457939147949e-01,3.655630350112915039e-01,3.500714302062988281e-01
2.830865681171417236e-01,5.949014425277709961e-01,5.002317428588867188e-01
9.169434905052185059e-01,2.202060461044311523e+00,7.148178815841674805e-01
1.135357975959777832e+00,1.313220560550689697e-01,8.095543384552001953e-01
5.550960302352905273e-01,1.005362153053283691e+00,1.084481596946716309e+00
3.166765868663787842e-01,1.026363611221313477e+00,8.860772848129272461e-01
1.051251530647277832e+00,1.832463979721069336e+00,6.172500848770141602e-01
6.979892849922180176e-01,7.390922307968139648e-01,8.407870531082153320e-01
7.458369731903076172e-01,3.187211036682128906e+00,1.022381901741027832e+00
7.578662037849426270e-01,1.157481074333190918e+00,3.706823587417602539e-01
3.112976253032684326e-01,8.670743703842163086e-01,7.496074438095092773e-01
6.849839091300964355e-01,4.115655124187469482e-01,2.854845523834228516e-01
6.189401745796203613e-01,1.000649809837341309e+00,1.220751404762268066e+00
1.186072111129760742e+00,1.863282322883605957e+00,1.253724098205566406e+00
1.246119499206542969e+00,2.221577644348144531e+00,8.358504176139831543e-01
7.583524584770202637e-01,9.894056320190429688e-01,2.799419164657592773e-01
1.101120471954345703e+00,1.957501649856567383e+00,5.053095817565917969e-01
4.854447543621063232e-01,3.348032236099243164e+00,5.957368016242980957e-01
5.148607492446899414e-01,1.749401390552520752e-01,3.748541176319122314e-01
2.707414031028747559e-01,3.042177915573120117e+00,1.010269045829772949e+00
1.126250982284545898e+00,9.948940873146057129e-01,1.193962693214416504e+00
7.044635415077209473e-01,4.622126519680023193e-01,7.116929888725280762e-01
9.897875785827636719e-01,3.144269227981567383e+00,1.108077764511108398e+00
1.178682804107666016e+00,2.620805740356445312e+00,3.572190701961517334e-01
4.999656677246093750e-01,9.938228726387023926e-01,5.530702471733093262e-01
1.233232498168945312e+00,3.460265874862670898e+00,1.099158883094787598e+00
7.652431130409240723e-01,2.940503954887390137e-01,4.732691049575805664e-01
1.099956989288330078e+00,1.006592273712158203e+00,5.574548840522766113e-01
5.152601003646850586e-01,1.000789403915405273e+00,8.260996937751770020e-01
5.450397729873657227e-01,5.807742476463317871e-01,4.553839862346649170e-01
3.345386683940887451e-01,1.019166946411132812e+00,1.050132513046264648e+00
7.096565961837768555e-01,9.965606927871704102e-01,9.499348998069763184e-01
8.087013363838195801e-01,3.897155761718750000e+00,4.604755342006683350e-01
8.906863927841186523e-01,5.475503206253051758e-01,4.230379462242126465e-01
3.385883867740631104e-01,1.038716197013854980e+00,1.173024892807006836e+00
4.529311358928680420e-01,3.578299522399902344e+00,9.416991472244262695e-01
9.862700700759887695e-01,3.521010875701904297e+00,1.063443183898925781e+00
3.207580745220184326e-01,9.969279170036315918e-01,4.191697239875793457e-01
1.102719664573669434e+00,1.006308317184448242e+00,6.678497195243835449e-01
7.651176452636718750e-01,9.453143477439880371e-01,3.755341768264770508e-01
6.572923660278320312e-01,3.885130584239959717e-01,8.660802245140075684e-01
4.201118648052215576e-01,1.014869451522827148e+00,1.092196941375732422e+00
7.498417496681213379e-01,2.568826913833618164e+00,4.568248987197875977e-01
8.086019158363342285e-01,2.554055213928222656e+00,9.743454456329345703e-01
7.065564990043640137e-01,4.548528790473937988e-02,6.362071633338928223e-01
1.027173995971679688e+00,1.429443955421447754e+00,6.883999109268188477e-01
5.190862417221069336e-01,1.010960459709167480e+00,7.436041235923767090e-01
9.944487214088439941e-01,5.498622655868530273e-01,7.451074719429016113e-01
3.704885244369506836e-01,1.001239061355590820e+00,9.194167256355285645e-01
1.129605889320373535e+00,4.263588190078735352e-01,9.692289829254150391e-01
8.295548558235168457e-01,9.288270473480224609e-01,2.545245885848999023e-01
1.178084254264831543e+00,1.010927319526672363e+00,5.639243721961975098e-01
4.948646724224090576e-01,2.312139034271240234e+00,8.083987236022949219e-01
7.838552594184875488e-01,8.110537528991699219e-01,8.854012489318847656e-01
2.607721388339996338e-01,9.917840361595153809e-01,4.478122293949127197e-01
5.537143349647521973e-01,2.466416358947753906e-01,6.891538500785827637e-01
3.695707619190216064e-01,1.876868247985839844e+00,1.231137514114379883e+00
1.009576201438903809e+00,9.925930500030517578e-01,1.179411292076110840e+00
1.143540263175964355e+00,3.970669031143188477e+00,1.150195479393005371e+00
1.080364584922790527e+00,9.681900739669799805e-01,3.670090138912200928e-01
1.149093508720397949e+00,6.852049827575683594e-01,2.588979303836822510e-01
4.695264995098114014e-01,8.193221688270568848e-01,1.194564342498779297e+00
1.030627608299255371e+00,9.953849315643310547e-01,1.158350944519042969e+00
5.567129254341125488e-01,4.578432738780975342e-01,1.087141513824462891e+00
1.197180628776550293e+00,1.011613249778747559e+00,5.551623106002807617e-01
3.312993347644805908e-01,7.715745568275451660e-01,1.107195734977722168e+00
8.049476742744445801e-01,5.473919510841369629e-01,1.068697094917297363e+00
1.023730635643005371e+00,8.268068432807922363e-01,4.587280154228210449e-01
1.133615851402282715e+00,5.893620252609252930e-01,9.181683659553527832e-01
4.109579622745513916e-01,1.588765740394592285e+00,5.701926350593566895e-01
9.491825103759765625e-01,9.931248426437377930e-01,1.206412672996520996e+00
9.591495394706726074e-01,3.043442249298095703e+00,3.536063730716705322e-01
6.166625022888183594e-01,3.280040323734283447e-01,7.328403592109680176e-01
7.757787704467773438e-01,9.670314192771911621e-01,2.824227213859558105e-01
1.118595123291015625e+00,1.600210428237915039e+00,3.785284459590911865e-01
7.919034361839294434e-01,2.117980420589447021e-01,1.018217921257019043e+00
4.802727699279785156e-01,1.005869388580322266e+00,2.789756655693054199e-01
4.594638347625732422e-01,7.673487663269042969e-01,4.172712564468383789e-01
4.305680096149444580e-01,1.011696815490722656e+00,1.018625020980834961e+00
6.664241552352905273e-01,2.648414611816406250e+00,7.321047782897949219e-01
6.935619711875915527e-01,1.545069068670272827e-01,1.111675620079040527e+00
3.147758245468139648e-01,3.336719274520874023e+00,9.250764846801757812e-01
9.099369645118713379e-01,9.188682436943054199e-01,1.032361745834350586e+00
7.110503911972045898e-01,8.581426739692687988e-01,7.437371611595153809e-01
1.081057786941528320e+00,7.221593260765075684e-01,1.097904562950134277e+00
1.100825190544128418e+00,1.431677341461181641e+00,3.833897709846496582e-01
2.768285572528839111e-01,2.744350671768188477e+00,6.196256279945373535e-01
8.332039117813110352e-01,1.765913248062133789e+00,1.011401057243347168e+00
4.185760915279388428e-01,2.396378755569458008e+00,8.565790057182312012e-01
5.550379753112792969e-01,9.984863400459289551e-01,1.171858191490173340e+00
6.126038432121276855e-01,5.000088810920715332e-01,8.252647519111633301e-01
9.176010489463806152e-01,1.011194348335266113e+00,6.460057497024536133e-01
1.185420989990234375e+00,1.012858033180236816e+00,4.162265956401824951e-01
3.531454801559448242e-01,7.568390965461730957e-01,9.473869800567626953e-01
4.199114441871643066e-01,3.175254344940185547e+00,4.533825814723968506e-01
1.160934329032897949e+00,8.102864623069763184e-01,4.623430371284484863e-01
7.034442424774169922e-01,1.007834434509277344e+00,7.088348865509033203e-01
4.126432240009307861e-01,1.016632556915283203e+00,1.065815925598144531e+00
4.317572116851806641e-01,1.339867472648620605e+00,1.157429814338684082e+00
3.288129568099975586e-01,6.685279309749603271e-02,7.529022693634033203e-01
4.765261411666870117e-01,1.000066161155700684e+00,5.577824115753173828e-01
5.447629690170288086e-01,3.473540782928466797e+00,4.223391413688659668e-01
6.331329345703125000e-01,1.002671480178833008e+00,7.404205203056335449e-01
1.232338905334472656e+00,9.825487136840820312e-01,7.737041711807250977e-01
1.131962656974792480e+00,1.465119361877441406e+00,4.897966980934143066e-01
7.776325941085815430e-01,1.011714935302734375e+00,7.289186716079711914e-01
6.610680222511291504e-01,2.848165333271026611e-01,3.844884932041168213e-01
1.186895847320556641e+00,1.017599463462829590e+00,3.914372622966766357e-01
1.170522570610046387e+00,1.824993133544921875e+00,8.873201012611389160e-01
1.085768699645996094e+00,9.987807273864746094e-01,2.881412506103515625e-01
1.069964170455932617e+00,2.527937889099121094e+00,3.907016515731811523e-01
8.519535064697265625e-01,5.212783440947532654e-02,2.381000667810440063e-01
1.152965903282165527e+00,6.454356908798217773e-01,8.500404953956604004e-01
4.949945509433746338e-01,1.004741549491882324e+00,6.954264640808105469e-01
1.093451261520385742e+00,3.486096858978271484e+00,1.085317611694335938e+00
4.276257455348968506e-01,1.009384393692016602e+00,5.621476173400878906e-01
7.985441684722900391e-01,4.899931252002716064e-01,4.942377507686614990e-01
4.360536336898803711e-01,1.009827017784118652e+00,9.942585229873657227e-01
5.223043560981750488e-01,1.205567836761474609e+00,5.960489511489868164e-01
6.199594736099243164e-01,3.073597431182861328e+00,7.061290740966796875e-01
6.649825572967529297e-01,2.831560373306274414e+00,1.053657889366149902e+00
5.080677866935729980e-01,1.002162098884582520e+00,3.939370512962341309e-01
1.109962224960327148e+00,1.005352854728698730e+00,4.195936322212219238e-01
7.873343825340270996e-01,1.014412164688110352e+00,1.176127791404724121e+00
1.154074192047119141e+00,2.004793405532836914e+00,1.019919991493225098e+00
4.390414953231811523e-01,5.591769218444824219e-01,4.744834005832672119e-01
5.330764651298522949e-01,1.007428646087646484e+00,7.627228498458862305e-01
6.783948540687561035e-01,6.975091695785522461e-01,4.538545906543731689e-01
1.240983247756958008e+00,1.123100161552429199e+00,7.899360060691833496e-01
3.588079810142517090e-01,3.198680281639099121e-01,5.576856732368469238e-01
1.138016223907470703e+00,9.861274361610412598e-01,4.966555237770080566e-01
1.121975421905517578e+00,1.002819418907165527e+00,2.947703599929809570e-01
5.000162124633789062e-01,1.006597757339477539e+00,7.944553494453430176e-01
1.195830941200256348e+00,1.582513749599456787e-01,1.126897931098937988e+00
4.580114781856536865e-01,1.843664497137069702e-01,2.990383505821228027e-01
2.852479517459869385e-01,6.522661447525024414e-01,5.421856045722961426e-01
4.508051872253417969e-01,2.902509927749633789e+00,6.093192100524902344e-01
8.500874638557434082e-01,3.638195514678955078e+00,7.445320487022399902e-01
5.172569155693054199e-01,3.745432794094085693e-01,1.034770727157592773e+00
5.326862335205078125e-01,9.933037161827087402e-01,8.704854846000671387e-01
1.090479969978332520e+00,1.001145720481872559e+00,5.057120323181152344e-01
1.168577075004577637e+00,3.624521493911743164e+00,8.035959005355834961e-01
3.768357038497924805e-01,3.707193851470947266e+00,2.645480930805206299e-01
3.455300629138946533e-01,9.960067272186279297e-01,5.640836954116821289e-01
7.764577269554138184e-01,6.825091242790222168e-01,8.567938804626464844e-01
8.504288792610168457e-01,4.923868179321289062e-01,9.733584523200988770e-01
1.222411870956420898e+00,9.962872862815856934e-01,7.414278984069824219e-01
3.661931753158569336e-01,6.892890930175781250e-01,7.367612123489379883e-01
1.138261079788208008e+00,1.003225684165954590e+00,4.754911065101623535e-01
1.152039766311645508e+00,1.000059723854064941e+00,1.162636756896972656e+00
4.808935225009918213e-01,9.900295734405517578e-01,6.464043259620666504e-01
2.835015356540679932e-01,2.605524063110351562e+00,1.088334560394287109e+00
3.230923414230346680e-01,1.019471287727355957e+00,1.055217981338500977e+00
6.151901483535766602e-01,5.720047354698181152e-01,5.884984731674194336e-01
9.574826359748840332e-01,3.895030498504638672e+00,1.100945591926574707e+00
8.809918761253356934e-01,1.002215266227722168e+00,9.665983915328979492e-01
6.756316423416137695e-01,2.741187810897827148e+00,1.130155444145202637e+00
1.184471607208251953e+00,1.342188239097595215e+00,9.035648107528686523e-01
8.360115885734558105e-01,1.001741528511047363e+00,8.706561923027038574e-01
2.477360516786575317e-01,2.358779668807983398e+00,6.735402345657348633e-01
1.227657437324523926e+00,1.018041372299194336e+00,4.129925072193145752e-01
6.471335291862487793e-01,8.238532543182373047e-01,7.831230163574218750e-01
6.379689574241638184e-01,4.503950774669647217e-01,2.659743428230285645e-01
7.857151627540588379e-01,1.424547791481018066e+00,9.577533006668090820e-01
3.830152451992034912e-01,5.793998837471008301e-01,8.064089417457580566e-01
6.917084455490112305e-01,2.619879484176635742e+00,7.761150002479553223e-01
7.604601383209228516e-01,8.354061096906661987e-02,4.962664544582366943e-01
1.116857647895812988e+00,3.337259054183959961e+00,5.309695005416870117e-01
1.059544801712036133e+00,1.138520147651433945e-02,7.956401705741882324e-01
1.214393138885498047e+00,3.369346380233764648e+00,4.796276390552520752e-01
7.654486298561096191e-01,9.799408167600631714e-02,7.593892216682434082e-01
3.522779941558837891e-01,1.040023565292358398e+00,9.289569854736328125e-01
6.647990942001342773e-01,9.905415773391723633e-01,4.096035957336425781e-01
4.358669221401214600e-01,3.083252608776092529e-01,8.680461645126342773e-01
6.215230226516723633e-01,9.944889545440673828e-01,8.945072889328002930e-01
5.633089542388916016e-01,5.603907704353332520e-01,7.295975089073181152e-01
1.044690370559692383e+00,9.970571994781494141e-01,2.704380750656127930e-01
8.963172435760498047e-01,5.863384008407592773e-01,5.519180893898010254e-01
8.004840612411499023e-01,1.722425967454910278e-01,2.684320807456970215e-01
4.453149735927581787e-01,9.951362609863281250e-01,7.585736513137817383e-01
1.021839737892150879e+00,7.522151470184326172e-01,1.090513586997985840e+00
9.345952272415161133e-01,1.005105018615722656e+00,5.826741456985473633e-01
1.087110757827758789e+00,9.825594425201416016e-01,1.194936156272888184e+00
9.030044078826904297e-01,1.009646534919738770e+00,1.171854615211486816e+00
5.220670700073242188e-01,1.008656978607177734e+00,7.612299919128417969e-01
9.867555499076843262e-01,7.466669082641601562e-01,9.579426050186157227e-01
8.633491396903991699e-01,4.751991033554077148e-01,3.463015556335449219e-01
9.691994786262512207e-01,-1.782873296178877354e-04,2.591369748115539551e-01
3.360044658184051514e-01,2.655774593353271484e+00,7.166733741760253906e-01
4.070025682449340820e-01,1.640762448310852051e+00,9.816401004791259766e-01
7.599867582321166992e-01,8.819517493247985840e-01,2.891363203525543213e-01
1.137826085090637207e+00,1.003212571144104004e+00,4.716029465198516846e-01
5.376825928688049316e-01,1.004104018211364746e+00,3.504606783390045166e-01
8.603930473327636719e-01,5.510466098785400391e-01,1.040881872177124023e+00
1.014263868331909180e+00,9.977468848228454590e-01,9.605821967124938965e-01
9.661234021186828613e-01,1.006500840187072754e+00,1.019443988800048828e+00
1.141801953315734863e+00,1.004413843154907227e+00,1.216240286827087402e+00
7.802107930183410645e-01,1.009053111076354980e+00,5.181207656860351562e-01
1.035554885864257812e+00,2.296466082334518433e-01,1.073481678962707520e+00
1.019313454627990723e+00,1.088766694068908691e+00,1.031973600387573242e+00
2.495295852422714233e-01,9.891717433929443359e-01,4.719663560390472412e-01
9.041327238082885742e-01,1.957692146301269531e+00,9.219959378242492676e-01
1.045726656913757324e+00,2.102951526641845703e+00,1.102716326713562012e+00
3.174466490745544434e-01,7.202189415693283081e-02,3.326937258243560791e-01
1.089896202087402344e+00,5.949266552925109863e-01,6.574636101722717285e-01
1.110699653625488281e+00,9.896826148033142090e-01,8.719714879989624023e-01
7.102719545364379883e-01,2.041133642196655273e+00,4.211122095584869385e-01
1.129116177558898926e+00,5.760616660118103027e-01,3.653168380260467529e-01
4.456970989704132080e-01,7.697491049766540527e-01,4.314660429954528809e-01
4.717251062393188477e-01,1.971828639507293701e-01,9.797084331512451172e-01
4.680359959602355957e-01,1.010374069213867188e+00,1.168974161148071289e+00
5.209293961524963379e-01,1.562970519065856934e+00,9.726850390434265137e-01
9.464098811149597168e-01,2.093832015991210938e+00,3.215629458427429199e-01
3.253384232521057129e-01,3.726802587509155273e+00,1.105486273765563965e+00
1.000405430793762207e+00,1.006282687187194824e+00,7.187358140945434570e-01
7.010815739631652832e-01,2.714654922485351562e+00,3.342584371566772461e-01
2.856855988502502441e-01,1.013505578041076660e+00,8.302649259567260742e-01
4.258857667446136475e-01,3.212347030639648438e+00,8.456720113754272461e-01
1.181194186210632324e+00,1.003060221672058105e+00,4.526472687721252441e-01
1.169876694679260254e+00,1.723465681076049805e+00,5.068889856338500977e-01
9.779700040817260742e-01,1.626862585544586182e-01,9.769577980041503906e-01
5.014262795448303223e-01,2.788119077682495117e+00,6.467003822326660156e-01
2.485099732875823975e-01,1.726796269416809082e+00,7.552774548530578613e-01
1.224713206291198730e+00,9.263340234756469727e-01,5.137547254562377930e-01
8.017111420631408691e-01,6.449931859970092773e-01,4.401910901069641113e-01
9.818499088287353516e-01,7.142800688743591309e-01,2.855331003665924072e-01
1.157501459121704102e+00,1.010584354400634766e+00,5.790343284606933594e-01
6.238811016082763672e-01,3.114574551582336426e-01,9.288111329078674316e-01
1.102712392807006836e+00,9.557830095291137695e-01,4.933065176010131836e-01
9.648776650428771973e-01,2.919896602630615234e+00,6.534112095832824707e-01
5.339629054069519043e-01,9.912818074226379395e-01,9.052126407623291016e-01
8.097868561744689941e-01,2.552926540374755859e+00,6.226736307144165039e-01
7.817875146865844727e-01,1.008882999420166016e+00,4.956331551074981689e-01
5.556907653808593750e-01,3.039535522460937500e+00,3.120625317096710205e-01
7.865127325057983398e-01,1.017471551895141602e+00,1.139768123626708984e+00
8.053457736968994141e-01,9.257896989583969116e-02,9.359138607978820801e-01
5.993680953979492188e-01,9.927592873573303223e-01,8.399728536605834961e-01
1.034685015678405762e+00,9.819950461387634277e-01,1.197281002998352051e+00
1.134492278099060059e+00,1.012901186943054199e+00,3.639430701732635498e-01
2.935273051261901855e-01,4.978166818618774414e-01,1.057137131690979004e+00
6.688458323478698730e-01,3.593286871910095215e-01,6.761190295219421387e-01
5.852802395820617676e-01,9.871196150779724121e-01,4.809402227401733398e-01
6.535275578498840332e-01,8.201940655708312988e-01,4.607465863227844238e-01
7.941496372222900391e-01,5.750664472579956055e-01,5.111284852027893066e-01
4.981231093406677246e-01,1.006904006004333496e+00,7.934932112693786621e-01
1.108076333999633789e+00,9.925777912139892578e-01,9.006704688072204590e-01
3.655460476875305176e-01,8.961377739906311035e-01,7.803345322608947754e-01
8.949159979820251465e-01,2.655204534530639648e+00,5.780686140060424805e-01
5.905380249023437500e-01,3.892689645290374756e-01,8.305817842483520508e-01
5.610668063163757324e-01,5.234187841415405273e-01,9.537801742553710938e-01
2.832788228988647461e-01,1.028629660606384277e+00,9.506710767745971680e-01
1.030453085899353027e+00,9.734808206558227539e-01,1.200750589370727539e+00
8.494771122932434082e-01,1.378477454185485840e+00,5.038514137268066406e-01
1.024177789688110352e+00,2.505736589431762695e+00,6.611773371696472168e-01
1.211138963699340820e+00,1.011953473091125488e+00,1.216528654098510742e+00
1.070331335067749023e+00,2.483913451433181763e-01,1.071629881858825684e+00
5.685110092163085938e-01,1.350380182266235352e+00,1.142298460006713867e+00
5.053213834762573242e-01,1.013287663459777832e+00,1.137543797492980957e+00
5.298610329627990723e-01,3.355892419815063477e+00,4.304050505161285400e-01
8.013830780982971191e-01,3.696499109268188477e+00,3.958534002304077148e-01
7.475141882896423340e-01,8.104771971702575684e-01,9.271281957626342773e-01
3.594376146793365479e-01,1.005763173103332520e+00,8.390517234802246094e-01
9.990398287773132324e-01,6.160393357276916504e-01,6.380184888839721680e-01
3.418944776058197021e-01,2.784795165061950684e-01,9.108647704124450684e-01
1.051919221878051758e+00,9.761741161346435547e-01,1.070195913314819336e+00
2.818724215030670166e-01,1.024983525276184082e+00,1.152084469795227051e+00
5.746373534202575684e-01,3.897522926330566406e+00,1.100442767143249512e+00
1.185406088829040527e+00,9.181437492370605469e-01,1.201404571533203125e+00
1.004031538963317871e+00,9.956928491592407227e-01,9.464350342750549316e-01
2.753638625144958496e-01,6.281053423881530762e-01,2.970551848411560059e-01
4.511780142784118652e-01,2.438841342926025391e+00,7.451857924461364746e-01
3.273092210292816162e-01,5.680699944496154785e-01,7.804780602455139160e-01
1.159039616584777832e+00,5.938180685043334961e-01,9.175071120262145996e-01
4.490484595298767090e-01,2.362028598785400391e+00,1.175012826919555664e+00
5.572567582130432129e-01,9.904329776763916016e-01,9.144124984741210938e-01
5.763966441154479980e-01,2.810391426086425781e+00,6.525074839591979980e-01
9.610528945922851562e-01,9.181209206581115723e-01,1.150171756744384766e+00
7.165794968605041504e-01,2.059436559677124023e+00,3.334099352359771729e-01
1.082518458366394043e+00,4.559292495250701904e-01,8.785119056701660156e-01
6.849326491355895996e-01,9.939362406730651855e-01,3.876999318599700928e-01
2.592610716819763184e-01,1.019499421119689941e+00,1.038246989250183105e+00
3.802090883255004883e-01,1.018987774848937988e+00,4.098508059978485107e-01
7.891398668289184570e-01,1.001095890998840332e+00,9.219431877136230469e-01
3.777139484882354736e-01,4.254481196403503418e-01,8.585203289985656738e-01
9.130722880363464355e-01,9.978154897689819336e-01,5.245510339736938477e-01
1.062712311744689941e+00,3.869447469711303711e+00,7.679759263992309570e-01
9.873295426368713379e-01,1.010740637779235840e+00,6.625910997390747070e-01
9.121032953262329102e-01,1.050140500068664551e+00,4.575544297695159912e-01
3.629134893417358398e-01,1.441979050636291504e+00,1.243851304054260254e+00
8.815913796424865723e-01,1.007825136184692383e+00,7.704724669456481934e-01
3.505039811134338379e-01,1.369691729545593262e+00,3.278828561305999756e-01
5.546070933341979980e-01,1.001374125480651855e+00,1.021257996559143066e+00
5.320745706558227539e-01,1.373547911643981934e+00,3.711342811584472656e-01
9.442171454429626465e-01,4.752345979213714600e-01,8.141617774963378906e-01
7.558724284172058105e-01,1.193175554275512695e+00,7.038633823394775391e-01
5.918507575988769531e-01,1.000132083892822266e+00,1.108457446098327637e+00
6.886970996856689453e-01,9.978876709938049316e-01,8.800747990608215332e-01
9.195539355278015137e-01,1.010333895683288574e+00,7.225004434585571289e-01
1.058955669403076172e+00,1.243785142898559570e+00,7.750613689422607422e-01
7.775269746780395508e-01,1.308291792869567871e+00,9.482061266899108887e-01
9.592359066009521484e-01,5.552929043769836426e-01,8.599419593811035156e-01
8.995091319084167480e-01,9.905256628990173340e-01,2.634249627590179443e-01
8.752627372741699219e-01,1.014111399650573730e+00,1.162041425704956055e+00
7.285743355751037598e-01,9.975104331970214844e-01,9.059135913848876953e-01
8.304566740989685059e-01,1.892195224761962891e+00,1.104873538017272949e+00
5.593113303184509277e-01,2.850692510604858398e+00,6.792815923690795898e-01
6.668527126312255859e-01,1.011239290237426758e+00,1.126920819282531738e+00
9.583930373191833496e-01,2.295557498931884766e+00,1.175078153610229492e+00
4.481670260429382324e-01,1.716426908969879150e-01,5.650790333747863770e-01
7.463422417640686035e-01,2.151898384094238281e+00,1.106800198554992676e+00
6.014721989631652832e-01,8.136341571807861328e-01,6.113341450691223145e-01
1.135906577110290527e+00,1.003179788589477539e+00,1.217608332633972168e+00
1.143573641777038574e+00,9.756413698196411133e-01,7.189882397651672363e-01
7.763595581054687500e-01,1.584392309188842773e+00,8.897045254707336426e-01
8.014841079711914062e-01,2.281883955001831055e-01,7.384831905364990234e-01
1.153354644775390625e+00,1.000629425048828125e+00,1.163972496986389160e+00
9.141237139701843262e-01,4.480707049369812012e-01,7.580568790435791016e-01
9.643393158912658691e-01,2.453147411346435547e+00,1.146352291107177734e+00
1.043506383895874023e+00,1.002571702003479004e+00,7.205324769020080566e-01
3.579069972038269043e-01,1.032050490379333496e+00,1.066908597946166992e+00
9.288804531097412109e-01,1.897800803184509277e+00,4.412634074687957764e-01
2.433016449213027954e-01,9.978300333023071289e-01,7.088032960891723633e-01
4.132059216499328613e-01,9.911696314811706543e-01,7.992864251136779785e-01
6.749650239944458008e-01,1.611303329467773438e+00,5.169384479522705078e-01
1.171828389167785645e+00,3.515985012054443359e-01,6.368880867958068848e-01
5.490531921386718750e-01,2.499394178390502930e+00,7.169864773750305176e-01
1.139416337013244629e+00,9.967988133430480957e-01,9.170854091644287109e-01
1.143628716468811035e+00,9.976654648780822754e-01,1.109779834747314453e+00
8.211678862571716309e-01,1.001775860786437988e+00,8.706013560295104980e-01
1.148092269897460938e+00,9.998446702957153320e-01,9.358026385307312012e-01
6.007612347602844238e-01,3.216941952705383301e-01,8.807444572448730469e-01
7.350822091102600098e-01,3.479799270629882812e+00,5.382397174835205078e-01
5.226674675941467285e-01,1.299474388360977173e-01,1.182507157325744629e+00
6.410093903541564941e-01,1.000344276428222656e+00,3.654437959194183350e-01
7.415870428085327148e-01,6.205297112464904785e-01,8.567066192626953125e-01
4.796171188354492188e-01,1.325362324714660645e+00,8.677733540534973145e-01
9.575849771499633789e-01,9.998101592063903809e-01,9.731270074844360352e-01
1.197872996330261230e+00,1.012028098106384277e+00,6.007330417633056641e-01
4.680072963237762451e-01,2.697263717651367188e+00,4.860811233520507812e-01
6.432296633720397949e-01,9.957826137542724609e-01,3.166965544223785400e-01
3.138039708137512207e-01,2.131724834442138672e+00,1.240959882736206055e+00
3.543365299701690674e-01,2.274674892425537109e+00,1.178479552268981934e+00
1.177690625190734863e+00,2.671574354171752930e+00,3.759525418281555176e-01
2.539355158805847168e-01,4.565208256244659424e-01,8.156099915504455566e-01
6.140030026435852051e-01,1.805510163307189941e+00,4.503111243247985840e-01
1.012057304382324219e+00,1.002123832702636719e+00,7.419230341911315918e-01
1.110771894454956055e+00,3.894256651401519775e-01,1.152152299880981445e+00
9.799531102180480957e-01,1.010797262191772461e+00,6.495151519775390625e-01
3.875338733196258545e-01,8.477877974510192871e-01,5.397238135337829590e-01
6.465066671371459961e-01,3.820863723754882812e+00,4.335900843143463135e-01
4.705275595188140869e-01,6.185006499290466309e-01,1.108421325683593750e+00
6.841078400611877441e-01,3.597329378128051758e+00,6.970169544219970703e-01
8.675763010978698730e-01,1.002901077270507812e+00,5.705062747001647949e-01
9.659202098846435547e-01,9.853119850158691406e-01,3.406503200531005859e-01
1.042823076248168945e+00,8.234046101570129395e-01,3.284476399421691895e-01
7.711464166641235352e-01,9.891977310180664062e-01,2.588310241699218750e-01
3.485794961452484131e-01,1.036482930183410645e+00,1.171568155288696289e+00
7.561909556388854980e-01,2.628784418106079102e+00,8.296633362770080566e-01
1.028505086898803711e+00,7.394608855247497559e-01,5.681638717651367188e-01
6.091603040695190430e-01,1.001456737518310547e+00,1.137868642807006836e+00
1.131904363632202148e+00,5.176398158073425293e-01,1.012533545494079590e+00
1.253874659538269043e+00,1.469625949859619141e+00,1.137343168258666992e+00
1.177454113960266113e+00,1.009373426437377930e+00,1.189780473709106445e+00
6.283817291259765625e-01,1.018593907356262207e+00,5.775082111358642578e-01
1.200125932693481445e+00,2.519500494003295898e+00,8.193180561065673828e-01
4.065096676349639893e-01,2.775660753250122070e+00,9.189921021461486816e-01
4.576703011989593506e-01,9.922529458999633789e-01,6.403437852859497070e-01
3.899759650230407715e-01,1.015308856964111328e+00,3.945169448852539062e-01
9.266110658645629883e-01,9.962708353996276855e-01,9.167827963829040527e-01
4.640594720840454102e-01,1.004020452499389648e+00,5.466844439506530762e-01
1.095660448074340820e+00,2.819255590438842773e+00,1.039898633956909180e+00
8.439874649047851562e-01,1.011841058731079102e+00,7.256198525428771973e-01
6.386869549751281738e-01,6.996341943740844727e-01,1.208229780197143555e+00
4.823166131973266602e-01,1.005494832992553711e+00,3.052142858505249023e-01
5.227521657943725586e-01,9.997913241386413574e-01,3.977431058883666992e-01
3.596968948841094971e-01,1.008854031562805176e+00,9.700647592544555664e-01
6.263961791992187500e-01,6.614629030227661133e-01,1.206480860710144043e+00
