8.407428860664367676e-01,3.653193473815917969e+00,7.326546907424926758e-01
2.827166020870208740e-01,4.282573461532592773e-01,3.166120946407318115e-01
3.759604096412658691e-01,2.992494583129882812e+00,4.837082028388977051e-01
1.004562616348266602e+00,3.113212823867797852e+00,4.400334656238555908e-01
2.813598811626434326e-01,7.724357843399047852e-01,7.752375602722167969e-01
9.174457192420959473e-01,2.136543750762939453e+00,8.605037927627563477e-01
5.471056103706359863e-01,1.868428111076354980e+00,4.537655115127563477e-01
9.227696061134338379e-01,1.007455468177795410e+00,9.958731532096862793e-01
1.014187455177307129e+00,3.576179742813110352e+00,9.323204755783081055e-01
4.239533543586730957e-01,1.009296894073486328e+00,8.829495906829833984e-01
6.826506257057189941e-01,9.894850254058837891e-01,2.765772938728332520e-01
6.906523704528808594e-01,3.583871841430664062e+00,4.823242425918579102e-01
5.637271404266357422e-01,2.935297727584838867e+00,6.683146953582763672e-01
7.405431270599365234e-01,4.574728012084960938e-02,9.060904979705810547e-01
7.029762864112854004e-01,4.405362606048583984e-01,4.020964801311492920e-01
1.020435571670532227e+00,1.370108604431152344e+00,9.836000800132751465e-01
7.172915339469909668e-01,3.765712976455688477e+00,5.788649320602416992e-01
4.604918062686920166e-01,2.099768072366714478e-01,4.903255403041839600e-01
4.276175498962402344e-01,6.066670417785644531e-01,6.519933342933654785e-01
3.404096662998199463e-01,1.843391776084899902e+00,9.566462039947509766e-01
9.317972660064697266e-01,3.797220945358276367e+00,6.324690580368041992e-01
9.431852698326110840e-01,9.879438877105712891e-01,2.858132421970367432e-01
5.642005205154418945e-01,5.747545361518859863e-01,9.522101283073425293e-01
2.884686887264251709e-01,1.008289933204650879e+00,8.258275389671325684e-01
3.038653433322906494e-01,9.239891767501831055e-01,4.162032008171081543e-01
2.597246468067169189e-01,2.797578334808349609e+00,3.825562894344329834e-01
8.262104392051696777e-01,8.465327620506286621e-01,5.524047017097473145e-01
9.713997244834899902e-01,1.974233388900756836e+00,6.853912472724914551e-01
4.017037153244018555e-01,2.112608909606933594e+00,7.769792079925537109e-01
6.050150990486145020e-01,4.886750876903533936e-01,6.358146667480468750e-01
7.539840936660766602e-01,2.052013874053955078e+00,2.943435907363891602e-01
7.778332233428955078e-01,9.837303161621093750e-01,4.718717038631439209e-01
5.396413207054138184e-01,9.935410618782043457e-01,6.341497302055358887e-01
3.572401106357574463e-01,6.461845040321350098e-01,6.683781147003173828e-01
3.206124603748321533e-01,2.926383018493652344e+00,7.610555887222290039e-01
6.275940537452697754e-01,5.154775977134704590e-01,7.886468768119812012e-01
4.764438271522521973e-01,1.003376960754394531e+00,8.144556879997253418e-01
3.180577158927917480e-01,7.332807779312133789e-01,5.021246671676635742e-01
7.436962723731994629e-01,1.065922141075134277e+00,6.780019998550415039e-01
1.016208052635192871e+00,1.487360119819641113e+00,4.590640664100646973e-01
6.008270382881164551e-01,3.125355541706085205e-01,4.930432140827178955e-01
9.685927033424377441e-01,9.902168512344360352e-01,3.412178754806518555e-01
9.361100196838378906e-01,9.866071939468383789e-01,7.368236184120178223e-01
6.738504767417907715e-01,9.888136982917785645e-01,2.783964574337005615e-01
8.687216043472290039e-01,9.813703298568725586e-01,7.517489790916442871e-01
7.502114176750183105e-01,9.889850616455078125e-01,3.453736603260040283e-01
4.026992619037628174e-01,2.164671719074249268e-01,4.077062308788299561e-01
1.016297936439514160e+00,1.436557888984680176e+00,7.994539737701416016e-01
5.691841244697570801e-01,9.955486059188842773e-01,5.492714643478393555e-01
4.335880875587463379e-01,3.390455007553100586e+00,7.220830917358398438e-01
3.158386647701263428e-01,7.584108114242553711e-01,3.448066413402557373e-01
3.458968997001647949e-01,1.013105273246765137e+00,6.498093008995056152e-01
9.972996711730957031e-01,1.012155652046203613e+00,5.270044803619384766e-01
5.342370867729187012e-01,1.500831723213195801e+00,3.152455985546112061e-01
5.151915550231933594e-01,2.905953228473663330e-01,3.632295429706573486e-01
3.672027289867401123e-01,3.541193246841430664e+00,7.142687439918518066e-01
9.544028639793395996e-01,1.007190704345703125e+00,6.424759626388549805e-01
1.032461404800415039e+00,3.526567935943603516e+00,3.871538937091827393e-01
4.563637971878051758e-01,2.579974234104156494e-01,7.056404352188110352e-01
7.338078022003173828e-01,9.916812777519226074e-01,3.630737662315368652e-01
1.026853322982788086e+00,8.513377904891967773e-01,7.472094297409057617e-01
7.602704167366027832e-01,6.115207076072692871e-01,8.897226452827453613e-01
2.833041846752166748e-01,8.292254805564880371e-01,5.590679049491882324e-01
6.197295784950256348e-01,9.957571029663085938e-01,4.417682588100433350e-01
1.029112458229064941e+00,1.818056821823120117e+00,9.521568417549133301e-01
1.014861822128295898e+00,1.008386254310607910e+00,5.089729428291320801e-01
6.160739660263061523e-01,3.143717527389526367e+00,4.244462847709655762e-01
7.044150233268737793e-01,7.608270049095153809e-01,9.397256970405578613e-01
2.732726633548736572e-01,5.913394689559936523e-01,6.502245068550109863e-01
7.242774963378906250e-01,9.864901900291442871e-01,5.447347164154052734e-01
4.565905630588531494e-01,9.986889958381652832e-01,4.795918762683868408e-01
4.963179826736450195e-01,2.915894508361816406e+00,7.740897536277770996e-01
3.959799706935882568e-01,1.008100271224975586e+00,3.738559782505035400e-01
8.954287767410278320e-01,1.573536992073059082e+00,9.050894975662231445e-01
9.589457511901855469e-01,1.441812396049499512e+00,3.979822695255279541e-01
7.834571599960327148e-01,1.011011600494384766e-01,3.009771406650543213e-01
8.326261639595031738e-01,6.554809808731079102e-01,2.767967283725738525e-01
9.918439388275146484e-01,7.354675531387329102e-01,2.814929187297821045e-01
5.811507701873779297e-01,9.853305816650390625e-01,4.007868766784667969e-01
8.336111903190612793e-01,9.913572072982788086e-01,9.411839842796325684e-01
8.151534199714660645e-01,9.765359759330749512e-01,8.909190297126770020e-01
8.510589003562927246e-01,9.987531304359436035e-01,5.131146311759948730e-01
9.485760331153869629e-01,8.411533832550048828e-01,4.188459813594818115e-01
2.798333764076232910e-01,5.603479743003845215e-01,6.936467885971069336e-01
7.175670266151428223e-01,1.202561259269714355e+00,4.175027310848236084e-01
5.414327383041381836e-01,4.938235282897949219e-01,8.206355571746826172e-01
8.384898900985717773e-01,9.955295324325561523e-01,3.662091791629791260e-01
8.589788079261779785e-01,3.898938179016113281e+00,2.740756571292877197e-01
3.036696314811706543e-01,4.416467845439910889e-01,5.231952071189880371e-01
2.954940199851989746e-01,2.362369298934936523e+00,9.472386240959167480e-01
9.508103132247924805e-01,1.005305647850036621e+00,5.006743669509887695e-01
9.615466594696044922e-01,8.703227639198303223e-01,3.635142147541046143e-01
3.694702982902526855e-01,1.868788242340087891e+00,8.746939301490783691e-01
6.073301434516906738e-01,9.929619431495666504e-01,6.504631042480468750e-01
5.795170664787292480e-01,2.606602907180786133e-01,8.705287575721740723e-01
1.048422098159790039e+00,9.869527220726013184e-01,1.033907651901245117e+00
4.135451912879943848e-01,2.288962841033935547e+00,6.375118494033813477e-01
4.165528714656829834e-01,3.984750509262084961e+00,9.147675037384033203e-01
5.757009983062744141e-01,3.040603101253509521e-01,8.206093311309814453e-01
4.472990632057189941e-01,2.664192914962768555e+00,2.527115345001220703e-01
5.013010501861572266e-01,1.003712773323059082e+00,8.624717593193054199e-01
5.546590685844421387e-01,9.919763207435607910e-01,6.087921261787414551e-01
3.406793177127838135e-01,9.990517497062683105e-01,3.500892221927642822e-01
6.525202989578247070e-01,3.874854147434234619e-01,3.438576161861419678e-01
9.202739000320434570e-01,1.709218770265579224e-01,8.931768536567687988e-01
5.439416766166687012e-01,1.954961538314819336e+00,5.783085823059082031e-01
1.000627398490905762e+00,9.860166907310485840e-01,7.258856892585754395e-01
2.932569980621337891e-01,8.240522742271423340e-01,6.896902918815612793e-01
6.392080187797546387e-01,6.218683719635009766e-01,6.085376143455505371e-01
1.003466129302978516e+00,9.861796498298645020e-01,3.394249975681304932e-01
9.417123794555664062e-01,3.523850142955780029e-01,2.579635381698608398e-01
7.182110548019409180e-01,3.411184251308441162e-01,3.917490839958190918e-01
6.594769358634948730e-01,2.539615631103515625e+00,2.618751227855682373e-01
9.796085357666015625e-01,8.864298462867736816e-01,2.863332331180572510e-01
5.442725419998168945e-01,1.207645758986473083e-01,6.766993403434753418e-01
6.583026051521301270e-01,9.882467389106750488e-01,9.258248805999755859e-01
6.116181612014770508e-01,2.941541194915771484e+00,8.105174303054809570e-01
7.977519631385803223e-01,4.236949086189270020e-01,4.990802407264709473e-01
3.211939632892608643e-01,2.160411700606346130e-02,8.070921897888183594e-01
6.041692495346069336e-01,2.978555679321289062e+00,8.291752338409423828e-01
7.302446961402893066e-01,9.833490252494812012e-01,5.228395462036132812e-01
6.055256724357604980e-01,3.344471693038940430e+00,2.529630362987518311e-01
3.446614444255828857e-01,1.108479499816894531e+00,6.390955448150634766e-01
6.196836829185485840e-01,1.762771755456924438e-01,8.047673106193542480e-01
7.158930897712707520e-01,3.834618806838989258e+00,7.439123392105102539e-01
5.883448123931884766e-01,2.918969690799713135e-01,6.725455522537231445e-01
5.208446979522705078e-01,2.503212094306945801e-01,7.186587452888488770e-01
7.569581270217895508e-01,3.686402797698974609e+00,5.447028279304504395e-01
9.301810860633850098e-01,2.832643032073974609e+00,9.384863376617431641e-01
9.991776943206787109e-01,1.113218545913696289e+00,9.336210489273071289e-01
6.200653314590454102e-01,9.935854077339172363e-01,2.813481688499450684e-01
8.440095782279968262e-01,9.898770451545715332e-01,7.045059800148010254e-01
7.734965682029724121e-01,7.895979285240173340e-01,6.841223835945129395e-01
9.132703542709350586e-01,1.002017617225646973e+00,4.983753859996795654e-01
7.515702247619628906e-01,1.728727102279663086e+00,7.257816791534423828e-01
6.724959611892700195e-01,2.136580646038055420e-02,8.148701190948486328e-01
9.540831446647644043e-01,3.741251945495605469e+00,4.716203212738037109e-01
1.015406847000122070e+00,4.301480948925018311e-01,9.475211501121520996e-01
8.689841032028198242e-01,8.920378237962722778e-02,3.628539741039276123e-01
5.958847999572753906e-01,5.855323076248168945e-01,9.407387971878051758e-01
8.976612091064453125e-01,1.012949705123901367e+00,5.842476487159729004e-01
4.159168303012847900e-01,2.790359780192375183e-02,8.730068802833557129e-01
2.788393795490264893e-01,9.789231419563293457e-01,1.001639366149902344e+00
5.672366023063659668e-01,1.895558238029479980e+00,3.965710103511810303e-01
8.445461988449096680e-01,1.588150262832641602e-01,7.300549745559692383e-01
4.782589673995971680e-01,9.761568307876586914e-01,2.831224501132965088e-01
3.250746428966522217e-01,7.563315629959106445e-01,9.130409359931945801e-01
8.142105340957641602e-01,9.714080095291137695e-01,8.385823965072631836e-01
9.259389042854309082e-01,1.006538629531860352e+00,9.745876193046569824e-01
7.245143055915832520e-01,1.841452121734619141e-01,5.926289558410644531e-01
7.774876356124877930e-01,7.434397339820861816e-01,5.442653298377990723e-01
9.201739430427551270e-01,1.013923645019531250e+00,5.869125127792358398e-01
3.996940255165100098e-01,1.013342618942260742e+00,9.988966584205627441e-01
9.885952472686767578e-01,9.958478808403015137e-01,6.828607916831970215e-01
9.712783098220825195e-01,2.271922975778579712e-01,6.921477317810058594e-01
3.358516991138458252e-01,1.010000586509704590e+00,8.391477465629577637e-01
7.439486980438232422e-01,9.290069937705993652e-01,8.288470506668090820e-01
7.965032458305358887e-01,1.000768899917602539e+00,1.007094860076904297e+00
9.012449979782104492e-01,9.775362163782119751e-02,9.014308452606201172e-01
3.139065802097320557e-01,1.012487292289733887e+00,7.835530042648315430e-01
1.024990677833557129e+00,8.830916881561279297e-02,4.393277764320373535e-01
4.434038102626800537e-01,3.764539718627929688e+00,4.987232983112335205e-01
8.376342654228210449e-01,1.009311437606811523e+00,5.787634849548339844e-01
7.134819626808166504e-01,6.698162555694580078e-01,7.782154679298400879e-01
6.581847071647644043e-01,5.722491741180419922e-01,9.319851994514465332e-01
7.911086678504943848e-01,3.782536029815673828e+00,5.939573645591735840e-01
3.122561573982238770e-01,1.940101981163024902e+00,5.340513586997985840e-01
5.217721462249755859e-01,1.987563252449035645e+00,3.235628604888916016e-01
4.472541809082031250e-01,9.714599847793579102e-01,2.776455283164978027e-01
2.719652950763702393e-01,9.966054558753967285e-01,8.244963884353637695e-01
9.627884030342102051e-01,1.084477901458740234e+00,4.973747134208679199e-01
6.997367739677429199e-01,-2.685608807951211929e-03,2.643038928508758545e-01
7.030265331268310547e-01,9.824882745742797852e-01,5.367742180824279785e-01
3.152754008769989014e-01,4.474100768566131592e-01,3.675375580787658691e-01
6.098020672798156738e-01,1.832249879837036133e+00,2.605740725994110107e-01
7.923531532287597656e-01,1.006803631782531738e+00,6.274186372756958008e-01
2.678616046905517578e-01,1.591045856475830078e+00,3.352992534637451172e-01
1.028430581092834473e+00,9.934659600257873535e-01,4.563152790069580078e-01
6.679368019104003906e-01,3.748557329177856445e+00,6.679921150207519531e-01
3.063091039657592773e-01,2.903677463531494141e+00,4.917529821395874023e-01
9.123311042785644531e-01,2.686250925064086914e+00,5.082184076309204102e-01
9.205797910690307617e-01,3.092025279998779297e+00,9.391027688980102539e-01
8.186904788017272949e-01,2.602594494819641113e-01,6.026863455772399902e-01
7.599406838417053223e-01,9.913288354873657227e-01,3.905151188373565674e-01
4.010781347751617432e-01,1.169770836830139160e+00,7.785864472389221191e-01
6.749979257583618164e-01,2.970859050750732422e+00,3.501383066177368164e-01
6.748507022857666016e-01,9.846439957618713379e-01,9.162491559982299805e-01
8.725143074989318848e-01,9.898911118507385254e-01,4.599728286266326904e-01
1.021768927574157715e+00,5.428233742713928223e-01,9.369399547576904297e-01
4.542176127433776855e-01,2.526149749755859375e+00,6.265422701835632324e-01
4.230434298515319824e-01,6.014595031738281250e-01,9.227374196052551270e-01
4.684300124645233154e-01,1.987538218498229980e+00,3.157630562782287598e-01
7.922027111053466797e-01,1.456879675388336182e-01,9.030460119247436523e-01
8.919473290443420410e-01,2.798526048660278320e+00,7.703330516815185547e-01
5.101141929626464844e-01,3.684657812118530273e+00,7.850134372711181641e-01
6.732559800148010254e-01,9.935768246650695801e-01,4.272800087928771973e-01
8.195049166679382324e-01,4.894371926784515381e-01,4.002633988857269287e-01
4.129878282546997070e-01,9.897478818893432617e-01,3.407490849494934082e-01
8.166396617889404297e-01,1.283895373344421387e-01,7.334752082824707031e-01
7.396259307861328125e-01,9.761959314346313477e-01,3.011862039566040039e-01
2.991188466548919678e-01,1.869625687599182129e+00,9.279757738113403320e-01
3.308418989181518555e-01,1.215088143944740295e-01,6.444287896156311035e-01
3.350521624088287354e-01,1.011325597763061523e+00,4.282115995883941650e-01
5.635889768600463867e-01,1.001500010490417480e+00,8.304411768913269043e-01
8.512880206108093262e-01,4.427728056907653809e-01,9.036276936531066895e-01
5.838833451271057129e-01,2.273727953433990479e-02,7.797016501426696777e-01
9.149048328399658203e-01,1.833262681961059570e+00,1.012927412986755371e+00
8.049417138099670410e-01,1.008036851882934570e+00,6.084212660789489746e-01
6.189423203468322754e-01,1.689902901649475098e+00,4.892127811908721924e-01
6.223558187484741211e-01,9.991818666458129883e-01,9.683135151863098145e-01
8.491621613502502441e-01,1.009363770484924316e+00,1.005282163619995117e+00
9.188237190246582031e-01,4.059870839118957520e-01,4.947197139263153076e-01
8.935704827308654785e-01,1.936409026384353638e-01,8.171412348747253418e-01
8.526403903961181641e-01,7.239493131637573242e-01,5.803117752075195312e-01
3.690381050109863281e-01,9.972410798072814941e-01,2.685776352882385254e-01
7.772368192672729492e-01,2.718057930469512939e-01,8.423203825950622559e-01
2.667731940746307373e-01,4.544073343276977539e-01,3.418354392051696777e-01
9.507049322128295898e-01,2.286937952041625977e+00,8.220094442367553711e-01
6.321386694908142090e-01,7.177761197090148926e-01,5.571408867835998535e-01
8.667824268341064453e-01,9.854373335838317871e-01,2.843110561370849609e-01
8.308090567588806152e-01,9.726186394691467285e-01,8.362710475921630859e-01
3.243556618690490723e-01,2.677955150604248047e+00,9.524301290512084961e-01
7.656559348106384277e-01,3.267111539840698242e+00,4.293516874313354492e-01
7.391048073768615723e-01,2.097915887832641602e+00,4.180086553096771240e-01
4.452163875102996826e-01,3.287303447723388672e+00,9.476963877677917480e-01
4.235546588897705078e-01,1.515671491622924805e+00,4.080696403980255127e-01
4.992170929908752441e-01,2.936021089553833008e+00,9.147084355354309082e-01
4.395262598991394043e-01,3.795420408248901367e+00,5.767986774444580078e-01
6.270025968551635742e-01,2.277298688888549805e+00,9.758468270301818848e-01
1.038215875625610352e+00,9.966347813606262207e-01,6.504486799240112305e-01
9.227991700172424316e-01,3.614622354507446289e-01,5.942943096160888672e-01
4.604848921298980713e-01,5.766681432723999023e-01,7.689277529716491699e-01
7.700601220130920410e-01,2.426512241363525391e-01,6.934633255004882812e-01
2.497099936008453369e-01,4.429358243942260742e-01,2.692022025585174561e-01
4.412031173706054688e-01,1.753071188926696777e+00,5.523575544357299805e-01
2.528563439846038818e-01,6.399834752082824707e-01,3.568867743015289307e-01
4.898765385150909424e-01,2.620290517807006836e+00,9.277979135513305664e-01
6.231622099876403809e-01,4.819990694522857666e-01,3.588117361068725586e-01
5.993927717208862305e-01,9.893203377723693848e-01,5.408939719200134277e-01
8.602624535560607910e-01,2.391195058822631836e+00,4.447101056575775146e-01
6.457289457321166992e-01,2.332676172256469727e+00,5.431694984436035156e-01
6.796252727508544922e-01,1.955833792686462402e+00,4.124629795551300049e-01
8.647867441177368164e-01,3.343436956405639648e+00,6.084042787551879883e-01
1.029146194458007812e+00,9.973719120025634766e-01,4.697411954402923584e-01
5.606869459152221680e-01,1.001843452453613281e+00,5.009801387786865234e-01
5.725308656692504883e-01,9.938536882400512695e-01,5.549031496047973633e-01
1.023181796073913574e+00,9.832444190979003906e-01,3.410885930061340332e-01
8.458815217018127441e-01,3.823574066162109375e+00,9.400394558906555176e-01
4.293136894702911377e-01,1.008417963981628418e+00,8.533581495285034180e-01
7.693200707435607910e-01,2.929810047149658203e+00,2.643743157386779785e-01
1.046093821525573730e+00,7.716675102710723877e-02,9.083867073059082031e-01
2.914849519729614258e-01,1.000930309295654297e+00,6.959832310676574707e-01
8.531068563461303711e-01,4.372080266475677490e-01,4.978659451007843018e-01
3.129977881908416748e-01,1.006360411643981934e+00,3.817744255065917969e-01
6.462832689285278320e-01,2.348318882286548615e-02,7.560847401618957520e-01
6.350163817405700684e-01,6.238772869110107422e-01,5.881249308586120605e-01
8.538286089897155762e-01,8.655698895454406738e-01,4.364335536956787109e-01
6.453800797462463379e-01,3.138673782348632812e+00,4.900928139686584473e-01
5.541092157363891602e-01,9.954637289047241211e-01,2.884042561054229736e-01
5.362728834152221680e-01,9.566904902458190918e-01,5.704959034919738770e-01
4.664627611637115479e-01,9.995983242988586426e-01,4.860527813434600830e-01
1.026160478591918945e+00,2.980906367301940918e-01,9.305837750434875488e-01
9.011076688766479492e-01,3.647323608398437500e+00,4.542585611343383789e-01
6.258837580680847168e-01,5.729988813400268555e-01,2.952256202697753906e-01
6.055724620819091797e-01,4.566564857959747314e-01,4.441805481910705566e-01
7.953865528106689453e-01,3.933173418045043945e+00,4.335018098354339600e-01
2.899329364299774170e-01,1.594733238220214844e+00,9.515702724456787109e-01
6.346905231475830078e-01,1.003446102142333984e+00,7.055020332336425781e-01
4.610546529293060303e-01,1.011251926422119141e+00,7.033737301826477051e-01
5.643798708915710449e-01,2.248718976974487305e+00,9.864099621772766113e-01
8.984748125076293945e-01,9.787834882736206055e-01,7.912154197692871094e-01
6.166936755180358887e-01,3.053621292114257812e+00,7.290851473808288574e-01
4.771895110607147217e-01,3.784905433654785156e+00,5.942902565002441406e-01
4.759273231029510498e-01,9.688395261764526367e-01,7.885768413543701172e-01
6.279218196868896484e-01,2.563563585281372070e+00,9.694611430168151855e-01
5.963948369026184082e-01,1.244304180145263672e+00,6.430247426033020020e-01
8.071289062500000000e-01,4.943885505199432373e-01,5.935527682304382324e-01
6.054166555404663086e-01,2.570665359497070312e+00,1.020643234252929688e+00
9.076762199401855469e-01,9.884707927703857422e-01,4.218179285526275635e-01
6.147422194480895996e-01,9.873330593109130859e-01,5.326032042503356934e-01
7.602562308311462402e-01,8.912153840065002441e-01,8.047687411308288574e-01
3.022822737693786621e-01,8.184787631034851074e-02,3.625015616416931152e-01
5.126934647560119629e-01,2.523935735225677490e-01,2.629367113113403320e-01
7.026314735412597656e-01,3.483949899673461914e-01,2.617923915386199951e-01
9.843127131462097168e-01,7.284038066864013672e-01,7.701622843742370605e-01
9.138836860656738281e-01,4.300106167793273926e-01,5.195823907852172852e-01
8.827762603759765625e-01,9.771519899368286133e-01,8.218082785606384277e-01
7.891577482223510742e-01,1.006381392478942871e+00,6.322495937347412109e-01
5.836619138717651367e-01,9.861015081405639648e-01,6.295791268348693848e-01
4.077156484127044678e-01,1.022898912429809570e+00,7.334764599800109863e-01
6.300990581512451172e-01,3.039250850677490234e+00,6.814374327659606934e-01
3.794649243354797363e-01,3.955507576465606689e-01,7.678140401840209961e-01
3.511306643486022949e-01,7.254520654678344727e-01,7.536687850952148438e-01
8.264164924621582031e-01,1.236714959144592285e+00,9.283093214035034180e-01
5.417425632476806641e-01,9.816443920135498047e-01,3.360753059387207031e-01
7.403801083564758301e-01,9.954084753990173340e-01,5.681359171867370605e-01
3.492240905761718750e-01,3.036599457263946533e-01,5.214065313339233398e-01
4.030265510082244873e-01,1.019500851631164551e+00,8.042870759963989258e-01
8.362225294113159180e-01,9.872878193855285645e-01,4.626881480216979980e-01
6.435850858688354492e-01,1.917070269584655762e+00,6.397880315780639648e-01
9.712111949920654297e-01,1.400393724441528320e+00,6.206945776939392090e-01
4.430919289588928223e-01,1.006728291511535645e+00,8.448480963706970215e-01
8.861106634140014648e-01,1.517605781555175781e-01,6.962269544601440430e-01
5.344594717025756836e-01,9.972853660583496094e-01,7.271695733070373535e-01
3.893710076808929443e-01,4.099110960960388184e-01,4.920987486839294434e-01
1.016511559486389160e+00,7.129904031753540039e-01,4.323610365390777588e-01
7.413039207458496094e-01,9.768775105476379395e-01,7.871195077896118164e-01
3.682793378829956055e-01,1.012362957000732422e+00,7.198504209518432617e-01
8.313654661178588867e-01,9.958097934722900391e-01,9.584209322929382324e-01
8.318112492561340332e-01,2.309181928634643555e+00,7.675737142562866211e-01
7.381920218467712402e-01,1.431980490684509277e+00,6.855529546737670898e-01
1.027986764907836914e+00,1.431888192892074585e-01,4.547761082649230957e-01
6.696700453758239746e-01,1.293978333473205566e+00,6.486102938652038574e-01
1.033086895942687988e+00,9.343422651290893555e-01,3.433355391025543213e-01
6.514978408813476562e-01,1.203589737415313721e-01,5.334505438804626465e-01
4.423091113567352295e-01,3.720482826232910156e+00,7.249700427055358887e-01
3.207077682018280029e-01,3.278529882431030273e+00,3.071045279502868652e-01
3.796285092830657959e-01,9.178941249847412109e-01,8.692135810852050781e-01
9.843475222587585449e-01,1.886734366416931152e+00,9.226104021072387695e-01
1.018325328826904297e+00,1.010378003120422363e+00,5.193258523941040039e-01
4.128423333168029785e-01,2.579105615615844727e+00,9.277265071868896484e-01
7.532994151115417480e-01,7.175378203392028809e-01,6.002245545387268066e-01
9.472206234931945801e-01,5.258626341819763184e-01,4.326467514038085938e-01
4.482451677322387695e-01,2.779248952865600586e+00,9.104756712913513184e-01
4.039367437362670898e-01,2.415412187576293945e+00,2.519933879375457764e-01
8.303760886192321777e-01,7.643857002258300781e-01,9.119120240211486816e-01
9.798423647880554199e-01,1.940098106861114502e-01,5.167417526245117188e-01
5.771872401237487793e-01,2.657441616058349609e+00,8.052723407745361328e-01
9.349474906921386719e-01,7.211770415306091309e-01,3.890599310398101807e-01
5.686103105545043945e-01,1.001535058021545410e+00,8.242300152778625488e-01
8.186518549919128418e-01,9.725288152694702148e-01,7.999303340911865234e-01
9.172464013099670410e-01,1.094409704208374023e+00,1.022518038749694824e+00
3.954069614410400391e-01,1.018943667411804199e+00,8.328571915626525879e-01
6.413714289665222168e-01,4.215906560420989990e-01,9.324193000793457031e-01
6.592427492141723633e-01,1.557583175599575043e-02,6.754583716392517090e-01
7.629035711288452148e-01,9.805005192756652832e-01,2.812520861625671387e-01
9.591583013534545898e-01,3.523716688156127930e+00,9.776731729507446289e-01
8.364014029502868652e-01,8.496401458978652954e-02,8.926854133605957031e-01
4.447135627269744873e-01,2.002010583877563477e+00,9.902553558349609375e-01
4.572834968566894531e-01,8.972381949424743652e-01,6.605907082557678223e-01
7.027178406715393066e-01,3.442057609558105469e+00,5.716623067855834961e-01
8.313195109367370605e-01,9.815772175788879395e-01,9.048421978950500488e-01
8.201365470886230469e-01,6.597226858139038086e-01,3.345738351345062256e-01
8.309931159019470215e-01,9.918056726455688477e-01,4.962047636508941650e-01
5.623169541358947754e-01,1.007444262504577637e+00,1.022035717964172363e+00
1.017425179481506348e+00,2.263264417648315430e+00,3.403356969356536865e-01
1.030842304229736328e+00,9.993172287940979004e-01,9.084767699241638184e-01
6.102091073989868164e-01,9.958012104034423828e-01,4.387681186199188232e-01
7.132923007011413574e-01,1.682177782058715820e-01,7.832309007644653320e-01
1.033985733985900879e+00,2.657187700271606445e+00,5.915424823760986328e-01
4.352701306343078613e-01,4.851962327957153320e-01,4.937103688716888428e-01
8.264028429985046387e-01,2.298860549926757812e+00,7.156948447227478027e-01
3.215372860431671143e-01,2.346174478530883789e+00,3.119644224643707275e-01
8.108230233192443848e-01,1.556371748447418213e-01,8.934870958328247070e-01
8.665969967842102051e-01,3.285667657852172852e+00,1.009285449981689453e+00
9.372630119323730469e-01,1.003871917724609375e+00,4.982976019382476807e-01
2.777019441127777100e-01,1.910162530839443207e-02,9.322085380554199219e-01
3.416111469268798828e-01,9.980479478836059570e-01,3.603945672512054443e-01
4.643432497978210449e-01,1.007049322128295898e+00,8.973937630653381348e-01
5.405853986740112305e-01,4.915562570095062256e-01,9.863622188568115234e-01
1.008297801017761230e+00,9.050258994102478027e-01,1.034500479698181152e+00
8.093273639678955078e-01,5.321373343467712402e-01,8.569558262825012207e-01
3.232902288436889648e-01,1.736643463373184204e-01,8.595079779624938965e-01
1.043741941452026367e+00,3.771401405334472656e+00,2.474009096622467041e-01
7.129955291748046875e-01,1.243573188781738281e+00,1.048602461814880371e+00
5.974237918853759766e-01,2.871179103851318359e+00,3.410727381706237793e-01
7.283251881599426270e-01,1.003588557243347168e+00,6.167813539505004883e-01
8.671033382415771484e-01,2.517496347427368164e-01,7.614876627922058105e-01
8.875777125358581543e-01,1.611476093530654907e-01,8.206926584243774414e-01
9.605056643486022949e-01,9.870682954788208008e-01,8.568188548088073730e-01
6.551547050476074219e-01,2.793509364128112793e-01,6.659528613090515137e-01
3.834426403045654297e-01,1.010388493537902832e+00,5.766808390617370605e-01
6.857178807258605957e-01,9.934004545211791992e-01,1.000225424766540527e+00
5.786068439483642578e-01,1.004487991333007812e+00,9.946294426918029785e-01
8.911737799644470215e-01,7.907085120677947998e-02,2.311952263116836548e-01
3.768375813961029053e-01,9.972636699676513672e-01,3.705041110515594482e-01
4.853734970092773438e-01,3.026580810546875000e+00,8.317373991012573242e-01
4.761157035827636719e-01,1.301556825637817383e+00,9.409449696540832520e-01
5.065404772758483887e-01,9.994744658470153809e-01,6.701945662498474121e-01
8.048955202102661133e-01,3.297716617584228516e+00,7.434580922126770020e-01
5.116078853607177734e-01,6.133075356483459473e-01,4.020045697689056396e-01
8.433073163032531738e-01,7.083302140235900879e-01,7.427322268486022949e-01
3.068585395812988281e-01,3.919218063354492188e+00,7.942131161689758301e-01
7.272090315818786621e-01,4.711541533470153809e-02,7.446671128273010254e-01
3.737352192401885986e-01,1.916362762451171875e+00,4.511196911334991455e-01
8.601397275924682617e-01,3.136379003524780273e+00,4.055485129356384277e-01
8.901118636131286621e-01,5.837571620941162109e-01,4.046856760978698730e-01
6.021636128425598145e-01,1.002156376838684082e+00,9.802377223968505859e-01
