2.504673898220062256e-01,7.265439629554748535e-01,2.498411387205123901e-01
2.504719495773315430e-01,3.117804825305938721e-01,2.498419433832168579e-01
2.504664659500122070e-01,3.130303382873535156e+00,2.498724311590194702e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504616677761077881e-01,9.394064545631408691e-02,2.498340010643005371e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,9.114634990692138672e-01,2.498426586389541626e-01
2.504672110080718994e-01,6.887836456298828125e-01,2.498412132263183594e-01
2.504692971706390381e-01,4.719002842903137207e-01,2.498425096273422241e-01
2.504710853099822998e-01,3.753926753997802734e-01,2.498425096273422241e-01
2.504653036594390869e-01,1.708294272422790527e+00,2.498595565557479858e-01
2.504777014255523682e-01,1.300714015960693359e+00,2.498534768819808960e-01
2.504773139953613281e-01,1.324102759361267090e+00,2.498540878295898438e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504826486110687256e-01,2.747474670410156250e+00,2.498713880777359009e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504625320434570312e-01,3.229874134063720703e+00,2.498799413442611694e-01
2.504743337631225586e-01,1.436803579330444336e+00,2.498568892478942871e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673004150390625e-01,6.087477803230285645e-01,2.498415112495422363e-01
2.504723370075225830e-01,1.491560578346252441e+00,2.498579919338226318e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706382751464844e-01,3.988519906997680664e-01,2.498424798250198364e-01
2.504885494709014893e-01,2.561772108078002930e+00,2.498774230480194092e-01
2.504709064960479736e-01,2.002367526292800903e-01,2.498393058776855469e-01
2.504673302173614502e-01,7.217277884483337402e-01,2.498412430286407471e-01
2.504833340644836426e-01,2.730784177780151367e+00,2.498720437288284302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.937379777431488037e-01,2.498416751623153687e-01
2.504704296588897705e-01,3.036127328872680664e+00,2.498671710491180420e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669725894927979e-01,6.603180766105651855e-01,2.498411834239959717e-01
2.504720985889434814e-01,2.777253687381744385e-01,2.498414218425750732e-01
2.504887580871582031e-01,2.520949125289916992e+00,2.498777210712432861e-01
2.504676580429077148e-01,5.700376629829406738e-01,2.498417496681213379e-01
2.504608035087585449e-01,3.283524274826049805e+00,2.498838603496551514e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504836022853851318e-01,3.708748102188110352e+00,2.498961836099624634e-01
2.504691183567047119e-01,4.900392889976501465e-01,2.498424202203750610e-01
2.504681646823883057e-01,1.615518927574157715e+00,2.498591542243957520e-01
2.504709661006927490e-01,3.791992068290710449e-01,2.498425692319869995e-01
2.504887282848358154e-01,2.527935266494750977e+00,2.498776465654373169e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719495773315430e-01,3.171231746673583984e-01,2.498419284820556641e-01
2.504671216011047363e-01,1.992470145225524902e+00,2.498601227998733521e-01
2.504693865776062012e-01,4.698213040828704834e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504630088806152344e-01,3.485736846923828125e+00,2.498886883258819580e-01
2.504535019397735596e-01,3.943929076194763184e-02,2.498291432857513428e-01
2.504505515098571777e-01,2.126097120344638824e-02,2.498269528150558472e-01
2.504647672176361084e-01,3.170889854431152344e+00,2.498754411935806274e-01
2.504887580871582031e-01,2.479517459869384766e+00,2.498773783445358276e-01
2.504696547985076904e-01,4.535763859748840332e-01,2.498424798250198364e-01
2.504698932170867920e-01,4.464828073978424072e-01,2.498423904180526733e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696846008300781e-01,4.581072628498077393e-01,2.498425394296646118e-01
2.504715621471405029e-01,3.474563658237457275e-01,2.498423904180526733e-01
2.504671812057495117e-01,6.556114554405212402e-01,2.498412877321243286e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705488681793213e-01,8.711187839508056641e-01,2.498421221971511841e-01
2.504695355892181396e-01,8.409015536308288574e-01,2.498419433832168579e-01
2.504694163799285889e-01,1.718453168869018555e-01,2.498383969068527222e-01
2.504494488239288330e-01,1.402395498007535934e-02,2.498261481523513794e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708766937255859e-01,3.028871297836303711e+00,2.498671114444732666e-01
2.504692971706390381e-01,4.719944000244140625e-01,2.498424649238586426e-01
2.504598796367645264e-01,3.346341371536254883e+00,2.498872429132461548e-01
2.504653632640838623e-01,1.934851884841918945e+00,2.498595565557479858e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504849135875701904e-01,3.724825143814086914e+00,2.498971670866012573e-01
2.504693269729614258e-01,8.316932320594787598e-01,2.498417645692825317e-01
2.504701912403106689e-01,1.850719451904296875e-01,2.498387992382049561e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504759132862091064e-01,2.174165248870849609e+00,2.498656064271926880e-01
2.504489719867706299e-01,1.118771824985742569e-02,2.498257011175155640e-01
2.504777610301971436e-01,1.296370625495910645e+00,2.498533576726913452e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715919494628906e-01,9.058526158332824707e-01,2.498427182435989380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504830360412597656e-01,3.701904773712158203e+00,2.498957216739654541e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504885792732238770e-01,2.479180335998535156e+00,2.498773634433746338e-01
2.504670023918151855e-01,6.713399291038513184e-01,2.498410940170288086e-01
2.504713833332061768e-01,2.143350243568420410e-01,2.498398274183273315e-01
2.504673302173614502e-01,7.180398106575012207e-01,2.498410940170288086e-01
2.504670321941375732e-01,6.714891195297241211e-01,2.498412430286407471e-01
2.504588067531585693e-01,7.332282513380050659e-02,2.498323619365692139e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669129848480225e-01,1.414902061223983765e-01,2.498370558023452759e-01
2.504605054855346680e-01,8.466086536645889282e-02,2.498332858085632324e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504665851593017578e-01,3.537190914154052734e+00,2.498884350061416626e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,1.534958362579345703e+00,2.498585730791091919e-01
2.504716515541076660e-01,3.458608388900756836e-01,2.498422414064407349e-01
2.504659593105316162e-01,1.959182500839233398e+00,2.498596608638763428e-01
2.504692971706390381e-01,1.686511784791946411e-01,2.498380988836288452e-01
2.504675090312957764e-01,5.944601297378540039e-01,2.498416304588317871e-01
2.504685521125793457e-01,1.595646440982818604e-01,2.498377710580825806e-01
2.504708170890808105e-01,2.022225707769393921e-01,2.498393952846527100e-01
2.504638433456420898e-01,1.842203855514526367e+00,2.498594224452972412e-01
2.504697144031524658e-01,1.768803894519805908e-01,2.498384714126586914e-01
2.504664659500122070e-01,1.340335011482238770e-01,2.498364597558975220e-01
2.504644989967346191e-01,1.757377624511718750e+00,2.498594224452972412e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611313343048096e-01,3.443595886230468750e+00,2.498890012502670288e-01
2.504693567752838135e-01,3.566706180572509766e+00,2.498887926340103149e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,5.426615476608276367e-01,2.498419582843780518e-01
2.504720091819763184e-01,3.115195631980895996e-01,2.498418986797332764e-01
2.504703104496002197e-01,8.665065765380859375e-01,2.498422265052795410e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504786252975463867e-01,2.838800430297851562e+00,2.498674839735031128e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504600286483764648e-01,3.317505598068237305e+00,2.498858869075775146e-01
2.504714429378509521e-01,9.008106589317321777e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703402519226074e-01,4.241974949836730957e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504646480083465576e-01,1.743929743766784668e+00,2.498592734336853027e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504649758338928223e-01,1.200991719961166382e-01,2.498357295989990234e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689693450927734e-01,2.037414550781250000e+00,2.498611360788345337e-01
2.504765689373016357e-01,2.888679742813110352e+00,2.498662620782852173e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700124263763428e-01,4.377651214599609375e-01,2.498425990343093872e-01
2.504653334617614746e-01,1.933749556541442871e+00,2.498596608638763428e-01
2.504782676696777344e-01,1.178762078285217285e+00,2.498498260974884033e-01
2.504842579364776611e-01,3.845078229904174805e+00,2.498942464590072632e-01
2.504756748676300049e-01,1.037149906158447266e+00,2.498456388711929321e-01
2.504671514034271240e-01,6.381847858428955078e-01,2.498413473367691040e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504691779613494873e-01,4.744720160961151123e-01,2.498424500226974487e-01
2.504701614379882812e-01,4.239206314086914062e-01,2.498425990343093872e-01
2.504719495773315430e-01,3.126528263092041016e-01,2.498418390750885010e-01
2.504645586013793945e-01,1.763733148574829102e+00,2.498595267534255981e-01
2.504753172397613525e-01,1.024689078330993652e+00,2.498453259468078613e-01
2.504712045192718506e-01,3.707176446914672852e-01,2.498424798250198364e-01
2.504737377166748047e-01,9.701566696166992188e-01,2.498440593481063843e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504861056804656982e-01,2.368876934051513672e+00,2.498745769262313843e-01
2.504773139953613281e-01,1.109469771385192871e+00,2.498476058244705200e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717707633972168e-01,3.320794999599456787e-01,2.498421221971511841e-01
2.504720985889434814e-01,2.954354882240295410e-01,2.498417496681213379e-01
2.504669427871704102e-01,3.942207813262939453e+00,2.498834580183029175e-01
2.504677474498748779e-01,7.570457458496093750e-01,2.498411536216735840e-01
2.504616379737854004e-01,3.457328081130981445e+00,2.498888671398162842e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695355892181396e-01,1.571413278579711914e+00,2.498590201139450073e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776120185852051e-01,1.309725999832153320e+00,2.498537898063659668e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611313343048096e-01,3.443807363510131836e+00,2.498888522386550903e-01
2.504661381244659424e-01,1.964261174201965332e+00,2.498599290847778320e-01
2.504646182060241699e-01,1.164091825485229492e-01,2.498355209827423096e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.851860642433166504e+00,2.498592734336853027e-01
2.504693269729614258e-01,2.045448303222656250e+00,2.498612850904464722e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504757940769195557e-01,1.038285017013549805e+00,2.498455643653869629e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504768073558807373e-01,1.084290146827697754e+00,2.498469799757003784e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504660189151763916e-01,1.957556843757629395e+00,2.498598396778106689e-01
2.504701614379882812e-01,3.575419187545776367e+00,2.498890310525894165e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714131355285645e-01,3.622832894325256348e-01,2.498424202203750610e-01
2.504668831825256348e-01,1.397390961647033691e-01,2.498368620872497559e-01
2.504653036594390869e-01,1.223783120512962341e-01,2.498360425233840942e-01
2.504670917987823486e-01,1.643880128860473633e+00,2.498593479394912720e-01
2.504761815071105957e-01,3.633200645446777344e+00,2.498912364244461060e-01
2.504671514034271240e-01,6.904493570327758789e-01,2.498410493135452271e-01
2.504738271236419678e-01,3.911372423171997070e+00,2.498860061168670654e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712939262390137e-01,2.132091522216796875e-01,2.498398125171661377e-01
2.504796087741851807e-01,2.817413330078125000e+00,2.498683929443359375e-01
2.504716813564300537e-01,9.098721742630004883e-01,2.498427331447601318e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597902297973633e-01,3.390634775161743164e+00,2.498884946107864380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.105109691619873047e+00,2.498628944158554077e-01
2.504715025424957275e-01,3.597925603389739990e-01,2.498423159122467041e-01
2.504772841930389404e-01,1.314817070960998535e+00,2.498538941144943237e-01
2.504670619964599609e-01,6.849512457847595215e-01,2.498411238193511963e-01
2.504720985889434814e-01,2.455772310495376587e-01,2.498406916856765747e-01
2.504772245883941650e-01,2.870301723480224609e+00,2.498667538166046143e-01
2.504820525646209717e-01,3.691032171249389648e+00,2.498950213193893433e-01
2.504707574844360352e-01,3.967837095260620117e-01,2.498425990343093872e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687607288360596e-01,8.154410719871520996e-01,2.498415112495422363e-01
2.504642903804779053e-01,1.768658638000488281e+00,2.498594671487808228e-01
2.504797875881195068e-01,3.879485607147216797e+00,2.498899847269058228e-01
2.504838407039642334e-01,2.323233366012573242e+00,2.498725056648254395e-01
2.504722177982330322e-01,2.659562826156616211e-01,2.498411387205123901e-01
2.504757046699523926e-01,1.388091802597045898e+00,2.498559355735778809e-01
2.504683434963226318e-01,7.864983677864074707e-01,2.498413622379302979e-01
2.504693567752838135e-01,8.298459649085998535e-01,2.498417347669601440e-01
2.504590153694152832e-01,7.437149435281753540e-02,2.498324662446975708e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,1.626055121421813965e+00,2.498593479394912720e-01
2.504686713218688965e-01,5.077059864997863770e-01,2.498422563076019287e-01
2.504675984382629395e-01,5.716794133186340332e-01,2.498417049646377563e-01
2.504748702049255371e-01,1.415089607238769531e+00,2.498564273118972778e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684627056121826e-01,7.916769981384277344e-01,2.498414069414138794e-01
2.504682242870330811e-01,1.550223231315612793e-01,2.498375922441482544e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722476005554199e-01,2.827289998531341553e-01,2.498413473367691040e-01
2.504696846008300781e-01,8.441188931465148926e-01,2.498416602611541748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.848124861717224121e-01,2.498412430286407471e-01
2.504693567752838135e-01,8.289511203765869141e-01,2.498416006565093994e-01
2.504743933677673340e-01,9.888656735420227051e-01,2.498444318771362305e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692375659942627e-01,4.818724989891052246e-01,2.498423606157302856e-01
2.504771053791046143e-01,2.195691108703613281e+00,2.498664855957031250e-01
2.504710555076599121e-01,3.777185380458831787e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680156707763672e-01,5.501330494880676270e-01,2.498419433832168579e-01
2.504673004150390625e-01,6.133705377578735352e-01,2.498415410518646240e-01
2.504652440547943115e-01,3.155101060867309570e+00,2.498741000890731812e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504686415195465088e-01,3.076272964477539062e+00,2.498690932989120483e-01
2.504781186580657959e-01,1.167573571205139160e+00,2.498493492603302002e-01
2.504651546478271484e-01,1.931373476982116699e+00,2.498596012592315674e-01
2.504782676696777344e-01,1.233058214187622070e+00,2.498515695333480835e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695951938629150e-01,4.531014859676361084e-01,2.498425096273422241e-01
2.504708468914031982e-01,2.018124908208847046e-01,2.498394995927810669e-01
2.504722177982330322e-01,2.759287655353546143e-01,2.498413920402526855e-01
2.504663765430450439e-01,3.127192258834838867e+00,2.498721927404403687e-01
2.504751384258270264e-01,1.018004298210144043e+00,2.498450428247451782e-01
2.504644691944122314e-01,3.179170608520507812e+00,2.498761564493179321e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708170890808105e-01,3.024982690811157227e+00,2.498669624328613281e-01
2.504821121692657471e-01,2.289977073669433594e+00,2.498709261417388916e-01
2.504769265651702881e-01,1.088498950004577637e+00,2.498470842838287354e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504559755325317383e-01,5.446041002869606018e-02,2.498306781053543091e-01
2.504692077636718750e-01,1.699107289314270020e-01,2.498382776975631714e-01
2.504698932170867920e-01,8.484971523284912109e-01,2.498418241739273071e-01
2.504699230194091797e-01,3.572657346725463867e+00,2.498889863491058350e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782676696777344e-01,1.171499371528625488e+00,2.498495876789093018e-01
2.504745423793792725e-01,2.932557106018066406e+00,2.498656809329986572e-01
2.504670917987823486e-01,6.823857426643371582e-01,2.498411983251571655e-01
2.504725754261016846e-01,2.115517377853393555e+00,2.498631626367568970e-01
2.504715919494628906e-01,9.080390930175781250e-01,2.498426735401153564e-01
2.504750192165374756e-01,1.412360787391662598e+00,2.498565018177032471e-01
2.504722177982330322e-01,2.745100557804107666e-01,2.498412877321243286e-01
2.504683136940002441e-01,1.553289890289306641e-01,2.498376220464706421e-01
2.504693865776062012e-01,4.723992347717285156e-01,2.498424500226974487e-01
2.504718899726867676e-01,2.478049099445343018e-01,2.498407214879989624e-01
2.504672408103942871e-01,6.201947331428527832e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504603564739227295e-01,3.299270868301391602e+00,2.498849332332611084e-01
2.504677176475524902e-01,5.613913536071777344e-01,2.498417049646377563e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711747169494629e-01,2.076403200626373291e-01,2.498394548892974854e-01
2.504799962043762207e-01,2.247077941894531250e+00,2.498689144849777222e-01
2.504718601703643799e-01,3.232171833515167236e-01,2.498421221971511841e-01
2.504782080650329590e-01,1.242346525192260742e+00,2.498517334461212158e-01
2.504719197750091553e-01,3.275741040706634521e-01,2.498420774936676025e-01
2.504690289497375488e-01,8.220446109771728516e-01,2.498415857553482056e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,3.451696038246154785e-01,2.498423457145690918e-01
2.504712939262390137e-01,2.102542519569396973e-01,2.498396635055541992e-01
2.504667937755584717e-01,3.122837305068969727e+00,2.498717159032821655e-01
2.504760324954986572e-01,2.900282382965087891e+00,2.498659342527389526e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504755556583404541e-01,1.028246402740478516e+00,2.498453855514526367e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504600882530212402e-01,3.404729127883911133e+00,2.498886883258819580e-01
2.504519224166870117e-01,2.981805242598056793e-02,2.498279809951782227e-01
2.504765689373016357e-01,2.187741994857788086e+00,2.498662173748016357e-01
2.504870295524597168e-01,2.400711059570312500e+00,2.498756945133209229e-01
2.504695951938629150e-01,4.596706032752990723e-01,2.498424500226974487e-01
2.504697442054748535e-01,8.443297743797302246e-01,2.498417943716049194e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716515541076660e-01,9.089472889900207520e-01,2.498427480459213257e-01
2.504873573780059814e-01,3.780961275100708008e+00,2.498985677957534790e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504878938198089600e-01,2.600411415100097656e+00,2.498766183853149414e-01
2.504737079143524170e-01,2.956121206283569336e+00,2.498655468225479126e-01
2.504782974720001221e-01,1.187376976013183594e+00,2.498501539230346680e-01
2.504870891571044922e-01,3.768475055694580078e+00,2.498986274003982544e-01
2.504695355892181396e-01,8.372744321823120117e-01,2.498418092727661133e-01
2.504873275756835938e-01,3.786010503768920898e+00,2.498985379934310913e-01
2.504721879959106445e-01,2.977989614009857178e-01,2.498418241739273071e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504882514476776123e-01,2.450836181640625000e+00,2.498769313097000122e-01
2.504681944847106934e-01,7.803469300270080566e-01,2.498413473367691040e-01
2.504834532737731934e-01,2.728248357772827148e+00,2.498721182346343994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714429378509521e-01,3.528943657875061035e-01,2.498423159122467041e-01
2.504609823226928711e-01,3.279880046844482422e+00,2.498837262392044067e-01
2.504679858684539795e-01,5.463269948959350586e-01,2.498419284820556641e-01
2.504741847515106201e-01,9.847993254661560059e-01,2.498442828655242920e-01
2.504674792289733887e-01,7.392910718917846680e-01,2.498411089181900024e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655420780181885e-01,3.153095245361328125e+00,2.498740404844284058e-01
2.504719793796539307e-01,3.080950081348419189e-01,2.498419284820556641e-01
2.504782974720001221e-01,1.204656958580017090e+00,2.498505860567092896e-01
2.504737377166748047e-01,3.610802412033081055e+00,2.498901039361953735e-01
2.504708170890808105e-01,3.976045846939086914e-01,2.498425543308258057e-01
2.504678368568420410e-01,7.558141946792602539e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696547985076904e-01,8.431499600410461426e-01,2.498417943716049194e-01
2.504741549491882324e-01,2.946112632751464844e+00,2.498656064271926880e-01
2.504734396934509277e-01,9.665983319282531738e-01,2.498438060283660889e-01
2.504652142524719238e-01,1.224343106150627136e-01,2.498357594013214111e-01
2.504709064960479736e-01,3.829652070999145508e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,3.949844837188720703e-01,2.498426288366317749e-01
2.504641711711883545e-01,1.859571456909179688e+00,2.498593777418136597e-01
2.504718601703643799e-01,2.391267716884613037e-01,2.498404532670974731e-01
2.504667043685913086e-01,1.368208974599838257e-01,2.498366236686706543e-01
2.504706382751464844e-01,4.035327434539794922e-01,2.498426735401153564e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504646778106689453e-01,1.747885942459106445e+00,2.498596012592315674e-01
2.504677474498748779e-01,7.514585852622985840e-01,2.498411089181900024e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504551410675048828e-01,5.006320402026176453e-02,2.498300671577453613e-01
2.504809796810150146e-01,3.680845499038696289e+00,2.498942613601684570e-01
2.504687309265136719e-01,5.050089359283447266e-01,2.498421519994735718e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693865776062012e-01,8.291001915931701660e-01,2.498416304588317871e-01
2.504640817642211914e-01,1.810190439224243164e+00,2.498593181371688843e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504732012748718262e-01,9.550539851188659668e-01,2.498437613248825073e-01
2.504880726337432861e-01,2.436868190765380859e+00,2.498766779899597168e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675686359405518e-01,7.420963644981384277e-01,2.498411089181900024e-01
2.504607737064361572e-01,3.432878017425537109e+00,2.498889565467834473e-01
2.504670917987823486e-01,6.464041471481323242e-01,2.498412579298019409e-01
2.504652142524719238e-01,1.927696824073791504e+00,2.498597055673599243e-01
2.504675984382629395e-01,2.002990484237670898e+00,2.498604655265808105e-01
2.504803538322448730e-01,2.252175092697143555e+00,2.498691976070404053e-01
2.504881322383880615e-01,2.437792778015136719e+00,2.498767226934432983e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504650950431823730e-01,3.517952203750610352e+00,2.498884797096252441e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504637837409973145e-01,1.101395785808563232e-01,2.498349696397781372e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,1.993109941482543945e+00,2.498604208230972290e-01
2.504716515541076660e-01,9.068475961685180664e-01,2.498426139354705811e-01
2.504675984382629395e-01,7.503094673156738281e-01,2.498411089181900024e-01
2.504698038101196289e-01,2.060348033905029297e+00,2.498615682125091553e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504867613315582275e-01,3.811812400817871094e+00,2.498973906040191650e-01
2.504591047763824463e-01,7.435862720012664795e-02,2.498323321342468262e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504471242427825928e-01,-7.279100245796144009e-04,2.498240619897842407e-01
2.504491508007049561e-01,1.255043689161539078e-02,2.498259395360946655e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,1.951076269149780273e+00,2.498597651720046997e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677176475524902e-01,7.607782483100891113e-01,2.498411834239959717e-01
2.504598796367645264e-01,3.387554407119750977e+00,2.498885393142700195e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
