1.621279239654541016e+00,1.342619180679321289e+00,1.933942675590515137e+00
8.567394018173217773e-01,2.301110744476318359e+00,1.683064579963684082e+00
5.693302750587463379e-01,9.973450899124145508e-01,4.720348119735717773e-01
4.034743607044219971e-01,2.130162477493286133e+00,1.374256134033203125e+00
1.611680626869201660e+00,6.831099390983581543e-01,1.046023488044738770e+00
1.414812088012695312e+00,8.208229541778564453e-01,8.901144862174987793e-01
1.973813056945800781e+00,3.384858846664428711e+00,9.268170595169067383e-01
5.026633739471435547e-01,1.046980023384094238e+00,1.246110200881958008e+00
1.624450922012329102e+00,2.572413921356201172e+00,1.061993598937988281e+00
1.950578689575195312e+00,3.185431003570556641e+00,7.395460605621337891e-01
8.951311707496643066e-01,3.401616811752319336e+00,6.086199879646301270e-01
1.379191756248474121e+00,1.092862725257873535e+00,1.960392236709594727e+00
4.707812070846557617e-01,2.220569849014282227e+00,7.506177425384521484e-01
8.680621385574340820e-01,2.871571063995361328e+00,8.437821269035339355e-01
3.007170259952545166e-01,6.491146087646484375e-01,1.915000081062316895e+00
1.122941851615905762e+00,2.324409782886505127e-01,5.506359338760375977e-01
9.647539258003234863e-01,3.567956209182739258e+00,5.256434679031372070e-01
1.875664114952087402e+00,3.343258142471313477e+00,7.755395770072937012e-01
1.896938920021057129e+00,1.050438165664672852e+00,1.537738561630249023e+00
6.731109619140625000e-01,4.212423801422119141e+00,1.631024956703186035e+00
1.226297020912170410e+00,1.016292691230773926e+00,1.135079622268676758e+00
6.823545694351196289e-01,8.269495964050292969e-01,1.806234121322631836e+00
7.599478363990783691e-01,4.101282119750976562e+00,1.753581643104553223e+00
1.801275014877319336e+00,5.873115658760070801e-01,6.604942083358764648e-01
1.440257072448730469e+00,3.285726308822631836e-01,8.662502765655517578e-01
4.830665290355682373e-01,6.816091537475585938e-01,1.672832012176513672e+00
5.210126638412475586e-01,2.518791437149047852e+00,8.742942214012145996e-01
6.556300520896911621e-01,1.763015389442443848e+00,7.707906365394592285e-01
1.563694119453430176e+00,1.002353072166442871e+00,3.568336069583892822e-01
6.348813176155090332e-01,3.861141443252563477e+00,9.554957151412963867e-01
9.500730037689208984e-01,3.879339396953582764e-01,1.314875245094299316e+00
2.871692180633544922e-01,4.454596936702728271e-01,1.866320848464965820e+00
9.982020854949951172e-01,7.502971887588500977e-01,1.538910031318664551e+00
9.420561790466308594e-01,2.609103024005889893e-01,1.256182789802551270e+00
1.581130266189575195e+00,2.082015037536621094e+00,3.142673969268798828e-01
5.963066816329956055e-01,9.998367428779602051e-01,4.586273431777954102e-01
8.915963172912597656e-01,1.038829326629638672e+00,1.516162514686584473e+00
5.214022397994995117e-01,3.302803039550781250e+00,9.312590956687927246e-01
1.925262928009033203e+00,1.779171824455261230e+00,1.650759100914001465e+00
5.149510502815246582e-01,1.088449120521545410e+00,1.945291876792907715e+00
1.559366583824157715e+00,1.366374492645263672e+00,2.546614706516265869e-01
1.780142068862915039e+00,1.096946001052856445e+00,9.131507873535156250e-01
1.970320582389831543e+00,2.781301498413085938e+00,9.591559767723083496e-01
1.552507400512695312e+00,7.247465252876281738e-01,1.531560063362121582e+00
5.009627938270568848e-01,1.052626609802246094e+00,9.723576903343200684e-01
1.197474718093872070e+00,1.079429984092712402e+00,2.057706594467163086e+00
3.447954654693603516e-01,5.265409350395202637e-01,1.763848900794982910e+00
5.849703550338745117e-01,1.033240675926208496e+00,1.320490717887878418e+00
1.588206648826599121e+00,1.078133463859558105e+00,1.468333840370178223e+00
2.464437633752822876e-01,2.580600976943969727e+00,1.961811661720275879e+00
1.187507271766662598e+00,2.083265781402587891e+00,1.896503090858459473e+00
1.192514419555664062e+00,1.090277552604675293e+00,1.019468545913696289e+00
1.900234222412109375e+00,4.018903374671936035e-01,2.475538551807403564e-01
1.877865076065063477e+00,1.901333808898925781e+00,1.966888427734375000e+00
1.589077591896057129e+00,1.050427198410034180e+00,1.742908000946044922e+00
1.373619079589843750e+00,1.757826447486877441e+00,1.185015797615051270e+00
1.486708641052246094e+00,1.009761095046997070e+00,9.038310050964355469e-01
4.912406504154205322e-01,2.085520029067993164e+00,1.300079584121704102e+00
4.080648124217987061e-01,1.026483178138732910e+00,1.757312297821044922e+00
1.076456546783447266e+00,9.410304427146911621e-01,5.512701272964477539e-01
1.416304588317871094e+00,1.054031133651733398e+00,8.168303370475769043e-01
8.088158965110778809e-01,1.099638819694519043e+00,1.954054474830627441e+00
1.252302289009094238e+00,1.014509081840515137e+00,1.088257431983947754e+00
2.945924997329711914e-01,2.472534418106079102e+00,2.178675413131713867e+00
1.111324310302734375e+00,1.015605568885803223e+00,1.144858002662658691e+00
1.305430054664611816e+00,2.190903902053833008e+00,3.435142338275909424e-01
1.716962933540344238e+00,1.069304347038269043e+00,1.339547157287597656e+00
1.421188116073608398e+00,6.239778399467468262e-01,1.500270128250122070e+00
7.631195783615112305e-01,1.351903200149536133e+00,1.418976187705993652e+00
8.663970828056335449e-01,1.016583681106567383e+00,1.831980943679809570e+00
1.974381089210510254e+00,2.398584127426147461e+00,1.129465222358703613e+00
6.324707865715026855e-01,7.066670656204223633e-01,1.724871873855590820e+00
1.622133016586303711e+00,2.778607606887817383e+00,1.222465991973876953e+00
1.916091084480285645e+00,2.438042879104614258e+00,8.912492394447326660e-01
1.402290940284729004e+00,1.120509862899780273e+00,2.068569660186767578e+00
1.206069231033325195e+00,1.048597335815429688e+00,1.817357778549194336e+00
1.507853865623474121e+00,2.317543029785156250e+00,1.498313665390014648e+00
1.719009518623352051e+00,7.910565137863159180e-01,6.021977066993713379e-01
1.969622492790222168e+00,1.007376074790954590e+00,6.462475657463073730e-01
1.627064704895019531e+00,9.882899522781372070e-01,1.383332133293151855e+00
9.422852993011474609e-01,2.964231491088867188e+00,1.911011219024658203e+00
1.461430549621582031e+00,2.361868143081665039e+00,5.556344985961914062e-01
2.520247697830200195e-01,1.059782266616821289e+00,1.911024093627929688e+00
6.909416317939758301e-01,2.479054927825927734e+00,1.362064480781555176e+00
6.279190778732299805e-01,1.317424297332763672e+00,1.179612874984741211e+00
1.854504108428955078e+00,1.011146306991577148e+00,9.396643042564392090e-01
8.871292471885681152e-01,8.328174948692321777e-01,6.276550889015197754e-01
1.261935234069824219e+00,1.063516139984130859e+00,1.521436572074890137e+00
1.273842692375183105e+00,5.872441530227661133e-01,1.123946189880371094e+00
5.857816338539123535e-01,1.050850629806518555e+00,1.471883296966552734e+00
1.619442582130432129e+00,3.428859412670135498e-01,1.279294967651367188e+00
1.620241403579711914e+00,1.048963069915771484e+00,1.736908674240112305e+00
1.529863834381103516e+00,9.779568314552307129e-01,3.442663848400115967e-01
1.003955602645874023e+00,8.447712659835815430e-01,3.231931030750274658e-01
6.580896973609924316e-01,3.600213527679443359e+00,1.611584186553955078e+00
1.854374289512634277e+00,1.751399397850036621e+00,1.610732674598693848e+00
1.186291813850402832e+00,1.014245629310607910e+00,7.792978286743164062e-01
1.665659427642822266e+00,8.796000480651855469e-01,1.931748628616333008e+00
9.451445937156677246e-01,1.077055096626281738e+00,1.804715752601623535e+00
7.760596871376037598e-01,7.443563938140869141e-01,1.104798913002014160e+00
3.842309415340423584e-01,2.495466917753219604e-01,1.008151054382324219e+00
1.060945868492126465e+00,6.674404740333557129e-01,1.473800301551818848e+00
7.407475709915161133e-01,4.947030246257781982e-01,1.187358498573303223e+00
1.512324571609497070e+00,7.733358144760131836e-01,3.483501672744750977e-01
1.337872862815856934e+00,1.860672116279602051e+00,4.616203904151916504e-01
1.309255003929138184e+00,6.324606537818908691e-01,1.563921689987182617e+00
1.371749281883239746e+00,1.023125648498535156e+00,1.075918078422546387e+00
4.911358356475830078e-01,9.835872054100036621e-01,4.287973940372467041e-01
1.279657721519470215e+00,1.063109159469604492e+00,1.571732997894287109e+00
7.846235036849975586e-01,2.120964288711547852e+00,1.534472227096557617e+00
2.856020033359527588e-01,2.950234889984130859e+00,2.078001499176025391e+00
3.445334732532501221e-01,2.865626811981201172e-01,1.686866760253906250e+00
7.850582599639892578e-01,1.010598778724670410e+00,6.020948290824890137e-01
1.644172668457031250e+00,1.310038685798645020e+00,5.789276957511901855e-01
1.447061419486999512e+00,1.085287928581237793e+00,1.761362433433532715e+00
5.329027175903320312e-01,1.017714023590087891e+00,7.188633084297180176e-01
1.672482252120971680e+00,1.003804326057434082e+00,7.994164228439331055e-01
5.121044516563415527e-01,1.049928069114685059e+00,1.767515897750854492e+00
4.565790593624114990e-01,3.479283332824707031e+00,1.625457525253295898e+00
1.034235715866088867e+00,1.384650349617004395e+00,1.260368585586547852e+00
1.761942863464355469e+00,9.916006326675415039e-01,3.528529107570648193e-01
4.549862444400787354e-01,1.075150132179260254e+00,1.446510910987854004e+00
6.175757050514221191e-01,1.112456560134887695e+00,1.768333315849304199e+00
1.955081701278686523e+00,8.304184079170227051e-01,1.015540957450866699e+00
1.592006325721740723e+00,1.538492918014526367e+00,1.788575410842895508e+00
3.017914891242980957e-01,1.071565747261047363e+00,1.901997923851013184e+00
4.866903126239776611e-01,1.260293483734130859e+00,1.826007843017578125e+00
1.680313587188720703e+00,1.075160145759582520e+00,1.997670769691467285e+00
1.612776756286621094e+00,3.529167175292968750e+00,7.748004794120788574e-01
1.065131187438964844e+00,1.017809748649597168e+00,1.502779603004455566e+00
1.505243182182312012e+00,2.317900896072387695e+00,1.107640385627746582e+00
1.017466902732849121e+00,1.113552093505859375e+00,1.375073313713073730e+00
8.437421917915344238e-01,1.002160549163818359e+00,5.289499163627624512e-01
1.712144374847412109e+00,1.350059390068054199e+00,5.661583542823791504e-01
4.153884947299957275e-01,3.312858819961547852e+00,7.615226507186889648e-01
1.525886893272399902e+00,2.888798952102661133e+00,6.334913372993469238e-01
5.813956856727600098e-01,3.807899475097656250e+00,7.171225547790527344e-01
6.366370320320129395e-01,1.024293065071105957e+00,7.503986954689025879e-01
7.912243008613586426e-01,1.035482525825500488e+00,5.542940497398376465e-01
1.513956427574157715e+00,2.620315790176391602e+00,2.043986558914184570e+00
6.270440220832824707e-01,8.543474674224853516e-01,1.145577549934387207e+00
6.354299783706665039e-01,1.119619131088256836e+00,1.988734483718872070e+00
4.423013925552368164e-01,1.046187639236450195e+00,1.936542272567749023e+00
5.293539166450500488e-01,1.053280830383300781e+00,1.707424998283386230e+00
1.806664109230041504e+00,1.020896434783935547e+00,1.032057166099548340e+00
3.355052471160888672e-01,2.253880739212036133e+00,1.482777357101440430e+00
1.561882257461547852e+00,9.924333095550537109e-01,4.893558323383331299e-01
1.651257038116455078e+00,9.961678385734558105e-01,2.787132859230041504e-01
1.905401706695556641e+00,1.328627705574035645e+00,7.170062661170959473e-01
3.003987967967987061e-01,3.142918109893798828e+00,2.033054590225219727e+00
1.847828507423400879e+00,1.066500067710876465e+00,1.420532107353210449e+00
1.052091956138610840e+00,1.017051815986633301e+00,1.514896154403686523e+00
1.544594287872314453e+00,1.094859838485717773e+00,1.967774391174316406e+00
2.770554721355438232e-01,1.047877311706542969e+00,1.596901535987854004e+00
9.000672698020935059e-01,1.069526195526123047e+00,5.328142046928405762e-01
5.076001882553100586e-01,1.470787644386291504e+00,1.133507251739501953e+00
3.566259145736694336e-01,1.048771262168884277e+00,1.908873081207275391e+00
5.202088356018066406e-01,3.955055236816406250e+00,1.037292122840881348e+00
1.855904817581176758e+00,1.184688091278076172e+00,2.080655097961425781e+00
1.171381831169128418e+00,2.691610455513000488e-01,6.116077899932861328e-01
1.877939701080322266e+00,5.156012177467346191e-01,1.038085460662841797e+00
3.525433838367462158e-01,1.029063582420349121e+00,5.879278182983398438e-01
8.301628828048706055e-01,8.540036678314208984e-01,1.759309768676757812e+00
1.202904462814331055e+00,1.043659448623657227e+00,1.961001753807067871e+00
8.761736750602722168e-01,1.048953056335449219e+00,1.443209409713745117e+00
1.528890609741210938e+00,3.252087593078613281e+00,8.305365443229675293e-01
1.022833108901977539e+00,3.708163201808929443e-01,9.124013185501098633e-01
4.270538389682769775e-01,2.831270694732666016e+00,1.561249732971191406e+00
1.423743844032287598e+00,3.859139204025268555e+00,1.405587911605834961e+00
1.656401991844177246e+00,6.281852722167968750e-01,5.726439952850341797e-01
1.753180623054504395e+00,8.091605305671691895e-01,5.392568707466125488e-01
1.466005206108093262e+00,1.110277414321899414e+00,2.031244993209838867e+00
6.356518268585205078e-01,1.318213820457458496e+00,1.577912211418151855e+00
1.787231206893920898e+00,1.015403509140014648e+00,2.321070909500122070e+00
3.490376472473144531e-01,1.657554388046264648e+00,9.223759770393371582e-01
4.766437411308288574e-01,3.841992020606994629e-01,2.902602255344390869e-01
1.603231191635131836e+00,8.261947631835937500e-01,1.885492086410522461e+00
1.449167490005493164e+00,1.481874942779541016e+00,1.588341474533081055e+00
1.140061497688293457e+00,1.050549387931823730e+00,2.003601312637329102e+00
1.535470962524414062e+00,1.041038513183593750e+00,1.272490859031677246e+00
9.614232778549194336e-01,1.384036779403686523e+00,1.379634022712707520e+00
1.057326555252075195e+00,3.872467756271362305e+00,1.507298231124877930e+00
1.783929228782653809e+00,2.027993440628051758e+00,7.012904286384582520e-01
1.630728363990783691e+00,1.005797863006591797e+00,5.596250891685485840e-01
8.103975653648376465e-01,8.719685673713684082e-01,1.258809447288513184e+00
1.916381359100341797e+00,9.400416612625122070e-01,9.083632826805114746e-01
3.068975806236267090e-01,3.262736797332763672e+00,5.880662202835083008e-01
1.708477854728698730e+00,1.005491375923156738e+00,5.522937774658203125e-01
1.257755875587463379e+00,2.975487947463989258e+00,3.140062689781188965e-01
3.566262125968933105e-01,1.017328262329101562e+00,4.846695661544799805e-01
3.670160770416259766e-01,1.076916337013244629e+00,1.472906351089477539e+00
9.347006082534790039e-01,1.849434256553649902e+00,1.023646593093872070e+00
1.232320189476013184e+00,2.917843580245971680e+00,8.151746392250061035e-01
3.617332875728607178e-01,3.779725074768066406e+00,4.961428940296173096e-01
1.016157627105712891e+00,1.027042150497436523e+00,3.127472400665283203e-01
7.565734982490539551e-01,1.405487179756164551e+00,1.885469555854797363e+00
1.065651059150695801e+00,1.528221726417541504e+00,1.150384068489074707e+00
5.275776982307434082e-01,1.028892517089843750e+00,6.629645824432373047e-01
1.302358865737915039e+00,1.733418107032775879e+00,1.425535917282104492e+00
7.445516586303710938e-01,-2.995762601494789124e-02,2.268827557563781738e-01
1.122790932655334473e+00,1.015330910682678223e+00,1.150330424308776855e+00
1.027076601982116699e+00,1.011828184127807617e+00,1.672610998153686523e+00
6.505680084228515625e-01,9.333131313323974609e-01,1.526041507720947266e+00
6.502996683120727539e-01,6.103983521461486816e-01,1.642789959907531738e+00
1.688899636268615723e+00,9.153758883476257324e-01,1.999542117118835449e+00
1.338992834091186523e+00,8.374006748199462891e-01,1.769291996955871582e+00
9.103865027427673340e-01,9.222830533981323242e-01,1.724754333496093750e+00
1.555617570877075195e+00,1.010042190551757812e+00,6.895380616188049316e-01
1.011982560157775879e+00,2.631618976593017578e+00,9.043029546737670898e-01
1.674221515655517578e+00,7.279039621353149414e-01,1.053088784217834473e+00
2.663498222827911377e-01,6.216350197792053223e-01,1.391559600830078125e+00
1.832160711288452148e+00,4.716174304485321045e-01,4.097143709659576416e-01
1.104607462882995605e+00,1.029672980308532715e+00,1.595371723175048828e+00
1.319050431251525879e+00,6.093261837959289551e-01,1.430918812751770020e+00
7.414602637290954590e-01,9.305703043937683105e-01,1.834225893020629883e+00
1.939736962318420410e+00,1.022402286529541016e+00,1.015336275100708008e+00
1.316574931144714355e+00,1.233518242835998535e+00,1.752661705017089844e+00
1.172637343406677246e+00,1.652809143066406250e+00,6.888408064842224121e-01
5.290244221687316895e-01,9.729059338569641113e-01,4.192771017551422119e-01
9.708698987960815430e-01,6.716112494468688965e-01,4.481436610221862793e-01
8.594169020652770996e-01,9.950720667839050293e-01,7.792214751243591309e-01
1.107484102249145508e+00,2.226766347885131836e+00,1.483117461204528809e+00
1.839376449584960938e+00,1.110624551773071289e+00,1.972444415092468262e+00
1.026362299919128418e+00,1.335351228713989258e+00,1.866163372993469238e+00
1.921554207801818848e+00,1.136737346649169922e+00,1.933256149291992188e+00
1.012985110282897949e+00,1.039528012275695801e+00,1.932473182678222656e+00
1.226348996162414551e+00,2.753799438476562500e+00,8.149151206016540527e-01
8.483306765556335449e-01,4.382063150405883789e-01,5.894953608512878418e-01
5.255398154258728027e-01,3.338490486145019531e+00,9.292892217636108398e-01
2.903631329536437988e-01,3.130001127719879150e-01,7.591679096221923828e-01
1.646743893623352051e+00,1.016112089157104492e+00,9.509121775627136230e-01
3.043377995491027832e-01,4.591511487960815430e-01,1.747499585151672363e+00
1.743347525596618652e+00,8.989461064338684082e-01,1.801276683807373047e+00
1.459080934524536133e+00,1.010011196136474609e+00,7.143042683601379395e-01
1.863145828247070312e+00,3.759258508682250977e+00,1.858434438705444336e+00
1.953019380569458008e+00,1.050647616386413574e+00,1.189729452133178711e+00
1.376525402069091797e+00,1.104734063148498535e+00,1.785135746002197266e+00
1.753910779953002930e+00,6.138426661491394043e-01,1.700400829315185547e+00
5.008531808853149414e-01,2.093175411224365234e+00,6.150375008583068848e-01
4.326702654361724854e-01,3.001370906829833984e+00,1.007969856262207031e+00
1.270454168319702148e+00,5.380263328552246094e-01,1.460305690765380859e+00
6.528591513633728027e-01,1.011329293251037598e+00,5.195694565773010254e-01
4.180738329887390137e-01,1.438720822334289551e+00,1.060717463493347168e+00
6.018469929695129395e-01,1.021446585655212402e+00,1.121825575828552246e+00
1.836497783660888672e+00,1.055367588996887207e+00,1.689846038818359375e+00
1.863515496253967285e+00,1.090116262435913086e+00,2.049572944641113281e+00
1.489379048347473145e+00,1.087230443954467773e+00,1.672037243843078613e+00
1.113079786300659180e+00,3.624279260635375977e+00,1.435327887535095215e+00
1.941241264343261719e+00,3.817537784576416016e+00,1.499749302864074707e+00
1.796754121780395508e+00,1.360522061586380005e-01,1.311559915542602539e+00
8.720573782920837402e-01,1.854548811912536621e+00,3.628286421298980713e-01
3.081910908222198486e-01,2.942951440811157227e+00,9.642417430877685547e-01
1.388137578964233398e+00,3.046534061431884766e+00,4.599535167217254639e-01
6.849389672279357910e-01,1.094406127929687500e+00,1.783452630043029785e+00
4.933933913707733154e-01,2.423023700714111328e+00,1.301217317581176758e+00
9.995558857917785645e-01,1.007715821266174316e+00,1.715746164321899414e+00
1.086429715156555176e+00,4.388412833213806152e-01,1.236679673194885254e+00
1.950794458389282227e+00,2.585837841033935547e+00,5.966609716415405273e-01
1.898914098739624023e+00,3.221877217292785645e-01,2.736271917819976807e-01
8.142690658569335938e-01,3.174004554748535156e+00,1.447537422180175781e+00
7.953156232833862305e-01,9.201073050498962402e-01,2.553176581859588623e-01
9.159778356552124023e-01,4.558988809585571289e-01,7.327902913093566895e-01
1.794766306877136230e+00,1.066498637199401855e+00,1.301917076110839844e+00
1.057709336280822754e+00,6.794850230216979980e-01,1.523033976554870605e+00
6.386991143226623535e-01,1.454478502273559570e+00,1.342053890228271484e+00
1.130985260009765625e+00,1.021592617034912109e+00,1.366432666778564453e+00
6.553046703338623047e-01,3.147333860397338867e+00,1.734321713447570801e+00
1.721387863159179688e+00,1.086324334144592285e+00,2.018102884292602539e+00
1.214789867401123047e+00,9.978919029235839844e-01,5.329515337944030762e-01
1.706892371177673340e+00,9.359883069992065430e-01,1.786000728607177734e+00
1.891288518905639648e+00,9.850398302078247070e-01,4.348030984401702881e-01
2.439797520637512207e-01,1.005120396614074707e+00,1.611888885498046875e+00
1.452859640121459961e+00,1.082616806030273438e+00,1.733413457870483398e+00
1.033480167388916016e+00,9.231529831886291504e-01,1.844170331954956055e+00
1.365264654159545898e+00,7.440251708030700684e-01,1.695028781890869141e+00
6.274462938308715820e-01,1.071549534797668457e+00,1.470350742340087891e+00
1.791165113449096680e+00,1.660302639007568359e+00,2.000875711441040039e+00
1.180366635322570801e+00,4.084896743297576904e-01,1.287134647369384766e+00
6.194736957550048828e-01,1.657542943954467773e+00,3.882977366447448730e-01
6.650190353393554688e-01,9.992757439613342285e-01,6.349526643753051758e-01
1.647581815719604492e+00,1.084184288978576660e+00,2.072898626327514648e+00
7.590633630752563477e-01,1.102221608161926270e+00,1.246921062469482422e+00
9.650578498840332031e-01,9.781586527824401855e-01,1.888573169708251953e+00
5.023221373558044434e-01,3.587162196636199951e-01,1.255555391311645508e+00
7.158309221267700195e-01,9.822669625282287598e-01,1.304179668426513672e+00
4.334710240364074707e-01,3.439191341400146484e+00,8.261875510215759277e-01
1.605932235717773438e+00,6.938226222991943359e-01,1.102775096893310547e+00
1.721880555152893066e+00,1.066306591033935547e+00,1.869046211242675781e+00
7.143689393997192383e-01,1.080875039100646973e+00,1.404553294181823730e+00
8.752584457397460938e-01,1.037092924118041992e+00,3.286322951316833496e-01
1.849324464797973633e+00,1.190613150596618652e+00,1.287182331085205078e+00
3.201988637447357178e-01,5.417174696922302246e-01,1.799546957015991211e+00
6.637574434280395508e-01,5.864703059196472168e-01,1.423650741577148438e+00
3.702098727226257324e-01,1.051638960838317871e+00,1.084793686866760254e+00
1.716964721679687500e+00,9.978418946266174316e-01,5.123782157897949219e-01
1.879815340042114258e+00,1.619999170303344727e+00,1.531427264213562012e+00
6.626989245414733887e-01,9.952376484870910645e-01,3.216547071933746338e-01
6.348804831504821777e-01,2.347949981689453125e+00,5.260601043701171875e-01
8.260018825531005859e-01,1.015172719955444336e+00,2.486588954925537109e-01
1.734680414199829102e+00,8.527084589004516602e-01,2.002724409103393555e+00
6.180611252784729004e-01,8.025480508804321289e-01,1.599249839782714844e+00
1.531663775444030762e+00,1.297921180725097656e+00,1.158292531967163086e+00
1.296952247619628906e+00,2.190452814102172852e+00,1.444886803627014160e+00
3.576001822948455811e-01,9.962378740310668945e-01,5.282664895057678223e-01
3.094615340232849121e-01,2.192735671997070312e+00,3.941712975502014160e-01
1.057373642921447754e+00,9.958302378654479980e-01,6.116464734077453613e-01
8.923224806785583496e-01,1.909480214118957520e+00,1.535147309303283691e+00
3.011247813701629639e-01,1.312423110008239746e+00,2.092446565628051758e+00
1.707799196243286133e+00,3.714908599853515625e+00,3.012631535530090332e-01
8.609529733657836914e-01,3.645586967468261719e+00,1.125368595123291016e+00
5.573517680168151855e-01,7.825846672058105469e-01,1.832761764526367188e+00
4.995057582855224609e-01,6.501503586769104004e-01,1.345066547393798828e+00
1.680079579353332520e+00,1.103625893592834473e+00,1.609770774841308594e+00
1.030154228210449219e+00,2.583298206329345703e+00,1.594699978828430176e+00
6.897895932197570801e-01,1.093137860298156738e+00,1.498803615570068359e+00
8.800957798957824707e-01,6.363207101821899414e-01,1.329081773757934570e+00
1.110054731369018555e+00,1.015445232391357422e+00,1.029072046279907227e+00
1.016155481338500977e+00,1.000682115554809570e+00,4.211280643939971924e-01
1.184117317199707031e+00,3.458765745162963867e-01,4.538776576519012451e-01
3.143449723720550537e-01,9.146768450736999512e-01,1.935090780258178711e+00
1.621088862419128418e+00,1.074252367019653320e+00,1.982578158378601074e+00
1.012745380401611328e+00,4.053400516510009766e+00,1.575870752334594727e+00
8.459807038307189941e-01,3.333257436752319336e+00,1.451837897300720215e+00
3.894884884357452393e-01,7.777610421180725098e-01,1.612387776374816895e+00
1.384900808334350586e+00,9.124848246574401855e-01,1.864930987358093262e+00
7.393267154693603516e-01,3.796189308166503906e+00,1.271732211112976074e+00
1.795653700828552246e+00,2.887138128280639648e+00,3.761345744132995605e-01
1.326971173286437988e+00,2.774591207504272461e+00,1.651341557502746582e+00
3.983286619186401367e-01,1.951991200447082520e+00,7.088064551353454590e-01
1.110592365264892578e+00,2.170944452285766602e+00,1.043347001075744629e+00
1.495244741439819336e+00,1.011009573936462402e+00,2.432749867439270020e-01
1.025188922882080078e+00,1.127750515937805176e+00,1.315933465957641602e+00
3.911242783069610596e-01,2.484039068222045898e+00,5.961409211158752441e-01
6.775408387184143066e-01,1.931516647338867188e+00,9.309823513031005859e-01
1.367998480796813965e+00,1.527383476495742798e-01,2.027872353792190552e-01
2.990051507949829102e-01,2.206556081771850586e+00,1.617847084999084473e+00
1.256197929382324219e+00,2.579266309738159180e+00,1.971541762351989746e+00
5.117641091346740723e-01,4.597889482975006104e-01,5.812705755233764648e-01
1.484577059745788574e+00,3.815361559391021729e-01,2.573468685150146484e-01
9.205675721168518066e-01,2.157695055007934570e+00,1.627087354660034180e+00
8.825098276138305664e-01,9.213340878486633301e-01,1.583863735198974609e+00
1.246786355972290039e+00,1.025009274482727051e+00,1.213594794273376465e+00
1.046405076980590820e+00,9.381250739097595215e-01,1.731674313545227051e+00
2.804380953311920166e-01,1.041195750236511230e+00,1.238044977188110352e+00
1.213370442390441895e+00,8.625016808509826660e-01,6.945766806602478027e-01
4.825727343559265137e-01,2.144251108169555664e+00,7.141472101211547852e-01
6.041859984397888184e-01,3.025379180908203125e+00,4.023092091083526611e-01
1.516788840293884277e+00,2.367220520973205566e-01,1.076812267303466797e+00
1.179452896118164062e+00,3.892725110054016113e-01,1.001937866210937500e+00
1.770951628684997559e+00,9.905896782875061035e-01,3.563543260097503662e-01
1.561000227928161621e+00,1.992278695106506348e+00,8.161696195602416992e-01
1.136690735816955566e+00,1.016485691070556641e+00,8.375986814498901367e-01
1.795080780982971191e+00,3.055886507034301758e+00,1.868540883064270020e+00
5.175611376762390137e-01,9.728978276252746582e-01,4.259476661682128906e-01
1.470075368881225586e+00,3.300427675247192383e+00,1.748405456542968750e+00
1.782983303070068359e+00,3.786132335662841797e+00,5.522193908691406250e-01
1.702222585678100586e+00,1.580470204353332520e+00,1.877052545547485352e+00
4.880042374134063721e-01,1.045051336288452148e+00,1.814409732818603516e+00
1.927788376808166504e+00,1.043754696846008301e+00,1.148308277130126953e+00
1.369355201721191406e+00,1.024472236633300781e+00,1.086773872375488281e+00
3.638354539871215820e-01,2.455309391021728516e+00,1.552452802658081055e+00
1.242768406867980957e+00,6.528434157371520996e-01,4.787190556526184082e-01
1.118897318840026855e+00,7.572472691535949707e-01,1.698352336883544922e+00
1.092739582061767578e+00,1.019178032875061035e+00,1.269786596298217773e+00
1.892555594444274902e+00,1.609725594520568848e+00,1.857013225555419922e+00
1.395664691925048828e+00,4.049884378910064697e-01,1.623567342758178711e+00
1.383566856384277344e+00,5.125988721847534180e-01,1.377710700035095215e+00
1.995465517044067383e+00,2.329912662506103516e+00,1.560007095336914062e+00
1.858641386032104492e+00,1.103805780410766602e+00,1.930695533752441406e+00
1.824358582496643066e+00,2.741568565368652344e+00,1.206049680709838867e+00
1.197245597839355469e+00,1.045782804489135742e+00,2.001736640930175781e+00
5.972710847854614258e-01,1.032949328422546387e+00,1.311102509498596191e+00
1.511144876480102539e+00,6.488520503044128418e-01,1.427012443542480469e+00
1.021614432334899902e+00,2.954449176788330078e+00,1.096792578697204590e+00
1.617178320884704590e+00,7.018775343894958496e-01,4.244547486305236816e-01
1.590912222862243652e+00,9.126837849617004395e-01,1.969778180122375488e+00
6.004453301429748535e-01,1.607992410659790039e+00,1.094639420509338379e+00
3.238150477409362793e-01,2.698825597763061523e+00,8.453627824783325195e-01
6.684041023254394531e-01,8.442344665527343750e-01,1.740784287452697754e+00
1.667096376419067383e+00,1.474781394004821777e+00,1.160392165184020996e+00
5.913294553756713867e-01,1.136196732521057129e+00,4.637680351734161377e-01
5.734821557998657227e-01,1.064012408256530762e+00,1.586429834365844727e+00
7.621331214904785156e-01,1.518977642059326172e+00,8.632372021675109863e-01
7.181743383407592773e-01,3.365826845169067383e+00,3.517555594444274902e-01
1.723306775093078613e+00,2.986255884170532227e-01,4.833148419857025146e-01
9.292417764663696289e-01,9.212030172348022461e-01,1.582506895065307617e+00
7.086668014526367188e-01,7.917857170104980469e-02,4.379901885986328125e-01
7.321431636810302734e-01,5.153474807739257812e-01,1.614040136337280273e+00
