2.504713237285614014e-01,3.014601945877075195e+00,2.498666644096374512e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,6.584743857383728027e-01,2.498413473367691040e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,5.858304500579833984e-01,2.498416155576705933e-01
2.504598498344421387e-01,3.339301586151123047e+00,2.498869150876998901e-01
2.504738271236419678e-01,3.911491870880126953e+00,2.498860061168670654e-01
2.504679262638092041e-01,7.685056328773498535e-01,2.498412579298019409e-01
2.504854202270507812e-01,2.355673789978027344e+00,2.498739063739776611e-01
2.504710853099822998e-01,3.724635243415832520e-01,2.498424202203750610e-01
2.504729926586151123e-01,3.603708982467651367e+00,2.498898357152938843e-01
2.504647374153137207e-01,1.745979666709899902e+00,2.498595118522644043e-01
2.504685521125793457e-01,5.138773918151855469e-01,2.498421221971511841e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705786705017090e-01,4.053191244602203369e-01,2.498425990343093872e-01
2.504702210426330566e-01,1.554038882255554199e+00,2.498587667942047119e-01
2.504634261131286621e-01,3.203502893447875977e+00,2.498778104782104492e-01
2.504707276821136475e-01,1.980936676263809204e-01,2.498392611742019653e-01
2.504580318927764893e-01,3.979769468307495117e+00,2.498841583728790283e-01
2.504644393920898438e-01,3.180709123611450195e+00,2.498760819435119629e-01
2.504737377166748047e-01,2.953125000000000000e+00,2.498656362295150757e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504887878894805908e-01,2.492022514343261719e+00,2.498776167631149292e-01
2.504726350307464600e-01,3.601373672485351562e+00,2.498897463083267212e-01
2.504756450653076172e-01,1.391770839691162109e+00,2.498560100793838501e-01
2.504720091819763184e-01,1.497648715972900391e+00,2.498580813407897949e-01
2.504858672618865967e-01,2.665186166763305664e+00,2.498746365308761597e-01
2.504612207412719727e-01,3.443831682205200195e+00,2.498889565467834473e-01
2.504744529724121094e-01,3.908217430114746094e+00,2.498863339424133301e-01
2.504631280899047852e-01,1.032473519444465637e-01,2.498345971107482910e-01
2.504694163799285889e-01,1.741492301225662231e-01,2.498383969068527222e-01
2.504673302173614502e-01,7.326365113258361816e-01,2.498411685228347778e-01
2.504705488681793213e-01,4.086845815181732178e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697144031524658e-01,4.512271881103515625e-01,2.498423904180526733e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692077636718750e-01,8.281931877136230469e-01,2.498416602611541748e-01
2.504587173461914062e-01,7.225748151540756226e-02,2.498323023319244385e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504752576351165771e-01,1.021229624748229980e+00,2.498452216386795044e-01
2.504776120185852051e-01,1.300239562988281250e+00,2.498534917831420898e-01
2.504670023918151855e-01,6.751650571823120117e-01,2.498412728309631348e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504746317863464355e-01,2.931754112243652344e+00,2.498657554388046265e-01
2.504783570766448975e-01,1.210202455520629883e+00,2.498507350683212280e-01
2.504698634147644043e-01,3.046970605850219727e+00,2.498676180839538574e-01
2.504721581935882568e-01,2.740911543369293213e-01,2.498411685228347778e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698038101196289e-01,8.444341421127319336e-01,2.498418390750885010e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504750490188598633e-01,2.920690774917602539e+00,2.498657107353210449e-01
2.504713535308837891e-01,3.587473392486572266e+00,2.498893290758132935e-01
2.504718005657196045e-01,2.381655573844909668e-01,2.498404383659362793e-01
2.504655420780181885e-01,1.252355128526687622e-01,2.498360425233840942e-01
2.504733800888061523e-01,9.587453603744506836e-01,2.498437911272048950e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710853099822998e-01,3.723014891147613525e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,4.896775782108306885e-01,2.498423606157302856e-01
2.504801750183105469e-01,2.247960567474365234e+00,2.498688697814941406e-01
2.504883706569671631e-01,2.566351413726806641e+00,2.498773783445358276e-01
2.504694163799285889e-01,2.051585197448730469e+00,2.498614192008972168e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504643797874450684e-01,1.878115773200988770e+00,2.498594373464584351e-01
2.504710257053375244e-01,3.891425728797912598e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,9.210672378540039062e-01,2.498429119586944580e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504756152629852295e-01,3.628026723861694336e+00,2.498908489942550659e-01
2.504600286483764648e-01,3.318568229675292969e+00,2.498860210180282593e-01
2.504827678203582764e-01,2.299423933029174805e+00,2.498714029788970947e-01
2.504716217517852783e-01,9.087449908256530762e-01,2.498427480459213257e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504882812500000000e-01,2.446084737777709961e+00,2.498769015073776245e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504596114158630371e-01,3.356936931610107422e+00,2.498876303434371948e-01
2.504667341709136963e-01,1.978671193122863770e+00,2.498600035905838013e-01
2.504782974720001221e-01,1.227700829505920410e+00,2.498514652252197266e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504596114158630371e-01,3.376255750656127930e+00,2.498882114887237549e-01
2.504650354385375977e-01,3.164132118225097656e+00,2.498747259378433228e-01
2.504678070545196533e-01,5.611397624015808105e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597604274749756e-01,3.390697002410888672e+00,2.498885989189147949e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504666149616241455e-01,1.348905861377716064e-01,2.498364895582199097e-01
2.504816353321075439e-01,3.867762327194213867e+00,2.498914599418640137e-01
2.504780292510986328e-01,3.651101827621459961e+00,2.498924881219863892e-01
2.504724264144897461e-01,3.918086051940917969e+00,2.498853057622909546e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504541575908660889e-01,4.375786334276199341e-02,2.498296648263931274e-01
2.504678964614868164e-01,5.565265417098999023e-01,2.498417794704437256e-01
2.504602074623107910e-01,3.414055824279785156e+00,2.498888224363327026e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,4.876622259616851807e-01,2.498423606157302856e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677772521972656e-01,7.607103586196899414e-01,2.498413026332855225e-01
2.504792511463165283e-01,2.825488090515136719e+00,2.498681843280792236e-01
2.504777312278747559e-01,3.648403644561767578e+00,2.498923093080520630e-01
2.504615485668182373e-01,3.453979253768920898e+00,2.498889267444610596e-01
2.504739761352539062e-01,9.784147143363952637e-01,2.498442381620407104e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504805624485015869e-01,3.874691486358642578e+00,2.498906701803207397e-01
2.504602074623107910e-01,3.414566278457641602e+00,2.498886883258819580e-01
2.504720687866210938e-01,2.611614167690277100e-01,2.498409301042556763e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715025424957275e-01,9.015677571296691895e-01,2.498426288366317749e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,3.561235368251800537e-01,2.498424202203750610e-01
2.504665553569793701e-01,3.127938747406005859e+00,2.498722076416015625e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,5.529401898384094238e-01,2.498419284820556641e-01
2.504770159721374512e-01,1.087523579597473145e+00,2.498471140861511230e-01
2.504797279834747314e-01,2.242206335067749023e+00,2.498686015605926514e-01
2.504702806472778320e-01,8.673723340034484863e-01,2.498420327901840210e-01
2.504719197750091553e-01,3.920195341110229492e+00,2.498849481344223022e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683732986450195e-01,3.081298589706420898e+00,2.498694211244583130e-01
2.504641115665435791e-01,1.788198471069335938e+00,2.498594224452972412e-01
2.504680752754211426e-01,7.792351245880126953e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504865527153015137e-01,3.816318273544311523e+00,2.498970478773117065e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,3.154497444629669189e-01,2.498419880867004395e-01
2.504872381687164307e-01,2.620747566223144531e+00,2.498760968446731567e-01
2.504779994487762451e-01,2.212898492813110352e+00,2.498673051595687866e-01
2.504715621471405029e-01,2.187858372926712036e-01,2.498398572206497192e-01
2.504737973213195801e-01,3.610689163208007812e+00,2.498900294303894043e-01
2.504671812057495117e-01,6.467016339302062988e-01,2.498413026332855225e-01
2.504683732986450195e-01,5.344242453575134277e-01,2.498420774936676025e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718601703643799e-01,2.331531196832656860e-01,2.498402893543243408e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680752754211426e-01,5.510373115539550781e-01,2.498419880867004395e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708170890808105e-01,3.952592015266418457e-01,2.498424798250198364e-01
2.504690885543823242e-01,4.834720790386199951e-01,2.498424500226974487e-01
2.504673302173614502e-01,6.022405028343200684e-01,2.498415708541870117e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504761219024658203e-01,1.053213953971862793e+00,2.498460561037063599e-01
2.504826486110687256e-01,2.748345851898193359e+00,2.498712241649627686e-01
2.504622936248779297e-01,3.232898473739624023e+00,2.498802840709686279e-01
2.504671812057495117e-01,6.363142132759094238e-01,2.498413920402526855e-01
2.504783272743225098e-01,3.888243675231933594e+00,2.498887628316879272e-01
2.504704594612121582e-01,4.133324623107910156e-01,2.498426139354705811e-01
2.504697740077972412e-01,4.483223259449005127e-01,2.498425245285034180e-01
2.504698634147644043e-01,8.513793945312500000e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504727840423583984e-01,9.446682929992675781e-01,2.498433887958526611e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504867911338806152e-01,2.637073040008544922e+00,2.498757988214492798e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504665553569793701e-01,1.346804350614547729e-01,2.498365491628646851e-01
2.504729032516479492e-01,2.974739551544189453e+00,2.498657107353210449e-01
2.504701912403106689e-01,1.836210638284683228e-01,2.498387843370437622e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504855096340179443e-01,2.358622789382934570e+00,2.498740553855895996e-01
2.504882812500000000e-01,2.581684112548828125e+00,2.498772144317626953e-01
2.504709661006927490e-01,2.054362446069717407e-01,2.498394548892974854e-01
2.504776418209075928e-01,1.294437408447265625e+00,2.498532384634017944e-01
2.504753470420837402e-01,2.916809320449829102e+00,2.498658448457717896e-01
2.504738271236419678e-01,2.953989982604980469e+00,2.498656362295150757e-01
2.504604458808898926e-01,3.295783042907714844e+00,2.498846948146820068e-01
2.504706680774688721e-01,8.739886283874511719e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657208919525146e-01,3.526164531707763672e+00,2.498885840177536011e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504638135433197021e-01,3.499501705169677734e+00,2.498885095119476318e-01
2.504655420780181885e-01,1.944428443908691406e+00,2.498596608638763428e-01
2.504706084728240967e-01,2.074946641921997070e+00,2.498619854450225830e-01
2.504736781120300293e-01,9.706550240516662598e-01,2.498439401388168335e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.955857872962951660e-01,2.498411089181900024e-01
2.504719197750091553e-01,3.141742348670959473e-01,2.498419731855392456e-01
2.504699826240539551e-01,1.829596012830734253e-01,2.498386800289154053e-01
2.504875659942626953e-01,2.616825103759765625e+00,2.498763650655746460e-01
2.504556179046630859e-01,5.263400077819824219e-02,2.498304545879364014e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504842877388000488e-01,2.708128929138183594e+00,2.498730123043060303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696846008300781e-01,4.550954103469848633e-01,2.498424053192138672e-01
2.504653632640838623e-01,1.227612271904945374e-01,2.498360872268676758e-01
2.504824399948120117e-01,2.293360710144042969e+00,2.498712837696075439e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504648566246032715e-01,3.951245784759521484e+00,2.498832345008850098e-01
2.504841387271881104e-01,3.714815139770507812e+00,2.498966008424758911e-01
2.504714131355285645e-01,3.539551794528961182e-01,2.498423457145690918e-01
2.504702508449554443e-01,3.040074825286865234e+00,2.498674094676971436e-01
2.504799365997314453e-01,3.669364452362060547e+00,2.498935163021087646e-01
2.504720985889434814e-01,2.683874666690826416e-01,2.498411536216735840e-01
2.504711449146270752e-01,8.897056579589843750e-01,2.498425245285034180e-01
2.504743337631225586e-01,3.616225481033325195e+00,2.498904168605804443e-01
2.504676878452301025e-01,7.481123208999633789e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,9.031496047973632812e-01,2.498427629470825195e-01
2.504671514034271240e-01,7.020608186721801758e-01,2.498411685228347778e-01
2.504722177982330322e-01,2.522502541542053223e-01,2.498408406972885132e-01
2.504688203334808350e-01,5.039311647415161133e-01,2.498421818017959595e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.507922053337097168e-01,2.498407214879989624e-01
2.504670917987823486e-01,6.235191822052001953e-01,2.498414814472198486e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504609227180480957e-01,3.281377315521240234e+00,2.498836219310760498e-01
2.504788637161254883e-01,2.832352638244628906e+00,2.498677968978881836e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504686415195465088e-01,2.027724504470825195e+00,2.498609125614166260e-01
2.504475414752960205e-01,1.442813430912792683e-03,2.498244792222976685e-01
2.504715323448181152e-01,2.248881608247756958e-01,2.498400062322616577e-01
2.504781186580657959e-01,1.235000848770141602e+00,2.498514205217361450e-01
2.504747807979583740e-01,1.003493905067443848e+00,2.498448193073272705e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,6.303935647010803223e-01,2.498413920402526855e-01
2.504716813564300537e-01,3.003801584243774414e+00,2.498663663864135742e-01
2.504868805408477783e-01,3.808239459991455078e+00,2.498976141214370728e-01
2.504718005657196045e-01,3.394992649555206299e-01,2.498423159122467041e-01
2.504643499851226807e-01,3.507249116897583008e+00,2.498886734247207642e-01
2.504640519618988037e-01,1.805489182472229004e+00,2.498594373464584351e-01
2.504671812057495117e-01,6.235147714614868164e-01,2.498414367437362671e-01
2.504702806472778320e-01,4.172333180904388428e-01,2.498425245285034180e-01
2.504765987396240234e-01,1.353381395339965820e+00,2.498548775911331177e-01
2.504602968692779541e-01,3.317554473876953125e+00,2.498858571052551270e-01
2.504671216011047363e-01,6.275361180305480957e-01,2.498413622379302979e-01
2.504676878452301025e-01,7.440996766090393066e-01,2.498410344123840332e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504598498344421387e-01,3.340216398239135742e+00,2.498869448900222778e-01
2.504708766937255859e-01,3.844875693321228027e-01,2.498423606157302856e-01
2.504711151123046875e-01,3.703156709671020508e-01,2.498423755168914795e-01
2.504845261573791504e-01,2.336660385131835938e+00,2.498733252286911011e-01
2.504670619964599609e-01,3.116081237792968750e+00,2.498715221881866455e-01
2.504822611808776855e-01,2.751881837844848633e+00,2.498711496591567993e-01
2.504674792289733887e-01,6.154649853706359863e-01,2.498413473367691040e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658997058868408e-01,1.953656196594238281e+00,2.498597204685211182e-01
2.504721581935882568e-01,3.062049746513366699e-01,2.498419433832168579e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871487617492676e-01,2.405519723892211914e+00,2.498758137226104736e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,2.470521777868270874e-01,2.498407363891601562e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504889070987701416e-01,2.525067567825317383e+00,2.498777508735656738e-01
2.504706382751464844e-01,2.072638750076293945e+00,2.498620152473449707e-01
2.504777908325195312e-01,1.132899999618530273e+00,2.498483657836914062e-01
2.504678964614868164e-01,3.096229553222656250e+00,2.498700916767120361e-01
2.504676580429077148e-01,7.485796809196472168e-01,2.498411238193511963e-01
2.504824995994567871e-01,2.295653820037841797e+00,2.498712837696075439e-01
2.504689693450927734e-01,4.834249019622802734e-01,2.498424500226974487e-01
2.504646778106689453e-01,1.748318195343017578e+00,2.498595118522644043e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.277927160263061523e-01,2.498414218425750732e-01
2.504602074623107910e-01,3.410817146301269531e+00,2.498887032270431519e-01
2.504720687866210938e-01,9.230266213417053223e-01,2.498431205749511719e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504867315292358398e-01,3.754183053970336914e+00,2.498985528945922852e-01
2.504738569259643555e-01,1.448262214660644531e+00,2.498573213815689087e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,5.529313683509826660e-01,2.498419582843780518e-01
2.504762113094329834e-01,2.895277976989746094e+00,2.498659789562225342e-01
2.504712343215942383e-01,3.707545697689056396e-01,2.498424351215362549e-01
2.504754662513732910e-01,2.166136980056762695e+00,2.498650848865509033e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647672176361084e-01,3.170874834060668945e+00,2.498753964900970459e-01
2.504670023918151855e-01,6.886574625968933105e-01,2.498410940170288086e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,8.595217466354370117e-01,2.498420476913452148e-01
2.504672408103942871e-01,6.092185378074645996e-01,2.498416453599929810e-01
2.504720389842987061e-01,9.207405447959899902e-01,2.498428672552108765e-01
2.504688501358032227e-01,2.037853002548217773e+00,2.498612254858016968e-01
2.504833340644836426e-01,2.310966968536376953e+00,2.498718649148941040e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,1.991644620895385742e+00,2.498601675033569336e-01
2.504725754261016846e-01,1.482262492179870605e+00,2.498577088117599487e-01
2.504653930664062500e-01,3.154994487762451172e+00,2.498741149902343750e-01
2.504685521125793457e-01,5.178061723709106445e-01,2.498420923948287964e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695057868957520e-01,4.653030335903167725e-01,2.498425990343093872e-01
2.504732906818389893e-01,9.586014747619628906e-01,2.498437166213989258e-01
2.504693567752838135e-01,4.760349094867706299e-01,2.498422265052795410e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708170890808105e-01,8.847225308418273926e-01,2.498424351215362549e-01
2.504657208919525146e-01,1.264123767614364624e-01,2.498362511396408081e-01
2.504816055297851562e-01,2.772534132003784180e+00,2.498701661825180054e-01
2.504712939262390137e-01,3.682554960250854492e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504770755767822266e-01,1.088508248329162598e+00,2.498469948768615723e-01
2.504679262638092041e-01,5.592076778411865234e-01,2.498418986797332764e-01
2.504673004150390625e-01,6.173749566078186035e-01,2.498415261507034302e-01
2.504763305187225342e-01,1.056033253669738770e+00,2.498460710048675537e-01
2.504805028438568115e-01,3.676367282867431641e+00,2.498939037322998047e-01
2.504782080650329590e-01,1.259491205215454102e+00,2.498522996902465820e-01
2.504878342151641846e-01,2.600025653839111328e+00,2.498766928911209106e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723072052001953e-01,2.812063992023468018e-01,2.498414218425750732e-01
2.504872381687164307e-01,3.792392730712890625e+00,2.498983442783355713e-01
2.504526376724243164e-01,3.392836824059486389e-02,2.498284280300140381e-01
2.504670619964599609e-01,6.533141136169433594e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504774332046508789e-01,1.106031179428100586e+00,2.498475462198257446e-01
2.504819929599761963e-01,2.764363050460815430e+00,2.498706281185150146e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706084728240967e-01,4.023847281932830811e-01,2.498426735401153564e-01
2.504663169384002686e-01,1.314698606729507446e-01,2.498363256454467773e-01
2.504600584506988525e-01,8.176720142364501953e-02,2.498330175876617432e-01
2.504736781120300293e-01,3.611061811447143555e+00,2.498901337385177612e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,3.919187307357788086e+00,2.498850077390670776e-01
2.504691779613494873e-01,8.194568753242492676e-01,2.498415261507034302e-01
2.504728734493255615e-01,2.976314544677734375e+00,2.498657852411270142e-01
2.504816055297851562e-01,3.687348842620849609e+00,2.498947978019714355e-01
2.504671812057495117e-01,6.274328231811523438e-01,2.498414218425750732e-01
2.504639625549316406e-01,1.835454106330871582e+00,2.498594671487808228e-01
2.504747807979583740e-01,2.928104877471923828e+00,2.498657703399658203e-01
2.504683732986450195e-01,1.604693412780761719e+00,2.498592883348464966e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,2.459565699100494385e-01,2.498407512903213501e-01
2.504880428314208984e-01,2.595053911209106445e+00,2.498768121004104614e-01
2.504751086235046387e-01,1.016457676887512207e+00,2.498451620340347290e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504856288433074951e-01,2.362112760543823242e+00,2.498742341995239258e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504868209362030029e-01,2.389342308044433594e+00,2.498753517866134644e-01
2.504609525203704834e-01,3.444091796875000000e+00,2.498890012502670288e-01
2.504709661006927490e-01,2.046461105346679688e-01,2.498394995927810669e-01
2.504845559597015381e-01,3.722394227981567383e+00,2.498971074819564819e-01
2.504704296588897705e-01,4.163550138473510742e-01,2.498425543308258057e-01
2.504883110523223877e-01,2.579975843429565430e+00,2.498772442340850830e-01
2.504762411117553711e-01,1.056487441062927246e+00,2.498460710048675537e-01
2.504822909832000732e-01,2.288025856018066406e+00,2.498709410429000854e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696547985076904e-01,1.762844473123550415e-01,2.498384267091751099e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504864335060119629e-01,3.751849651336669922e+00,2.498984038829803467e-01
2.504702210426330566e-01,4.187771379947662354e-01,2.498425543308258057e-01
2.504684031009674072e-01,7.892440557479858398e-01,2.498411834239959717e-01
2.504841685295104980e-01,3.847330331802368164e+00,2.498940676450729370e-01
2.504671216011047363e-01,6.391982436180114746e-01,2.498413771390914917e-01
2.504888772964477539e-01,2.530019998550415039e+00,2.498777657747268677e-01
2.504852712154388428e-01,2.679792165756225586e+00,2.498741298913955688e-01
2.504705488681793213e-01,4.065231382846832275e-01,2.498424798250198364e-01
2.504833042621612549e-01,3.707589626312255859e+00,2.498960196971893311e-01
2.504887580871582031e-01,2.498057842254638672e+00,2.498775720596313477e-01
2.504708766937255859e-01,3.923526704311370850e-01,2.498424500226974487e-01
2.504872381687164307e-01,3.785848617553710938e+00,2.498984634876251221e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725158214569092e-01,2.984771013259887695e+00,2.498659342527389526e-01
2.504674494266510010e-01,7.333347201347351074e-01,2.498412430286407471e-01
2.504880726337432861e-01,2.437757492065429688e+00,2.498766332864761353e-01
2.504695355892181396e-01,8.391401767730712891e-01,2.498418092727661133e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697740077972412e-01,8.479214906692504883e-01,2.498418390750885010e-01
2.504783868789672852e-01,1.208140850067138672e+00,2.498508095741271973e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504773437976837158e-01,1.113664984703063965e+00,2.498476803302764893e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
