6.444513201713562012e-01,4.664359986782073975e-01,4.139164686203002930e-01
5.977686643600463867e-01,9.935491681098937988e-01,7.524425983428955078e-01
4.750132858753204346e-01,2.636240422725677490e-02,7.417261004447937012e-01
8.209701180458068848e-01,2.381728291511535645e-01,4.651264846324920654e-01
6.702012419700622559e-01,3.783336877822875977e+00,5.192744135856628418e-01
3.416464030742645264e-01,8.930526375770568848e-01,5.785777568817138672e-01
5.161907672882080078e-01,9.971429705619812012e-01,3.961377739906311035e-01
7.582153081893920898e-01,9.887317419052124023e-01,4.476593732833862305e-01
5.662481188774108887e-01,3.678818941116333008e-01,7.500772476196289062e-01
5.716537237167358398e-01,9.974597096443176270e-01,6.852455735206604004e-01
6.168157458305358887e-01,1.495962291955947876e-01,6.252735257148742676e-01
7.375011444091796875e-01,8.908338099718093872e-02,2.966418862342834473e-01
3.307318687438964844e-01,1.299292922019958496e+00,3.289994597434997559e-01
8.142135739326477051e-01,9.999161362648010254e-01,6.078733801841735840e-01
3.881912827491760254e-01,4.907551109790802002e-01,7.393984794616699219e-01
7.439900040626525879e-01,1.691069900989532471e-01,4.207849204540252686e-01
2.801681458950042725e-01,7.432188987731933594e-01,3.520697951316833496e-01
8.024934530258178711e-01,6.321099400520324707e-01,6.391046047210693359e-01
5.325806736946105957e-01,9.962918758392333984e-01,7.336832880973815918e-01
6.342379450798034668e-01,9.853934645652770996e-01,8.228143453598022461e-01
7.133941650390625000e-01,2.946308612823486328e+00,4.219413995742797852e-01
4.813039302825927734e-01,1.132363677024841309e-01,5.361767411231994629e-01
5.950779318809509277e-01,9.882941842079162598e-01,5.043160915374755859e-01
5.376962423324584961e-01,2.091629981994628906e+00,6.458559036254882812e-01
4.937818944454193115e-01,3.899303972721099854e-01,6.908512711524963379e-01
6.940670013427734375e-01,9.845798015594482422e-01,4.365234673023223877e-01
5.536409616470336914e-01,5.327852964401245117e-01,5.198327898979187012e-01
5.279780626296997070e-01,9.879872202873229980e-01,5.180583596229553223e-01
3.304495513439178467e-01,9.953171014785766602e-01,6.482098698616027832e-01
3.691602349281311035e-01,9.993870854377746582e-01,6.598592400550842285e-01
5.278084874153137207e-01,6.027670502662658691e-01,5.392724871635437012e-01
7.637568712234497070e-01,9.899181723594665527e-01,3.565760850906372070e-01
3.275703489780426025e-01,2.129234790802001953e+00,3.716782033443450928e-01
6.047154068946838379e-01,5.387347936630249023e-01,2.546859085559844971e-01
7.250714302062988281e-01,2.218872785568237305e+00,6.615970134735107422e-01
4.946666359901428223e-01,9.866825938224792480e-01,4.980728626251220703e-01
6.680364012718200684e-01,5.110034942626953125e-01,6.977373957633972168e-01
4.999341666698455811e-01,2.486667633056640625e+00,4.455913603305816650e-01
7.580293416976928711e-01,2.123061656951904297e+00,8.520994782447814941e-01
3.614419102668762207e-01,1.010519742965698242e+00,4.929577410221099854e-01
3.963917791843414307e-01,1.006822943687438965e+00,7.324789166450500488e-01
5.588739514350891113e-01,9.969761371612548828e-01,6.791355013847351074e-01
2.712723314762115479e-01,7.405083179473876953e-01,6.484681367874145508e-01
6.535708904266357422e-01,3.107712268829345703e-01,4.583855271339416504e-01
7.651239037513732910e-01,3.170356512069702148e+00,3.943773210048675537e-01
7.640742659568786621e-01,8.579232692718505859e-01,3.800616562366485596e-01
3.710448741912841797e-01,1.005344390869140625e+00,7.855619788169860840e-01
6.642308831214904785e-01,7.420863509178161621e-01,3.976742625236511230e-01
4.219993948936462402e-01,3.017839431762695312e+00,4.495910704135894775e-01
4.845544099807739258e-01,9.944712519645690918e-01,3.928391635417938232e-01
6.889107227325439453e-01,9.883923530578613281e-01,7.036424875259399414e-01
4.168485701084136963e-01,3.090360164642333984e+00,4.971032142639160156e-01
5.212607979774475098e-01,9.461578726768493652e-01,4.675420522689819336e-01
4.069769084453582764e-01,1.008355498313903809e+00,4.805169701576232910e-01
7.420819997787475586e-01,6.380975991487503052e-02,4.855968952178955078e-01
3.653067052364349365e-01,3.958525896072387695e+00,3.408479690551757812e-01
7.187216281890869141e-01,1.002558946609497070e+00,5.613263249397277832e-01
4.335473179817199707e-01,9.214116930961608887e-01,6.928830146789550781e-01
3.160526156425476074e-01,9.847218394279479980e-01,7.789189219474792480e-01
4.250757992267608643e-01,9.970769286155700684e-01,5.912016034126281738e-01
5.320587158203125000e-01,9.960537552833557129e-01,6.670528650283813477e-01
7.213016748428344727e-01,4.128693342208862305e-01,4.173277020454406738e-01
7.751025557518005371e-01,9.905113577842712402e-01,4.519485831260681152e-01
4.916378557682037354e-01,9.837298989295959473e-01,4.424933195114135742e-01
2.647291123867034912e-01,9.630787372589111328e-01,7.905916571617126465e-01
6.735787391662597656e-01,2.397980242967605591e-01,5.566581487655639648e-01
7.818484306335449219e-01,7.536995410919189453e-01,4.244922101497650146e-01
7.417429685592651367e-01,9.946974515914916992e-01,6.460461616516113281e-01
3.208342790603637695e-01,9.856916069984436035e-01,7.402043342590332031e-01
4.643549621105194092e-01,7.217059135437011719e-01,3.462830483913421631e-01
5.370609164237976074e-01,9.952039122581481934e-01,4.087788164615631104e-01
3.042466640472412109e-01,2.552371978759765625e+00,8.216189742088317871e-01
7.268490195274353027e-01,9.880751371383666992e-01,7.952575087547302246e-01
4.323930144309997559e-01,1.003456115722656250e+00,7.109428048133850098e-01
6.661989092826843262e-01,3.806340217590332031e+00,3.082492053508758545e-01
7.554381489753723145e-01,9.913309812545776367e-01,3.548057675361633301e-01
5.935294032096862793e-01,3.456114053726196289e+00,6.887887120246887207e-01
2.651853859424591064e-01,3.732503056526184082e-01,5.322630405426025391e-01
8.130175471305847168e-01,6.107211112976074219e-01,5.400518178939819336e-01
4.904838502407073975e-01,9.895587563514709473e-01,4.709732234477996826e-01
7.468566894531250000e-01,9.717044234275817871e-01,5.314708352088928223e-01
4.942221343517303467e-01,9.820570349693298340e-01,3.563629686832427979e-01
5.316901206970214844e-01,2.003572225570678711e+00,7.389652132987976074e-01
6.995252966880798340e-01,2.702703952789306641e+00,8.059221506118774414e-01
4.047655463218688965e-01,1.958598256111145020e+00,7.960604429244995117e-01
3.326733708381652832e-01,3.877245903015136719e+00,5.949577093124389648e-01
5.505009293556213379e-01,5.663128495216369629e-01,2.897770404815673828e-01
3.152776360511779785e-01,4.203288555145263672e-01,5.603879094123840332e-01
4.233322143554687500e-01,1.002865433692932129e+00,6.456282138824462891e-01
4.714290201663970947e-01,3.289841175079345703e+00,5.316641926765441895e-01
4.579111933708190918e-01,1.920170783996582031e-01,7.015079855918884277e-01
6.283031105995178223e-01,7.615727782249450684e-01,6.536843776702880859e-01
4.490194022655487061e-01,1.000721931457519531e+00,7.075688838958740234e-01
4.656929075717926025e-01,3.050681829452514648e+00,7.153299450874328613e-01
6.751809120178222656e-01,2.823278427124023438e+00,3.791712522506713867e-01
3.082498610019683838e-01,9.947844147682189941e-01,3.464565873146057129e-01
5.027728676795959473e-01,1.184265017509460449e+00,7.935824394226074219e-01
7.716423273086547852e-01,4.099464416503906250e-01,4.404608607292175293e-01
5.780676603317260742e-01,9.831452965736389160e-01,4.526285529136657715e-01
6.964286565780639648e-01,9.873937964439392090e-01,3.860059678554534912e-01
7.943539023399353027e-01,1.356688439846038818e-01,7.187887430191040039e-01
4.519714713096618652e-01,2.714708447456359863e-01,6.817522048950195312e-01
7.692221999168395996e-01,9.095714241266250610e-02,7.508839964866638184e-01
6.090758442878723145e-01,5.110480189323425293e-01,4.643480181694030762e-01
3.445317149162292480e-01,4.670094251632690430e-01,3.316127359867095947e-01
6.823261976242065430e-01,2.004523038864135742e+00,5.837517976760864258e-01
3.517158329486846924e-01,2.951433897018432617e+00,7.508887052536010742e-01
7.101977467536926270e-01,2.808958053588867188e+00,3.701504766941070557e-01
4.782783389091491699e-01,9.945206046104431152e-01,8.338559865951538086e-01
2.797855138778686523e-01,9.311380386352539062e-01,6.616446375846862793e-01
5.783215165138244629e-01,3.125160694122314453e+00,4.776570498943328857e-01
6.806821823120117188e-01,9.842427968978881836e-01,4.368353188037872314e-01
4.283434748649597168e-01,2.432881355285644531e+00,6.520993113517761230e-01
5.223485827445983887e-01,9.893347620964050293e-01,5.289943218231201172e-01
3.042749166488647461e-01,1.323751211166381836e+00,5.919702649116516113e-01
5.966841578483581543e-01,3.814001560211181641e+00,3.192790448665618896e-01
2.957846224308013916e-01,3.839352369308471680e+00,7.671011090278625488e-01
7.119238376617431641e-01,3.066140890121459961e+00,7.763801217079162598e-01
6.591973304748535156e-01,1.767512679100036621e+00,5.997500419616699219e-01
2.619889676570892334e-01,5.066562891006469727e-01,5.313379168510437012e-01
6.934271454811096191e-01,9.856246113777160645e-01,8.167339563369750977e-01
4.120097756385803223e-01,1.004978299140930176e+00,5.025157332420349121e-01
7.451737523078918457e-01,3.899066686630249023e+00,7.812259793281555176e-01
6.136060357093811035e-01,7.146138548851013184e-01,3.640897870063781738e-01
6.036944985389709473e-01,1.318982429802417755e-02,7.678942084312438965e-01
2.618073821067810059e-01,1.822878003120422363e+00,6.909343600273132324e-01
4.452584087848663330e-01,2.566900014877319336e+00,6.432282924652099609e-01
4.026817083358764648e-01,6.783481836318969727e-01,4.917187094688415527e-01
7.762964367866516113e-01,1.002795457839965820e+00,2.923036515712738037e-01
3.158662617206573486e-01,9.938322901725769043e-01,3.566449880599975586e-01
4.411299526691436768e-01,1.617237329483032227e+00,5.746028423309326172e-01
5.203070640563964844e-01,4.848432838916778564e-01,5.405762791633605957e-01
4.692839086055755615e-01,2.792074441909790039e+00,7.970526814460754395e-01
3.649049997329711914e-01,3.863126754760742188e+00,4.532271921634674072e-01
3.065276443958282471e-01,9.786682128906250000e-01,7.509546279907226562e-01
4.024046957492828369e-01,3.880376100540161133e+00,3.314622938632965088e-01
5.617641210556030273e-01,3.358980640769004822e-02,6.549072861671447754e-01
5.737947225570678711e-01,2.195990085601806641e+00,7.880064845085144043e-01
5.686676502227783203e-01,2.342310667037963867e+00,5.161924958229064941e-01
5.166683197021484375e-01,1.407033205032348633e+00,3.806244432926177979e-01
4.898743033409118652e-01,9.953464269638061523e-01,7.330211400985717773e-01
7.649534344673156738e-01,9.952139258384704590e-01,6.390055418014526367e-01
4.959747195243835449e-01,8.759864568710327148e-01,3.685732185840606689e-01
7.897223830223083496e-01,7.840000391006469727e-01,2.912507653236389160e-01
6.398655772209167480e-01,7.288057804107666016e-01,6.351500749588012695e-01
3.764803707599639893e-01,3.366973400115966797e+00,5.996664166450500488e-01
6.236891150474548340e-01,3.138665437698364258e+00,8.570668101310729980e-01
5.304683446884155273e-01,9.933911561965942383e-01,5.633468627929687500e-01
8.305093646049499512e-01,2.717661380767822266e+00,3.906424939632415771e-01
7.112081646919250488e-01,1.559180498123168945e+00,6.400703787803649902e-01
6.399142742156982422e-01,3.081027984619140625e+00,2.703825533390045166e-01
7.109527587890625000e-01,9.978086352348327637e-01,5.187026858329772949e-01
6.694643497467041016e-01,9.975581169128417969e-01,3.204075694084167480e-01
7.432276606559753418e-01,1.700096368789672852e+00,6.682128906250000000e-01
6.288964152336120605e-01,9.860407710075378418e-01,7.905725240707397461e-01
5.519738197326660156e-01,9.973688721656799316e-01,2.833024263381958008e-01
5.624511837959289551e-01,1.879492402076721191e-01,6.312226653099060059e-01
4.016335308551788330e-01,9.031497836112976074e-01,3.810902535915374756e-01
3.809172511100769043e-01,9.983577132225036621e-01,4.332816004753112793e-01
3.418691754341125488e-01,2.539220809936523438e+00,5.552346110343933105e-01
7.094933986663818359e-01,1.000282168388366699e+00,3.367139995098114014e-01
4.172307550907135010e-01,9.993909001350402832e-01,7.762889862060546875e-01
4.028141498565673828e-01,1.000570774078369141e+00,7.903671860694885254e-01
5.537915825843811035e-01,9.140101075172424316e-01,5.182623863220214844e-01
6.005667448043823242e-01,8.995295166969299316e-01,3.623442947864532471e-01
4.842768311500549316e-01,9.987123608589172363e-01,6.530514955520629883e-01
8.421427607536315918e-01,9.775220751762390137e-01,8.203509449958801270e-01
6.675906777381896973e-01,3.975217103958129883e+00,4.418554902076721191e-01
7.630422115325927734e-01,2.150439977645874023e+00,7.035388350486755371e-01
4.100550413131713867e-01,1.480207681655883789e+00,5.485399961471557617e-01
7.553154826164245605e-01,3.280095577239990234e+00,7.280197739601135254e-01
5.363712906837463379e-01,3.124126195907592773e-01,7.567583322525024414e-01
2.776115834712982178e-01,9.877364635467529297e-01,3.509760797023773193e-01
7.750839591026306152e-01,3.749872684478759766e+00,7.952941060066223145e-01
6.449663043022155762e-01,7.601876556873321533e-02,6.897776126861572266e-01
6.044811606407165527e-01,6.208404302597045898e-01,7.463657259941101074e-01
6.007781028747558594e-01,1.955964922904968262e+00,3.056736886501312256e-01
3.431582748889923096e-01,9.941688179969787598e-01,6.875295042991638184e-01
4.594188630580902100e-01,2.326113462448120117e+00,7.762429118156433105e-01
4.485911428928375244e-01,9.972387552261352539e-01,5.928496122360229492e-01
7.846576571464538574e-01,2.675235867500305176e-01,5.125578641891479492e-01
2.591246962547302246e-01,1.777500629425048828e+00,7.384157180786132812e-01
4.886246621608734131e-01,9.926249384880065918e-01,3.865235745906829834e-01
3.709575235843658447e-01,3.990477621555328369e-01,5.838758945465087891e-01
2.684549391269683838e-01,2.374534845352172852e+00,4.461019635200500488e-01
3.803855776786804199e-01,4.676352739334106445e-01,3.246498107910156250e-01
8.281489014625549316e-01,3.153476238250732422e+00,4.238538742065429688e-01
3.633380532264709473e-01,1.011762142181396484e+00,5.163969993591308594e-01
3.488188982009887695e-01,2.424288988113403320e+00,5.931599736213684082e-01
7.185024023056030273e-01,1.002766132354736328e+00,5.676980614662170410e-01
3.021062016487121582e-01,3.158913135528564453e+00,4.355764091014862061e-01
7.236260175704956055e-01,9.896948337554931641e-01,8.245545029640197754e-01
7.801257967948913574e-01,3.040329456329345703e+00,4.276864230632781982e-01
3.768330216407775879e-01,1.294682860374450684e+00,6.991317868232727051e-01
3.875876367092132568e-01,9.597215801477432251e-03,7.039181590080261230e-01
3.091706037521362305e-01,9.811182618141174316e-01,7.316382527351379395e-01
5.635281205177307129e-01,2.250784635543823242e+00,7.021959424018859863e-01
6.367617249488830566e-01,3.532252013683319092e-01,3.387749791145324707e-01
4.882553815841674805e-01,3.097183942794799805e+00,5.299563407897949219e-01
7.870415449142456055e-01,9.948433041572570801e-01,7.969680428504943848e-01
3.570538461208343506e-01,3.681885957717895508e+00,8.172832131385803223e-01
8.087373971939086914e-01,3.441741228103637695e+00,5.180895924568176270e-01
2.971221804618835449e-01,4.275989234447479248e-01,2.899765074253082275e-01
6.794708371162414551e-01,3.435606479644775391e+00,2.959640622138977051e-01
2.714902758598327637e-01,9.830964207649230957e-01,3.773829638957977295e-01
6.741957068443298340e-01,3.783966779708862305e+00,4.149381220340728760e-01
7.097377181053161621e-01,4.040860176086425781e+00,5.306051373481750488e-01
4.842811226844787598e-01,5.568403601646423340e-01,4.440453648567199707e-01
4.597339332103729248e-01,1.563300490379333496e-01,4.543189406394958496e-01
5.672513842582702637e-01,9.951571822166442871e-01,5.942338109016418457e-01
6.270555257797241211e-01,9.967911839485168457e-01,3.418283164501190186e-01
6.923083662986755371e-01,9.829610586166381836e-01,7.680861353874206543e-01
5.024397969245910645e-01,7.794764637947082520e-01,7.620333433151245117e-01
8.403575420379638672e-01,1.003214836120605469e+00,2.686558365821838379e-01
3.708746135234832764e-01,1.003818750381469727e+00,8.083252906799316406e-01
4.715079367160797119e-01,9.824479222297668457e-01,3.623872697353363037e-01
3.881068527698516846e-01,9.444638490676879883e-01,3.553051054477691650e-01
3.565821945667266846e-01,3.494892835617065430e+00,4.100224673748016357e-01
4.934819042682647705e-01,2.736947238445281982e-01,3.146010041236877441e-01
3.324975371360778809e-01,3.766040086746215820e+00,4.742475152015686035e-01
6.171518564224243164e-01,3.607359170913696289e+00,5.916761755943298340e-01
3.978169560432434082e-01,2.955999612808227539e+00,3.558174967765808105e-01
7.598378658294677734e-01,3.056224584579467773e+00,5.663414001464843750e-01
6.936166882514953613e-01,4.654321372509002686e-01,5.471713542938232422e-01
3.394882380962371826e-01,1.551824808120727539e-01,3.840830028057098389e-01
4.676464498043060303e-01,9.953569173812866211e-01,5.775060057640075684e-01
7.858569622039794922e-01,1.913948297500610352e+00,6.666129231452941895e-01
8.497035503387451172e-01,2.916091382503509521e-01,4.357959330081939697e-01
5.055919885635375977e-01,1.647801399230957031e+00,7.180615067481994629e-01
8.245645165443420410e-01,3.393728494644165039e+00,2.844136059284210205e-01
3.264249265193939209e-01,9.920302629470825195e-01,7.896676063537597656e-01
5.317329764366149902e-01,8.957315236330032349e-02,2.182236462831497192e-01
2.778816521167755127e-01,9.971618056297302246e-01,5.093954205513000488e-01
8.323457837104797363e-01,2.536751031875610352e-01,2.538116574287414551e-01
3.122662603855133057e-01,1.000947356224060059e+00,2.708795368671417236e-01
7.960757613182067871e-01,1.004870057106018066e+00,5.571964979171752930e-01
8.321021199226379395e-01,9.971627593040466309e-01,4.652300179004669189e-01
5.263689160346984863e-01,1.003293752670288086e+00,2.771758139133453369e-01
6.930631399154663086e-01,3.343870118260383606e-02,6.952576041221618652e-01
2.642683684825897217e-01,1.842619061470031738e+00,6.518941521644592285e-01
8.006593585014343262e-01,9.941888451576232910e-01,7.109889984130859375e-01
5.835166573524475098e-01,1.769969612360000610e-01,2.661786079406738281e-01
5.825186371803283691e-01,2.089583635330200195e+00,5.020358562469482422e-01
4.637201726436614990e-01,9.812002778053283691e-01,3.483369052410125732e-01
8.457184433937072754e-01,3.460989713668823242e+00,8.100618720054626465e-01
6.970919370651245117e-01,1.002120494842529297e+00,5.923945903778076172e-01
6.473025679588317871e-01,6.646136045455932617e-01,6.270663142204284668e-01
7.550696134567260742e-01,9.885168075561523438e-01,6.947153210639953613e-01
8.470371365547180176e-01,9.901403188705444336e-01,3.209763169288635254e-01
8.512476682662963867e-01,9.979041814804077148e-01,7.179740667343139648e-01
5.890997648239135742e-01,4.701625406742095947e-01,3.903580009937286377e-01
2.741335630416870117e-01,9.897174835205078125e-01,6.379104852676391602e-01
3.814479410648345947e-01,3.960143089294433594e+00,3.673800230026245117e-01
3.978390097618103027e-01,1.000508427619934082e+00,5.576298236846923828e-01
4.500940740108489990e-01,8.914565443992614746e-01,7.354486584663391113e-01
5.502322316169738770e-01,5.501775145530700684e-01,7.082687020301818848e-01
7.376072406768798828e-01,2.756368160247802734e+00,5.698887705802917480e-01
7.812582850456237793e-01,3.531989812850952148e+00,4.747658371925354004e-01
7.198207378387451172e-01,1.002113580703735352e+00,5.982072949409484863e-01
6.180130839347839355e-01,2.073837518692016602e+00,3.657489120960235596e-01
8.170533180236816406e-01,7.504160404205322266e-01,6.634528040885925293e-01
4.675576984882354736e-01,3.924812316894531250e+00,5.258184671401977539e-01
5.385146141052246094e-01,9.850690960884094238e-01,4.525011777877807617e-01
3.609373569488525391e-01,1.009158134460449219e+00,4.855854511260986328e-01
8.222953081130981445e-01,2.867500305175781250e+00,8.039970993995666504e-01
7.780736088752746582e-01,3.867725610733032227e+00,7.201123833656311035e-01
6.473732590675354004e-01,9.987986683845520020e-01,3.424012959003448486e-01
5.173165202140808105e-01,9.964146018028259277e-01,6.354060769081115723e-01
2.951893210411071777e-01,3.297757804393768311e-01,4.155751764774322510e-01
6.290823221206665039e-01,3.154043436050415039e+00,4.991663396358489990e-01
4.130940437316894531e-01,7.275080680847167969e-01,3.822871744632720947e-01
6.632447242736816406e-01,3.618911802768707275e-01,7.506169676780700684e-01
3.922208845615386963e-01,1.629587888717651367e+00,6.539650559425354004e-01
4.205311536788940430e-01,7.136157155036926270e-01,7.750687003135681152e-01
5.710589289665222168e-01,5.666986703872680664e-01,6.368728280067443848e-01
3.051418662071228027e-01,9.981496930122375488e-01,3.259893655776977539e-01
6.490084528923034668e-01,9.841808080673217773e-01,8.146641254425048828e-01
3.186446428298950195e-01,9.944540858268737793e-01,3.824690282344818115e-01
3.896917998790740967e-01,4.597162306308746338e-01,7.237758040428161621e-01
8.015608787536621094e-01,1.434860825538635254e+00,6.769971251487731934e-01
6.471796631813049316e-01,9.840049147605895996e-01,7.907481193542480469e-01
5.166949629783630371e-01,2.273096889257431030e-01,3.191800415515899658e-01
3.803961575031280518e-01,9.626847505569458008e-01,8.165040612220764160e-01
7.960140705108642578e-01,2.311600685119628906e+00,6.666370630264282227e-01
7.929853200912475586e-01,8.854019641876220703e-01,3.774723410606384277e-01
6.607002019882202148e-01,9.841996431350708008e-01,7.607321143150329590e-01
7.131096720695495605e-01,1.896602213382720947e-01,4.925850629806518555e-01
5.563476085662841797e-01,2.218034267425537109e+00,4.559999108314514160e-01
5.616627335548400879e-01,9.338406920433044434e-01,2.562658786773681641e-01
4.926379323005676270e-01,1.038773894309997559e+00,8.307870030403137207e-01
4.485638737678527832e-01,1.000785589218139648e+00,7.077526450157165527e-01
4.533328711986541748e-01,9.888945221900939941e-01,3.863261640071868896e-01
4.387243986129760742e-01,6.888139843940734863e-01,5.840402245521545410e-01
3.759368658065795898e-01,6.516430974006652832e-01,3.785477280616760254e-01
5.120964050292968750e-01,9.798091053962707520e-01,3.289747834205627441e-01
6.961110234260559082e-01,4.417515397071838379e-01,7.505791783332824707e-01
6.279983520507812500e-01,1.405592076480388641e-02,6.126115918159484863e-01
7.876663804054260254e-01,3.324441313743591309e-01,3.748628795146942139e-01
6.961168050765991211e-01,7.904106378555297852e-01,6.322470307350158691e-01
6.694789528846740723e-01,1.752812147140502930e+00,4.188240766525268555e-01
6.496533155441284180e-01,2.074094861745834351e-01,3.398041129112243652e-01
6.256431937217712402e-01,3.883166611194610596e-02,7.371246218681335449e-01
6.250090599060058594e-01,3.198780536651611328e+00,3.397569358348846436e-01
4.910328686237335205e-01,9.986623525619506836e-01,4.095980525016784668e-01
4.008681178092956543e-01,2.203464984893798828e+00,3.514157235622406006e-01
6.851733922958374023e-01,2.643617868423461914e+00,7.801517248153686523e-01
4.682926833629608154e-01,9.840523600578308105e-01,3.689831197261810303e-01
8.431684970855712891e-01,2.822465300559997559e-01,7.857018113136291504e-01
4.000931680202484131e-01,1.002056360244750977e+00,6.502944231033325195e-01
6.476014256477355957e-01,9.212224483489990234e-01,3.174401521682739258e-01
4.759052097797393799e-01,9.859496951103210449e-01,3.193361461162567139e-01
2.646989524364471436e-01,3.914701223373413086e+00,4.996540546417236328e-01
5.246930122375488281e-01,9.968131184577941895e-01,3.918852508068084717e-01
2.982017993927001953e-01,9.927817583084106445e-01,4.119335711002349854e-01
2.689302563667297363e-01,9.761685729026794434e-01,2.895888090133666992e-01
4.363729655742645264e-01,2.459314107894897461e+00,4.332953989505767822e-01
3.582466244697570801e-01,3.677983760833740234e+00,4.253768324851989746e-01
4.450342655181884766e-01,3.130349636077880859e+00,3.747634887695312500e-01
7.060605883598327637e-01,9.880296587944030762e-01,8.310390710830688477e-01
3.106001913547515869e-01,1.206077337265014648e+00,5.973485112190246582e-01
3.058267235755920410e-01,2.784798145294189453e+00,6.897308826446533203e-01
3.756634891033172607e-01,9.855462312698364258e-01,3.468004465103149414e-01
7.137621045112609863e-01,9.911243915557861328e-01,4.761661887168884277e-01
4.499060809612274170e-01,3.383493900299072266e+00,6.917664408683776855e-01
5.091918706893920898e-01,4.932585358619689941e-01,3.779313266277313232e-01
7.871820330619812012e-01,6.767670512199401855e-01,6.456257700920104980e-01
8.272148966789245605e-01,1.279231548309326172e+00,3.828540146350860596e-01
6.044178009033203125e-01,9.837730526924133301e-01,4.606374800205230713e-01
5.203030109405517578e-01,3.180729746818542480e-01,6.074243187904357910e-01
4.103313386440277100e-01,4.330686330795288086e-01,4.699282944202423096e-01
7.088283896446228027e-01,9.871053695678710938e-01,4.530409872531890869e-01
7.012415528297424316e-01,1.018753498792648315e-01,4.619285166263580322e-01
4.345536828041076660e-01,9.916825294494628906e-01,8.396042585372924805e-01
8.521403074264526367e-01,2.525542378425598145e-01,5.179530382156372070e-01
6.683090925216674805e-01,2.101703137159347534e-01,3.778405487537384033e-01
5.780716538429260254e-01,2.710655212402343750e+00,4.831801950931549072e-01
7.903106808662414551e-01,9.980528950691223145e-01,6.194794774055480957e-01
3.484874963760375977e-01,2.648866176605224609e+00,5.998737812042236328e-01
6.817957758903503418e-01,1.001112103462219238e+00,5.747914314270019531e-01
3.786610662937164307e-01,5.902091264724731445e-01,7.883725166320800781e-01
3.596535623073577881e-01,3.703123569488525391e+00,4.031848311424255371e-01
3.564585745334625244e-01,3.394482612609863281e+00,8.100593686103820801e-01
7.855194211006164551e-01,2.767140150070190430e+00,4.166951775550842285e-01
5.704736113548278809e-01,1.184041023254394531e+00,8.092252612113952637e-01
5.747120380401611328e-01,2.757226824760437012e-01,6.885526180267333984e-01
8.211336135864257812e-01,1.970278620719909668e+00,2.897081673145294189e-01
3.836456537246704102e-01,1.005222797393798828e+00,7.108637094497680664e-01
4.329102039337158203e-01,3.427204370498657227e+00,4.222042560577392578e-01
3.314228057861328125e-01,9.693406224250793457e-01,5.624633431434631348e-01
6.206192970275878906e-01,9.966739416122436523e-01,6.936825513839721680e-01
6.842030882835388184e-01,6.509841978549957275e-02,7.299939990043640137e-01
5.233432650566101074e-01,3.466774702072143555e+00,7.985383868217468262e-01
6.110526323318481445e-01,8.534057140350341797e-01,5.426958799362182617e-01
2.572973668575286865e-01,2.959411382675170898e+00,5.009018182754516602e-01
3.005506694316864014e-01,4.426752924919128418e-01,7.283259630203247070e-01
3.572857081890106201e-01,2.461366802453994751e-01,5.827475190162658691e-01
6.462758779525756836e-01,2.992331027984619141e+00,5.148750543594360352e-01
6.652655005455017090e-01,1.001734375953674316e+00,2.686769068241119385e-01
4.276757836341857910e-01,1.629160940647125244e-01,3.388673365116119385e-01
6.303722262382507324e-01,1.223315745592117310e-01,3.062007129192352295e-01
6.554123163223266602e-01,2.975028514862060547e+00,6.902137994766235352e-01
4.725515544414520264e-01,9.497528672218322754e-01,3.335210382938385010e-01
6.055006384849548340e-01,4.120416045188903809e-01,6.385490894317626953e-01
7.195966243743896484e-01,1.989940524101257324e+00,3.906197845935821533e-01
6.671261787414550781e-01,3.597718477249145508e+00,7.072355151176452637e-01
4.525341689586639404e-01,9.922748208045959473e-01,5.487646460533142090e-01
6.355358362197875977e-01,3.842923879623413086e+00,3.848619461059570312e-01
4.042983055114746094e-01,9.916734695434570312e-01,4.031209945678710938e-01
7.119343280792236328e-01,1.828534603118896484e+00,6.789342761039733887e-01
8.121171593666076660e-01,1.184803768992424011e-01,7.021916508674621582e-01
3.213054537773132324e-01,1.003466129302978516e+00,5.253283381462097168e-01
7.287279367446899414e-01,9.891426563262939453e-01,6.832037568092346191e-01
2.466147243976593018e-01,2.579792261123657227e+00,6.808773279190063477e-01
8.195545077323913574e-01,9.917876720428466797e-01,7.990117073059082031e-01
4.483579993247985840e-01,2.809507369995117188e+00,7.003968954086303711e-01
4.756549298763275146e-01,3.241840302944183350e-01,5.193855762481689453e-01
6.366536021232604980e-01,9.985812902450561523e-01,5.848142504692077637e-01
6.603754162788391113e-01,2.552777528762817383e+00,4.579790234565734863e-01
6.229736804962158203e-01,1.572887897491455078e+00,4.613933563232421875e-01
7.726983428001403809e-01,6.445708870887756348e-01,7.911445498466491699e-01
4.547386765480041504e-01,2.254385501146316528e-01,6.893116235733032227e-01
6.949852705001831055e-01,1.803495049476623535e+00,5.163016319274902344e-01
5.789965987205505371e-01,3.660202026367187500e+00,6.607306003570556641e-01
3.023636043071746826e-01,2.803870737552642822e-01,5.122682452201843262e-01
6.453055739402770996e-01,3.236666679382324219e+00,2.624529600143432617e-01
6.821938157081604004e-01,2.230298519134521484e+00,2.867982089519500732e-01
4.725990295410156250e-01,9.989819526672363281e-01,4.116653501987457275e-01
7.978132367134094238e-01,2.149412631988525391e+00,4.232591092586517334e-01
