1.394538998603820801e+00,3.078890323638916016e+00,4.506272971630096436e-01
6.220100522041320801e-01,1.439384341239929199e+00,6.938531398773193359e-01
1.215919971466064453e+00,1.497247576713562012e+00,1.717658877372741699e+00
8.120533227920532227e-01,2.588348627090454102e+00,1.030093073844909668e+00
1.153110623359680176e+00,4.564201533794403076e-01,1.345900416374206543e+00
1.117282986640930176e+00,2.718063116073608398e+00,1.709799885749816895e+00
1.376862168312072754e+00,1.437977552413940430e+00,1.527227878570556641e+00
6.859704256057739258e-01,1.158501982688903809e+00,1.340334415435791016e+00
1.133091092109680176e+00,2.789252281188964844e+00,1.726304769515991211e+00
1.285915017127990723e+00,8.997800350189208984e-01,1.320322036743164062e+00
1.074785470962524414e+00,1.006085753440856934e+00,9.633092284202575684e-01
6.706521511077880859e-01,9.548543691635131836e-01,1.573215007781982422e+00
1.124171137809753418e+00,9.701608419418334961e-01,1.240904808044433594e+00
1.496952414512634277e+00,2.364721447229385376e-01,9.948635697364807129e-01
4.581588804721832275e-01,1.864019870758056641e+00,1.281600356101989746e+00
1.391190886497497559e+00,5.842251777648925781e-01,1.488937973976135254e+00
1.093850255012512207e+00,9.676000475883483887e-01,5.709928870201110840e-01
1.342458128929138184e+00,7.700970768928527832e-01,1.651711225509643555e+00
1.267837524414062500e+00,1.534933328628540039e+00,1.671741962432861328e+00
1.369456648826599121e+00,9.724199175834655762e-01,1.354490280151367188e+00
9.083397388458251953e-01,6.288942098617553711e-01,8.422198295593261719e-01
8.934096097946166992e-01,2.006389051675796509e-01,2.821441292762756348e-01
1.424067497253417969e+00,1.984764099121093750e+00,4.145701527595520020e-01
1.141952157020568848e+00,1.006108403205871582e+00,1.422447919845581055e+00
1.430807828903198242e+00,9.388695955276489258e-01,1.619909167289733887e+00
1.467014193534851074e+00,2.654816865921020508e+00,1.279806852340698242e+00
4.488973617553710938e-01,1.006134390830993652e+00,1.036648631095886230e+00
1.016174674034118652e+00,1.028508424758911133e+00,3.363527655601501465e-01
4.803503453731536865e-01,2.340145409107208252e-01,1.236627221107482910e+00
1.225742816925048828e+00,3.727162629365921021e-02,1.472692847251892090e+00
1.562580823898315430e+00,9.871314764022827148e-01,9.206034541130065918e-01
1.188040137290954590e+00,9.374938607215881348e-01,8.472242951393127441e-01
1.253025293350219727e+00,9.820639491081237793e-01,1.156167030334472656e+00
1.274107098579406738e+00,2.135737895965576172e+00,3.163924217224121094e-01
9.293452501296997070e-01,1.439555525779724121e+00,6.038712263107299805e-01
1.399132251739501953e+00,9.783285856246948242e-01,1.702629446983337402e+00
9.692358970642089844e-01,3.661701679229736328e+00,8.718775510787963867e-01
1.818652749061584473e+00,1.014715194702148438e+00,1.425712704658508301e+00
1.450253844261169434e+00,3.597790718078613281e+00,1.317851305007934570e+00
8.164588212966918945e-01,9.886407256126403809e-01,1.264231681823730469e+00
9.120441675186157227e-01,1.013101339340209961e+00,3.092538714408874512e-01
1.308235764503479004e+00,9.789702296257019043e-01,7.367038130760192871e-01
5.056444406509399414e-01,3.823429584503173828e+00,1.689067602157592773e+00
7.536627650260925293e-01,1.510203242301940918e+00,3.276588916778564453e-01
1.549701094627380371e+00,9.536485671997070312e-01,1.568399071693420410e+00
9.475038051605224609e-01,9.215378761291503906e-01,1.495855689048767090e+00
1.497251152992248535e+00,3.679919242858886719e+00,1.150101423263549805e+00
1.514633893966674805e+00,9.612421393394470215e-01,5.862112045288085938e-01
5.998937487602233887e-01,9.679823517799377441e-01,3.713624179363250732e-01
6.061357259750366211e-01,2.540334939956665039e+00,1.197424173355102539e+00
4.724524319171905518e-01,3.001718997955322266e+00,1.456777691841125488e+00
1.455989360809326172e+00,3.625789880752563477e-01,4.032585024833679199e-01
1.076747417449951172e+00,9.173579812049865723e-01,9.337747693061828613e-01
4.192208051681518555e-01,2.342326343059539795e-01,1.445481657981872559e+00
4.505310654640197754e-01,9.210128188133239746e-01,1.513847470283508301e+00
6.321462988853454590e-01,1.016269207000732422e+00,7.588228583335876465e-01
9.816909432411193848e-01,1.010709762573242188e+00,2.807416319847106934e-01
1.130164980888366699e+00,9.532550573348999023e-01,1.338539361953735352e+00
1.438421368598937988e+00,-4.309907928109169006e-02,1.154821038246154785e+00
1.240104079246520996e+00,3.859542369842529297e+00,5.992329120635986328e-01
1.425519466400146484e+00,2.646404027938842773e+00,1.219805955886840820e+00
3.929931223392486572e-01,9.936410188674926758e-01,5.066529512405395508e-01
1.402895808219909668e+00,9.527376294136047363e-01,1.560528159141540527e+00
1.093891978263854980e+00,8.807799220085144043e-01,1.612339615821838379e+00
1.445872068405151367e+00,2.242760896682739258e+00,1.051894545555114746e+00
1.510575175285339355e+00,1.014605283737182617e+00,3.088076710700988770e-01
1.161544084548950195e+00,1.010082483291625977e+00,2.600716948509216309e-01
4.105673134326934814e-01,1.006158947944641113e+00,4.003698825836181641e-01
6.067419052124023438e-01,3.290509060025215149e-02,9.295400381088256836e-01
1.868511319160461426e+00,9.901835322380065918e-01,1.563317537307739258e+00
1.244206428527832031e+00,9.741396307945251465e-01,5.801221132278442383e-01
8.662828803062438965e-01,8.753317594528198242e-01,1.657554626464843750e+00
9.056765437126159668e-01,3.724498510360717773e+00,1.674135208129882812e+00
1.042002320289611816e+00,-1.982283443212509155e-01,1.525892972946166992e+00
9.368567466735839844e-01,1.757617950439453125e+00,1.393647074699401855e+00
4.451695382595062256e-01,2.129312276840209961e+00,1.011096358299255371e+00
1.346609711647033691e+00,9.297987818717956543e-01,3.349436819553375244e-01
5.594466924667358398e-01,5.662637352943420410e-01,4.125823378562927246e-01
4.912076294422149658e-01,9.467853903770446777e-01,1.266292214393615723e+00
1.194903492927551270e+00,9.906147122383117676e-01,7.641975879669189453e-01
1.767198801040649414e+00,1.001700639724731445e+00,1.433949589729309082e+00
1.758723139762878418e+00,9.944871664047241211e-01,8.852392435073852539e-01
5.491425991058349609e-01,1.018185257911682129e+00,5.214883685111999512e-01
7.749522924423217773e-01,2.095152288675308228e-01,1.043860316276550293e+00
1.706670403480529785e+00,9.809029698371887207e-01,1.335996985435485840e+00
8.668686747550964355e-01,8.523478507995605469e-01,8.609560728073120117e-01
1.758857727050781250e+00,2.422348976135253906e+00,8.074289560317993164e-01
1.094675421714782715e+00,2.872813940048217773e+00,1.013452529907226562e+00
7.150827050209045410e-01,1.781238466501235962e-01,7.189744710922241211e-01
3.279567062854766846e-01,1.470950722694396973e+00,1.090957522392272949e+00
1.789904236793518066e+00,9.966918826103210449e-01,9.083954691886901855e-01
1.055896878242492676e+00,-1.604175418615341187e-01,1.060505867004394531e+00
4.262279570102691650e-01,1.752565503120422363e+00,4.955351054668426514e-01
1.101989865303039551e+00,9.754407405853271484e-01,6.423828601837158203e-01
4.068722128868103027e-01,9.954722523689270020e-01,1.069090366363525391e+00
8.272197246551513672e-01,9.971394538879394531e-01,1.090951919555664062e+00
1.628994464874267578e+00,9.602618217468261719e-01,5.382681488990783691e-01
1.322812199592590332e+00,5.858895778656005859e-01,3.826449513435363770e-01
2.640796601772308350e-01,1.240454792976379395e+00,8.102419972419738770e-01
8.923937082290649414e-01,9.008559584617614746e-01,1.583863735198974609e+00
4.247601032257080078e-01,9.641554355621337891e-01,1.369329690933227539e+00
1.102999329566955566e+00,4.349004328250885010e-01,1.203394889831542969e+00
7.411025166511535645e-01,9.922102093696594238e-01,9.949799180030822754e-01
5.082384347915649414e-01,4.658315777778625488e-01,1.400881052017211914e+00
1.915486812591552734e+00,-5.452261865139007568e-02,7.751411795616149902e-01
8.631242513656616211e-01,1.687276721000671387e+00,1.442305922508239746e+00
1.547314763069152832e+00,4.464433789253234863e-01,1.204863905906677246e+00
7.899039387702941895e-01,3.008280098438262939e-01,2.084696292877197266e-01
7.184464931488037109e-01,6.704306602478027344e-01,3.222944438457489014e-01
8.048707842826843262e-01,3.861713707447052002e-01,1.363938927650451660e+00
1.302782893180847168e+00,9.836420416831970215e-01,8.394185900688171387e-01
1.266681909561157227e+00,2.020975947380065918e-01,1.459098696708679199e+00
1.733550906181335449e+00,1.010112404823303223e+00,3.961477875709533691e-01
1.548658013343811035e+00,9.814947843551635742e-01,8.835855722427368164e-01
7.511922717094421387e-01,3.921405673027038574e-01,1.299792647361755371e+00
9.126250743865966797e-01,-4.937144368886947632e-02,1.451235532760620117e+00
7.211312651634216309e-01,1.153476119041442871e+00,1.599500536918640137e+00
1.009763956069946289e+00,8.435125350952148438e-01,5.282749533653259277e-01
1.067954540252685547e+00,1.037471890449523926e+00,1.235178828239440918e+00
1.809435486793518066e+00,3.973975777626037598e-01,1.550052523612976074e+00
1.559622645378112793e+00,-6.184347346425056458e-02,1.314300417900085449e+00
1.368391156196594238e+00,9.770791530609130859e-01,1.290844440460205078e+00
7.011278867721557617e-01,1.001593708992004395e+00,5.455191135406494141e-01
7.329465746879577637e-01,9.965257048606872559e-01,8.409072160720825195e-01
9.110330939292907715e-01,-1.268390715122222900e-01,6.591918468475341797e-01
8.536881208419799805e-01,1.000439763069152832e+00,1.085548400878906250e+00
9.281131625175476074e-01,8.250696063041687012e-01,4.556489288806915283e-01
5.423612594604492188e-01,9.021997451782226562e-01,7.289618849754333496e-01
7.813637852668762207e-01,9.925770163536071777e-01,6.369502544403076172e-01
1.596523642539978027e+00,9.664302468299865723e-01,1.449679374694824219e+00
9.437984228134155273e-01,1.023187994956970215e+00,3.402994573116302490e-01
1.779581546783447266e+00,1.667276978492736816e+00,6.483487486839294434e-01
4.866793453693389893e-01,9.924504756927490234e-01,1.123915195465087891e+00
1.753171443939208984e+00,3.358312129974365234e+00,7.360149025917053223e-01
4.963490068912506104e-01,2.314612388610839844e+00,4.070422649383544922e-01
4.385763704776763916e-01,1.006782293319702148e+00,9.914842247962951660e-01
1.045091390609741211e+00,2.935523986816406250e+00,8.662815093994140625e-01
5.204625129699707031e-01,9.325233101844787598e-01,1.273990869522094727e+00
1.488396048545837402e+00,9.607551693916320801e-01,7.031466960906982422e-01
1.451370358467102051e+00,1.293358802795410156e+00,1.751395702362060547e+00
1.382315754890441895e+00,2.731472551822662354e-01,7.500343322753906250e-01
5.199259519577026367e-01,7.457000017166137695e-01,1.622201561927795410e+00
5.025694370269775391e-01,5.970780849456787109e-01,1.120182752609252930e+00
1.122411012649536133e+00,9.694765806198120117e-01,5.808293223381042480e-01
3.073668181896209717e-01,8.095305562019348145e-01,1.395759701728820801e+00
1.243736147880554199e+00,1.192335486412048340e+00,2.490981519222259521e-01
5.459535717964172363e-01,1.792720913887023926e+00,1.646360278129577637e+00
1.813552498817443848e+00,1.311421036720275879e+00,7.918570637702941895e-01
9.456617236137390137e-01,9.516302347183227539e-01,1.402931928634643555e+00
1.449384450912475586e+00,3.725185632705688477e+00,9.094043970108032227e-01
1.287598013877868652e+00,-1.213608756661415100e-01,8.553280830383300781e-01
1.403164029121398926e+00,9.689495563507080078e-01,7.283117771148681641e-01
6.810140609741210938e-01,1.666587829589843750e+00,4.043913781642913818e-01
1.410217761993408203e+00,9.190273284912109375e-01,1.720168709754943848e+00
1.678437709808349609e+00,3.819335401058197021e-01,1.377027630805969238e+00
3.901034295558929443e-01,9.691216945648193359e-01,1.408224463462829590e+00
9.706883430480957031e-01,3.228353023529052734e+00,9.495047926902770996e-01
1.501855731010437012e+00,2.286003589630126953e+00,1.685686588287353516e+00
1.506943225860595703e+00,1.431813240051269531e+00,5.203067660331726074e-01
1.046841382980346680e+00,3.232867717742919922e+00,8.612393736839294434e-01
1.651894688606262207e+00,1.226317644119262695e+00,3.891400694847106934e-01
7.051994204521179199e-01,9.889138340950012207e-01,8.936864733695983887e-01
1.099398732185363770e+00,1.590722054243087769e-01,8.863618373870849609e-01
1.720190525054931641e+00,9.706797599792480469e-01,4.788490533828735352e-01
4.602655172348022461e-01,1.521232366561889648e+00,1.248215079307556152e+00
2.602840065956115723e-01,9.472610950469970703e-01,1.443265557289123535e+00
9.048492312431335449e-01,4.583755731582641602e-01,3.844233453273773193e-01
3.601739406585693359e-01,1.851082324981689453e+00,1.704391717910766602e+00
1.496316075325012207e+00,3.409612655639648438e+00,1.621539711952209473e+00
1.569829583168029785e+00,9.947288036346435547e-01,1.060716867446899414e+00
9.331135153770446777e-01,-1.535347551107406616e-01,1.543566465377807617e+00
1.250078439712524414e+00,1.244064122438430786e-01,1.561479806900024414e+00
7.045430541038513184e-01,3.044720888137817383e+00,1.352330923080444336e+00
4.339777827262878418e-01,4.830383956432342529e-01,1.452595233917236328e+00
1.712652683258056641e+00,3.814534187316894531e+00,7.379581332206726074e-01
1.360166788101196289e+00,1.652044892311096191e+00,5.934329628944396973e-01
6.715579032897949219e-01,1.013911485671997070e+00,5.165990591049194336e-01
1.498078703880310059e+00,3.778905630111694336e+00,7.341766357421875000e-01
1.125964641571044922e+00,8.867140412330627441e-01,1.605428099632263184e+00
1.124193429946899414e+00,1.029636263847351074e+00,3.321673572063446045e-01
1.648761153221130371e+00,1.961967349052429199e+00,5.352185964584350586e-01
3.636154234409332275e-01,9.656518101692199707e-01,1.546650886535644531e+00
9.467822909355163574e-01,1.820400238037109375e+00,1.467565298080444336e+00
8.900213241577148438e-01,2.474014759063720703e+00,6.018984913825988770e-01
1.098570942878723145e+00,9.670811891555786133e-01,5.416264533996582031e-01
1.183791279792785645e+00,9.932787418365478516e-01,7.896486520767211914e-01
1.825223326683044434e+00,2.217319726943969727e+00,7.831596136093139648e-01
5.108549594879150391e-01,2.109657049179077148e+00,4.879336059093475342e-01
2.657164931297302246e-01,9.277883172035217285e-01,1.003260254859924316e+00
9.332627654075622559e-01,1.015190005302429199e+00,3.143644928932189941e-01
1.476506114006042480e+00,7.501020431518554688e-01,1.008233785629272461e+00
1.643606901168823242e+00,9.811532497406005859e-01,4.634997546672821045e-01
1.405056595802307129e+00,7.778676748275756836e-01,6.598352789878845215e-01
1.676980137825012207e+00,1.978782296180725098e+00,6.613237857818603516e-01
1.578624844551086426e+00,2.003820180892944336e+00,1.171394586563110352e+00
1.265689969062805176e+00,4.375951886177062988e-01,1.414992690086364746e+00
1.438983917236328125e+00,6.248480081558227539e-01,5.633690357208251953e-01
2.551046609878540039e-01,9.088904261589050293e-01,1.280115365982055664e+00
9.719853401184082031e-01,8.300558924674987793e-01,1.025620698928833008e+00
7.766948938369750977e-01,2.987479686737060547e+00,9.697811603546142578e-01
1.781282067298889160e+00,-1.186901852488517761e-01,8.592190742492675781e-01
1.684915781021118164e+00,1.471708893775939941e+00,9.230793118476867676e-01
4.295047819614410400e-01,1.007960677146911621e+00,3.066695630550384521e-01
1.466775774955749512e+00,2.736366033554077148e+00,4.032458662986755371e-01
1.675946593284606934e+00,9.048567712306976318e-02,1.474084258079528809e+00
8.212333917617797852e-01,1.236233949661254883e+00,1.646430850028991699e+00
7.747716903686523438e-01,5.518692135810852051e-01,1.443508982658386230e+00
1.347608923912048340e+00,-1.001209691166877747e-01,4.996502101421356201e-01
8.813375234603881836e-01,7.402885556221008301e-01,1.025482773780822754e+00
2.856482863426208496e-01,3.380153179168701172e-01,1.179742813110351562e+00
8.537436127662658691e-01,2.217195928096771240e-01,3.771171271800994873e-01
7.720795273780822754e-01,7.647954821586608887e-01,4.331977665424346924e-01
1.693316817283630371e+00,8.999049663543701172e-01,1.123198390007019043e+00
1.314426422119140625e+00,4.650824368000030518e-01,6.677073836326599121e-01
2.775811553001403809e-01,1.448457479476928711e+00,1.855898022651672363e+00
6.611860394477844238e-01,8.547965437173843384e-02,1.392665028572082520e+00
1.019410252571105957e+00,5.046984553337097168e-01,5.453078150749206543e-01
1.403794288635253906e+00,2.592848062515258789e+00,1.062250971794128418e+00
4.383517503738403320e-01,9.974133372306823730e-01,9.194375276565551758e-01
1.310558557510375977e+00,1.607968956232070923e-01,6.600210666656494141e-01
1.566966652870178223e+00,9.771642684936523438e-01,8.485293388366699219e-01
4.768416583538055420e-01,1.016331434249877930e+00,9.885232448577880859e-01
1.121659517288208008e+00,1.330981969833374023e+00,2.611312866210937500e-01
8.201262950897216797e-01,1.243613839149475098e+00,1.272992849349975586e+00
3.346177637577056885e-01,9.713202118873596191e-01,3.118658661842346191e-01
1.295099139213562012e+00,9.802794456481933594e-01,1.203611373901367188e+00
1.066990137100219727e+00,9.320576190948486328e-01,1.424625992774963379e+00
3.209151029586791992e-01,9.520430564880371094e-01,1.624853134155273438e+00
6.611959934234619141e-01,1.500702798366546631e-01,1.185059547424316406e+00
1.511082649230957031e+00,9.713826179504394531e-01,5.236864089965820312e-01
4.601892828941345215e-01,2.630643129348754883e+00,1.105660676956176758e+00
6.122636795043945312e-01,1.143988728523254395e+00,8.308891654014587402e-01
6.445388793945312500e-01,1.004581570625305176e+00,8.423439264297485352e-01
6.236842274665832520e-01,9.632907509803771973e-01,1.492936015129089355e+00
1.802398443222045898e+00,1.731297254562377930e+00,2.448976635932922363e-01
5.118297934532165527e-01,3.971326589584350586e+00,1.004830837249755859e+00
1.338030576705932617e+00,1.493933796882629395e-01,7.420912384986877441e-01
7.245878577232360840e-01,2.713869810104370117e+00,7.578455805778503418e-01
1.794973134994506836e+00,2.697071731090545654e-01,3.375156223773956299e-01
1.361893773078918457e+00,9.876086711883544922e-01,1.014446854591369629e+00
2.706500291824340820e-01,1.132117986679077148e+00,1.234273910522460938e+00
3.061545491218566895e-01,1.600669622421264648e+00,1.374587297439575195e+00
8.333532810211181641e-01,9.869782328605651855e-01,1.014993906021118164e+00
4.261493980884552002e-01,9.512591361999511719e-01,1.437866926193237305e+00
1.015021562576293945e+00,7.553247213363647461e-01,1.189083337783813477e+00
1.115005373954772949e+00,6.971935629844665527e-01,4.991309940814971924e-01
1.584354996681213379e+00,9.029531478881835938e-01,1.574192166328430176e+00
1.226377964019775391e+00,8.828172683715820312e-01,1.552344441413879395e+00
6.494957208633422852e-01,-2.360364235937595367e-02,1.222434639930725098e+00
6.297727823257446289e-01,5.778027698397636414e-02,1.066999673843383789e+00
1.131000638008117676e+00,9.299639463424682617e-01,9.600838422775268555e-01
8.452472686767578125e-01,5.075805783271789551e-01,1.278687238693237305e+00
1.124264001846313477e+00,2.216787576675415039e+00,1.064372777938842773e+00
1.232407212257385254e+00,2.420727252960205078e+00,1.540613889694213867e+00
1.275861978530883789e+00,2.018246889114379883e+00,3.468303978443145752e-01
1.716490030288696289e+00,6.809002161026000977e-02,1.846458762884140015e-01
4.022849798202514648e-01,3.092414736747741699e-01,4.075361788272857666e-01
3.894683420658111572e-01,7.922939062118530273e-01,1.339521527290344238e+00
1.466417431831359863e+00,1.141710877418518066e+00,9.332188367843627930e-01
1.510542869567871094e+00,9.752021431922912598e-01,1.383035063743591309e+00
1.387779116630554199e+00,9.695032835006713867e-01,6.178519129753112793e-01
1.721249818801879883e+00,8.215695023536682129e-01,1.281144618988037109e+00
9.169716238975524902e-01,1.518212914466857910e+00,1.219696283340454102e+00
1.019823074340820312e+00,3.621894836425781250e+00,1.278018116950988770e+00
1.282953739166259766e+00,3.111864030361175537e-01,1.192987561225891113e+00
9.147380590438842773e-01,9.981081485748291016e-01,2.645835280418395996e-01
1.446608185768127441e+00,5.023989081382751465e-01,1.051044940948486328e+00
1.044496297836303711e+00,8.554716110229492188e-01,1.667143583297729492e+00
1.358242869377136230e+00,9.272108078002929688e-01,4.631947278976440430e-01
1.927485108375549316e+00,-8.352599292993545532e-02,1.471960067749023438e+00
4.546650052070617676e-01,1.405630230903625488e+00,1.156188011169433594e+00
3.223563432693481445e-01,7.708690762519836426e-01,2.273247838020324707e-01
8.785780072212219238e-01,3.711207389831542969e+00,6.231227517127990723e-01
8.337913751602172852e-01,9.017735719680786133e-01,1.622642517089843750e+00
1.388847947120666504e+00,1.007828593254089355e+00,3.759866654872894287e-01
6.528384089469909668e-01,7.064059376716613770e-01,1.624438166618347168e+00
1.386910319328308105e+00,5.543620586395263672e-01,1.256297588348388672e+00
4.217997789382934570e-01,9.675931334495544434e-01,1.354750990867614746e+00
3.103552758693695068e-01,7.793632745742797852e-01,1.188701987266540527e+00
1.156373023986816406e+00,9.996995925903320312e-01,8.940704464912414551e-01
4.935444891452789307e-01,2.847104549407958984e+00,5.839263796806335449e-01
1.481069207191467285e+00,2.360412597656250000e+00,1.366180896759033203e+00
1.669384002685546875e+00,2.589321613311767578e+00,4.120568037033081055e-01
1.678452491760253906e+00,1.493893623352050781e+00,6.340530514717102051e-01
3.212115466594696045e-01,1.008790135383605957e+00,6.890108585357666016e-01
6.301574110984802246e-01,-8.423364907503128052e-02,1.523452043533325195e+00
1.600888133049011230e+00,1.012481451034545898e+00,3.971953690052032471e-01
5.702605843544006348e-01,8.091808557510375977e-01,1.539491176605224609e+00
5.256214737892150879e-01,7.541630268096923828e-01,2.641332745552062988e-01
1.071769952774047852e+00,2.297483205795288086e+00,7.807663083076477051e-01
6.187421679496765137e-01,9.606820344924926758e-01,1.296089291572570801e+00
1.781418681144714355e+00,7.201824784278869629e-01,4.677360057830810547e-01
7.801645994186401367e-01,3.051513433456420898e+00,8.546118736267089844e-01
5.586876273155212402e-01,7.303363084793090820e-01,3.449070453643798828e-01
2.611698508262634277e-01,1.087656378746032715e+00,7.441622614860534668e-01
3.825818300247192383e-01,7.321344017982482910e-01,4.766921699047088623e-01
1.336192011833190918e+00,1.244385361671447754e+00,1.137625098228454590e+00
1.107374310493469238e+00,8.882542252540588379e-01,1.592977046966552734e+00
1.023557543754577637e+00,1.037343740463256836e+00,8.892105221748352051e-01
1.510039329528808594e+00,4.372019171714782715e-01,1.340944290161132812e+00
6.427791714668273926e-01,9.733373522758483887e-01,1.100895881652832031e+00
8.468480110168457031e-01,1.757488131523132324e+00,1.681486964225769043e+00
6.037293672561645508e-01,8.515429496765136719e-01,8.377140164375305176e-01
1.337113022804260254e+00,8.770423531532287598e-01,2.651283144950866699e-01
3.225181996822357178e-01,3.027653217315673828e+00,1.780422210693359375e+00
1.200255870819091797e+00,9.750524759292602539e-01,4.744146168231964111e-01
4.977668523788452148e-01,9.255015850067138672e-01,1.493339419364929199e+00
1.124786376953125000e+00,3.817340433597564697e-01,6.137691140174865723e-01
1.756348013877868652e+00,3.720923960208892822e-01,4.383779466152191162e-01
1.783331274986267090e+00,3.350026845932006836e+00,6.366097927093505859e-01
1.820745825767517090e+00,1.297365665435791016e+00,1.765640377998352051e+00
1.511041879653930664e+00,9.590157270431518555e-01,6.972156763076782227e-01
9.756871461868286133e-01,1.034659862518310547e+00,3.750319182872772217e-01
1.440835833549499512e+00,6.371346116065979004e-01,4.774787724018096924e-01
7.822724580764770508e-01,1.022135913372039795e-01,3.577896058559417725e-01
4.453056156635284424e-01,2.072756290435791016e+00,9.172194600105285645e-01
1.439705252647399902e+00,9.337405562400817871e-01,1.645864844322204590e+00
1.541489601135253906e+00,8.110523819923400879e-01,1.160804033279418945e+00
9.461901187896728516e-01,9.724139571189880371e-01,5.417351126670837402e-01
4.136290848255157471e-01,8.262424916028976440e-02,1.421223640441894531e+00
1.231387615203857422e+00,9.876572489738464355e-01,1.043557047843933105e+00
1.558713197708129883e+00,9.780067801475524902e-01,8.567003607749938965e-01
3.660754859447479248e-01,1.323767423629760742e+00,1.529016971588134766e+00
7.728468775749206543e-01,1.016346454620361328e+00,4.862277805805206299e-01
1.743064045906066895e+00,1.003249883651733398e+00,1.506330966949462891e+00
1.812312602996826172e+00,2.216850370168685913e-01,2.173127532005310059e-01
3.573407530784606934e-01,7.276811003684997559e-01,1.028548955917358398e+00
8.953567743301391602e-01,9.982265830039978027e-01,1.187454462051391602e+00
3.595903515815734863e-01,5.153332948684692383e-01,3.983764052391052246e-01
1.481003761291503906e+00,9.869303107261657715e-01,9.516239762306213379e-01
2.824344933032989502e-01,4.265422821044921875e-01,1.318903565406799316e+00
1.259204626083374023e+00,2.276016950607299805e+00,1.126232624053955078e+00
5.439659357070922852e-01,9.517098665237426758e-01,1.685245275497436523e+00
1.090328812599182129e+00,8.927621245384216309e-01,1.136839985847473145e+00
5.681826472282409668e-01,1.023300766944885254e+00,8.166966438293457031e-01
9.755828380584716797e-01,1.003981471061706543e+00,1.104901909828186035e+00
1.575953841209411621e+00,1.152524709701538086e+00,1.381592154502868652e+00
1.111979842185974121e+00,2.505796030163764954e-02,1.557795554399490356e-01
3.730429410934448242e-01,1.641470313072204590e+00,6.932546496391296387e-01
2.480101287364959717e-01,1.465174555778503418e+00,1.081967353820800781e+00
1.701431751251220703e+00,9.949163794517517090e-01,9.901605844497680664e-01
1.231273531913757324e+00,5.170723199844360352e-01,4.729779660701751709e-01
1.678817391395568848e+00,9.874466061592102051e-01,1.546967029571533203e+00
1.645119667053222656e+00,9.449522495269775391e-01,1.588762879371643066e+00
6.943613290786743164e-01,2.187386751174926758e+00,1.484503149986267090e+00
1.141718626022338867e+00,8.982853889465332031e-01,1.571273803710937500e+00
1.740590572357177734e+00,9.908442497253417969e-01,1.404103755950927734e+00
1.383934259414672852e+00,9.380918741226196289e-01,1.635928511619567871e+00
1.828286051750183105e+00,1.017236471176147461e+00,1.499175667762756348e+00
5.354949235916137695e-01,1.924737095832824707e+00,9.291731119155883789e-01
1.380154490470886230e+00,1.156843543052673340e+00,6.793990731239318848e-01
1.719993591308593750e+00,2.377875804901123047e+00,1.876313567161560059e+00
9.884938001632690430e-01,6.385744810104370117e-01,1.334370255470275879e+00
1.234000086784362793e+00,5.076563954353332520e-01,1.439922571182250977e+00
3.440034687519073486e-01,9.596776366233825684e-01,1.641340017318725586e+00
1.029241561889648438e+00,3.621342897415161133e+00,5.011224150657653809e-01
8.692950606346130371e-01,9.898889064788818359e-01,1.264503479003906250e+00
8.228571414947509766e-01,3.957579731941223145e-01,4.321423172950744629e-01
1.732733249664306641e+00,9.629300832748413086e-01,4.989388585090637207e-01
8.779528141021728516e-01,9.988050460815429688e-01,1.176411390304565430e+00
1.246655344963073730e+00,2.045053958892822266e+00,1.708616256713867188e+00
1.597072362899780273e+00,1.989678442478179932e-01,2.653950452804565430e-01
1.695757508277893066e+00,2.871761620044708252e-01,9.653683900833129883e-01
6.068732738494873047e-01,7.090113162994384766e-01,4.378069937229156494e-01
6.851384639739990234e-01,4.996555447578430176e-01,1.446765184402465820e+00
9.000003337860107422e-01,-6.016002595424652100e-02,1.078997135162353516e+00
1.678635716438293457e+00,6.637097001075744629e-01,6.774674057960510254e-01
1.710144281387329102e+00,9.813763499259948730e-01,1.304051280021667480e+00
3.287881016731262207e-01,1.036805272102355957e+00,1.692316293716430664e+00
1.427031517028808594e+00,3.784084558486938477e+00,1.714643478393554688e+00
4.113548696041107178e-01,4.402725696563720703e-01,1.381809353828430176e+00
1.072942376136779785e+00,1.942381501197814941e+00,1.573739767074584961e+00
1.537632703781127930e+00,9.667462706565856934e-01,5.397771596908569336e-01
3.512030839920043945e-01,2.687552928924560547e+00,1.416904807090759277e+00
7.178565263748168945e-01,3.000791788101196289e+00,1.252066850662231445e+00
2.861757874488830566e-01,9.591339230537414551e-01,1.314039587974548340e+00
8.697043061256408691e-01,5.592505931854248047e-01,1.449656605720520020e+00
3.039211332798004150e-01,1.035133004188537598e-01,1.023372173309326172e+00
1.353846430778503418e+00,9.253142476081848145e-01,1.698204994201660156e+00
6.562485694885253906e-01,1.022436738014221191e+00,8.318495154380798340e-01
1.698299527168273926e+00,9.406459927558898926e-01,1.757080316543579102e+00
1.530683279037475586e+00,6.067819595336914062e-01,4.267909526824951172e-01
1.555718779563903809e+00,2.227796792984008789e+00,1.029270887374877930e+00
9.884370565414428711e-01,9.184939265251159668e-01,1.484580993652343750e+00
8.505708575248718262e-01,1.004782319068908691e+00,3.051301836967468262e-01
1.391135692596435547e+00,4.468449950218200684e-01,8.347432613372802734e-01
1.702336907386779785e+00,9.944769144058227539e-01,1.025881171226501465e+00
8.263505101203918457e-01,2.823006391525268555e+00,5.465694665908813477e-01
