2.998505532741546631e-01,3.881256818771362305e+00,4.069281816482543945e-01
5.617821216583251953e-01,1.890872865915298462e-01,5.905677676200866699e-01
6.691372394561767578e-01,1.003844261169433594e+00,6.750397086143493652e-01
9.624001979827880859e-01,1.081123709678649902e+00,3.589125275611877441e-01
9.578291177749633789e-01,3.135880947113037109e+00,1.014696002006530762e+00
3.957596719264984131e-01,1.787796616554260254e-01,4.079346656799316406e-01
3.450611531734466553e-01,1.005386948585510254e+00,4.054172933101654053e-01
6.246052384376525879e-01,3.937188625335693359e+00,5.996083617210388184e-01
5.872224569320678711e-01,2.308216810226440430e+00,6.064189076423645020e-01
8.236243128776550293e-01,9.547961950302124023e-01,4.315976798534393311e-01
6.931579113006591797e-01,2.020110845565795898e+00,3.657498061656951904e-01
5.708419084548950195e-01,7.810614109039306641e-01,8.706706762313842773e-01
4.334140717983245850e-01,9.581473469734191895e-02,8.119828104972839355e-01
5.682567954063415527e-01,9.988720417022705078e-01,5.253881812095642090e-01
3.496176600456237793e-01,3.841631174087524414e+00,9.392914772033691406e-01
2.692655622959136963e-01,2.232908964157104492e+00,9.793431758880615234e-01
6.520862579345703125e-01,1.000522732734680176e+00,6.555082798004150391e-01
7.883591055870056152e-01,1.006244778633117676e+00,5.899975895881652832e-01
5.252216458320617676e-01,9.009219706058502197e-02,7.247229218482971191e-01
2.663236260414123535e-01,9.669952392578125000e-01,3.330853283405303955e-01
8.162801265716552734e-01,9.642103910446166992e-01,6.470505595207214355e-01
9.369184970855712891e-01,5.789873600006103516e-01,4.493614733219146729e-01
5.671797990798950195e-01,1.001761198043823242e+00,9.729685783386230469e-01
7.141665220260620117e-01,3.187895119190216064e-01,5.801371335983276367e-01
4.154498875141143799e-01,1.007467627525329590e+00,5.508822798728942871e-01
7.409179210662841797e-01,1.004359841346740723e+00,6.617554426193237305e-01
7.202194333076477051e-01,1.597134619951248169e-01,3.736537396907806396e-01
3.295862972736358643e-01,1.021169424057006836e+00,4.952075779438018799e-01
2.644432485103607178e-01,7.748756408691406250e-01,5.577209591865539551e-01
5.268663167953491211e-01,9.974936842918395996e-01,4.606113433837890625e-01
3.401417434215545654e-01,1.026704311370849609e-01,8.743822574615478516e-01
2.842978239059448242e-01,9.980996847152709961e-01,7.250666022300720215e-01
9.667183756828308105e-01,2.901475667953491211e+00,8.651866912841796875e-01
4.888936579227447510e-01,2.727454662322998047e+00,3.714235723018646240e-01
6.314907073974609375e-01,2.531974554061889648e+00,6.544965505599975586e-01
6.959170103073120117e-01,6.021506190299987793e-01,8.252631425857543945e-01
5.732070803642272949e-01,2.522523328661918640e-02,2.307778000831604004e-01
7.526616454124450684e-01,5.008475482463836670e-02,4.793436229228973389e-01
9.996539354324340820e-01,9.831688404083251953e-01,7.493416070938110352e-01
5.168572068214416504e-01,1.001586556434631348e+00,9.622787833213806152e-01
1.031040310859680176e+00,3.243206977844238281e+00,9.065507054328918457e-01
5.775263309478759766e-01,7.042825222015380859e-01,9.602938890457153320e-01
7.855675220489501953e-01,3.592959940433502197e-01,4.483739435672760010e-01
3.962908983230590820e-01,2.208227157592773438e+00,2.766095399856567383e-01
4.113872945308685303e-01,2.103916883468627930e+00,5.832225680351257324e-01
8.732219338417053223e-01,1.240734219551086426e+00,6.388198733329772949e-01
6.163408160209655762e-01,9.967103600502014160e-01,9.518316388130187988e-01
9.366312623023986816e-01,9.916002750396728516e-01,3.012596368789672852e-01
4.591737091541290283e-01,1.018106460571289062e+00,6.141501069068908691e-01
7.894230484962463379e-01,4.858582615852355957e-01,7.816053032875061035e-01
4.680845439434051514e-01,2.914652347564697266e+00,2.672445178031921387e-01
8.541213274002075195e-01,1.319910764694213867e+00,9.564215540885925293e-01
1.033967852592468262e+00,9.191703200340270996e-01,3.463560342788696289e-01
9.234118461608886719e-01,1.101645529270172119e-01,8.883225321769714355e-01
9.836753010749816895e-01,3.236365020275115967e-01,6.665785908699035645e-01
3.287262022495269775e-01,3.666671514511108398e-01,8.217688798904418945e-01
8.636894822120666504e-01,2.766155481338500977e+00,3.302719891071319580e-01
5.410665273666381836e-01,9.826464653015136719e-01,4.870138466358184814e-01
5.601220130920410156e-01,9.309156537055969238e-01,9.122654199600219727e-01
2.809889018535614014e-01,3.626701831817626953e+00,9.143031835556030273e-01
3.622483015060424805e-01,3.821536779403686523e+00,9.670417308807373047e-01
6.790719628334045410e-01,9.526869058609008789e-01,4.005725085735321045e-01
6.114543080329895020e-01,6.825182586908340454e-02,8.755849599838256836e-01
3.741848468780517578e-01,3.175897121429443359e+00,3.530678153038024902e-01
1.031203866004943848e+00,9.832553863525390625e-01,2.826032042503356934e-01
3.117620646953582764e-01,1.013078331947326660e+00,7.492207288742065430e-01
9.104082584381103516e-01,2.606353759765625000e+00,2.598157227039337158e-01
6.530765891075134277e-01,5.285593271255493164e-01,4.571552574634552002e-01
8.601651191711425781e-01,1.010944724082946777e+00,5.851534605026245117e-01
2.763066291809082031e-01,2.663832902908325195e-01,5.276627540588378906e-01
3.632853627204895020e-01,1.728568196296691895e+00,4.687879085540771484e-01
4.184792041778564453e-01,2.007968664169311523e+00,6.427706480026245117e-01
6.298712491989135742e-01,9.912104010581970215e-01,9.196852445602416992e-01
9.098577499389648438e-01,2.170556783676147461e+00,8.606064915657043457e-01
9.743689894676208496e-01,7.699755579233169556e-02,8.923720717430114746e-01
5.837842226028442383e-01,9.992344975471496582e-01,8.478695154190063477e-01
4.440603852272033691e-01,7.134839296340942383e-01,7.784014940261840820e-01
7.738461494445800781e-01,5.805907249450683594e-01,8.056489229202270508e-01
8.820852637290954590e-01,9.955395460128784180e-01,3.527113497257232666e-01
5.675129890441894531e-01,4.011441469192504883e-01,6.752679944038391113e-01
4.979417622089385986e-01,1.677977442741394043e+00,4.119022786617279053e-01
7.239088416099548340e-01,2.927947282791137695e+00,4.158094823360443115e-01
6.657407283782958984e-01,9.954153895378112793e-01,7.750515937805175781e-01
6.315736174583435059e-01,3.129808425903320312e+00,6.961585283279418945e-01
6.053782105445861816e-01,2.343293428421020508e+00,6.998466849327087402e-01
7.596421241760253906e-01,1.644549965858459473e+00,9.342539310455322266e-01
1.031723260879516602e+00,2.947238206863403320e+00,1.030810475349426270e+00
3.770422637462615967e-01,1.003883361816406250e+00,2.593115270137786865e-01
6.892092227935791016e-01,2.702612400054931641e+00,2.808794379234313965e-01
5.540993809700012207e-01,9.773271679878234863e-01,5.040280222892761230e-01
1.004000306129455566e+00,9.817054271697998047e-01,7.707980275154113770e-01
8.732767701148986816e-01,9.764056205749511719e-01,8.269971013069152832e-01
1.023910164833068848e+00,3.344949245452880859e+00,7.071292400360107422e-01
3.588085472583770752e-01,1.015305399894714355e+00,5.085499286651611328e-01
5.463318228721618652e-01,3.458970546722412109e+00,5.965751409530639648e-01
7.643682956695556641e-01,9.988219738006591797e-01,6.854363679885864258e-01
7.375090122222900391e-01,2.616613388061523438e+00,8.937074542045593262e-01
6.406534910202026367e-01,9.947814345359802246e-01,4.325515627861022949e-01
4.260248243808746338e-01,1.014535903930664062e+00,6.146602034568786621e-01
1.029415249824523926e+00,3.574011564254760742e+00,7.103738784790039062e-01
2.362626641988754272e-01,3.318216562271118164e+00,5.117921829223632812e-01
8.520705103874206543e-01,2.089143514633178711e+00,5.071172118186950684e-01
6.857731342315673828e-01,1.049332141876220703e+00,5.779997110366821289e-01
4.403059184551239014e-01,3.621953725814819336e+00,6.383837461471557617e-01
9.388472437858581543e-01,2.667145967483520508e+00,1.035894274711608887e+00
3.517557978630065918e-01,1.011257886886596680e+00,7.434644103050231934e-01
1.008579850196838379e+00,8.132032155990600586e-01,4.526129066944122314e-01
6.024504899978637695e-01,3.920531749725341797e+00,3.148255050182342529e-01
4.767793416976928711e-01,2.345018386840820312e+00,1.023117065429687500e+00
8.915563225746154785e-01,1.011612296104431152e+00,5.569180846214294434e-01
5.004132986068725586e-01,6.134775280952453613e-02,8.468928337097167969e-01
7.722521424293518066e-01,6.998573541641235352e-01,8.613396883010864258e-01
2.764027416706085205e-01,1.004881739616394043e+00,4.650686979293823242e-01
8.998829126358032227e-01,8.229193687438964844e-01,5.518394708633422852e-01
8.858054280281066895e-01,4.030727744102478027e-01,2.902901172637939453e-01
2.633935511112213135e-01,1.247671008110046387e+00,5.105711221694946289e-01
2.452556937932968140e-01,7.022743225097656250e-01,5.214346647262573242e-01
7.121325135231018066e-01,8.284514546394348145e-01,8.144872188568115234e-01
3.131047487258911133e-01,1.132278561592102051e+00,8.155184984207153320e-01
3.264717757701873779e-01,1.400622487068176270e+00,6.658554673194885254e-01
9.784873127937316895e-01,1.032363057136535645e+00,8.679107427597045898e-01
4.656784236431121826e-01,1.013707518577575684e+00,5.708431601524353027e-01
2.821123003959655762e-01,1.005692124366760254e+00,4.812990128993988037e-01
5.432693362236022949e-01,2.449009895324707031e+00,9.060372710227966309e-01
6.232077479362487793e-01,1.849448680877685547e+00,2.652812004089355469e-01
3.453355729579925537e-01,4.549802243709564209e-01,7.533879280090332031e-01
9.022891521453857422e-01,2.229289054870605469e+00,9.396229386329650879e-01
5.004756450653076172e-01,2.921286821365356445e+00,9.229445457458496094e-01
2.742924988269805908e-01,9.976647496223449707e-01,6.317272782325744629e-01
1.021037697792053223e+00,1.347954869270324707e+00,3.329722881317138672e-01
5.201301574707031250e-01,9.984104633331298828e-01,7.443849444389343262e-01
3.957821130752563477e-01,3.199776887893676758e+00,4.191957414150238037e-01
8.750023245811462402e-01,3.696007430553436279e-01,7.852390408515930176e-01
9.295979738235473633e-01,3.801772832870483398e+00,3.333456516265869141e-01
4.622062742710113525e-01,4.565778672695159912e-01,3.850272893905639648e-01
3.690653741359710693e-01,1.002216458320617676e+00,2.627014517784118652e-01
4.415306448936462402e-01,2.042928785085678101e-01,8.650873899459838867e-01
3.029432892799377441e-01,1.008051156997680664e+00,8.462789058685302734e-01
9.109368920326232910e-01,3.032678604125976562e+00,2.468369305133819580e-01
7.150398492813110352e-01,9.902337789535522461e-01,4.324487447738647461e-01
7.889790534973144531e-01,2.166100263595581055e+00,4.511063992977142334e-01
4.112547039985656738e-01,7.247855067253112793e-01,1.011505365371704102e+00
6.885766983032226562e-01,1.912796616554260254e+00,4.918055236339569092e-01
7.651947736740112305e-01,7.017278671264648438e-01,7.572740316390991211e-01
8.493516445159912109e-01,1.790582776069641113e+00,9.788404703140258789e-01
7.483681440353393555e-01,1.068665906786918640e-01,9.067161083221435547e-01
7.505936622619628906e-01,9.883828163146972656e-01,9.943873286247253418e-01
9.912008047103881836e-01,3.306397199630737305e-01,6.181710362434387207e-01
8.418908119201660156e-01,1.225064396858215332e+00,3.975274264812469482e-01
9.652472138404846191e-01,9.982405304908752441e-01,6.798118352890014648e-01
5.815991163253784180e-01,1.408791780471801758e+00,6.713427305221557617e-01
4.932802021503448486e-01,9.863562583923339844e-01,3.755717277526855469e-01
2.820400297641754150e-01,5.797016024589538574e-01,9.593547582626342773e-01
8.871647119522094727e-01,1.512520313262939453e+00,6.697292327880859375e-01
4.909219741821289062e-01,1.004316926002502441e+00,8.995487093925476074e-01
2.645398676395416260e-01,1.591278910636901855e+00,3.397775888442993164e-01
3.042108118534088135e-01,9.974831938743591309e-01,1.001928091049194336e+00
8.643443584442138672e-01,1.474655032157897949e+00,9.454458951950073242e-01
7.586439251899719238e-01,9.707795977592468262e-01,8.246080279350280762e-01
8.440510630607604980e-01,2.135526895523071289e+00,8.266821503639221191e-01
9.593720436096191406e-01,9.891983270645141602e-01,4.865442216396331787e-01
7.342995405197143555e-01,1.031949639320373535e+00,9.386048913002014160e-01
2.795290350914001465e-01,7.341980934143066406e-02,3.515888750553131104e-01
4.006039500236511230e-01,1.012761354446411133e+00,6.405543088912963867e-01
1.032427906990051270e+00,9.912070631980895996e-01,1.035653471946716309e+00
4.972192645072937012e-01,9.595919251441955566e-01,8.856045603752136230e-01
9.694330692291259766e-01,1.949954628944396973e-01,9.104728102684020996e-01
6.416832208633422852e-01,1.705922842025756836e+00,6.048730611801147461e-01
7.299248576164245605e-01,9.727511405944824219e-01,8.359194397926330566e-01
7.341082096099853516e-01,9.856101274490356445e-01,5.336562395095825195e-01
6.165701746940612793e-01,9.872654080390930176e-01,9.845433831214904785e-01
2.726014256477355957e-01,7.520927190780639648e-01,3.295006155967712402e-01
4.641805589199066162e-01,7.374738454818725586e-01,6.896600127220153809e-01
3.417598307132720947e-01,2.446151256561279297e+00,3.758836090564727783e-01
3.926204144954681396e-01,1.114747822284698486e-01,9.402709007263183594e-01
3.523202240467071533e-01,1.263109445571899414e+00,7.624102830886840820e-01
9.524959325790405273e-01,7.545921206474304199e-01,4.839031696319580078e-01
4.213513731956481934e-01,1.088042855262756348e-01,3.662979602813720703e-01
7.272766232490539551e-01,9.764044284820556641e-01,9.022198319435119629e-01
4.241696298122406006e-01,7.435383796691894531e-01,8.843660950660705566e-01
7.959749698638916016e-01,3.956256151199340820e+00,9.003547430038452148e-01
6.870466470718383789e-01,1.458272218704223633e+00,4.788206219673156738e-01
5.949173569679260254e-01,9.945724606513977051e-01,2.844062745571136475e-01
8.325524926185607910e-01,1.002815246582031250e+00,6.509758830070495605e-01
6.421134471893310547e-01,9.899032711982727051e-01,8.457589745521545410e-01
2.633386850357055664e-01,9.934316873550415039e-01,6.060368418693542480e-01
9.997848272323608398e-01,2.987144947052001953e+00,7.859603762626647949e-01
8.205476999282836914e-01,9.944497346878051758e-01,9.619632363319396973e-01
9.719744920730590820e-01,3.379372835159301758e+00,6.341677308082580566e-01
4.996467828750610352e-01,1.227955102920532227e+00,4.644813835620880127e-01
9.532563090324401855e-01,9.887762665748596191e-01,4.242860972881317139e-01
3.500447869300842285e-01,1.011070609092712402e+00,5.509845018386840820e-01
9.459652900695800781e-01,6.547346115112304688e-01,6.095517873764038086e-01
5.065511465072631836e-01,1.344909816980361938e-01,2.970068752765655518e-01
8.902804851531982422e-01,3.038446903228759766e+00,2.589310407638549805e-01
9.813240766525268555e-01,9.984011650085449219e-01,9.154373407363891602e-01
6.268705725669860840e-01,1.363147258758544922e+00,7.368149757385253906e-01
2.538381814956665039e-01,2.316553592681884766e-01,8.452349901199340820e-01
6.245599389076232910e-01,9.880353808403015137e-01,6.159575581550598145e-01
5.348646640777587891e-01,1.000866174697875977e+00,8.964403867721557617e-01
6.359575986862182617e-01,8.945636153221130371e-01,3.335500955581665039e-01
3.096343576908111572e-01,1.012117028236389160e+00,5.801353454589843750e-01
6.124770641326904297e-01,9.698094725608825684e-01,3.349604904651641846e-01
6.056624650955200195e-01,2.095001697540283203e+00,3.084344267845153809e-01
8.606056571006774902e-01,1.007201433181762695e+00,6.287937164306640625e-01
8.492796421051025391e-01,9.526249170303344727e-01,9.985491633415222168e-01
7.617604732513427734e-01,2.401904821395874023e+00,4.132254123687744141e-01
1.011364102363586426e+00,1.619778722524642944e-01,9.297469854354858398e-01
7.094096541404724121e-01,8.335436582565307617e-01,3.865473568439483643e-01
9.647025465965270996e-01,-1.052385568618774414e-02,2.282183021306991577e-01
8.105092048645019531e-01,2.433983236551284790e-01,8.786451816558837891e-01
2.600631415843963623e-01,7.190493941307067871e-01,7.473287582397460938e-01
7.250198125839233398e-01,1.004303097724914551e+00,6.266089677810668945e-01
4.189323484897613525e-01,2.165351867675781250e+00,2.927580177783966064e-01
1.012922167778015137e+00,2.194062471389770508e+00,6.564573645591735840e-01
4.094479680061340332e-01,1.007300734519958496e+00,5.438156723976135254e-01
5.649849772453308105e-01,9.974297881126403809e-01,4.520672559738159180e-01
1.037835955619812012e+00,9.806582927703857422e-01,7.527075409889221191e-01
7.613449096679687500e-01,7.982919216156005859e-01,9.922511577606201172e-01
3.117152452468872070e-01,2.505428493022918701e-01,7.193185687065124512e-01
7.465834617614746094e-01,3.290861368179321289e+00,8.516794443130493164e-01
8.292496204376220703e-01,9.839500188827514648e-01,2.922050356864929199e-01
6.590833067893981934e-01,5.012836679816246033e-02,8.588219881057739258e-01
8.714423179626464844e-01,8.132067918777465820e-01,2.861013412475585938e-01
8.466272950172424316e-01,8.776710033416748047e-01,8.975171446800231934e-01
3.769603967666625977e-01,1.020954251289367676e+00,8.619650602340698242e-01
6.933655142784118652e-01,4.620913863182067871e-01,8.233073949813842773e-01
8.164272904396057129e-01,1.810223340988159180e+00,3.877762854099273682e-01
5.127411484718322754e-01,1.945474863052368164e+00,7.231147885322570801e-01
9.882681369781494141e-01,7.301388978958129883e-01,2.691075801849365234e-01
7.803067564964294434e-01,1.541134119033813477e-01,3.497594296932220459e-01
5.743991136550903320e-01,9.977834224700927734e-01,2.714982926845550537e-01
6.293928623199462891e-01,9.831364750862121582e-01,5.785245895385742188e-01
3.299270570278167725e-01,1.008592844009399414e+00,8.367444872856140137e-01
5.129911899566650391e-01,5.141556859016418457e-01,2.551647424697875977e-01
9.908064007759094238e-01,9.892331361770629883e-01,8.626747727394104004e-01
4.696798026561737061e-01,6.973401308059692383e-01,2.640293240547180176e-01
9.819303750991821289e-01,1.782768130302429199e+00,8.073288798332214355e-01
4.530166387557983398e-01,5.700538754463195801e-01,3.904332220554351807e-01
2.600930035114288330e-01,9.272049069404602051e-01,6.505854725837707520e-01
5.245866775512695312e-01,9.260448217391967773e-01,9.144362211227416992e-01
1.014036059379577637e+00,9.588560461997985840e-01,2.709295451641082764e-01
2.654065191745758057e-01,2.214762449264526367e+00,6.407094001770019531e-01
2.960810959339141846e-01,2.701102733612060547e+00,6.438230872154235840e-01
1.045638680458068848e+00,1.011425852775573730e+00,5.471705198287963867e-01
1.001719832420349121e+00,3.738385915756225586e+00,1.036940693855285645e+00
7.637062072753906250e-01,3.412809133529663086e+00,9.067434072494506836e-01
7.538105845451354980e-01,9.919224381446838379e-01,1.013017654418945312e+00
8.039682507514953613e-01,2.276418209075927734e+00,8.836623430252075195e-01
9.868041276931762695e-01,9.879207611083984375e-01,4.234451353549957275e-01
1.006638169288635254e+00,1.149104982614517212e-01,8.933502435684204102e-01
4.283068478107452393e-01,2.088484287261962891e+00,4.841526448726654053e-01
5.112874507904052734e-01,9.927756190299987793e-01,4.452395737171173096e-01
5.797606110572814941e-01,2.673288822174072266e+00,4.179941415786743164e-01
4.071369767189025879e-01,2.597125172615051270e-01,4.651830792427062988e-01
7.161217331886291504e-01,2.403674364089965820e+00,7.920408248901367188e-01
4.878937005996704102e-01,3.326810598373413086e+00,6.086389422416687012e-01
9.638850092887878418e-01,9.885575175285339355e-01,4.235524535179138184e-01
3.661000430583953857e-01,3.005968809127807617e+00,3.146178424358367920e-01
4.475853741168975830e-01,4.181346893310546875e-01,8.488293290138244629e-01
9.394524693489074707e-01,8.025715351104736328e-01,9.820429086685180664e-01
9.067162275314331055e-01,9.910047054290771484e-01,3.743491470813751221e-01
7.079438567161560059e-01,9.642949700355529785e-01,4.710559248924255371e-01
5.469626188278198242e-01,2.345790147781372070e+00,5.764456987380981445e-01
8.848360180854797363e-01,9.408602714538574219e-01,2.915045022964477539e-01
7.349424958229064941e-01,6.951924562454223633e-01,3.962150812149047852e-01
8.358634114265441895e-01,9.874508380889892578e-01,4.233074486255645752e-01
5.156431794166564941e-01,1.939042359590530396e-01,6.769682765007019043e-01
2.683187425136566162e-01,4.196081459522247314e-01,3.557089567184448242e-01
4.375004172325134277e-01,2.599777936935424805e+00,6.666119694709777832e-01
6.891211867332458496e-01,3.933410406112670898e+00,4.144760966300964355e-01
3.679681420326232910e-01,7.848426699638366699e-01,5.341978073120117188e-01
1.021218180656433105e+00,1.881305456161499023e+00,2.673593163490295410e-01
5.205885767936706543e-01,2.701739072799682617e+00,7.973575592041015625e-01
7.133418917655944824e-01,9.935517907142639160e-01,3.853656947612762451e-01
9.919335842132568359e-01,1.560408622026443481e-01,4.303205907344818115e-01
1.025881767272949219e+00,1.355024576187133789e+00,6.713429093360900879e-01
4.450388848781585693e-01,1.045136213302612305e+00,1.016315340995788574e+00
7.344596982002258301e-01,1.848219513893127441e+00,8.790708184242248535e-01
8.417445421218872070e-01,1.001095175743103027e+00,5.272315144538879395e-01
3.578863143920898438e-01,1.011135458946228027e+00,4.062591493129730225e-01
8.344177603721618652e-01,1.514590263366699219e+00,6.915850043296813965e-01
3.481382429599761963e-01,3.145889997482299805e+00,9.137612581253051758e-01
6.137922406196594238e-01,1.154720410704612732e-02,9.719777703285217285e-01
4.689702987670898438e-01,9.966314435005187988e-01,4.681972563266754150e-01
9.140738248825073242e-01,5.426492094993591309e-01,3.572596311569213867e-01
6.086010932922363281e-01,2.160651683807373047e+00,8.133293390274047852e-01
2.709046900272369385e-01,9.644903540611267090e-01,3.131161332130432129e-01
6.844022274017333984e-01,9.796197414398193359e-01,8.802666068077087402e-01
1.017819046974182129e+00,1.881601929664611816e+00,4.848990142345428467e-01
3.360872864723205566e-01,6.154256463050842285e-01,2.972786724567413330e-01
8.073583245277404785e-01,1.003707766532897949e+00,1.008530139923095703e+00
6.648762822151184082e-01,6.749437451362609863e-01,9.339371919631958008e-01
1.023593664169311523e+00,9.143566489219665527e-01,5.826656818389892578e-01
3.021152913570404053e-01,1.492029309272766113e+00,4.522595405578613281e-01
3.268737792968750000e-01,1.020636320114135742e+00,5.020511150360107422e-01
7.443772554397583008e-01,9.202588796615600586e-01,3.966042995452880859e-01
9.396289587020874023e-01,1.014983177185058594e+00,5.715537667274475098e-01
9.729073047637939453e-01,1.015696883201599121e+00,5.714012384414672852e-01
3.012903928756713867e-01,4.098516941070556641e+00,7.277499437332153320e-01
9.743201732635498047e-01,9.917820692062377930e-01,3.121015429496765137e-01
8.069559335708618164e-01,1.938510298728942871e+00,2.931405305862426758e-01
5.174187421798706055e-01,1.000527262687683105e+00,4.769892096519470215e-01
6.509032845497131348e-01,4.166145026683807373e-01,6.514691710472106934e-01
4.426395297050476074e-01,1.012988448143005371e+00,7.433941364288330078e-01
4.481801092624664307e-01,2.212387084960937500e+00,5.848558545112609863e-01
8.317484259605407715e-01,2.028324127197265625e+00,3.871796131134033203e-01
8.650663495063781738e-01,2.222461938858032227e+00,6.821345686912536621e-01
3.511210083961486816e-01,8.793739676475524902e-01,9.183616638183593750e-01
5.931953191757202148e-01,9.317835569381713867e-01,4.116347432136535645e-01
8.399298787117004395e-01,9.880389571189880371e-01,4.167630970478057861e-01
7.249558568000793457e-01,2.810702085494995117e+00,7.865540385246276855e-01
2.656088173389434814e-01,6.258841156959533691e-01,5.631490349769592285e-01
6.097178459167480469e-01,2.664181709289550781e+00,2.907623946666717529e-01
4.648736119270324707e-01,3.482097148895263672e+00,8.358845710754394531e-01
4.112611711025238037e-01,1.021959185600280762e+00,7.017887830734252930e-01
2.748254537582397461e-01,1.757478863000869751e-01,4.318399131298065186e-01
7.974067926406860352e-01,9.923075437545776367e-01,3.959285020828247070e-01
9.841037988662719727e-01,9.894628524780273438e-01,4.330206811428070068e-01
5.860680937767028809e-01,4.342143833637237549e-01,7.836883068084716797e-01
6.624320149421691895e-01,9.651116728782653809e-01,4.293532669544219971e-01
5.026811361312866211e-01,1.003415107727050781e+00,4.954772293567657471e-01
5.602120757102966309e-01,3.431232690811157227e+00,5.521373152732849121e-01
9.539480209350585938e-01,2.969115257263183594e+00,6.292279958724975586e-01
4.805698394775390625e-01,1.274070262908935547e+00,6.143518686294555664e-01
2.894104719161987305e-01,1.006370425224304199e+00,7.750220298767089844e-01
8.451924920082092285e-01,3.389994621276855469e+00,5.341603159904479980e-01
4.280819296836853027e-01,1.010697364807128906e+00,1.013205051422119141e+00
3.089176714420318604e-01,3.346585631370544434e-01,6.580544114112854004e-01
8.133195638656616211e-01,1.006847023963928223e+00,5.744044780731201172e-01
7.800937891006469727e-01,9.701254367828369141e-01,8.290570974349975586e-01
9.591194987297058105e-01,1.003188729286193848e+00,1.019568681716918945e+00
1.037175536155700684e+00,1.010963082313537598e+00,5.816819667816162109e-01
3.615147471427917480e-01,1.016723275184631348e+00,8.006172180175781250e-01
9.187453389167785645e-01,3.715326309204101562e+00,8.157372474670410156e-01
5.949892401695251465e-01,7.438591122627258301e-01,8.782680034637451172e-01
7.120841741561889648e-01,2.094844579696655273e-01,7.991996407508850098e-01
1.009628772735595703e+00,3.092729568481445312e+00,3.976673781871795654e-01
1.001447081565856934e+00,1.189467668533325195e+00,7.579478025436401367e-01
3.176201581954956055e-01,3.233337163925170898e+00,5.159870386123657227e-01
8.434886932373046875e-01,2.876658916473388672e+00,4.338401854038238525e-01
8.386109471321105957e-01,9.437834024429321289e-01,2.641866803169250488e-01
1.054371833801269531e+00,1.397547364234924316e+00,5.966410040855407715e-01
5.520906448364257812e-01,4.646081924438476562e-01,3.774842023849487305e-01
3.614740371704101562e-01,1.173577547073364258e+00,4.062024652957916260e-01
9.146275520324707031e-01,1.007608175277709961e+00,1.008104085922241211e+00
5.849688053131103516e-01,8.226531744003295898e-01,7.693771123886108398e-01
8.710003495216369629e-01,9.669616222381591797e-01,2.620390653610229492e-01
4.642733037471771240e-01,1.005761981010437012e+00,9.897470474243164062e-01
2.609525620937347412e-01,9.823412299156188965e-01,7.138589620590209961e-01
9.947988390922546387e-01,8.827536702156066895e-01,3.969309031963348389e-01
3.060424923896789551e-01,2.350261449813842773e+00,9.224131107330322266e-01
6.404303908348083496e-01,9.628474712371826172e-01,5.852903723716735840e-01
4.970920085906982422e-01,2.632143735885620117e+00,9.472441077232360840e-01
9.223613142967224121e-01,1.005054712295532227e+00,5.072154402732849121e-01
9.112834930419921875e-01,9.971538186073303223e-01,6.852362155914306641e-01
6.687617897987365723e-01,1.376175522804260254e+00,4.385132789611816406e-01
2.728030979633331299e-01,7.759056091308593750e-01,6.720696091651916504e-01
6.820361614227294922e-01,1.001623988151550293e+00,7.192890048027038574e-01
3.176047503948211670e-01,9.518066048622131348e-01,7.798290848731994629e-01
9.376736879348754883e-01,1.930216908454895020e+00,4.382887780666351318e-01
5.068574547767639160e-01,1.168170094490051270e+00,3.981636464595794678e-01
9.104638099670410156e-01,1.095453262329101562e+00,4.026161432266235352e-01
1.006622314453125000e+00,1.014741301536560059e+00,5.537062287330627441e-01
4.071711003780364990e-01,9.390081763267517090e-01,7.348980903625488281e-01
6.526777744293212891e-01,2.928032636642456055e+00,8.530812859535217285e-01
8.377849459648132324e-01,6.989730000495910645e-01,7.100132703781127930e-01
9.036400318145751953e-01,1.170626729726791382e-01,8.890784382820129395e-01
9.594615101814270020e-01,9.843320250511169434e-01,7.509822249412536621e-01
1.032193183898925781e+00,9.946141839027404785e-01,4.608950614929199219e-01
4.811134040355682373e-01,1.013776302337646484e+00,5.684855580329895020e-01
9.208607673645019531e-01,9.912890195846557617e-01,7.124235033988952637e-01
4.373607933521270752e-01,9.735471010208129883e-01,2.710282206535339355e-01
9.618380665779113770e-01,9.977546334266662598e-01,9.144114255905151367e-01
7.589859962463378906e-01,6.871726512908935547e-01,9.607630372047424316e-01
3.981139361858367920e-01,3.984476625919342041e-01,7.010408639907836914e-01
6.448937058448791504e-01,2.253990173339843750e-01,8.104566931724548340e-01
8.890507817268371582e-01,1.826906919479370117e+00,2.780539989471435547e-01
1.024735450744628906e+00,9.855788946151733398e-01,7.135496735572814941e-01
3.234499096870422363e-01,3.923059403896331787e-01,9.626290798187255859e-01
7.946352958679199219e-01,3.338836908340454102e+00,4.156443178653717041e-01
5.103633999824523926e-01,9.982762932777404785e-01,7.428889274597167969e-01
7.220415472984313965e-01,1.835582375526428223e+00,4.849357306957244873e-01
7.902560234069824219e-01,6.456683278083801270e-01,3.864006698131561279e-01
3.795788884162902832e-01,6.218249797821044922e-01,6.824289560317993164e-01
7.166754007339477539e-01,6.694290041923522949e-01,5.276790857315063477e-01
7.783777713775634766e-01,9.814799427986145020e-01,2.794679701328277588e-01
6.700074076652526855e-01,1.028031706809997559e-01,4.119898676872253418e-01
