5.771862268447875977e-01,4.341451525688171387e-01,3.700069189071655273e-01
8.099870681762695312e-01,2.802141197025775909e-02,5.934434533119201660e-01
1.040883421897888184e+00,-7.906173169612884521e-02,6.033509969711303711e-01
1.433406233787536621e+00,1.018848299980163574e+00,4.766587316989898682e-01
1.134658813476562500e+00,2.180971384048461914e+00,4.145986437797546387e-01
4.296558201313018799e-01,2.045770883560180664e-01,1.083352804183959961e+00
1.066339254379272461e+00,5.180233716964721680e-01,1.179603338241577148e+00
8.735759854316711426e-01,9.739834070205688477e-01,1.221812844276428223e+00
1.115621685981750488e+00,3.012799322605133057e-01,1.122003674507141113e+00
3.558315336704254150e-01,9.933934807777404785e-01,3.109742999076843262e-01
1.315259575843811035e+00,1.039705157279968262e+00,4.918175041675567627e-01
1.391234874725341797e+00,-3.942580819129943848e-01,1.014669299125671387e+00
2.616804242134094238e-01,9.771621823310852051e-01,1.154000639915466309e+00
1.425210714340209961e+00,9.904659390449523926e-01,1.326815962791442871e+00
7.139190435409545898e-01,4.263362884521484375e-01,4.357967078685760498e-01
1.022652745246887207e+00,9.755938053131103516e-01,6.925190091133117676e-01
2.745008766651153564e-01,7.580273151397705078e-01,1.249057531356811523e+00
8.675172924995422363e-01,9.995307326316833496e-01,3.820785582065582275e-01
8.703061938285827637e-01,8.903092741966247559e-01,1.137270092964172363e+00
4.571203589439392090e-01,1.017405509948730469e+00,7.419364452362060547e-01
6.780117750167846680e-01,4.502527415752410889e-01,4.684973955154418945e-01
3.807497620582580566e-01,8.551439642906188965e-01,1.255941629409790039e+00
4.279438257217407227e-01,2.307255119085311890e-01,1.037076711654663086e+00
1.102453589439392090e+00,9.695759415626525879e-01,1.006092190742492676e+00
1.402346014976501465e+00,1.364259481430053711e+00,8.426525592803955078e-01
6.002512574195861816e-01,9.991357326507568359e-01,7.921646833419799805e-01
1.413501024246215820e+00,3.237189769744873047e+00,1.036391615867614746e+00
8.780518770217895508e-01,9.671196341514587402e-01,6.388072967529296875e-01
6.169977784156799316e-01,2.779590845108032227e+00,1.035488486289978027e+00
4.396263062953948975e-01,5.587757825851440430e-01,1.046389818191528320e+00
1.090963840484619141e+00,9.620748162269592285e-01,1.385359287261962891e+00
6.682727336883544922e-01,1.224886655807495117e+00,4.280996024608612061e-01
6.601716876029968262e-01,1.586915999650955200e-01,8.083398938179016113e-01
7.646512985229492188e-01,-1.839180663228034973e-02,1.029947876930236816e+00
1.398105740547180176e+00,9.741979241371154785e-01,9.918186664581298828e-01
1.141413331031799316e+00,3.981643915176391602e+00,2.103670537471771240e-01
9.023033380508422852e-01,9.706814289093017578e-01,1.205892682075500488e+00
9.505282044410705566e-01,9.700271487236022949e-01,7.002744078636169434e-01
1.327729821205139160e+00,3.512080192565917969e+00,4.888465404510498047e-01
3.291666507720947266e-01,2.964465022087097168e-01,1.118623137474060059e+00
8.928808569908142090e-01,9.647682309150695801e-01,1.275122404098510742e+00
1.072275638580322266e+00,7.939493656158447266e-01,7.089734077453613281e-01
1.320143818855285645e+00,9.687969684600830078e-01,9.679763913154602051e-01
9.838531017303466797e-01,6.536003947257995605e-01,8.693447709083557129e-01
9.069870114326477051e-01,9.038951992988586426e-01,4.295779764652252197e-01
1.018974423408508301e+00,2.245592355728149414e+00,6.193335652351379395e-01
4.968046844005584717e-01,1.001062035560607910e+00,5.691803097724914551e-01
7.033801674842834473e-01,2.866190671920776367e+00,6.804733872413635254e-01
1.455618143081665039e+00,9.966771006584167480e-01,1.273379564285278320e+00
3.320339620113372803e-01,3.179712295532226562e+00,9.173366427421569824e-01
5.517601370811462402e-01,2.625277519226074219e+00,1.280172467231750488e+00
9.396671652793884277e-01,9.567651152610778809e-01,1.386611342430114746e+00
1.206742167472839355e+00,2.533845663070678711e+00,8.358152508735656738e-01
6.150924563407897949e-01,1.954718470573425293e+00,7.346008419990539551e-01
1.256011128425598145e+00,9.582405686378479004e-01,1.115407228469848633e+00
4.564332067966461182e-01,5.508074760437011719e-01,1.002131342887878418e+00
1.293454170227050781e+00,6.929367780685424805e-01,1.118643045425415039e+00
9.608883261680603027e-01,2.782577514648437500e+00,6.285987496376037598e-01
9.972830414772033691e-01,9.640140533447265625e-01,6.262667775154113770e-01
7.505497336387634277e-01,2.264740943908691406e+00,4.288765490055084229e-01
7.832950353622436523e-01,1.358892321586608887e+00,3.769664168357849121e-01
1.039029240608215332e+00,1.141094565391540527e-01,7.369095683097839355e-01
1.311075329780578613e+00,-2.744896337389945984e-02,2.979624271392822266e-01
1.036128282546997070e+00,5.156524181365966797e-01,9.098594784736633301e-01
1.416745781898498535e+00,3.488734960556030273e-01,1.335517764091491699e+00
1.215959548950195312e+00,9.800074696540832520e-01,8.997217416763305664e-01
8.040266036987304688e-01,3.178059339523315430e+00,5.730996727943420410e-01
1.375846624374389648e+00,2.954123973846435547e+00,1.421947360038757324e+00
1.021643757820129395e+00,9.660718441009521484e-01,1.190947175025939941e+00
4.062105715274810791e-01,3.925886154174804688e+00,1.384363293647766113e+00
4.388565421104431152e-01,3.731551170349121094e-01,1.213923573493957520e+00
7.287913560867309570e-01,2.547503948211669922e+00,5.451106429100036621e-01
6.341581344604492188e-01,3.123481035232543945e+00,1.077507257461547852e+00
4.832034409046173096e-01,7.854204177856445312e-01,9.527710676193237305e-01
5.388229489326477051e-01,2.739339351654052734e+00,1.178684115409851074e+00
5.650951266288757324e-01,1.525980949401855469e+00,1.203420758247375488e+00
1.387226343154907227e+00,1.978706270456314087e-01,1.263817310333251953e+00
3.554948568344116211e-01,9.965174198150634766e-01,6.128168106079101562e-01
1.179242372512817383e+00,2.009565114974975586e+00,1.469944715499877930e+00
9.546861052513122559e-01,7.666515707969665527e-01,3.033686876296997070e-01
3.281348049640655518e-01,1.015536069869995117e+00,4.098253548145294189e-01
9.097610712051391602e-01,2.511716604232788086e+00,1.432021617889404297e+00
3.574900031089782715e-01,2.871836423873901367e-01,1.076379418373107910e+00
1.293088555335998535e+00,9.859666824340820312e-01,8.648293614387512207e-01
4.027920961380004883e-01,2.100493311882019043e-01,7.722010612487792969e-01
6.056460142135620117e-01,2.126734733581542969e+00,9.297740459442138672e-01
5.816706418991088867e-01,5.885439515113830566e-01,1.152991652488708496e+00
8.183146119117736816e-01,2.435700178146362305e+00,8.871544003486633301e-01
1.296304821968078613e+00,2.000995397567749023e+00,1.034033298492431641e+00
1.302998542785644531e+00,1.773731470108032227e+00,7.367956638336181641e-01
3.383896946907043457e-01,7.074780464172363281e-01,8.172718882560729980e-01
5.635387897491455078e-01,2.505720615386962891e+00,4.479721188545227051e-01
8.288269042968750000e-01,4.390965998172760010e-01,2.590095102787017822e-01
9.205523729324340820e-01,9.733470082283020020e-01,7.399927377700805664e-01
1.161645293235778809e+00,2.653654575347900391e+00,2.633656859397888184e-01
1.370283842086791992e+00,7.605810761451721191e-01,5.170783996582031250e-01
9.836105108261108398e-01,2.513408422470092773e+00,4.406654834747314453e-01
5.679349899291992188e-01,4.405175521969795227e-02,1.059145569801330566e+00
9.354694485664367676e-01,2.762966394424438477e+00,1.194099068641662598e+00
4.195732772350311279e-01,8.851282298564910889e-02,1.003637313842773438e+00
1.002742409706115723e+00,2.639662742614746094e+00,4.491054713726043701e-01
3.267929553985595703e-01,1.003816962242126465e+00,7.821437716484069824e-01
8.898755908012390137e-01,9.794108867645263672e-01,1.120150923728942871e+00
5.934675931930541992e-01,9.901136159896850586e-01,1.213860988616943359e+00
1.185790538787841797e+00,-1.904463171958923340e-01,5.348581075668334961e-01
1.222756505012512207e+00,3.513769149780273438e+00,1.264660358428955078e+00
1.100657105445861816e+00,1.341083407402038574e+00,1.317166447639465332e+00
7.768194675445556641e-01,4.019781649112701416e-01,1.062217950820922852e+00
4.903730750083923340e-01,2.087612390518188477e+00,8.931661844253540039e-01
3.300172388553619385e-01,4.549696147441864014e-01,4.622114896774291992e-01
6.166727542877197266e-01,3.606270790100097656e+00,4.400987029075622559e-01
5.048893690109252930e-01,6.757651567459106445e-01,1.290953755378723145e+00
3.100730478763580322e-01,1.000628709793090820e+00,6.849103569984436035e-01
2.727992534637451172e-01,9.703599214553833008e-01,1.283302545547485352e+00
8.936672210693359375e-01,9.810386300086975098e-01,8.717741966247558594e-01
5.924225449562072754e-01,8.372648954391479492e-01,3.201956748962402344e-01
2.906472384929656982e-01,6.062442660331726074e-01,1.125032424926757812e+00
4.207327067852020264e-01,5.263559222221374512e-01,5.139520764350891113e-01
1.423814415931701660e+00,1.377660751342773438e+00,6.921300888061523438e-01
1.319282650947570801e+00,3.487174272537231445e+00,2.025805711746215820e-01
9.788472056388854980e-01,9.686306118965148926e-01,1.104505062103271484e+00
1.317690968513488770e+00,2.874911785125732422e+00,6.317571401596069336e-01
8.070781826972961426e-01,1.457930207252502441e+00,7.194352746009826660e-01
5.278567075729370117e-01,9.748436808586120605e-01,5.780547261238098145e-01
8.497989773750305176e-01,9.606789350509643555e-01,1.335893750190734863e+00
6.985692977905273438e-01,6.486272811889648438e-01,9.765756130218505859e-01
4.048607349395751953e-01,8.423085808753967285e-01,7.388952970504760742e-01
6.542574763298034668e-01,9.978791475296020508e-01,9.506518840789794922e-01
6.074323654174804688e-01,9.997316598892211914e-01,5.377684235572814941e-01
1.196216106414794922e+00,2.277722835540771484e+00,7.385975122451782227e-01
3.375934958457946777e-01,1.464092731475830078e+00,1.142791867256164551e+00
5.505167841911315918e-01,2.755707740783691406e+00,5.758695602416992188e-01
9.223108291625976562e-01,9.816299676895141602e-01,8.748819231986999512e-01
1.399181246757507324e+00,9.891680479049682617e-01,1.274420022964477539e+00
3.405738770961761475e-01,1.027671694755554199e+00,1.052085041999816895e+00
3.278649449348449707e-01,1.021363019943237305e+00,1.073242902755737305e+00
9.049708843231201172e-01,9.825087785720825195e-01,9.664774537086486816e-01
1.340228438377380371e+00,-1.402419954538345337e-01,6.320762634277343750e-01
1.299724459648132324e+00,2.154307514429092407e-01,1.255809545516967773e+00
5.444029569625854492e-01,8.608073592185974121e-01,6.137824654579162598e-01
3.985868990421295166e-01,3.368213772773742676e-01,4.039675891399383545e-01
1.013072371482849121e+00,2.833875894546508789e+00,8.326718807220458984e-01
4.350749552249908447e-01,5.229468941688537598e-01,1.177128911018371582e+00
3.638864159584045410e-01,6.888815760612487793e-01,3.944947719573974609e-01
1.155224323272705078e+00,9.850504398345947266e-01,8.668836355209350586e-01
7.860161662101745605e-01,3.361861407756805420e-01,2.231137752532958984e-01
1.225343227386474609e+00,1.796916604042053223e+00,8.289278745651245117e-01
1.036925911903381348e+00,1.001319885253906250e+00,4.102776646614074707e-01
4.665662944316864014e-01,1.018875718116760254e+00,4.320240914821624756e-01
9.621232151985168457e-01,1.001594066619873047e+00,3.961328864097595215e-01
9.229192733764648438e-01,7.601544260978698730e-01,1.207510232925415039e+00
1.039334058761596680e+00,5.550154447555541992e-01,9.905343651771545410e-01
6.109092235565185547e-01,1.448853760957717896e-01,1.018868565559387207e+00
6.931424140930175781e-01,2.737611055374145508e+00,1.236127138137817383e+00
9.730027318000793457e-01,2.950012683868408203e+00,9.203373193740844727e-01
8.948944807052612305e-01,1.741509914398193359e+00,4.291681945323944092e-01
1.226354956626892090e+00,9.696169495582580566e-01,1.329359650611877441e+00
3.906194567680358887e-01,1.025794148445129395e+00,8.461458086967468262e-01
2.759263217449188232e-01,1.072546958923339844e+00,1.291642189025878906e+00
1.295696139335632324e+00,9.611413478851318359e-01,1.126299142837524414e+00
5.058200955390930176e-01,2.808731794357299805e+00,5.650935769081115723e-01
8.254708051681518555e-01,1.466580033302307129e+00,4.560735225677490234e-01
1.435089826583862305e+00,9.657660126686096191e-01,1.116635680198669434e+00
3.491470813751220703e-01,-5.112203955650329590e-02,1.379819273948669434e+00
1.396366596221923828e+00,2.097026824951171875e+00,3.445226848125457764e-01
5.947712659835815430e-01,1.538561424240469933e-03,9.255876541137695312e-01
8.121737241744995117e-01,1.186611890792846680e+00,4.254670739173889160e-01
9.931038022041320801e-01,5.625674128532409668e-01,1.252216815948486328e+00
8.186605572700500488e-01,2.296428978443145752e-01,8.951972126960754395e-01
7.953714728355407715e-01,1.336749555775895715e-04,3.541651964187622070e-01
1.358585000038146973e+00,9.693595170974731445e-01,9.840900897979736328e-01
1.240132689476013184e+00,9.696931838989257812e-01,1.314460396766662598e+00
1.371104121208190918e+00,1.974173069000244141e+00,1.266306757926940918e+00
1.137111425399780273e+00,9.814144968986511230e-01,8.902379870414733887e-01
9.677985906600952148e-01,1.779876351356506348e+00,9.439486861228942871e-01
1.431359410285949707e+00,9.835411310195922852e-01,1.390545845031738281e+00
1.140810489654541016e+00,6.171332001686096191e-01,4.087130725383758545e-01
8.361348509788513184e-01,9.844292402267456055e-01,1.003210306167602539e+00
9.157996177673339844e-01,9.602038860321044922e-01,1.307144522666931152e+00
7.354489564895629883e-01,3.339247226715087891e+00,3.732573390007019043e-01
2.917246520519256592e-01,2.710708379745483398e+00,1.164498448371887207e+00
1.142146587371826172e+00,9.610348343849182129e-01,1.349171161651611328e+00
1.248165011405944824e+00,2.358140051364898682e-01,9.529486298561096191e-01
1.091763377189636230e+00,2.151078224182128906e+00,4.484689235687255859e-01
3.272128105163574219e-01,9.882429838180541992e-01,3.429372906684875488e-01
8.966931700706481934e-01,8.295406103134155273e-01,7.347014546394348145e-01
3.534782230854034424e-01,1.007093429565429688e+00,2.763732671737670898e-01
1.067897200584411621e+00,9.636584520339965820e-01,1.280073046684265137e+00
3.985996842384338379e-01,1.027311205863952637e+00,8.477232456207275391e-01
1.139992356300354004e+00,3.165017843246459961e+00,6.846026182174682617e-01
8.839509487152099609e-01,2.493576526641845703e+00,3.321182131767272949e-01
7.569007873535156250e-01,9.694107770919799805e-01,2.679994106292724609e-01
5.297167301177978516e-01,1.920390725135803223e+00,1.203737378120422363e+00
6.988152265548706055e-01,1.008365750312805176e+00,3.626114726066589355e-01
7.261456847190856934e-01,9.910022616386413574e-01,8.786814212799072266e-01
6.504811644554138184e-01,1.010191321372985840e+00,3.824462294578552246e-01
2.931548357009887695e-01,1.024523377418518066e+00,4.796220064163208008e-01
5.152063369750976562e-01,7.213300466537475586e-01,2.579369843006134033e-01
1.108193516731262207e+00,9.708890318870544434e-01,5.890060663223266602e-01
3.343802392482757568e-01,6.755904555320739746e-01,1.100472331047058105e+00
4.462418258190155029e-01,2.556982994079589844e+00,1.029275536537170410e+00
5.894173383712768555e-01,9.985429644584655762e-01,8.292852640151977539e-01
8.829889297485351562e-01,6.333537101745605469e-01,3.714744150638580322e-01
9.715738892555236816e-01,1.001800179481506348e+00,3.989765942096710205e-01
7.086545825004577637e-01,5.480789542198181152e-01,3.263297975063323975e-01
1.340079426765441895e+00,2.870225667953491211e+00,8.405349850654602051e-01
6.850531697273254395e-01,9.959274530410766602e-01,9.265891909599304199e-01
1.110099196434020996e+00,2.690648555755615234e+00,5.244281291961669922e-01
1.392032265663146973e+00,-2.626385092735290527e-01,5.322848558425903320e-01
4.975406527519226074e-01,3.153306245803833008e+00,1.168790698051452637e+00
1.277284383773803711e+00,7.882702350616455078e-01,6.908580660820007324e-01
7.494090795516967773e-01,9.906241893768310547e-01,9.461774230003356934e-01
8.556854128837585449e-01,9.830811023712158203e-01,9.553308486938476562e-01
6.457405090332031250e-01,1.587809324264526367e+00,1.382984995841979980e+00
1.434139013290405273e+00,2.870158255100250244e-01,1.106799364089965820e+00
1.365543603897094727e+00,3.230661749839782715e-01,9.758956432342529297e-01
5.886611938476562500e-01,1.004577517509460449e+00,7.478685975074768066e-01
9.113396406173706055e-01,9.605397582054138184e-01,1.303517460823059082e+00
1.402249455451965332e+00,1.007480263710021973e+00,4.453517198562622070e-01
4.613498151302337646e-01,9.711149930953979492e-01,1.316687822341918945e+00
9.726250171661376953e-01,9.641726016998291016e-01,1.281844496726989746e+00
1.142667293548583984e+00,8.011614084243774414e-01,1.227312803268432617e+00
1.309572219848632812e+00,5.622616410255432129e-02,9.277196526527404785e-01
9.671726226806640625e-01,9.822561740875244141e-01,3.169090747833251953e-01
7.325411438941955566e-01,4.061091542243957520e-01,1.248048305511474609e+00
2.745976448059082031e-01,2.113420009613037109e+00,1.454269170761108398e+00
6.015039682388305664e-01,2.861104249954223633e+00,9.146598577499389648e-01
1.421949982643127441e+00,9.799280762672424316e-01,9.449120759963989258e-01
7.371412515640258789e-01,1.006496071815490723e+00,3.805763125419616699e-01
1.408211708068847656e+00,1.041710257530212402e+00,5.844895243644714355e-01
8.921999931335449219e-01,9.935359954833984375e-01,4.641722142696380615e-01
5.469753146171569824e-01,1.009673237800598145e+00,7.544029355049133301e-01
6.698654890060424805e-01,9.923120141029357910e-01,6.487559676170349121e-01
1.451781511306762695e+00,9.857197403907775879e-01,9.890671372413635254e-01
5.152289867401123047e-01,3.796275615692138672e+00,1.116750359535217285e+00
4.339485466480255127e-01,1.024994850158691406e+00,9.321456551551818848e-01
1.441129446029663086e+00,9.906451702117919922e-01,1.102343082427978516e+00
2.469181120395660400e-01,8.780945539474487305e-01,8.143112659454345703e-01
9.658764004707336426e-01,6.118542551994323730e-01,7.641818523406982422e-01
1.310068607330322266e+00,3.149173855781555176e-01,1.250580787658691406e+00
5.169051289558410645e-01,9.655071496963500977e-01,1.083774089813232422e+00
2.559293806552886963e-01,9.695850014686584473e-01,1.169003725051879883e+00
1.130608201026916504e+00,1.080451998859643936e-02,2.492107301950454712e-01
1.259473681449890137e+00,1.402003645896911621e+00,1.257606625556945801e+00
1.251027584075927734e+00,1.005790591239929199e+00,7.705035209655761719e-01
1.109415888786315918e+00,1.795497179031372070e+00,5.309372544288635254e-01
1.047650933265686035e+00,9.876554608345031738e-01,7.873628735542297363e-01
8.302159905433654785e-01,9.548074603080749512e-01,1.373466849327087402e+00
4.421476423740386963e-01,1.032244563102722168e+00,9.924079179763793945e-01
1.086071968078613281e+00,9.788399934768676758e-01,8.566937446594238281e-01
1.135441780090332031e+00,3.359552145004272461e+00,1.099256753921508789e+00
6.457890868186950684e-01,8.679836392402648926e-01,3.425360023975372314e-01
5.675296783447265625e-01,1.018812298774719238e+00,3.392420411109924316e-01
4.183611571788787842e-01,1.006394267082214355e+00,1.224805593490600586e+00
9.567052125930786133e-01,9.741126298904418945e-01,5.330571532249450684e-01
8.559732437133789062e-01,-1.055698469281196594e-01,1.344890832901000977e+00
1.434176445007324219e+00,9.864383935928344727e-01,1.071977257728576660e+00
3.371324539184570312e-01,1.026908159255981445e+00,1.077212929725646973e+00
6.011248826980590820e-01,2.166968107223510742e+00,1.152243256568908691e+00
2.616698741912841797e-01,5.892919301986694336e-01,6.842113137245178223e-01
1.305647253990173340e+00,9.669055938720703125e-01,1.054111957550048828e+00
1.158167839050292969e+00,1.763619065284729004e+00,2.773198187351226807e-01
1.422020912170410156e+00,1.850275635719299316e+00,8.930554389953613281e-01
7.726404666900634766e-01,1.616852045059204102e+00,1.290438890457153320e+00
1.382967710494995117e+00,9.972560405731201172e-01,2.716255486011505127e-01
6.563151478767395020e-01,7.417898178100585938e-01,1.237167596817016602e+00
1.313068270683288574e+00,3.310074806213378906e+00,6.772403717041015625e-01
1.396524310111999512e+00,1.026387095451354980e+00,5.341418981552124023e-01
1.430903553962707520e+00,3.364218771457672119e-01,4.741676151752471924e-01
8.348239064216613770e-01,9.856083989143371582e-01,1.157886266708374023e+00
9.690055847167968750e-01,9.616461992263793945e-01,1.369171023368835449e+00
3.066155016422271729e-01,2.515905380249023438e+00,8.890795111656188965e-01
1.020751714706420898e+00,3.119099378585815430e+00,1.010587692260742188e+00
3.104311525821685791e-01,1.011326432228088379e+00,1.220708847045898438e+00
5.553371906280517578e-01,3.663204014301300049e-01,1.290633320808410645e+00
6.130029559135437012e-01,1.000551223754882812e+00,1.063639521598815918e+00
4.692438244819641113e-01,2.490658015012741089e-01,2.523732185363769531e-01
1.366640448570251465e+00,-1.170015335083007812e-01,9.824063777923583984e-01
1.147693395614624023e+00,-1.205051038414239883e-02,1.079854369163513184e+00
1.177612423896789551e+00,3.661132335662841797e+00,1.012534022331237793e+00
1.316325664520263672e+00,2.388378620147705078e+00,4.237171411514282227e-01
1.271672964096069336e+00,1.938150882720947266e+00,6.868585944175720215e-01
7.789892554283142090e-01,2.873838543891906738e-01,4.260481595993041992e-01
7.585902214050292969e-01,8.694140315055847168e-01,4.733073115348815918e-01
4.060098826885223389e-01,3.029851615428924561e-01,4.315184652805328369e-01
5.594174265861511230e-01,7.984974980354309082e-01,6.326644420623779297e-01
7.901104092597961426e-01,9.860551357269287109e-01,9.700449705123901367e-01
5.142858028411865234e-01,9.648030400276184082e-01,1.332405447959899902e+00
1.023097395896911621e+00,-9.551318362355232239e-03,6.745749115943908691e-01
7.793700098991394043e-01,9.867318272590637207e-01,1.033689737319946289e+00
1.201406836509704590e+00,2.370687946677207947e-02,9.272893071174621582e-01
3.922288417816162109e-01,1.023357868194580078e+00,1.098646998405456543e+00
9.213762879371643066e-01,9.958125352859497070e-01,1.349097728729248047e+00
1.221297740936279297e+00,4.096373617649078369e-01,3.180313110351562500e-01
1.218702554702758789e+00,9.934673309326171875e-01,5.851920247077941895e-01
2.931031286716461182e-01,9.869120121002197266e-01,3.653119802474975586e-01
1.206715226173400879e+00,9.577793478965759277e-01,1.238478183746337891e+00
8.678362965583801270e-01,9.725298881530761719e-01,7.342224717140197754e-01
4.632764160633087158e-01,3.192986249923706055e+00,1.164738059043884277e+00
4.522854685783386230e-01,1.017874598503112793e+00,7.418742179870605469e-01
4.015703797340393066e-01,4.808746874332427979e-01,3.888245522975921631e-01
5.889939069747924805e-01,1.549446675926446915e-02,1.148832440376281738e+00
7.193076014518737793e-01,1.942606091499328613e+00,1.017566084861755371e+00
1.317496180534362793e+00,3.329929590225219727e+00,2.619474828243255615e-01
9.510176777839660645e-01,9.715235829353332520e-01,7.122663259506225586e-01
1.383400440216064453e+00,1.022688269615173340e+00,3.642747402191162109e-01
1.103513002395629883e+00,2.149011373519897461e+00,5.726624131202697754e-01
1.404527902603149414e+00,1.011522173881530762e+00,4.737633466720581055e-01
6.741160154342651367e-01,1.009691357612609863e+00,3.633747100830078125e-01
1.296535015106201172e+00,2.809696197509765625e-01,1.233640313148498535e+00
6.726046204566955566e-01,3.943602144718170166e-01,8.832023739814758301e-01
1.085761070251464844e+00,9.655433893203735352e-01,1.134303569793701172e+00
7.982265949249267578e-01,3.290827751159667969e+00,6.142506003379821777e-01
6.276472210884094238e-01,3.269359350204467773e+00,6.791094541549682617e-01
1.273941516876220703e+00,1.814748048782348633e+00,7.237614393234252930e-01
1.145541310310363770e+00,9.624642729759216309e-01,1.127180814743041992e+00
3.687892258167266846e-01,2.009077966213226318e-01,7.856159806251525879e-01
1.358558177947998047e+00,4.458049535751342773e-01,1.207368254661560059e+00
9.491650462150573730e-01,1.129243373870849609e-01,1.021429777145385742e+00
1.299241423606872559e+00,2.242060661315917969e+00,1.252957701683044434e+00
3.282559216022491455e-01,1.001647591590881348e+00,7.452237606048583984e-01
3.899224698543548584e-01,9.970944523811340332e-01,1.312740445137023926e+00
7.273874878883361816e-01,9.104193449020385742e-01,1.031642556190490723e+00
7.740083932876586914e-01,3.457438945770263672e+00,3.219198882579803467e-01
1.161182761192321777e+00,7.770873904228210449e-01,1.166281461715698242e+00
3.817262649536132812e-01,8.361312747001647949e-01,1.359123826026916504e+00
1.030064940452575684e+00,3.153691768646240234e+00,1.125176548957824707e+00
1.048231720924377441e+00,9.853004813194274902e-01,7.409346103668212891e-01
8.762418627738952637e-01,9.967695474624633789e-01,4.477839171886444092e-01
6.445838212966918945e-01,9.709190726280212402e-01,1.334393978118896484e+00
6.737655401229858398e-01,9.986338019371032715e-01,1.005849599838256836e+00
3.081752955913543701e-01,9.095555543899536133e-01,1.215469956398010254e+00
1.161136269569396973e+00,3.670217037200927734e+00,1.295127153396606445e+00
7.315041422843933105e-01,2.782968044281005859e+00,1.367828369140625000e+00
1.284750342369079590e+00,1.021993279457092285e+00,6.592888832092285156e-01
1.413260102272033691e+00,1.098504781723022461e+00,4.047024548053741455e-01
5.957233309745788574e-01,2.040586620569229126e-01,1.139299392700195312e+00
3.337335586547851562e-01,1.020110011100769043e+00,1.001662611961364746e+00
1.170501947402954102e+00,9.576506018638610840e-01,1.214640378952026367e+00
5.642960071563720703e-01,3.092032432556152344e+00,6.884613037109375000e-01
1.007723093032836914e+00,1.269786238670349121e+00,1.367807030677795410e+00
1.330986618995666504e+00,8.326779007911682129e-01,4.031804203987121582e-01
7.376028895378112793e-01,2.962527275085449219e+00,1.254885792732238770e+00
6.386524438858032227e-01,9.948781728744506836e-01,6.537715792655944824e-01
1.176569104194641113e+00,1.003311157226562500e+00,7.364992499351501465e-01
6.714674830436706543e-01,-4.903282597661018372e-02,1.385835409164428711e+00
7.746644616127014160e-01,9.878065586090087891e-01,9.357616901397705078e-01
8.448730707168579102e-01,8.814096450805664062e-01,1.153089404106140137e+00
1.400723218917846680e+00,1.959416270256042480e+00,3.709931075572967529e-01
8.929172158241271973e-01,9.655135869979858398e-01,1.268794178962707520e+00
7.439732551574707031e-01,9.909560084342956543e-01,3.200573921203613281e-01
1.154491186141967773e+00,9.986861944198608398e-01,7.681149244308471680e-01
2.905837595462799072e-01,1.003458976745605469e+00,9.638008475303649902e-01
4.882377088069915771e-01,1.016541957855224609e+00,8.111201524734497070e-01
8.841404318809509277e-01,2.928115129470825195e-01,5.182297229766845703e-01
7.299569845199584961e-01,9.620636105537414551e-01,1.416938066482543945e+00
7.962601184844970703e-01,7.862744927406311035e-01,3.431570231914520264e-01
1.241988658905029297e+00,-2.098544389009475708e-01,1.111079931259155273e+00
1.356456160545349121e+00,3.999656200408935547e+00,8.968720436096191406e-01
7.193619608879089355e-01,9.840025901794433594e-01,7.920686006546020508e-01
5.791915059089660645e-01,2.557051897048950195e+00,6.415084600448608398e-01
8.073622584342956543e-01,9.729310870170593262e-01,6.957364082336425781e-01
9.084739089012145996e-01,7.808206081390380859e-01,6.382873654365539551e-01
8.303631544113159180e-01,5.942519307136535645e-01,5.403182506561279297e-01
9.126847982406616211e-01,2.056322574615478516e+00,1.041735172271728516e+00
1.449486374855041504e+00,9.885452389717102051e-01,8.966639041900634766e-01
1.001980781555175781e+00,9.790685772895812988e-01,4.985690116882324219e-01
1.001654505729675293e+00,2.301427274942398071e-01,1.080224514007568359e+00
3.323464691638946533e-01,9.663990736007690430e-01,1.431152343750000000e+00
3.842222392559051514e-01,1.336617231369018555e+00,1.038627028465270996e+00
5.448538064956665039e-01,3.249176979064941406e+00,1.326480627059936523e+00
4.363828301429748535e-01,1.025589346885681152e+00,1.091062903404235840e+00
3.775754868984222412e-01,9.950774908065795898e-01,6.568886637687683105e-01
4.609025418758392334e-01,2.537959575653076172e+00,1.292906045913696289e+00
8.751160502433776855e-01,1.385838836431503296e-01,1.169162034988403320e+00
6.728644967079162598e-01,3.395895481109619141e+00,3.700484931468963623e-01
1.339581012725830078e+00,-2.126569859683513641e-02,1.017777442932128906e+00
4.279999136924743652e-01,1.447978258132934570e+00,5.150496363639831543e-01
6.625060439109802246e-01,9.588977098464965820e-01,1.414483308792114258e+00
1.174041748046875000e+00,1.391517758369445801e+00,7.624530196189880371e-01
4.856788516044616699e-01,1.006656289100646973e+00,4.482513964176177979e-01
5.765950679779052734e-01,8.727198243141174316e-01,1.055498600006103516e+00
1.220531105995178223e+00,9.618676304817199707e-01,1.276365876197814941e+00
1.377293467521667480e+00,1.010158300399780273e+00,4.955975413322448730e-01
5.358993411064147949e-01,2.980318307876586914e+00,8.232364058494567871e-01
1.135050415992736816e+00,7.076570987701416016e-01,1.308985233306884766e+00
9.290196895599365234e-01,9.935145378112792969e-01,4.575667083263397217e-01
7.636640667915344238e-01,2.514608949422836304e-02,1.118807673454284668e+00
