3.672869503498077393e-01,1.203136086463928223e+00,4.206925630569458008e-01
4.864025413990020752e-01,1.507545113563537598e-01,7.512126564979553223e-01
4.297300577163696289e-01,8.874209225177764893e-02,7.011886835098266602e-01
8.509696722030639648e-01,9.837232232093811035e-01,7.961701154708862305e-01
2.758474349975585938e-01,1.671873331069946289e+00,8.053061962127685547e-01
2.605944573879241943e-01,9.166367053985595703e-01,5.176358819007873535e-01
6.424033641815185547e-01,8.551676869392395020e-01,4.280418157577514648e-01
5.671954154968261719e-01,9.957768321037292480e-01,7.608847022056579590e-01
5.124194622039794922e-01,-1.675104349851608276e-02,3.597994446754455566e-01
2.674306035041809082e-01,9.613956212997436523e-01,8.008649349212646484e-01
4.168968200683593750e-01,6.560283899307250977e-01,6.569457650184631348e-01
6.423739194869995117e-01,9.915719628334045410e-01,3.843912184238433838e-01
7.962000370025634766e-01,8.714762330055236816e-01,6.221136450767517090e-01
7.173166871070861816e-01,9.847146868705749512e-01,7.272239923477172852e-01
4.761701524257659912e-01,9.986146688461303711e-01,4.095217287540435791e-01
6.424440741539001465e-01,2.722039818763732910e-02,2.224115133285522461e-01
7.966094017028808594e-01,9.941185116767883301e-01,7.225160598754882812e-01
2.536536455154418945e-01,9.567307829856872559e-01,4.737256169319152832e-01
5.581745505332946777e-01,6.117810010910034180e-01,3.557578027248382568e-01
4.777318835258483887e-01,3.765742778778076172e+00,7.649469971656799316e-01
3.304323852062225342e-01,1.007112026214599609e+00,2.681986689567565918e-01
5.653915405273437500e-01,7.436693310737609863e-01,7.426717877388000488e-01
7.365754246711730957e-01,1.000892281532287598e+00,5.271364450454711914e-01
6.691652536392211914e-01,9.163657426834106445e-01,5.661987066268920898e-01
3.505229651927947998e-01,9.918617606163024902e-01,3.486970365047454834e-01
5.254851579666137695e-01,3.531529426574707031e+00,3.893216848373413086e-01
4.253788590431213379e-01,7.288188934326171875e-01,7.119638919830322266e-01
4.290691316127777100e-01,3.562370777130126953e+00,3.842126727104187012e-01
3.080418705940246582e-01,2.290852785110473633e+00,7.717588543891906738e-01
5.249332785606384277e-01,2.158216387033462524e-01,5.554938912391662598e-01
5.489106774330139160e-01,2.385411262512207031e+00,3.841966390609741211e-01
5.710635781288146973e-01,6.794244647026062012e-01,2.681049704551696777e-01
2.602223753929138184e-01,7.748085260391235352e-01,7.233043909072875977e-01
3.111436367034912109e-01,9.994221329689025879e-01,3.162426948547363281e-01
2.783854007720947266e-01,8.263100385665893555e-01,4.569441378116607666e-01
3.214053809642791748e-01,9.943909645080566406e-01,3.743561506271362305e-01
3.872472345829010010e-01,3.521829843521118164e+00,7.790352702140808105e-01
2.584956288337707520e-01,9.834536910057067871e-01,6.084071397781372070e-01
3.552112877368927002e-01,1.000220179557800293e+00,6.104664206504821777e-01
6.102527379989624023e-01,3.063631534576416016e+00,5.313414931297302246e-01
6.372291445732116699e-01,8.433095216751098633e-01,7.876221537590026855e-01
3.117929995059967041e-01,2.450086355209350586e+00,8.059539794921875000e-01
6.671912074089050293e-01,9.960530400276184082e-01,5.322980284690856934e-01
3.938925564289093018e-01,1.613762378692626953e+00,3.402248322963714600e-01
6.831640005111694336e-01,2.801355123519897461e+00,6.696479320526123047e-01
8.440434336662292480e-01,9.982786178588867188e-01,6.942191123962402344e-01
5.017349123954772949e-01,9.952927827835083008e-01,7.629141807556152344e-01
4.195924997329711914e-01,9.962375164031982422e-01,2.890964150428771973e-01
7.583501338958740234e-01,3.226826906204223633e+00,5.247001051902770996e-01
4.080466926097869873e-01,8.333424925804138184e-01,7.288634777069091797e-01
3.800370693206787109e-01,9.836674332618713379e-01,3.701943457126617432e-01
4.220045804977416992e-01,4.998278617858886719e-01,4.448950290679931641e-01
5.058580040931701660e-01,9.955077767372131348e-01,7.293570041656494141e-01
5.419782996177673340e-01,2.104432344436645508e+00,4.141677618026733398e-01
6.302571296691894531e-01,9.883621335029602051e-01,4.920280277729034424e-01
8.244761228561401367e-01,9.969167709350585938e-01,6.483687162399291992e-01
6.379771828651428223e-01,7.974128723144531250e-01,4.179779589176177979e-01
3.111099898815155029e-01,9.938356280326843262e-01,3.527906537055969238e-01
2.774059176445007324e-01,1.532482147216796875e+00,5.645509362220764160e-01
4.448328018188476562e-01,1.386670708656311035e+00,4.957344830036163330e-01
8.150232434272766113e-01,2.699438631534576416e-01,6.390307545661926270e-01
4.229466915130615234e-01,1.006265997886657715e+00,4.704864323139190674e-01
4.200654923915863037e-01,8.102977275848388672e-01,6.907716393470764160e-01
4.039341807365417480e-01,7.408548593521118164e-01,2.852190732955932617e-01
5.681852698326110840e-01,9.959858655929565430e-01,7.536821961402893066e-01
2.978135049343109131e-01,9.958369135856628418e-01,5.198220610618591309e-01
4.155999422073364258e-01,1.003647446632385254e+00,5.048906803131103516e-01
4.717559218406677246e-01,2.872228384017944336e+00,8.468375802040100098e-01
6.741595864295959473e-01,1.097629427909851074e+00,6.650137305259704590e-01
5.441184639930725098e-01,3.162923097610473633e+00,6.148620843887329102e-01
3.005614578723907471e-01,1.267006158828735352e+00,4.616751372814178467e-01
4.424172937870025635e-01,1.000828266143798828e+00,6.233081221580505371e-01
4.202940762042999268e-01,9.899072051048278809e-01,3.095120191574096680e-01
3.943480551242828369e-01,1.001016020774841309e+00,6.434289216995239258e-01
3.088286221027374268e-01,7.063437700271606445e-01,3.432852625846862793e-01
6.391015052795410156e-01,2.009885072708129883e+00,7.998157143592834473e-01
6.966999173164367676e-01,4.844600558280944824e-01,7.518595457077026367e-01
3.220097422599792480e-01,8.130545616149902344e-01,5.824447870254516602e-01
6.214011311531066895e-01,7.955150008201599121e-01,4.503742158412933350e-01
6.208022832870483398e-01,2.713121891021728516e+00,8.272283077239990234e-01
3.630238175392150879e-01,8.990090489387512207e-01,4.934338927268981934e-01
3.090304434299468994e-01,6.985498666763305664e-01,3.797747194766998291e-01
5.908104181289672852e-01,2.156347274780273438e+00,4.977271556854248047e-01
5.278402566909790039e-01,2.584565401077270508e+00,3.432378768920898438e-01
2.525403797626495361e-01,9.726064801216125488e-01,7.100166678428649902e-01
8.279851675033569336e-01,3.434260129928588867e+00,3.182833194732666016e-01
3.015248179435729980e-01,8.698067665100097656e-01,3.078169524669647217e-01
4.307745099067687988e-01,9.847924113273620605e-01,3.332572579383850098e-01
8.437643051147460938e-01,3.481967687606811523e+00,2.511516809463500977e-01
5.736654996871948242e-01,2.528790831565856934e-01,5.186705589294433594e-01
6.358376741409301758e-01,2.910300731658935547e+00,3.608970046043395996e-01
2.655823230743408203e-01,9.794966578483581543e-01,3.551674187183380127e-01
3.205670118331909180e-01,2.215215444564819336e+00,6.268728971481323242e-01
4.655182361602783203e-01,3.012503623962402344e+00,2.535946667194366455e-01
4.622530341148376465e-01,3.216318130493164062e+00,8.423247933387756348e-01
3.554985523223876953e-01,8.368190526962280273e-01,2.685593664646148682e-01
6.178700923919677734e-01,9.921689629554748535e-01,5.787231326103210449e-01
5.281342864036560059e-01,9.916132092475891113e-01,4.291600883007049561e-01
5.227265357971191406e-01,6.734326481819152832e-02,3.704883158206939697e-01
7.038677334785461426e-01,1.814370989799499512e+00,5.090413093566894531e-01
7.811552882194519043e-01,9.911513328552246094e-01,7.014622092247009277e-01
3.061567842960357666e-01,9.928236603736877441e-01,3.881415426731109619e-01
6.419889330863952637e-01,5.033139884471893311e-02,7.141051292419433594e-01
3.809102177619934082e-01,9.843133091926574707e-01,3.763342499732971191e-01
8.144328594207763672e-01,8.339857459068298340e-01,4.018441438674926758e-01
7.814651727676391602e-01,3.334499835968017578e+00,8.382259011268615723e-01
4.129227995872497559e-01,1.263387560844421387e+00,4.914067983627319336e-01
7.647789716720581055e-01,9.998868107795715332e-01,5.048241615295410156e-01
7.410983443260192871e-01,1.344772696495056152e+00,7.899143099784851074e-01
3.604849576950073242e-01,1.752912253141403198e-01,2.478347122669219971e-01
5.830200314521789551e-01,9.977278113365173340e-01,6.534770131111145020e-01
5.296052098274230957e-01,7.195168137550354004e-01,7.629469633102416992e-01
4.408833086490631104e-01,1.002436518669128418e+00,4.300330877304077148e-01
5.142804384231567383e-01,2.427595257759094238e-01,4.514930248260498047e-01
7.158794999122619629e-01,3.944370150566101074e-02,6.077157258987426758e-01
6.625198721885681152e-01,9.845755100250244141e-01,4.100698828697204590e-01
7.760760188102722168e-01,9.865608215332031250e-01,4.310165941715240479e-01
6.213707327842712402e-01,9.887236356735229492e-01,7.681876420974731445e-01
3.144798576831817627e-01,4.842975139617919922e-01,4.968288838863372803e-01
7.963420152664184570e-01,8.104462623596191406e-01,5.648205280303955078e-01
3.044591844081878662e-01,1.001105427742004395e+00,6.210820674896240234e-01
3.488487601280212402e-01,3.947507619857788086e+00,2.783890068531036377e-01
5.994306206703186035e-01,1.010923266410827637e+00,2.587179839611053467e-01
2.621964514255523682e-01,9.771341085433959961e-01,3.577345907688140869e-01
3.850254416465759277e-01,1.204939842224121094e+00,5.858811736106872559e-01
8.046020269393920898e-01,1.471874117851257324e-01,3.662610054016113281e-01
7.222856879234313965e-01,2.821698904037475586e+00,4.255048036575317383e-01
5.641264319419860840e-01,9.971989393234252930e-01,6.822811961174011230e-01
2.898670434951782227e-01,9.968974590301513672e-01,6.267631053924560547e-01
3.986687362194061279e-01,3.150288105010986328e+00,5.116093158721923828e-01
5.440834760665893555e-01,4.108265936374664307e-01,3.569423854351043701e-01
7.766282558441162109e-01,2.853322029113769531e-01,7.386074662208557129e-01
4.260333180427551270e-01,1.004877448081970215e+00,7.041972875595092773e-01
4.364473819732666016e-01,9.951831698417663574e-01,4.068557918071746826e-01
7.508296370506286621e-01,1.312061190605163574e+00,6.640502214431762695e-01
5.503373742103576660e-01,1.003756165504455566e+00,2.740333080291748047e-01
7.448753714561462402e-01,9.992860555648803711e-01,5.105852484703063965e-01
8.240044713020324707e-01,1.005784034729003906e+00,5.329725742340087891e-01
7.875302433967590332e-01,9.976739883422851562e-01,3.024751543998718262e-01
5.838267803192138672e-01,1.409531950950622559e+00,4.069335758686065674e-01
8.017849922180175781e-01,9.941907525062561035e-01,7.068315744400024414e-01
2.729581296443939209e-01,5.031599998474121094e-01,6.539350748062133789e-01
3.861652016639709473e-01,9.904365539550781250e-01,4.044744968414306641e-01
3.765707612037658691e-01,9.387364983558654785e-01,4.715436697006225586e-01
5.910848975181579590e-01,2.468203783035278320e+00,6.630669236183166504e-01
3.214325904846191406e-01,3.680096268653869629e-01,6.729185581207275391e-01
4.246698617935180664e-01,1.005313873291015625e+00,6.933836340904235840e-01
5.893897414207458496e-01,8.684477806091308594e-01,2.632942795753479004e-01
7.455393671989440918e-01,1.051995977759361267e-01,6.222428083419799805e-01
2.999053001403808594e-01,9.982471466064453125e-01,6.376862525939941406e-01
3.534825444221496582e-01,9.075419902801513672e-01,7.725332379341125488e-01
7.629157900810241699e-01,3.317394256591796875e+00,8.473495244979858398e-01
5.945512056350708008e-01,7.876283526420593262e-01,7.941678166389465332e-01
8.296357393264770508e-01,3.198500633239746094e+00,6.184322834014892578e-01
7.560502886772155762e-01,2.588608026504516602e+00,5.597749352455139160e-01
3.086008131504058838e-01,3.910870313644409180e+00,6.097307801246643066e-01
8.394402265548706055e-01,2.747352838516235352e+00,6.833389997482299805e-01
5.866459012031555176e-01,1.527627587318420410e+00,8.099091649055480957e-01
8.057943582534790039e-01,8.819654583930969238e-01,7.992016673088073730e-01
3.739602863788604736e-01,6.115981936454772949e-01,5.238538980484008789e-01
7.434245944023132324e-01,1.398220211267471313e-01,6.075699329376220703e-01
2.977578341960906982e-01,9.871995449066162109e-01,6.933665871620178223e-01
7.927175164222717285e-01,1.191799640655517578e+00,7.602245807647705078e-01
6.837902069091796875e-01,7.321670055389404297e-01,5.414044260978698730e-01
8.486413359642028809e-01,9.973222017288208008e-01,4.610494077205657959e-01
3.971162438392639160e-01,1.472722589969635010e-01,7.221143245697021484e-01
7.037161588668823242e-01,1.027194857597351074e+00,3.285036087036132812e-01
6.756832599639892578e-01,3.441664218902587891e+00,3.162486255168914795e-01
8.262799382209777832e-01,9.353732317686080933e-02,7.594246864318847656e-01
4.404417574405670166e-01,1.884328126907348633e-01,6.255520582199096680e-01
7.696722745895385742e-01,8.598445057868957520e-01,4.086845517158508301e-01
8.385393619537353516e-01,9.983555674552917480e-01,6.420726180076599121e-01
5.305258631706237793e-01,1.116026878356933594e+00,3.044223189353942871e-01
3.779449462890625000e-01,9.539749473333358765e-02,6.801888942718505859e-01
4.431182742118835449e-01,2.885220766067504883e+00,4.010945260524749756e-01
2.627100348472595215e-01,2.902823448181152344e+00,7.280065417289733887e-01
5.467600822448730469e-01,9.959441423416137695e-01,6.346744894981384277e-01
2.588822245597839355e-01,9.834141135215759277e-01,5.080462694168090820e-01
5.514282584190368652e-01,3.183003425598144531e+00,6.595191359519958496e-01
7.242162823677062988e-01,9.888697862625122070e-01,8.104592561721801758e-01
7.774502038955688477e-01,1.853881835937500000e+00,3.018989264965057373e-01
8.159068822860717773e-01,9.825980663299560547e-01,3.985935449600219727e-01
4.897851943969726562e-01,4.813069403171539307e-01,3.541842997074127197e-01
7.132220864295959473e-01,9.884312152862548828e-01,6.921131610870361328e-01
7.562822103500366211e-01,2.710807561874389648e+00,3.337723910808563232e-01
2.857961356639862061e-01,3.600100517272949219e+00,4.520075023174285889e-01
5.511708855628967285e-01,2.722783088684082031e-01,3.129611611366271973e-01
3.020563721656799316e-01,9.971105456352233887e-01,4.775977730751037598e-01
8.420180082321166992e-01,9.925073981285095215e-01,5.857204198837280273e-01
6.558248996734619141e-01,1.772241473197937012e+00,5.205268263816833496e-01
3.702634274959564209e-01,9.841758012771606445e-01,3.643809258937835693e-01
7.645255327224731445e-01,1.003521084785461426e+00,5.770986676216125488e-01
4.712637662887573242e-01,9.904210567474365234e-01,3.079800903797149658e-01
7.171925902366638184e-01,5.191034078598022461e-01,7.632556557655334473e-01
6.155444979667663574e-01,2.237424612045288086e+00,3.956109583377838135e-01
6.700882315635681152e-01,1.212567806243896484e+00,4.054027795791625977e-01
8.095977306365966797e-01,1.489333152770996094e+00,3.270479142665863037e-01
5.152789950370788574e-01,3.888178765773773193e-01,7.490698695182800293e-01
8.046748638153076172e-01,2.957455158233642578e+00,7.588322162628173828e-01
7.644805312156677246e-01,9.908050298690795898e-01,7.513447999954223633e-01
7.849836349487304688e-01,4.322859644889831543e-01,5.631881356239318848e-01
2.805061042308807373e-01,9.808825850486755371e-01,4.035834968090057373e-01
8.015332818031311035e-01,9.976458549499511719e-01,3.183449506759643555e-01
4.881001114845275879e-01,9.963979125022888184e-01,4.422889351844787598e-01
4.277018010616302490e-01,1.001480579376220703e+00,4.975048899650573730e-01
3.003174364566802979e-01,9.987903237342834473e-01,4.584936499595642090e-01
5.180906057357788086e-01,9.934350252151489258e-01,4.290867447853088379e-01
3.398915529251098633e-01,9.941855072975158691e-01,6.623679995536804199e-01
2.917476594448089600e-01,9.996297359466552734e-01,4.699620306491851807e-01
8.310527205467224121e-01,1.000442624092102051e+00,2.914518117904663086e-01
7.073758840560913086e-01,1.001945734024047852e+00,6.010181307792663574e-01
7.250670194625854492e-01,2.952553629875183105e-01,5.618106126785278320e-01
7.237216830253601074e-01,1.037111759185791016e+00,3.573357164859771729e-01
4.306408762931823730e-01,2.853434562683105469e+00,4.118364155292510986e-01
4.371805489063262939e-01,-2.315977774560451508e-02,2.372934669256210327e-01
4.542765021324157715e-01,2.526426613330841064e-01,6.605806350708007812e-01
6.106804013252258301e-01,1.533791780471801758e+00,4.216837882995605469e-01
3.443627357482910156e-01,5.313715338706970215e-01,3.288681805133819580e-01
6.548084616661071777e-01,9.771298170089721680e-01,8.308878540992736816e-01
6.558868288993835449e-01,5.586531162261962891e-01,5.935487747192382812e-01
7.333645224571228027e-01,5.049272179603576660e-01,2.633579671382904053e-01
8.577921986579895020e-01,9.641044735908508301e-01,8.303836584091186523e-01
7.936527132987976074e-01,9.947065114974975586e-01,7.426475882530212402e-01
4.815019667148590088e-01,9.804411530494689941e-01,3.384760916233062744e-01
7.811440229415893555e-01,2.614566385746002197e-01,6.781880259513854980e-01
4.594831466674804688e-01,3.095736980438232422e+00,3.026780188083648682e-01
5.308001041412353516e-01,8.590365648269653320e-01,8.069295287132263184e-01
7.067297697067260742e-01,9.935510754585266113e-01,4.935364127159118652e-01
6.412597894668579102e-01,2.307554006576538086e+00,5.031046867370605469e-01
7.262600660324096680e-01,1.001532912254333496e+00,5.399644970893859863e-01
5.662134289741516113e-01,4.078874886035919189e-01,7.468228340148925781e-01
4.651337862014770508e-01,9.900075793266296387e-01,5.123246908187866211e-01
4.352698028087615967e-01,1.002845883369445801e+00,7.120916247367858887e-01
4.057478606700897217e-01,9.964968562126159668e-01,2.788437604904174805e-01
4.041514396667480469e-01,6.048753261566162109e-01,6.892457604408264160e-01
6.955052614212036133e-01,5.336928963661193848e-01,3.688246011734008789e-01
8.138724565505981445e-01,9.895558953285217285e-01,8.137124180793762207e-01
8.293639421463012695e-01,9.818866252899169922e-01,3.929326832294464111e-01
7.452236413955688477e-01,9.923946857452392578e-01,6.590756773948669434e-01
4.790765047073364258e-01,9.943208694458007812e-01,5.693350434303283691e-01
7.428627610206604004e-01,2.385087013244628906e+00,3.856799602508544922e-01
5.182778239250183105e-01,9.866718649864196777e-01,3.611969947814941406e-01
6.790788173675537109e-01,2.896634340286254883e+00,5.314514040946960449e-01
3.932783901691436768e-01,2.133322715759277344e+00,3.932588994503021240e-01
3.007038831710815430e-01,3.625339031219482422e+00,2.596354186534881592e-01
7.160322070121765137e-01,4.058435559272766113e-02,6.476867794990539551e-01
3.977570533752441406e-01,2.925293684005737305e+00,3.622786104679107666e-01
3.392010033130645752e-01,2.894206285476684570e+00,6.901710629463195801e-01
4.092570245265960693e-01,1.621537804603576660e+00,2.780929803848266602e-01
3.428332805633544922e-01,1.606719493865966797e+00,7.589471936225891113e-01
6.799448728561401367e-01,9.876502156257629395e-01,7.140752077102661133e-01
7.517754435539245605e-01,9.941526055335998535e-01,3.473708927631378174e-01
6.772910952568054199e-01,9.958361983299255371e-01,5.242747664451599121e-01
7.218824028968811035e-01,9.839842319488525391e-01,4.025628268718719482e-01
6.600592136383056641e-01,1.368613958358764648e+00,7.953763604164123535e-01
4.772176444530487061e-01,9.994990825653076172e-01,6.536201238632202148e-01
7.824799418449401855e-01,4.918979108333587646e-02,6.683729290962219238e-01
6.815138459205627441e-01,9.312338232994079590e-01,2.867466509342193604e-01
3.697037398815155029e-01,2.623614549636840820e+00,6.239528059959411621e-01
8.145811557769775391e-01,4.976543188095092773e-01,2.445293217897415161e-01
3.946531713008880615e-01,8.393065631389617920e-02,5.487390756607055664e-01
2.971158921718597412e-01,1.146705865859985352e+00,2.727223038673400879e-01
5.612254738807678223e-01,7.429021596908569336e-01,8.098294734954833984e-01
6.014813184738159180e-01,4.356936216354370117e-01,3.645489215850830078e-01
3.433699607849121094e-01,2.866573333740234375e-01,7.352358698844909668e-01
2.763397097587585449e-01,3.527887821197509766e+00,5.327138304710388184e-01
6.149711608886718750e-01,5.321807041764259338e-02,5.573355555534362793e-01
7.763729691505432129e-01,1.002299189567565918e+00,5.164840221405029297e-01
3.644800484180450439e-01,5.115258693695068359e-01,5.848729610443115234e-01
3.430226445198059082e-01,3.088154554367065430e+00,4.566425383090972900e-01
7.093480825424194336e-01,2.697530984878540039e+00,2.837466299533843994e-01
7.906488180160522461e-01,8.122896775603294373e-03,2.412814795970916748e-01
4.035112857818603516e-01,9.999271035194396973e-01,2.537195086479187012e-01
3.937428295612335205e-01,9.936282634735107422e-01,2.981398403644561768e-01
7.921866774559020996e-01,1.611688017845153809e+00,4.580712318420410156e-01
4.560085833072662354e-01,9.937900900840759277e-01,7.916940450668334961e-01
4.825219511985778809e-01,-1.133138593286275864e-02,3.123552203178405762e-01
3.259751498699188232e-01,9.274874925613403320e-01,3.762977719306945801e-01
4.811022281646728516e-01,2.060210466384887695e+00,6.977237462997436523e-01
3.688847124576568604e-01,9.988203644752502441e-01,6.332465410232543945e-01
3.521457314491271973e-01,9.871737957000732422e-01,3.747249543666839600e-01
7.934907674789428711e-01,3.304795980453491211e+00,3.873166441917419434e-01
6.557365059852600098e-01,2.558316469192504883e+00,7.497666478157043457e-01
4.100776314735412598e-01,2.255678415298461914e+00,5.348300933837890625e-01
3.577275872230529785e-01,2.134464234113693237e-01,5.041949748992919922e-01
2.957058250904083252e-01,9.727602005004882812e-01,7.727676630020141602e-01
4.852296710014343262e-01,6.323220729827880859e-01,6.518197059631347656e-01
3.223386108875274658e-01,1.006844401359558105e+00,5.856536626815795898e-01
8.498110175132751465e-01,9.220523238182067871e-01,6.204099655151367188e-01
5.960810184478759766e-01,9.875165224075317383e-01,4.977364540100097656e-01
8.482362627983093262e-01,9.802080988883972168e-01,3.758733272552490234e-01
7.072319984436035156e-01,2.726453244686126709e-01,6.036588549613952637e-01
3.692993223667144775e-01,6.321631371974945068e-02,4.368930757045745850e-01
4.513409733772277832e-01,9.996113777160644531e-01,4.712904393672943115e-01
5.906196236610412598e-01,9.908195734024047852e-01,8.291555643081665039e-01
6.751943826675415039e-01,6.835101842880249023e-01,4.902862906455993652e-01
8.148228526115417480e-01,6.107187271118164062e-01,4.214061498641967773e-01
4.948149621486663818e-01,1.395299434661865234e+00,2.749736011028289795e-01
5.177578330039978027e-01,7.490880489349365234e-01,2.780058979988098145e-01
2.737723886966705322e-01,7.691799104213714600e-02,3.456086218357086182e-01
6.620085835456848145e-01,1.383213162422180176e+00,4.269879162311553955e-01
3.953030407428741455e-01,8.283728361129760742e-01,4.011328220367431641e-01
5.989497303962707520e-01,9.876349568367004395e-01,4.977435171604156494e-01
5.270681977272033691e-01,2.828645110130310059e-01,4.684181213378906250e-01
8.173860311508178711e-01,9.880375266075134277e-01,4.299913942813873291e-01
2.675734460353851318e-01,1.479962468147277832e+00,3.342195153236389160e-01
3.687313199043273926e-01,9.973572492599487305e-01,4.380121529102325439e-01
4.820440113544464111e-01,2.657000780105590820e+00,5.457389354705810547e-01
3.918381929397583008e-01,9.524286389350891113e-01,6.393731832504272461e-01
6.821609139442443848e-01,2.810340166091918945e+00,2.682434022426605225e-01
7.597291469573974609e-01,9.972118139266967773e-01,4.912003576755523682e-01
4.171863794326782227e-01,1.226242423057556152e+00,6.301633715629577637e-01
8.288239836692810059e-01,4.077495038509368896e-01,4.053735136985778809e-01
8.467841148376464844e-01,9.913431406021118164e-01,3.174089193344116211e-01
2.580449879169464111e-01,9.782680869102478027e-01,4.994542896747589111e-01
4.408280253410339355e-01,2.958352565765380859e+00,3.930350840091705322e-01
6.770366430282592773e-01,1.000130891799926758e+00,3.392245173454284668e-01
6.719902157783508301e-01,2.482179164886474609e+00,5.766677856445312500e-01
8.208699226379394531e-01,9.968905448913574219e-01,6.430767774581909180e-01
8.333710432052612305e-01,1.558530092239379883e+00,5.651635527610778809e-01
5.103032588958740234e-01,6.701674461364746094e-01,3.948682844638824463e-01
3.250299990177154541e-01,2.557045936584472656e+00,4.560548365116119385e-01
4.906243085861206055e-01,1.697624027729034424e-01,3.583966195583343506e-01
3.212943077087402344e-01,8.010373711585998535e-01,7.805451750755310059e-01
3.665112555027008057e-01,1.747115612030029297e+00,4.778966605663299561e-01
8.414650559425354004e-01,9.988206028938293457e-01,6.365342736244201660e-01
6.594560742378234863e-01,7.062253355979919434e-01,3.317918777465820312e-01
7.887868881225585938e-01,4.759154096245765686e-02,6.591869592666625977e-01
7.324357628822326660e-01,2.865864276885986328e+00,3.899904191493988037e-01
2.929156720638275146e-01,9.964832663536071777e-01,6.421613097190856934e-01
6.302085518836975098e-01,6.027527451515197754e-01,5.814003348350524902e-01
7.660580873489379883e-01,2.895993947982788086e+00,7.813574075698852539e-01
3.492353260517120361e-01,5.177203416824340820e-01,5.824699997901916504e-01
4.768349230289459229e-01,9.996408820152282715e-01,6.489303112030029297e-01
4.134311676025390625e-01,1.007666707038879395e+00,4.652379751205444336e-01
2.878077626228332520e-01,9.887122511863708496e-01,2.926695942878723145e-01
8.380715847015380859e-01,1.349675178527832031e+00,4.774515628814697266e-01
5.980343818664550781e-01,3.152482032775878906e+00,8.015462756156921387e-01
3.166061043739318848e-01,2.355831146240234375e+00,4.566660821437835693e-01
6.442276239395141602e-01,9.862548112869262695e-01,7.588075995445251465e-01
6.969353556632995605e-01,5.992649793624877930e-01,5.739895105361938477e-01
3.288760483264923096e-01,9.933556318283081055e-01,3.817420601844787598e-01
4.374973773956298828e-01,1.003833293914794922e+00,6.888173818588256836e-01
3.139761090278625488e-01,5.962896943092346191e-01,7.461479306221008301e-01
3.015545010566711426e-01,1.606551289558410645e+00,3.815284073352813721e-01
3.127364218235015869e-01,2.400585889816284180e+00,5.002564191818237305e-01
4.098936915397644043e-01,2.269403696060180664e+00,6.616149544715881348e-01
4.620442092418670654e-01,6.518545150756835938e-01,4.400945603847503662e-01
6.783106923103332520e-01,9.974284768104553223e-01,3.134554028511047363e-01
7.449056506156921387e-01,2.083325386047363281e-01,3.882091939449310303e-01
7.494069933891296387e-01,1.128889203071594238e+00,4.316664934158325195e-01
5.831267237663269043e-01,2.935172557830810547e+00,6.134141683578491211e-01
4.884498417377471924e-01,9.961398243904113770e-01,7.078219652175903320e-01
6.177592277526855469e-01,9.989128112792968750e-01,6.558817625045776367e-01
8.275105953216552734e-01,9.414298534393310547e-01,4.562390148639678955e-01
7.194899916648864746e-01,9.855941534042358398e-01,3.887707591056823730e-01
8.305649161338806152e-01,3.887091875076293945e-01,6.874987483024597168e-01
3.945575356483459473e-01,1.586656332015991211e+00,2.878824770450592041e-01
4.020316302776336670e-01,3.332230806350708008e+00,5.151616334915161133e-01
7.147281169891357422e-01,1.720172613859176636e-01,5.097271800041198730e-01
7.180180549621582031e-01,1.001359224319458008e+00,3.184361755847930908e-01
3.708710670471191406e-01,9.590697288513183594e-01,4.754267334938049316e-01
5.762831568717956543e-01,8.710591793060302734e-01,2.921039164066314697e-01
8.088900446891784668e-01,8.651726245880126953e-01,6.685048937797546387e-01
8.476675152778625488e-01,9.815677404403686523e-01,3.540494143962860107e-01
2.894218266010284424e-01,1.817528605461120605e-01,6.879450678825378418e-01
2.760001122951507568e-01,9.844179749488830566e-01,3.275596797466278076e-01
5.597380995750427246e-01,9.922264218330383301e-01,3.586384654045104980e-01
6.706303954124450684e-01,9.828530550003051758e-01,7.827022671699523926e-01
6.745646595954895020e-01,9.840504527091979980e-01,4.362084567546844482e-01
6.406130790710449219e-01,9.925660490989685059e-01,5.201221108436584473e-01
4.200703799724578857e-01,3.956048250198364258e+00,2.572595775127410889e-01
7.057080268859863281e-01,9.876278042793273926e-01,7.003322839736938477e-01
4.018722474575042725e-01,1.023600339889526367e+00,7.563059926033020020e-01
2.698661983013153076e-01,9.583466649055480957e-01,8.188789486885070801e-01
3.838076889514923096e-01,3.714711904525756836e+00,2.799033224582672119e-01
8.274189233779907227e-01,1.003237724304199219e+00,4.994215667247772217e-01
3.762820065021514893e-01,1.005682349205017090e+00,7.393633723258972168e-01
4.770041406154632568e-01,3.760291814804077148e+00,7.432289719581604004e-01
8.288517594337463379e-01,4.474011659622192383e-01,6.882151365280151367e-01
3.793479800224304199e-01,2.148721456527709961e+00,5.796899795532226562e-01
4.762108623981475830e-01,5.038216337561607361e-02,4.476099908351898193e-01
7.328464388847351074e-01,5.697633624076843262e-01,4.228323698043823242e-01
7.450019121170043945e-01,3.049287796020507812e-01,5.733083486557006836e-01
8.346174955368041992e-01,1.897905915975570679e-01,4.150488078594207764e-01
5.228990316390991211e-01,1.012702658772468567e-02,3.961123526096343994e-01
3.701019585132598877e-01,6.819681525230407715e-01,7.260869145393371582e-01
3.460247516632080078e-01,3.659797191619873047e+00,7.522000670433044434e-01
