1.306348681449890137e+00,3.713395595550537109e+00,7.383735775947570801e-01
1.206906080245971680e+00,9.913581013679504395e-01,9.974694252014160156e-01
1.213281869888305664e+00,9.007579684257507324e-01,1.676541924476623535e+00
9.463608860969543457e-01,9.845244288444519043e-01,7.771021723747253418e-01
1.182843089103698730e+00,1.072091236710548401e-01,1.197125434875488281e+00
6.632156372070312500e-01,1.618265509605407715e+00,1.132382392883300781e+00
1.814239621162414551e+00,-3.582642376422882080e-01,1.210387110710144043e+00
1.132612943649291992e+00,1.123471498489379883e+00,1.713490366935729980e+00
9.791273474693298340e-01,2.891894340515136719e+00,1.505943655967712402e+00
1.720064282417297363e+00,6.120463609695434570e-01,4.397601485252380371e-01
3.874855041503906250e-01,2.065095663070678711e+00,8.662187457084655762e-01
1.198853373527526855e+00,3.411900281906127930e+00,1.568833231925964355e+00
1.133883833885192871e+00,1.521300911903381348e+00,8.401545286178588867e-01
8.234497904777526855e-01,9.966482520103454590e-01,1.089650511741638184e+00
6.682909727096557617e-01,3.921784162521362305e+00,1.605044603347778320e+00
1.693472385406494141e+00,4.426116943359375000e-01,9.835084080696105957e-01
1.839932799339294434e+00,5.250152349472045898e-01,1.077004194259643555e+00
2.737500667572021484e-01,3.993353545665740967e-01,1.477775573730468750e+00
1.387186527252197266e+00,3.527828454971313477e+00,3.475557863712310791e-01
1.668702363967895508e+00,3.146474599838256836e+00,6.441400051116943359e-01
1.451649546623229980e+00,2.992862224578857422e+00,6.372167468070983887e-01
1.491967439651489258e+00,9.906204342842102051e-01,1.201997995376586914e+00
8.377742767333984375e-01,3.490728616714477539e+00,1.275729775428771973e+00
1.626269936561584473e+00,9.862521886825561523e-01,1.220010757446289062e+00
1.401735663414001465e+00,9.339476823806762695e-01,1.648703813552856445e+00
1.155815243721008301e+00,6.688897013664245605e-01,1.344479322433471680e+00
9.840480685234069824e-01,1.026549935340881348e+00,3.383045196533203125e-01
3.556641936302185059e-01,9.747648239135742188e-01,9.297795295715332031e-01
3.725685477256774902e-01,9.996030330657958984e-01,4.884072542190551758e-01
1.038865327835083008e+00,2.430406808853149414e+00,1.185649037361145020e+00
1.528175711631774902e+00,5.174574851989746094e-01,1.005330681800842285e+00
6.340551972389221191e-01,1.015793442726135254e+00,7.825872302055358887e-01
1.599526405334472656e+00,2.249830484390258789e+00,1.738610744476318359e+00
1.086235165596008301e+00,1.025269269943237305e+00,3.667462468147277832e-01
3.527789711952209473e-01,9.344499111175537109e-01,1.697718977928161621e+00
1.667743563652038574e+00,9.842634201049804688e-01,1.224219799041748047e+00
1.603793859481811523e+00,9.532110095024108887e-01,6.012777686119079590e-01
4.360825121402740479e-01,1.973414659500122070e+00,3.720097541809082031e-01
6.135057806968688965e-01,2.366937637329101562e+00,1.241242289543151855e+00
3.194892406463623047e-01,9.997519254684448242e-01,7.298321723937988281e-01
1.707053899765014648e+00,5.713217258453369141e-01,4.045525491237640381e-01
8.288381099700927734e-01,7.002658247947692871e-01,1.546986341476440430e+00
1.054404258728027344e+00,1.003666520118713379e+00,4.044169783592224121e-01
3.877959251403808594e-01,9.901608824729919434e-01,6.222912073135375977e-01
9.290657639503479004e-01,7.450640797615051270e-01,1.421441197395324707e+00
1.374175548553466797e+00,1.543159782886505127e-01,9.842218160629272461e-01
1.852566719055175781e+00,1.019838690757751465e+00,1.475630998611450195e+00
1.614498019218444824e+00,3.383847475051879883e-01,2.689864039421081543e-01
1.596872448921203613e+00,9.678767919540405273e-01,1.755311012268066406e+00
9.452289938926696777e-01,9.988298416137695312e-01,8.816190958023071289e-01
6.802887916564941406e-01,6.821180582046508789e-01,1.010705709457397461e+00
2.862783670425415039e-01,7.353287339210510254e-01,4.481372833251953125e-01
8.516117334365844727e-01,9.871586561203002930e-01,1.287941098213195801e+00
1.189922451972961426e+00,1.150345921516418457e+00,1.365126848220825195e+00
3.197743892669677734e-01,9.726508855819702148e-01,1.158762812614440918e+00
1.347501993179321289e+00,-8.515366911888122559e-02,1.392360687255859375e+00
1.415541529655456543e+00,3.387463390827178955e-01,9.615902900695800781e-01
1.277867913246154785e+00,-7.882028818130493164e-02,2.409536242485046387e-01
7.849344015121459961e-01,7.699075154960155487e-03,9.795968532562255859e-01
9.807556867599487305e-01,6.904761791229248047e-01,1.430626988410949707e+00
1.478584051132202148e+00,9.673562049865722656e-01,7.822058200836181641e-01
1.485614657402038574e+00,9.871710538864135742e-01,4.945508539676666260e-01
1.604863286018371582e+00,9.675397276878356934e-01,1.603318572044372559e+00
4.280680716037750244e-01,1.003415822982788086e+00,8.230238556861877441e-01
8.982973098754882812e-01,6.999736428260803223e-01,5.159276127815246582e-01
6.901812553405761719e-01,9.976340532302856445e-01,6.202854514122009277e-01
1.479619979858398438e+00,9.638451337814331055e-01,7.429046034812927246e-01
1.465090513229370117e+00,3.683109045028686523e+00,1.557762265205383301e+00
1.342529654502868652e+00,3.309216737747192383e+00,3.964525163173675537e-01
1.604509115219116211e+00,7.345505356788635254e-01,6.738048791885375977e-01
9.177898168563842773e-01,9.325979351997375488e-01,1.334738254547119141e+00
4.237624108791351318e-01,1.858649373054504395e+00,1.559616327285766602e+00
1.201405763626098633e+00,3.278747320175170898e+00,9.707882404327392578e-01
1.729886531829833984e+00,9.804555773735046387e-01,1.677233695983886719e+00
1.565359354019165039e+00,1.228233054280281067e-01,1.347067356109619141e+00
1.494700908660888672e+00,9.805089831352233887e-01,4.795833528041839600e-01
6.634648442268371582e-01,2.291853904724121094e+00,1.669133543968200684e+00
1.672193288803100586e+00,2.037189006805419922e+00,7.741703987121582031e-01
1.726457357406616211e+00,3.115228414535522461e+00,1.728874683380126953e+00
1.075988650321960449e+00,9.980659484863281250e-01,1.072362422943115234e+00
6.435364484786987305e-01,3.310803472995758057e-01,6.756653189659118652e-01
1.719615578651428223e+00,3.510647773742675781e+00,4.503716528415679932e-01
1.767078757286071777e+00,7.954679727554321289e-01,1.410607099533081055e+00
1.390722155570983887e+00,9.686149358749389648e-01,6.619441509246826172e-01
1.075949788093566895e+00,-7.780563831329345703e-02,9.822426438331604004e-01
1.068160891532897949e+00,3.626321077346801758e+00,1.464023470878601074e+00
1.392450571060180664e+00,1.235325336456298828e+00,1.117121100425720215e+00
1.450858712196350098e+00,2.433124929666519165e-01,7.366372346878051758e-01
3.979776799678802490e-01,1.009475827217102051e+00,3.313637375831604004e-01
8.395783305168151855e-01,9.604637026786804199e-01,1.442375779151916504e+00
3.247437477111816406e-01,3.431391954421997070e+00,5.116956830024719238e-01
1.806916594505310059e+00,7.575578093528747559e-01,7.220110893249511719e-01
1.003209948539733887e+00,4.249703884124755859e-01,1.368178963661193848e+00
7.043703198432922363e-01,9.731445312500000000e-01,1.379833579063415527e+00
1.126098275184631348e+00,2.951852560043334961e+00,1.321489214897155762e+00
1.463035702705383301e+00,3.616886138916015625e+00,1.210126876831054688e+00
1.659145116806030273e+00,9.674713611602783203e-01,1.747106432914733887e+00
1.605592250823974609e+00,1.303740978240966797e+00,7.355725765228271484e-01
1.556487917900085449e+00,9.937248826026916504e-01,1.128615498542785645e+00
1.464532256126403809e+00,6.510941982269287109e-01,5.455362796783447266e-01
9.151960015296936035e-01,4.142111241817474365e-01,1.351378202438354492e+00
1.254341959953308105e+00,3.311835765838623047e+00,1.338128566741943359e+00
1.123182296752929688e+00,9.837526679039001465e-01,6.935576200485229492e-01
1.437093257904052734e+00,3.046736955642700195e+00,1.609742522239685059e+00
7.789255976676940918e-01,1.016355276107788086e+00,2.235225290060043335e-01
1.734844923019409180e+00,1.982899069786071777e+00,6.349945068359375000e-01
4.260360300540924072e-01,9.058435261249542236e-02,1.333280801773071289e+00
1.400308847427368164e+00,3.858634233474731445e-01,6.310057044029235840e-01
1.333416342735290527e+00,9.594880938529968262e-01,1.439390778541564941e+00
8.066099882125854492e-01,1.070977449417114258e+00,7.932122945785522461e-01
7.356531023979187012e-01,6.935845017433166504e-01,5.599970817565917969e-01
4.626105129718780518e-01,1.203435540199279785e+00,5.134718418121337891e-01
4.186252355575561523e-01,3.316344738006591797e+00,5.593766570091247559e-01
9.467404484748840332e-01,7.795644402503967285e-01,9.553617835044860840e-01
5.506324768066406250e-01,2.277786433696746826e-01,9.884078502655029297e-01
1.659474134445190430e+00,9.097630381584167480e-01,1.354545474052429199e+00
6.943364739418029785e-01,3.269479274749755859e+00,1.494992971420288086e+00
1.667022109031677246e+00,9.799476861953735352e-01,1.504845023155212402e+00
1.050100207328796387e+00,3.650299012660980225e-01,4.747269451618194580e-01
6.826993227005004883e-01,1.021561503410339355e+00,4.320555031299591064e-01
1.802675604820251465e+00,2.149222850799560547e+00,3.378341495990753174e-01
4.460969269275665283e-01,1.405183553695678711e+00,1.281309962272644043e+00
3.411062955856323242e-01,9.943274259567260742e-01,4.363500177860260010e-01
3.866939246654510498e-01,5.798672437667846680e-01,1.511192917823791504e+00
1.258143305778503418e+00,9.666507244110107422e-01,1.299673914909362793e+00
1.527030825614929199e+00,3.577545881271362305e-01,7.060175538063049316e-01
4.516499936580657959e-01,3.936909675598144531e+00,1.546742439270019531e+00
1.723843336105346680e+00,5.211808532476425171e-02,1.380460858345031738e+00
1.799069523811340332e+00,6.439365744590759277e-01,3.937985897064208984e-01
1.012265801429748535e+00,6.883046030998229980e-01,4.576514661312103271e-01
1.702201366424560547e+00,9.948630332946777344e-01,9.694405794143676758e-01
3.352537751197814941e-01,9.848623871803283691e-01,1.121722340583801270e+00
1.425672173500061035e+00,1.015467166900634766e+00,2.837751209735870361e-01
1.630086183547973633e+00,9.241155982017517090e-01,1.148963928222656250e+00
1.837681055068969727e+00,7.833844423294067383e-01,1.766068696975708008e+00
4.569902718067169189e-01,1.010157227516174316e+00,1.004636883735656738e+00
4.203090965747833252e-01,9.605818986892700195e-01,1.402936220169067383e+00
1.341074585914611816e+00,9.544577598571777344e-01,1.526856660842895508e+00
1.365541338920593262e+00,1.006224989891052246e+00,3.782193362712860107e-01
1.589284181594848633e+00,9.714412689208984375e-01,8.057392239570617676e-01
4.185348451137542725e-01,5.799255967140197754e-01,1.605080962181091309e+00
1.418724179267883301e+00,1.320300459861755371e+00,1.702189922332763672e+00
1.267660856246948242e+00,9.830819368362426758e-01,4.476992487907409668e-01
3.155241310596466064e-01,1.251661181449890137e+00,1.519675135612487793e+00
3.826522231101989746e-01,1.026999831199645996e+00,3.017430007457733154e-01
1.339991688728332520e+00,1.768432497978210449e+00,1.085801243782043457e+00
1.041726946830749512e+00,4.088235855102539062e+00,1.619281768798828125e+00
4.788852632045745850e-01,1.039986252784729004e+00,2.612587213516235352e-01
1.287071108818054199e+00,9.867126941680908203e-01,9.221674799919128418e-01
6.063601374626159668e-01,6.071060895919799805e-01,7.165839076042175293e-01
1.390932440757751465e+00,5.484381914138793945e-01,1.384146928787231445e+00
1.588365793228149414e+00,3.802739620208740234e+00,1.589019656181335449e+00
1.529655456542968750e+00,9.594935774803161621e-01,5.906590223312377930e-01
9.983698129653930664e-01,1.414914131164550781e+00,6.817766427993774414e-01
5.053088068962097168e-01,4.146809577941894531e+00,1.460429430007934570e+00
1.864460110664367676e+00,1.363748013973236084e-01,8.134661912918090820e-01
6.691195368766784668e-01,9.783636331558227539e-01,1.132129192352294922e+00
1.508683800697326660e+00,4.197160899639129639e-02,1.423646450042724609e+00
1.350269794464111328e+00,8.622218966484069824e-01,3.586783111095428467e-01
1.465336561203002930e+00,1.993257641792297363e+00,3.038083314895629883e-01
1.198261380195617676e+00,9.757796525955200195e-01,1.205001354217529297e+00
1.294037461280822754e+00,7.257692515850067139e-02,1.549329638481140137e+00
6.861471533775329590e-01,1.702000021934509277e+00,4.769442677497863770e-01
2.709614038467407227e-01,9.370526671409606934e-01,1.454904675483703613e+00
5.877310633659362793e-01,3.137996435165405273e+00,1.614364385604858398e+00
3.070124089717864990e-01,1.004245758056640625e+00,7.442970871925354004e-01
2.993251383304595947e-01,1.677348852157592773e+00,4.049090147018432617e-01
7.665074467658996582e-01,1.339233964681625366e-01,1.424119591712951660e+00
1.639601826667785645e+00,9.712358117103576660e-01,7.854717969894409180e-01
1.831570148468017578e+00,3.088270872831344604e-02,1.460708618164062500e+00
1.038029432296752930e+00,1.961712479591369629e+00,7.674963474273681641e-01
1.324865579605102539e+00,9.390497803688049316e-01,1.638901591300964355e+00
1.493751168251037598e+00,9.634630680084228516e-01,1.469514846801757812e+00
1.009151220321655273e+00,2.480727672576904297e+00,7.480785250663757324e-01
3.741605579853057861e-01,2.229103893041610718e-01,3.210740387439727783e-01
1.766282439231872559e+00,9.895728826522827148e-01,1.318788886070251465e+00
4.067316651344299316e-01,1.542251467704772949e+00,1.375053167343139648e+00
3.126080036163330078e-01,9.821605086326599121e-01,2.248335480690002441e-01
3.610059022903442383e-01,9.867653846740722656e-01,4.535311162471771240e-01
6.788074970245361328e-01,2.154015064239501953e+00,1.413027763366699219e+00
1.706700563430786133e+00,9.544816017150878906e-01,5.420221090316772461e-01
3.374184966087341309e-01,2.859512865543365479e-01,1.103057861328125000e+00
9.446898102760314941e-01,8.934680819511413574e-01,1.570869445800781250e+00
7.552766203880310059e-01,2.587722778320312500e+00,1.617423772811889648e+00
1.573646783828735352e+00,2.585701942443847656e+00,1.392305850982666016e+00
1.352299690246582031e+00,3.917341828346252441e-01,7.357444763183593750e-01
7.193627953529357910e-01,9.588162302970886230e-01,1.513785123825073242e+00
1.873237490653991699e+00,5.047695040702819824e-01,1.362191557884216309e+00
6.182187795639038086e-01,2.883813619613647461e+00,1.281144976615905762e+00
9.817717075347900391e-01,3.054373741149902344e+00,4.762130379676818848e-01
1.475288510322570801e+00,1.839812397956848145e-01,1.241518378257751465e+00
6.261718869209289551e-01,9.442347884178161621e-01,1.725239515304565430e+00
7.122404575347900391e-01,9.262250065803527832e-01,1.666664719581604004e+00
1.048842906951904297e+00,9.876956343650817871e-01,7.437302470207214355e-01
9.338819980621337891e-01,5.419453382492065430e-01,2.932381331920623779e-01
1.447461843490600586e+00,9.746029376983642578e-01,8.448624610900878906e-01
6.308231353759765625e-01,3.550677061080932617e+00,8.923669457435607910e-01
6.934074163436889648e-01,2.419814586639404297e+00,1.580875635147094727e+00
3.375721573829650879e-01,3.615841388702392578e+00,1.113357663154602051e+00
1.762558937072753906e+00,3.844990253448486328e+00,1.367495656013488770e+00
1.240960597991943359e+00,1.408977746963500977e+00,1.298030257225036621e+00
1.525021076202392578e+00,2.103563785552978516e+00,5.830318331718444824e-01
1.620145201683044434e+00,9.627897143363952637e-01,7.427775859832763672e-01
1.203406691551208496e+00,1.006475925445556641e+00,2.303311526775360107e-01
4.433536827564239502e-01,1.291035175323486328e+00,8.603565096855163574e-01
8.670971393585205078e-01,9.926161170005798340e-01,2.554498016834259033e-01
8.963139057159423828e-01,2.757504701614379883e+00,1.235447764396667480e+00
7.421364188194274902e-01,1.023112177848815918e+00,4.793608784675598145e-01
1.289571523666381836e+00,9.869386553764343262e-01,9.918225407600402832e-01
4.069585800170898438e-01,2.824187278747558594e-01,4.957640469074249268e-01
9.385129213333129883e-01,2.251554727554321289e+00,1.092204809188842773e+00
1.770539760589599609e+00,2.346295833587646484e+00,9.843277931213378906e-01
4.329956173896789551e-01,1.015888333320617676e+00,8.994974493980407715e-01
1.768646001815795898e+00,4.529946148395538330e-01,1.008226752281188965e+00
8.740495443344116211e-01,1.380034387111663818e-01,2.610020041465759277e-01
6.648683547973632812e-01,3.736111164093017578e+00,6.887986063957214355e-01
7.389779686927795410e-01,5.867445468902587891e-01,5.353134870529174805e-01
1.745169401168823242e+00,9.864822030067443848e-01,1.331767320632934570e+00
1.421139359474182129e+00,9.870539903640747070e-01,1.207537651062011719e+00
1.004635691642761230e+00,9.158282279968261719e-01,1.487105607986450195e+00
1.264080405235290527e+00,9.794862270355224609e-01,6.745918989181518555e-01
1.834939122200012207e+00,-1.233444064855575562e-01,6.472371220588684082e-01
2.830338180065155029e-01,2.315725564956665039e+00,5.077325105667114258e-01
1.029643774032592773e+00,4.120590686798095703e-01,2.389752715826034546e-01
9.246395826339721680e-01,-6.362740881741046906e-03,1.983014643192291260e-01
1.010753631591796875e+00,1.142878234386444092e-01,8.583651781082153320e-01
1.081277966499328613e+00,8.384280800819396973e-01,1.397671818733215332e+00
1.516798257827758789e+00,3.349970579147338867e+00,1.244660854339599609e+00
1.394752621650695801e+00,9.987142682075500488e-01,4.144486784934997559e-01
1.677988648414611816e+00,3.178174018859863281e+00,8.310853242874145508e-01
1.048669815063476562e+00,1.777372956275939941e+00,1.157094478607177734e+00
1.169188618659973145e+00,1.185406446456909180e+00,1.519315123558044434e+00
1.262351751327514648e+00,6.808719635009765625e-01,5.346789956092834473e-01
8.152731657028198242e-01,1.005815029144287109e+00,4.851511716842651367e-01
1.539562225341796875e+00,9.579593539237976074e-01,7.026125192642211914e-01
2.909284532070159912e-01,3.844108819961547852e+00,5.854721069335937500e-01
5.996652245521545410e-01,1.009575963020324707e+00,2.890646159648895264e-01
1.157280325889587402e+00,8.800841569900512695e-01,1.649843454360961914e+00
1.793510675430297852e+00,1.315910100936889648e+00,5.845571160316467285e-01
1.211667656898498535e+00,9.938791394233703613e-01,8.990344405174255371e-01
1.288301706314086914e+00,3.525276184082031250e+00,8.887384533882141113e-01
2.440709769725799561e-01,9.185125231742858887e-01,1.692667245864868164e+00
2.872712612152099609e-01,9.847661256790161133e-01,6.505669951438903809e-01
6.819339990615844727e-01,-1.193460263311862946e-02,9.615614414215087891e-01
1.429846644401550293e+00,2.766754925251007080e-01,8.357616662979125977e-01
1.319568514823913574e+00,3.782074451446533203e-01,1.133628010749816895e+00
1.258499979972839355e+00,3.169362306594848633e+00,1.216529011726379395e+00
3.901933431625366211e-01,2.921121120452880859e-01,3.700465857982635498e-01
1.506261944770812988e+00,9.666721820831298828e-01,5.524427890777587891e-01
1.232745289802551270e+00,3.023765563964843750e+00,6.916665434837341309e-01
1.740915298461914062e+00,3.090378362685441971e-03,2.946868240833282471e-01
1.756289362907409668e+00,9.698450565338134766e-01,4.731138348579406738e-01
6.024722456932067871e-01,9.582813382148742676e-01,1.634612679481506348e+00
1.017094731330871582e+00,6.038950681686401367e-01,1.491662621498107910e+00
7.412871122360229492e-01,1.691380143165588379e+00,1.517490744590759277e+00
4.444819986820220947e-01,1.850005030632019043e+00,3.790074586868286133e-01
4.115847945213317871e-01,3.417579174041748047e+00,1.846267580986022949e-01
8.281195163726806641e-01,9.882083535194396973e-01,8.082066178321838379e-01
1.554763197898864746e+00,1.010983586311340332e-01,4.659764766693115234e-01
1.599663972854614258e+00,3.469958007335662842e-01,3.107501268386840820e-01
4.793408811092376709e-01,2.168299436569213867e+00,1.145685911178588867e+00
3.031528592109680176e-01,3.821945488452911377e-01,4.888867735862731934e-01
2.531811892986297607e-01,9.552455544471740723e-01,1.583446621894836426e+00
5.161563754081726074e-01,9.921253323554992676e-01,1.075251936912536621e+00
1.233199357986450195e+00,9.805292487144470215e-01,6.682309508323669434e-01
1.417112588882446289e+00,9.352333545684814453e-01,1.639580249786376953e+00
1.323266029357910156e+00,9.738628864288330078e-01,6.123309135437011719e-01
3.099548220634460449e-01,9.461001157760620117e-01,5.305444002151489258e-01
5.161338448524475098e-01,1.392311096191406250e+00,1.271003603935241699e+00
1.865453839302062988e+00,2.442025661468505859e+00,1.767508864402770996e+00
5.398354530334472656e-01,3.416950941085815430e+00,1.108897686004638672e+00
1.259699344635009766e+00,1.936339139938354492e+00,1.822187900543212891e+00
1.106969237327575684e+00,1.222370386123657227e+00,3.690889775753021240e-01
8.332360982894897461e-01,2.849464416503906250e+00,9.752698540687561035e-01
1.528797864913940430e+00,3.773107767105102539e+00,1.211893677711486816e+00
1.052579522132873535e+00,2.376492023468017578e+00,6.537764668464660645e-01
8.125030994415283203e-01,9.918741583824157715e-01,9.261862635612487793e-01
4.468420743942260742e-01,8.796098232269287109e-01,1.557718753814697266e+00
7.793230414390563965e-01,9.926844835281372070e-01,9.463130235671997070e-01
1.319870829582214355e+00,9.514982104301452637e-01,1.503208279609680176e+00
3.345617353916168213e-01,3.088211297988891602e+00,4.800938069820404053e-01
1.632762551307678223e+00,9.915218353271484375e-01,9.311112165451049805e-01
1.286947607994079590e+00,9.573208093643188477e-01,1.509441733360290527e+00
1.692923188209533691e+00,9.810647964477539062e-01,1.276707887649536133e+00
1.780532360076904297e+00,8.913654088973999023e-01,1.743115305900573730e+00
9.788231253623962402e-01,3.038130044937133789e+00,4.942383468151092529e-01
6.783285737037658691e-01,8.310755491256713867e-01,1.250082612037658691e+00
7.733341455459594727e-01,2.123557806015014648e+00,6.109673976898193359e-01
4.446690678596496582e-01,4.351991787552833557e-02,6.403077840805053711e-01
5.043916106224060059e-01,2.462750434875488281e+00,3.387596607208251953e-01
1.705848574638366699e+00,9.948801994323730469e-01,9.659762382507324219e-01
1.730257391929626465e+00,9.468287229537963867e-01,3.381316363811492920e-01
3.616208136081695557e-01,2.469435214996337891e+00,4.449008405208587646e-01
1.752921819686889648e+00,1.005443930625915527e+00,1.586841464042663574e+00
1.536486864089965820e+00,2.002985477447509766e+00,1.686413526535034180e+00
8.078944087028503418e-01,9.886047244071960449e-01,6.107065677642822266e-01
7.016633749008178711e-01,1.548036336898803711e-01,3.332756161689758301e-01
1.621676325798034668e+00,9.699380397796630859e-01,1.550381302833557129e+00
3.274336457252502441e-01,9.853448271751403809e-01,1.216197371482849121e+00
1.225941300392150879e+00,3.050112724304199219e+00,1.636637687683105469e+00
1.337228655815124512e+00,1.414556384086608887e+00,5.172356963157653809e-01
1.248546838760375977e+00,1.491321802139282227e+00,1.524105906486511230e+00
1.591081142425537109e+00,9.945295453071594238e-01,1.017401695251464844e+00
5.936004519462585449e-01,3.396520614624023438e-01,1.035491347312927246e+00
5.445682406425476074e-01,9.958984255790710449e-01,6.202597022056579590e-01
1.376193165779113770e+00,9.650580883026123047e-01,1.466938853263854980e+00
8.846035003662109375e-01,3.770873069763183594e+00,1.706489682197570801e+00
3.832277059555053711e-01,-4.608152434229850769e-02,1.571922659873962402e+00
1.665501713752746582e+00,4.033793807029724121e-01,1.422826766967773438e+00
1.207114458084106445e+00,9.027855992317199707e-01,1.609457373619079590e+00
8.316608667373657227e-01,9.555179476737976074e-01,2.771891951560974121e-01
1.415861725807189941e+00,-1.148859113454818726e-01,4.590623974800109863e-01
1.356343507766723633e+00,4.983872771263122559e-01,1.299854397773742676e+00
8.758219480514526367e-01,9.977818131446838379e-01,1.188359141349792480e+00
3.681554198265075684e-01,1.391843438148498535e+00,1.072606325149536133e+00
1.489323735237121582e+00,3.671313762664794922e+00,1.592088580131530762e+00
1.874183297157287598e+00,9.485892057418823242e-01,1.642375707626342773e+00
2.764191925525665283e-01,9.715802073478698730e-01,1.522280931472778320e+00
4.796465337276458740e-01,2.357785552740097046e-01,2.616644501686096191e-01
1.178806900978088379e+00,3.653745651245117188e-01,7.280067801475524902e-01
1.502159595489501953e+00,1.224695965647697449e-01,1.004716992378234863e+00
7.066565752029418945e-01,9.800773262977600098e-01,1.218261837959289551e+00
1.140243411064147949e+00,8.723278641700744629e-01,1.649393439292907715e+00
9.679850935935974121e-01,5.004360675811767578e-01,4.954471886157989502e-01
3.187954127788543701e-01,3.906717061996459961e+00,1.733119487762451172e-01
1.580071926116943359e+00,4.095549881458282471e-01,1.041294217109680176e+00
1.745899200439453125e+00,-4.435469582676887512e-02,1.496357440948486328e+00
8.922756910324096680e-01,9.953399300575256348e-01,9.032325148582458496e-01
7.671188116073608398e-01,2.411594629287719727e+00,1.675671935081481934e+00
3.557845950126647949e-01,1.580212950706481934e+00,1.711949825286865234e+00
1.220300674438476562e+00,1.223847419023513794e-01,1.454984664916992188e+00
9.498472213745117188e-01,3.232325017452239990e-01,1.193697571754455566e+00
9.259262084960937500e-01,9.815567731857299805e-01,4.880252778530120850e-01
1.054882287979125977e+00,9.603702425956726074e-01,1.173754811286926270e+00
9.409423470497131348e-01,7.153863906860351562e-01,1.522985577583312988e+00
6.200689673423767090e-01,1.370521932840347290e-01,4.549525082111358643e-01
7.894744277000427246e-01,6.707125902175903320e-01,4.833635687828063965e-01
1.366625428199768066e+00,9.710608720779418945e-01,6.210529208183288574e-01
1.454477190971374512e+00,9.835815429687500000e-01,1.309899568557739258e+00
1.242558598518371582e+00,2.034890651702880859e+00,1.771925687789916992e+00
1.110833883285522461e+00,2.459350377321243286e-01,1.061090230941772461e+00
4.435038864612579346e-01,9.808152318000793457e-01,1.236207127571105957e+00
2.639392912387847900e-01,2.386338949203491211e+00,1.447919964790344238e+00
3.953335583209991455e-01,2.561720907688140869e-01,3.013482987880706787e-01
1.523295402526855469e+00,3.144326210021972656e+00,1.447494506835937500e+00
1.580360174179077148e+00,9.534645676612854004e-01,6.349819302558898926e-01
3.371390104293823242e-01,9.807657003402709961e-01,1.252185463905334473e+00
5.018720030784606934e-01,1.009903907775878906e+00,7.821056842803955078e-01
3.205239474773406982e-01,9.786574840545654297e-01,1.190932273864746094e+00
1.481215238571166992e+00,9.904187917709350586e-01,9.912145733833312988e-01
1.186277270317077637e+00,2.739832639694213867e+00,1.025462985038757324e+00
4.563318192958831787e-01,9.919880628585815430e-01,7.421384453773498535e-01
8.483929038047790527e-01,1.033559963107109070e-01,7.479915618896484375e-01
8.852739334106445312e-01,1.551076054573059082e+00,1.621311426162719727e+00
6.737709045410156250e-01,3.592264890670776367e+00,1.069688200950622559e-01
3.294247388839721680e-01,9.761927127838134766e-01,9.702439904212951660e-01
1.277585387229919434e+00,2.702693223953247070e+00,7.025182247161865234e-01
1.212707400321960449e+00,1.946606755256652832e+00,1.261069774627685547e+00
1.594007730484008789e+00,2.303052902221679688e+00,6.344025135040283203e-01
1.011909723281860352e+00,9.882946014404296875e-01,4.378162920475006104e-01
8.583288192749023438e-01,2.477041006088256836e+00,3.281016051769256592e-01
2.763940095901489258e-01,9.614564180374145508e-01,1.583571553230285645e+00
1.718688130378723145e+00,9.890854358673095703e-01,1.136889457702636719e+00
7.163647413253784180e-01,2.707318544387817383e+00,5.260410308837890625e-01
1.713349461555480957e+00,9.564391970634460449e-01,6.629398465156555176e-01
4.205628931522369385e-01,3.352322101593017578e+00,1.860365271568298340e-01
1.414575099945068359e+00,6.969535350799560547e-01,1.513085365295410156e+00
7.073643803596496582e-01,9.542440176010131836e-01,1.206781625747680664e+00
1.487255692481994629e+00,9.881046414375305176e-01,4.513127207756042480e-01
3.450259268283843994e-01,2.908021450042724609e+00,1.051297426223754883e+00
5.103698372840881348e-01,3.003884315490722656e+00,1.761431813240051270e+00
3.918714225292205811e-01,1.329008698463439941e+00,9.297863245010375977e-01
1.071104049682617188e+00,1.308015942573547363e+00,1.546344995498657227e+00
1.567815065383911133e+00,9.207167625427246094e-01,6.481689810752868652e-01
8.443443179130554199e-01,9.852985739707946777e-01,7.558943033218383789e-01
1.901700735092163086e+00,2.289760589599609375e+00,1.816362142562866211e+00
1.050470232963562012e+00,3.556221961975097656e+00,1.720941066741943359e+00
9.189651608467102051e-01,1.468170523643493652e+00,5.002986788749694824e-01
4.320226013660430908e-01,9.808958172798156738e-01,4.135989248752593994e-01
8.587642312049865723e-01,6.613815426826477051e-01,5.311473011970520020e-01
6.110919713973999023e-01,1.159473419189453125e+00,1.722135782241821289e+00
8.596384525299072266e-01,6.700904965400695801e-01,2.513701617717742920e-01
4.161188900470733643e-01,5.710850358009338379e-01,1.468668937683105469e+00
6.487667560577392578e-01,2.357121706008911133e+00,8.563160896301269531e-01
2.860880196094512939e-01,9.511230587959289551e-01,1.242652058601379395e+00
1.226833105087280273e+00,4.370858371257781982e-01,1.284672856330871582e+00
1.705344915390014648e+00,3.033874988555908203e+00,7.773977518081665039e-01
2.636715471744537354e-01,2.630369424819946289e+00,1.624403834342956543e+00
