1.222755551338195801e+00,9.963583946228027344e-01,9.964316487312316895e-01
9.918745160102844238e-01,9.654674530029296875e-01,1.457517147064208984e+00
1.074722886085510254e+00,9.841887950897216797e-01,1.519883990287780762e+00
1.475593090057373047e+00,4.246864020824432373e-01,1.341172218322753906e+00
3.956576585769653320e-01,2.085109233856201172e+00,3.889651000499725342e-01
1.138268113136291504e+00,9.711389541625976562e-01,1.187852144241333008e+00
4.448743760585784912e-01,6.450703144073486328e-01,8.299811482429504395e-01
5.296452641487121582e-01,1.740216851234436035e+00,1.763637065887451172e+00
1.349464893341064453e+00,2.413193702697753906e+00,8.314231038093566895e-01
3.367138504981994629e-01,1.015956878662109375e+00,7.840726375579833984e-01
1.120349407196044922e+00,9.683886766433715820e-01,1.420475244522094727e+00
3.093212842941284180e-01,3.274791955947875977e+00,1.599757075309753418e+00
1.347185492515563965e+00,2.070875167846679688e+00,1.371397495269775391e+00
8.512721657752990723e-01,2.540095329284667969e+00,1.532723903656005859e+00
5.510424971580505371e-01,6.061609387397766113e-01,1.003602147102355957e+00
5.947464704513549805e-01,9.801169633865356445e-01,2.432272583246231079e-01
4.695875346660614014e-01,9.845106005668640137e-01,5.932582616806030273e-01
1.464886903762817383e+00,1.015104532241821289e+00,1.499929547309875488e+00
6.215004324913024902e-01,6.362334489822387695e-01,8.155060410499572754e-01
1.585541486740112305e+00,1.255007028579711914e+00,4.111259877681732178e-01
1.111532092094421387e+00,9.633579850196838379e-01,1.291973114013671875e+00
1.608159303665161133e+00,5.379544496536254883e-01,1.628748536109924316e+00
1.645763993263244629e+00,1.008270621299743652e+00,1.183259963989257812e+00
3.192139863967895508e-01,1.044132590293884277e+00,1.070815920829772949e+00
1.518180012702941895e+00,1.009373664855957031e+00,1.298101067543029785e+00
1.363643646240234375e+00,3.120367527008056641e+00,2.854574918746948242e-01
3.242786824703216553e-01,1.057904958724975586e+00,1.123171210289001465e+00
2.985972464084625244e-01,1.025646805763244629e+00,9.336615800857543945e-01
5.023511648178100586e-01,3.581645965576171875e+00,3.881620764732360840e-01
1.308891773223876953e+00,5.325050950050354004e-01,1.265259981155395508e+00
1.342963695526123047e+00,2.086987495422363281e+00,1.215631723403930664e+00
8.396068811416625977e-01,2.047514438629150391e+00,8.506231307983398438e-01
1.470842599868774414e+00,8.587356209754943848e-01,8.496173620223999023e-01
5.624578595161437988e-01,5.944636464118957520e-01,1.388252377510070801e+00
1.529346346855163574e+00,1.040672779083251953e+00,8.606626987457275391e-01
1.116674423217773438e+00,9.524602890014648438e-01,1.135156750679016113e+00
1.502435922622680664e+00,1.929594635963439941e+00,1.612268686294555664e+00
8.445910811424255371e-01,4.194546490907669067e-02,1.578306317329406738e+00
9.086328148841857910e-01,9.996534585952758789e-01,1.148399233818054199e+00
1.584015607833862305e+00,1.045492887496948242e+00,8.381484150886535645e-01
1.490907192230224609e+00,5.180324316024780273e-01,1.491172790527343750e+00
1.097352623939514160e+00,1.100707530975341797e+00,1.525882720947265625e+00
3.391162157058715820e-01,3.833982706069946289e+00,7.523878812789916992e-01
4.429943263530731201e-01,1.998725980520248413e-01,1.215310692787170410e+00
7.873885631561279297e-01,1.006122946739196777e+00,1.281808495521545410e+00
4.491934180259704590e-01,2.701478004455566406e-01,2.942497730255126953e-01
6.755842566490173340e-01,1.007153391838073730e+00,8.315446972846984863e-01
1.402523875236511230e+00,2.430524587631225586e+00,7.431154251098632812e-01
1.165955543518066406e+00,9.692750573158264160e-01,1.357807397842407227e+00
2.697374820709228516e-01,1.003401756286621094e+00,4.171904623508453369e-01
4.469346404075622559e-01,3.212936401367187500e+00,1.475710868835449219e+00
1.067090153694152832e+00,1.009398460388183594e+00,2.937979698181152344e-01
3.400047123432159424e-01,1.014942169189453125e+00,7.787765860557556152e-01
5.868664979934692383e-01,1.006010413169860840e+00,8.935968279838562012e-01
6.240414381027221680e-01,1.012962937355041504e+00,1.281942248344421387e+00
8.216532468795776367e-01,2.128853797912597656e+00,8.243613243103027344e-01
8.125883936882019043e-01,1.008685350418090820e+00,1.295592665672302246e+00
9.228960871696472168e-01,2.371721029281616211e+00,1.342199206352233887e+00
2.337704300880432129e-01,7.492227554321289062e-01,8.756489753723144531e-01
4.858836829662322998e-01,2.208240032196044922e-01,1.115495324134826660e+00
6.237736344337463379e-01,7.507936656475067139e-02,1.189653038978576660e+00
1.160837292671203613e+00,9.734055399894714355e-01,1.422176718711853027e+00
1.156819701194763184e+00,8.493713736534118652e-01,2.486030608415603638e-01
7.266539931297302246e-01,2.682673454284667969e+00,1.518706202507019043e+00
5.791936516761779785e-01,7.403689622879028320e-01,1.515081405639648438e+00
4.695778191089630127e-01,1.011513829231262207e+00,9.471341967582702637e-01
7.824141383171081543e-01,2.235395431518554688e+00,1.336848735809326172e+00
7.682550549507141113e-01,5.880973935127258301e-01,3.864002227783203125e-01
1.478181958198547363e+00,2.389107704162597656e+00,1.312434792518615723e+00
1.305281639099121094e+00,9.843750000000000000e-01,1.418411731719970703e+00
1.352430224418640137e+00,-1.315197348594665527e-01,1.133129596710205078e+00
9.504880905151367188e-01,1.680599600076675415e-01,1.410863161087036133e+00
1.550112128257751465e+00,3.199483871459960938e+00,6.125269532203674316e-01
8.034343123435974121e-01,5.468561649322509766e-01,1.152316093444824219e+00
7.882253527641296387e-01,3.556775093078613281e+00,3.692056834697723389e-01
4.661790728569030762e-01,1.463255047798156738e+00,1.329832792282104492e+00
1.392184376716613770e+00,7.920310497283935547e-01,1.424921751022338867e+00
1.621896505355834961e+00,2.960819721221923828e+00,3.147462308406829834e-01
7.508366107940673828e-01,3.346196413040161133e-01,1.327081680297851562e+00
9.308364391326904297e-01,9.611629843711853027e-01,1.218752145767211914e+00
7.291611433029174805e-01,3.259072303771972656e-01,1.358302712440490723e+00
1.065275669097900391e+00,2.912475168704986572e-01,1.145738005638122559e+00
2.982478439807891846e-01,3.043734788894653320e+00,3.012023568153381348e-01
6.361706256866455078e-01,2.822735309600830078e-01,3.199331462383270264e-01
1.286651253700256348e+00,2.741423606872558594e+00,5.660074949264526367e-01
8.279736042022705078e-01,4.914079010486602783e-01,6.157290339469909668e-01
6.014883518218994141e-01,2.680916070938110352e+00,1.291570305824279785e+00
8.825789093971252441e-01,4.818576872348785400e-01,8.940564393997192383e-01
8.828806877136230469e-01,7.037578523159027100e-02,1.430109977722167969e+00
1.554831385612487793e+00,3.181963205337524414e+00,7.688836455345153809e-01
1.176532983779907227e+00,7.279971837997436523e-01,1.356584548950195312e+00
3.412278890609741211e-01,1.014653205871582031e+00,3.443309366703033447e-01
6.193260550498962402e-01,2.762446403503417969e-01,1.228365421295166016e+00
1.382963895797729492e+00,3.330881118774414062e+00,3.635128438472747803e-01
1.295600295066833496e+00,9.783517718315124512e-01,1.274541139602661133e+00
1.243018388748168945e+00,8.901498913764953613e-01,6.234299540519714355e-01
1.259718656539916992e+00,3.264358758926391602e+00,5.835150480270385742e-01
9.860437512397766113e-01,3.434290409088134766e+00,1.296449780464172363e+00
1.670415878295898438e+00,1.329095125198364258e+00,1.342649221420288086e+00
8.552106618881225586e-01,9.780344963073730469e-01,8.897726535797119141e-01
4.164012074470520020e-01,9.880476593971252441e-01,6.440924406051635742e-01
1.393622875213623047e+00,9.914521574974060059e-01,1.539926052093505859e+00
6.244123578071594238e-01,2.939126968383789062e+00,1.309188246726989746e+00
1.208253502845764160e+00,9.338006973266601562e-01,1.191247344017028809e+00
2.524093091487884521e-01,9.512000679969787598e-01,1.335887789726257324e+00
7.213287949562072754e-01,1.604108929634094238e+00,1.181465625762939453e+00
4.994825422763824463e-01,2.563121914863586426e-01,6.037920117378234863e-01
4.640145897865295410e-01,7.805237770080566406e-01,7.305048704147338867e-01
7.811974287033081055e-01,3.650924921035766602e+00,6.883698701858520508e-01
5.395318269729614258e-01,6.964911818504333496e-01,3.828742206096649170e-01
1.237841486930847168e+00,1.009675741195678711e+00,3.666599690914154053e-01
1.566388845443725586e+00,1.004961490631103516e+00,1.444597125053405762e+00
7.192526459693908691e-01,1.004660606384277344e+00,1.273297905921936035e+00
3.407415449619293213e-01,1.062060475349426270e+00,1.044907212257385254e+00
1.515355825424194336e+00,3.178995132446289062e+00,5.087335109710693359e-01
3.986325562000274658e-01,2.204778194427490234e+00,1.401145100593566895e+00
8.943222761154174805e-01,1.660005688667297363e+00,1.615872621536254883e+00
9.215900897979736328e-01,9.969479441642761230e-01,5.838630199432373047e-01
1.081590414047241211e+00,2.259960651397705078e+00,1.627797007560729980e+00
6.833926439285278320e-01,3.222963809967041016e+00,2.535407245159149170e-01
6.142191886901855469e-01,2.199894748628139496e-02,1.452761530876159668e+00
1.353457450866699219e+00,9.802817106246948242e-01,1.039732575416564941e+00
6.097359061241149902e-01,2.608135938644409180e-01,9.173654317855834961e-01
1.331251621246337891e+00,5.046364665031433105e-01,4.171326458454132080e-01
7.573582530021667480e-01,9.779202938079833984e-01,5.124858617782592773e-01
3.898625969886779785e-01,1.422604799270629883e+00,1.226080894470214844e+00
1.207738041877746582e+00,1.088292241096496582e+00,1.169011712074279785e+00
5.969298481941223145e-01,2.193594455718994141e+00,3.431102633476257324e-01
2.906782925128936768e-01,8.682913184165954590e-01,9.543272256851196289e-01
1.511668801307678223e+00,1.000840783119201660e+00,1.090063810348510742e+00
1.510105729103088379e+00,6.793080568313598633e-01,1.277709484100341797e+00
1.389283418655395508e+00,2.044586658477783203e+00,9.120872616767883301e-01
1.118190050125122070e+00,4.029835164546966553e-01,1.440641283988952637e+00
1.229725837707519531e+00,3.220578193664550781e+00,6.335521340370178223e-01
1.609930157661437988e+00,1.056281208992004395e+00,1.634154677391052246e+00
3.921683728694915771e-01,3.065226793289184570e+00,8.650649189949035645e-01
1.454885244369506836e+00,9.519491791725158691e-01,9.945722222328186035e-01
8.790099620819091797e-01,2.215275287628173828e+00,9.110319018363952637e-01
7.913026809692382812e-01,6.415463685989379883e-01,5.015122890472412109e-01
9.998415708541870117e-01,8.206676244735717773e-01,1.362214088439941406e+00
9.048118591308593750e-01,2.603987455368041992e+00,8.380649089813232422e-01
7.019595503807067871e-01,1.330784082412719727e+00,1.059823513031005859e+00
1.353297233581542969e+00,3.468807935714721680e+00,9.903815984725952148e-01
7.457169890403747559e-01,1.401707768440246582e+00,9.839611649513244629e-01
5.203645825386047363e-01,1.017366886138916016e+00,1.114864468574523926e+00
7.210332751274108887e-01,1.023448228836059570e+00,1.510368108749389648e+00
2.711550593376159668e-01,1.891379833221435547e+00,6.325390934944152832e-01
3.667868673801422119e-01,2.443879365921020508e+00,3.254572749137878418e-01
1.189055919647216797e+00,9.998017549514770508e-01,9.381286501884460449e-01
1.444027781486511230e+00,4.888170957565307617e-01,1.334180831909179688e+00
5.298817157745361328e-01,9.959962368011474609e-01,9.080659151077270508e-01
4.834297299385070801e-01,8.008226752281188965e-01,1.145538449287414551e+00
3.542381227016448975e-01,1.017367839813232422e+00,8.068092465400695801e-01
1.031168222427368164e+00,3.483689427375793457e-01,1.189611077308654785e+00
6.804199218750000000e-01,2.472683191299438477e+00,1.384991765022277832e+00
8.571718931198120117e-01,9.788398146629333496e-01,8.680107593536376953e-01
9.303785562515258789e-01,4.746016860008239746e-01,7.869030833244323730e-01
1.471375346183776855e+00,3.466277122497558594e+00,6.027836203575134277e-01
1.354359388351440430e+00,2.702620029449462891e-01,1.417611241340637207e+00
6.849131584167480469e-01,4.708510339260101318e-01,5.420683026313781738e-01
1.378719449043273926e+00,3.435522079467773438e+00,1.214349150657653809e+00
9.269132614135742188e-01,9.725860953330993652e-01,6.317362785339355469e-01
7.794532775878906250e-01,2.213197946548461914e+00,8.737605214118957520e-01
1.345258116722106934e+00,2.962053298950195312e+00,1.179992556571960449e+00
2.901690304279327393e-01,8.996459841728210449e-01,1.178875088691711426e+00
6.655285954475402832e-01,8.017390966415405273e-01,7.427927255630493164e-01
1.345685601234436035e+00,3.249025106430053711e+00,9.233143925666809082e-01
1.513753771781921387e+00,2.961545944213867188e+00,7.228472828865051270e-01
9.030952453613281250e-01,2.169841825962066650e-01,1.360315203666687012e+00
6.927012801170349121e-01,1.962363719940185547e-01,2.094862312078475952e-01
8.275872468948364258e-01,1.459246158599853516e+00,1.429015994071960449e+00
1.384771585464477539e+00,5.361711382865905762e-01,1.397466897964477539e+00
3.152649700641632080e-01,8.326181024312973022e-02,4.604179561138153076e-01
1.264621853828430176e+00,2.216578006744384766e+00,1.512080550193786621e+00
5.019488334655761719e-01,1.003762245178222656e+00,8.993266820907592773e-01
1.176309704780578613e+00,8.346298336982727051e-01,3.084583282470703125e-01
3.070179820060729980e-01,1.047357559204101562e+00,1.206609725952148438e+00
7.539801001548767090e-01,4.746338725090026855e-01,6.712114810943603516e-01
8.593503832817077637e-01,-1.801853813230991364e-02,8.330292701721191406e-01
1.287490129470825195e+00,3.209496259689331055e+00,1.062090635299682617e+00
1.488101601600646973e+00,1.183074474334716797e+00,1.381385564804077148e+00
1.595699310302734375e+00,1.030655264854431152e+00,2.997107803821563721e-01
1.411031126976013184e+00,3.589380264282226562e+00,1.466952204704284668e+00
1.361124277114868164e+00,8.101115822792053223e-01,1.376245498657226562e+00
5.360552072525024414e-01,1.868381857872009277e+00,1.295003890991210938e+00
1.168529987335205078e+00,3.829866886138916016e+00,1.237719178199768066e+00
1.144318342208862305e+00,1.486422419548034668e+00,1.643110752105712891e+00
1.225401282310485840e+00,4.289053082466125488e-01,1.275094270706176758e+00
7.007470726966857910e-01,1.006800770759582520e+00,1.261421203613281250e+00
1.347075819969177246e+00,3.519304275512695312e+00,1.433831095695495605e+00
1.435810923576354980e+00,3.077801227569580078e+00,5.944324731826782227e-01
4.210875928401947021e-01,9.813033342361450195e-01,6.056904792785644531e-01
4.240402281284332275e-01,1.052842855453491211e+00,6.504329442977905273e-01
9.271566867828369141e-01,9.985054731369018555e-01,1.128325343132019043e+00
9.027255773544311523e-01,9.796273112297058105e-01,9.541730284690856934e-01
7.518670558929443359e-01,1.020791292190551758e+00,1.460157513618469238e+00
3.588162660598754883e-01,9.965476989746093750e-01,1.444729685783386230e+00
1.549047350883483887e+00,2.739204168319702148e+00,7.529794573783874512e-01
4.081476330757141113e-01,1.044015526771545410e+00,3.364006578922271729e-01
6.755266189575195312e-01,7.922413349151611328e-01,1.438939213752746582e+00
1.230931997299194336e+00,7.693864703178405762e-01,9.710089564323425293e-01
1.410154700279235840e+00,2.975363731384277344e+00,6.375859379768371582e-01
1.413784503936767578e+00,3.587982177734375000e+00,6.087699532508850098e-01
4.181592762470245361e-01,2.709649801254272461e+00,3.304736316204071045e-01
7.709428668022155762e-01,1.343933586031198502e-02,1.765634864568710327e-01
1.581144452095031738e+00,1.046463251113891602e+00,8.301732540130615234e-01
6.388776302337646484e-01,1.012131810188293457e+00,1.051405072212219238e+00
3.311834931373596191e-01,2.172914505004882812e+00,1.153208851814270020e+00
4.801164269447326660e-01,2.020519018173217773e+00,7.474672794342041016e-01
1.037369489669799805e+00,3.786705434322357178e-01,7.538562417030334473e-01
1.386244058609008789e+00,6.790562868118286133e-01,1.428849101066589355e+00
5.887923240661621094e-01,1.018888354301452637e+00,1.513949155807495117e+00
2.826418578624725342e-01,3.690540790557861328e-01,5.866824984550476074e-01
6.711334586143493652e-01,8.553623408079147339e-02,1.546942949295043945e+00
1.558580994606018066e+00,2.616480827331542969e+00,1.352807879447937012e+00
2.447280734777450562e-01,9.925750494003295898e-01,1.182598590850830078e+00
1.044064164161682129e+00,7.544634938240051270e-01,2.674842774868011475e-01
6.482327580451965332e-01,2.179761171340942383e+00,1.464867830276489258e+00
1.173073410987854004e+00,3.796658754348754883e+00,2.897348701953887939e-01
3.801591098308563232e-01,1.750223398208618164e+00,5.902289748191833496e-01
3.354801833629608154e-01,9.871701002120971680e-01,1.580235600471496582e+00
6.482430696487426758e-01,1.945047855377197266e+00,1.366989374160766602e+00
7.027282118797302246e-01,2.123932361602783203e+00,2.215637564659118652e-01
3.990158140659332275e-01,1.005576014518737793e+00,1.399742007255554199e+00
6.352732777595520020e-01,2.565346956253051758e+00,1.512794256210327148e+00
1.449493288993835449e+00,1.021245956420898438e+00,7.584097385406494141e-01
6.763687729835510254e-01,6.039771437644958496e-01,1.010411024093627930e+00
1.546771168708801270e+00,4.327425062656402588e-01,1.052208423614501953e+00
1.239808320999145508e+00,4.435817897319793701e-01,1.402433991432189941e+00
8.927962183952331543e-01,3.685496330261230469e+00,1.057236671447753906e+00
8.783805966377258301e-01,1.012700438499450684e+00,3.062760829925537109e-01
1.376295804977416992e+00,2.946464300155639648e+00,1.182834625244140625e+00
1.590682625770568848e+00,2.357038497924804688e+00,1.453348636627197266e+00
1.418342590332031250e+00,9.797877669334411621e-01,5.763775110244750977e-01
4.589008092880249023e-01,5.250238180160522461e-01,2.657504975795745850e-01
1.341764330863952637e+00,9.872773885726928711e-01,6.701107621192932129e-01
1.174929380416870117e+00,3.477791249752044678e-01,3.714394867420196533e-01
9.088765978813171387e-01,1.252646327018737793e+00,5.658236742019653320e-01
2.739235162734985352e-01,6.186612248420715332e-01,1.020980477333068848e+00
6.248676776885986328e-01,3.235851526260375977e+00,3.460574746131896973e-01
8.266138434410095215e-01,1.002550125122070312e+00,1.563710451126098633e+00
6.988841295242309570e-01,1.630701065063476562e+00,1.417692184448242188e+00
7.838888168334960938e-01,9.882822632789611816e-01,4.024092257022857666e-01
1.282021880149841309e+00,9.885318875312805176e-01,1.458118319511413574e+00
5.971866250038146973e-01,8.202067613601684570e-01,1.575541973114013672e+00
3.739444017410278320e-01,2.617593705654144287e-01,9.676702022552490234e-01
8.308445811271667480e-01,3.678970575332641602e+00,5.590441226959228516e-01
5.036159157752990723e-01,5.750272870063781738e-01,1.465056180953979492e+00
9.636715054512023926e-01,1.004664421081542969e+00,2.733062803745269775e-01
3.571272790431976318e-01,5.766773223876953125e-01,1.186738252639770508e+00
8.325586915016174316e-01,9.817481637001037598e-01,1.007004737854003906e+00
1.059453129768371582e+00,2.871937274932861328e+00,4.653330445289611816e-01
1.639425992965698242e+00,1.014340519905090332e+00,9.772739410400390625e-01
7.967633008956909180e-01,1.505976319313049316e+00,1.057751297950744629e+00
1.352383136749267578e+00,2.993488550186157227e+00,7.891934514045715332e-01
3.338496088981628418e-01,3.621157169342041016e+00,5.532619953155517578e-01
1.441129088401794434e+00,1.023451089859008789e+00,9.626278877258300781e-01
8.330286741256713867e-01,3.766291961073875427e-02,1.534829854965209961e+00
9.609975218772888184e-01,8.910009860992431641e-01,8.006229400634765625e-01
1.144901871681213379e+00,9.667980074882507324e-01,1.358628273010253906e+00
8.195434212684631348e-01,1.240157961845397949e+00,4.561397731304168701e-01
1.001343727111816406e+00,9.810045957565307617e-01,1.534128427505493164e+00
1.613971590995788574e+00,7.175739407539367676e-01,1.321196913719177246e+00
6.043990850448608398e-01,3.650485575199127197e-01,4.478422403335571289e-01
1.008738517761230469e+00,2.824954986572265625e-01,7.197239995002746582e-01
1.500051498413085938e+00,8.159735798835754395e-01,1.318214416503906250e+00
1.433110833168029785e+00,1.014319062232971191e+00,3.124596178531646729e-01
1.080727577209472656e+00,7.646771669387817383e-01,1.291900277137756348e+00
6.940481066703796387e-01,3.430462837219238281e+00,1.429340958595275879e+00
3.942037522792816162e-01,4.423449039459228516e-01,1.070695638656616211e+00
1.231642723083496094e+00,6.764583587646484375e-01,1.275119423866271973e+00
9.541233181953430176e-01,1.820101141929626465e+00,5.277574658393859863e-01
1.016055107116699219e+00,9.903631210327148438e-01,4.030071794986724854e-01
1.568163514137268066e+00,9.215571880340576172e-01,7.707444429397583008e-01
7.521966099739074707e-01,3.364828109741210938e+00,1.478789567947387695e+00
1.197518348693847656e+00,1.013778567314147949e+00,3.990183472633361816e-01
1.251209735870361328e+00,1.015233278274536133e+00,2.688885033130645752e-01
1.394750833511352539e+00,2.337033987045288086e+00,4.057958126068115234e-01
7.474660873413085938e-01,7.288197278976440430e-01,1.164031624794006348e+00
1.464646220207214355e+00,8.180499076843261719e-01,6.635979413986206055e-01
6.592427492141723633e-01,2.721869468688964844e+00,3.214111626148223877e-01
3.787139654159545898e-01,1.028678894042968750e+00,1.157518148422241211e+00
1.083856821060180664e+00,3.442839622497558594e+00,1.479756236076354980e+00
8.774234056472778320e-01,9.875122308731079102e-01,1.478158354759216309e+00
8.515412807464599609e-01,3.943155288696289062e+00,7.624944448471069336e-01
1.450243711471557617e+00,1.017371416091918945e+00,1.453499794006347656e+00
1.088726878166198730e+00,3.382910966873168945e+00,7.086579203605651855e-01
4.883218109607696533e-01,3.240900993347167969e+00,1.396578907966613770e+00
2.940279245376586914e-01,1.025346875190734863e+00,1.196223258972167969e+00
5.032095313072204590e-01,2.557694911956787109e+00,3.525091707706451416e-01
1.316377758979797363e+00,3.229623734951019287e-01,6.695127487182617188e-01
2.960999906063079834e-01,1.478810787200927734e+00,1.236905694007873535e+00
1.290436983108520508e+00,1.429360866546630859e+00,6.004698276519775391e-01
1.610574841499328613e+00,1.014508247375488281e+00,5.954281091690063477e-01
9.128175973892211914e-01,3.384619474411010742e+00,1.496529698371887207e+00
8.486564159393310547e-01,1.875894904136657715e+00,1.413954854011535645e+00
8.771547675132751465e-01,1.002124905586242676e+00,1.237942457199096680e+00
3.834168910980224609e-01,4.386216700077056885e-01,1.182673335075378418e+00
1.287055850028991699e+00,9.968344569206237793e-01,1.082405924797058105e+00
1.374275922775268555e+00,9.915651679039001465e-01,1.156634569168090820e+00
5.935322046279907227e-01,8.523393273353576660e-01,1.009979605674743652e+00
9.873992800712585449e-01,6.742442250251770020e-01,1.055888295173645020e+00
1.541923165321350098e+00,3.587296724319458008e+00,8.015077710151672363e-01
1.459397077560424805e+00,3.800158023834228516e+00,2.275794148445129395e-01
9.596385359764099121e-01,9.698873162269592285e-01,1.369545578956604004e+00
5.596285462379455566e-01,1.046626091003417969e+00,3.991887569427490234e-01
5.913088917732238770e-01,1.400277495384216309e+00,5.907474756240844727e-01
1.520172953605651855e+00,2.604980230331420898e+00,1.262356519699096680e+00
1.413759827613830566e+00,1.025875926017761230e+00,1.526068687438964844e+00
9.890309572219848633e-01,1.335729837417602539e+00,5.602329373359680176e-01
3.188041150569915771e-01,1.028773546218872070e+00,1.111716747283935547e+00
1.092385172843933105e+00,9.916047453880310059e-01,1.523699283599853516e+00
4.642045795917510986e-01,9.936281442642211914e-01,1.379404902458190918e+00
1.000821828842163086e+00,2.365190029144287109e+00,6.891602277755737305e-01
8.699463605880737305e-01,1.001547694206237793e+00,1.299507975578308105e+00
7.900118827819824219e-01,9.871860742568969727e-01,9.646624922752380371e-01
1.554553031921386719e+00,6.935832500457763672e-01,1.205465197563171387e+00
6.455007195472717285e-01,9.907743334770202637e-01,6.440128684043884277e-01
6.189937591552734375e-01,7.511393427848815918e-01,1.046670436859130859e+00
6.811928153038024902e-01,9.964466094970703125e-01,7.688536047935485840e-01
3.613306581974029541e-01,5.815752148628234863e-01,5.874620676040649414e-01
1.044137835502624512e+00,1.006748318672180176e+00,2.769576609134674072e-01
1.619120121002197266e+00,2.537310600280761719e+00,1.317754864692687988e+00
1.167966008186340332e+00,4.267023131251335144e-02,5.020782947540283203e-01
2.653290033340454102e-01,1.024379134178161621e+00,1.028308033943176270e+00
1.199594497680664062e+00,2.005117684602737427e-01,7.581112384796142578e-01
3.955663442611694336e-01,2.054827690124511719e+00,8.521685600280761719e-01
6.198908686637878418e-01,3.382129192352294922e+00,9.355334639549255371e-01
1.492060065269470215e+00,1.000323891639709473e+00,1.088607192039489746e+00
6.150527000427246094e-01,3.354013442993164062e+00,8.169358372688293457e-01
1.303004980087280273e+00,4.331680536270141602e-01,1.217371344566345215e+00
7.112130522727966309e-01,1.130775332450866699e+00,1.575414896011352539e+00
1.224671363830566406e+00,3.689359426498413086e+00,7.584788203239440918e-01
1.423650503158569336e+00,1.000358700752258301e+00,6.798427700996398926e-01
1.115002632141113281e+00,9.965207576751708984e-01,9.718972444534301758e-01
1.546738386154174805e+00,1.295196413993835449e+00,9.519034624099731445e-01
1.255743384361267090e+00,1.003582000732421875e+00,8.235028386116027832e-01
7.092360258102416992e-01,8.918902873992919922e-01,1.346668839454650879e+00
3.262325823307037354e-01,9.001094102859497070e-01,1.249715805053710938e+00
7.204769253730773926e-01,4.897340238094329834e-01,1.394206523895263672e+00
4.967720210552215576e-01,2.039525747299194336e+00,2.309704720973968506e-01
1.296257853507995605e+00,3.297871828079223633e+00,7.285147309303283691e-01
8.216352462768554688e-01,1.008293509483337402e+00,1.290902376174926758e+00
2.863194048404693604e-01,9.898743629455566406e-01,1.375214457511901855e+00
1.347964644432067871e+00,1.015477180480957031e+00,8.531337976455688477e-01
1.103303670883178711e+00,9.625080823898315430e-01,1.303064465522766113e+00
1.362349867820739746e+00,7.715979814529418945e-01,1.476240873336791992e+00
9.430363178253173828e-01,8.484990596771240234e-01,6.880274415016174316e-01
5.869635939598083496e-01,1.381486058235168457e+00,3.091095387935638428e-01
9.679738879203796387e-01,1.733989596366882324e+00,1.599059820175170898e+00
5.965969562530517578e-01,2.521981239318847656e+00,1.279143333435058594e+00
2.911417484283447266e-01,8.373629450798034668e-01,1.150437593460083008e+00
5.095437169075012207e-01,9.982573390007019043e-01,6.349855065345764160e-01
1.315186142921447754e+00,5.253049135208129883e-01,4.543000757694244385e-01
1.511567831039428711e+00,1.033370256423950195e+00,9.093271493911743164e-01
5.743838548660278320e-01,1.059326648712158203e+00,3.709875047206878662e-01
1.083606719970703125e+00,9.950001835823059082e-01,3.777849078178405762e-01
9.129927158355712891e-01,7.667999863624572754e-01,3.995602428913116455e-01
1.513322472572326660e+00,1.341956377029418945e+00,4.714916944503784180e-01
1.051025390625000000e+00,1.793463826179504395e+00,1.181463837623596191e+00
8.757637143135070801e-01,1.011479973793029785e+00,3.142905831336975098e-01
1.027727246284484863e+00,4.392229318618774414e-01,5.481664538383483887e-01
2.464153468608856201e-01,1.044048428535461426e+00,9.179375171661376953e-01
1.086693406105041504e+00,9.789280295372009277e-01,9.127374291419982910e-01
6.785723567008972168e-01,4.822269678115844727e-01,5.736245512962341309e-01
6.491314768791198730e-01,2.005684375762939453e+00,9.946606159210205078e-01
6.150358915328979492e-01,1.500073075294494629e+00,1.162223219871520996e+00
3.666314780712127686e-01,1.010828733444213867e+00,5.657974481582641602e-01
1.132969379425048828e+00,9.680341482162475586e-01,1.401617765426635742e+00
6.960010528564453125e-01,2.211291551589965820e+00,1.258930087089538574e+00
1.225574970245361328e+00,9.210546612739562988e-01,8.655605316162109375e-01
1.170341372489929199e+00,1.003293037414550781e+00,4.936718344688415527e-01
7.748344540596008301e-01,2.970641851425170898e+00,4.555339217185974121e-01
4.205471873283386230e-01,1.024118065834045410e+00,7.637641429901123047e-01
1.558283329010009766e+00,8.045539855957031250e-01,1.303525447845458984e+00
1.120990633964538574e+00,4.070910811424255371e-01,1.098618388175964355e+00
6.135522723197937012e-01,2.287156820297241211e+00,5.611522793769836426e-01
1.214598536491394043e+00,2.582994662225246429e-02,1.210803985595703125e+00
1.320891499519348145e+00,8.171589374542236328e-01,4.339090883731842041e-01
1.046034932136535645e+00,1.000561594963073730e+00,4.241013526916503906e-01
1.331261634826660156e+00,8.630031347274780273e-01,5.810630917549133301e-01
7.795410752296447754e-01,8.507725000381469727e-01,1.438262462615966797e+00
1.159597039222717285e+00,3.351085186004638672e+00,5.701181292533874512e-01
9.035680294036865234e-01,4.358325302600860596e-01,6.836732625961303711e-01
1.456993699073791504e+00,1.345000863075256348e+00,1.462736010551452637e+00
1.386067390441894531e+00,3.832311630249023438e+00,1.194433212280273438e+00
1.009261965751647949e+00,3.443355560302734375e-01,6.980556845664978027e-01
1.371011137962341309e+00,9.773311614990234375e-01,5.828365683555603027e-01
