1.454776167869567871e+00,1.486706733703613281e+00,3.565189540386199951e-01
1.057960391044616699e+00,7.623923420906066895e-01,6.765891313552856445e-01
1.359130978584289551e+00,9.709624648094177246e-01,1.106929540634155273e+00
6.893497705459594727e-01,2.103291511535644531e+00,1.268309950828552246e+00
3.757604956626892090e-01,1.011017560958862305e+00,4.570637941360473633e-01
7.230089902877807617e-01,1.817230135202407837e-01,6.902901530265808105e-01
1.475171089172363281e+00,1.853322625160217285e+00,7.381129860877990723e-01
9.496581554412841797e-01,9.658239483833312988e-01,1.208648443222045898e+00
8.880392909049987793e-01,2.511427402496337891e+00,1.110255360603332520e+00
3.126617372035980225e-01,2.891624867916107178e-01,1.070692420005798340e+00
1.278920173645019531e+00,5.728930830955505371e-01,9.894734621047973633e-01
8.800284266471862793e-01,9.781594872474670410e-01,1.163395285606384277e+00
2.959179282188415527e-01,1.939959526062011719e+00,3.944000899791717529e-01
1.424850821495056152e+00,2.403505325317382812e+00,3.172727525234222412e-01
2.341390550136566162e-01,1.987921118736267090e+00,4.751227200031280518e-01
6.893994212150573730e-01,2.751559734344482422e+00,3.775638937950134277e-01
5.207740664482116699e-01,8.327265381813049316e-01,1.231285214424133301e+00
4.002532958984375000e-01,3.296437978744506836e+00,1.332789182662963867e+00
1.240136742591857910e+00,9.631719589233398438e-01,1.261470556259155273e+00
4.467550218105316162e-01,2.187418460845947266e+00,8.249079585075378418e-01
1.334520816802978516e+00,7.468385100364685059e-01,1.028253555297851562e+00
8.667787313461303711e-01,2.170472860336303711e+00,9.629247784614562988e-01
3.148919343948364258e-01,1.029776811599731445e+00,4.700480103492736816e-01
1.357328653335571289e+00,1.019759535789489746e+00,3.694036006927490234e-01
4.352239966392517090e-01,2.486381828784942627e-01,1.120434045791625977e+00
4.182646870613098145e-01,1.283627271652221680e+00,5.445846319198608398e-01
1.003130555152893066e+00,3.033009529113769531e+00,3.056041896343231201e-01
3.684171140193939209e-01,1.011834621429443359e+00,1.205957412719726562e+00
3.674988448619842529e-01,3.179562389850616455e-01,1.023774862289428711e+00
7.229136228561401367e-01,6.426890492439270020e-01,9.643677473068237305e-01
4.531402885913848877e-01,1.011656522750854492e+00,1.117739200592041016e+00
1.175228357315063477e+00,9.649062752723693848e-01,1.349394559860229492e+00
7.285625338554382324e-01,9.890312552452087402e-01,5.618755817413330078e-01
6.321888566017150879e-01,9.960966706275939941e-01,7.366494536399841309e-01
1.358476281166076660e+00,2.629801750183105469e+00,3.131299018859863281e-01
1.142954349517822266e+00,7.165833711624145508e-01,8.201571702957153320e-01
5.258539319038391113e-01,4.661550819873809814e-01,8.252424001693725586e-01
1.409764289855957031e+00,3.716806173324584961e-01,4.740035831928253174e-01
9.062383770942687988e-01,9.807382822036743164e-01,8.569660186767578125e-01
6.470506191253662109e-01,4.086493492126464844e+00,1.046344161033630371e+00
8.807106614112854004e-01,1.815443754196166992e+00,1.257512450218200684e+00
1.076198339462280273e+00,3.890187263488769531e+00,1.087556600570678711e+00
1.151322484016418457e+00,2.194971591234207153e-01,1.053615927696228027e+00
1.077779889106750488e+00,9.768165349960327148e-01,4.881205558776855469e-01
1.401081681251525879e+00,3.790478229522705078e+00,3.119285106658935547e-01
1.097273945808410645e+00,2.564804553985595703e+00,6.815730929374694824e-01
8.271863460540771484e-01,-1.145938038825988770e-02,5.105382800102233887e-01
1.006050109863281250e+00,3.644552946090698242e+00,5.555078387260437012e-01
4.116977155208587646e-01,9.819999337196350098e-01,1.327379703521728516e+00
3.981812894344329834e-01,9.760090112686157227e-01,5.658955574035644531e-01
1.185392379760742188e+00,2.443346023559570312e+00,8.077967166900634766e-01
7.011625766754150391e-01,9.956378340721130371e-01,9.400945305824279785e-01
1.031775832176208496e+00,3.291021108627319336e+00,6.657774448394775391e-01
1.400778770446777344e+00,1.014757871627807617e+00,3.949173390865325928e-01
1.264212965965270996e+00,9.619565606117248535e-01,1.209682345390319824e+00
1.288477063179016113e+00,1.751681685447692871e+00,7.907212972640991211e-01
1.016265749931335449e+00,1.003028512001037598e+00,3.827348649501800537e-01
4.119606912136077881e-01,1.025790572166442871e+00,1.143999099731445312e+00
1.352813720703125000e+00,2.456141233444213867e+00,1.094909429550170898e+00
3.577712774276733398e-01,2.917191386222839355e-01,7.389333844184875488e-01
5.570124387741088867e-01,1.007294178009033203e+00,7.379736304283142090e-01
2.955974042415618896e-01,2.724971294403076172e+00,5.001266598701477051e-01
5.515342354774475098e-01,1.663458108901977539e+00,6.386279463768005371e-01
7.144714593887329102e-01,2.571149110794067383e+00,6.965061426162719727e-01
5.739263892173767090e-01,9.964065551757812500e-01,9.817929863929748535e-01
9.455178380012512207e-01,2.534710884094238281e+00,9.784646034240722656e-01
6.832617521286010742e-01,5.668068528175354004e-01,4.232657551765441895e-01
7.090262174606323242e-01,2.182698249816894531e+00,1.050433039665222168e+00
3.489798307418823242e-01,1.012643575668334961e+00,1.188567161560058594e+00
3.171622753143310547e-01,3.621314287185668945e+00,6.710607409477233887e-01
9.751926660537719727e-01,9.830553531646728516e-01,8.735648393630981445e-01
3.495466411113739014e-01,1.907727718353271484e-01,4.672989249229431152e-01
5.727267861366271973e-01,2.942510128021240234e+00,7.973117828369140625e-01
3.394450545310974121e-01,9.759575128555297852e-01,1.402444243431091309e+00
1.035658597946166992e+00,1.945803165435791016e-01,1.196130275726318359e+00
3.010398745536804199e-01,1.006984710693359375e+00,9.272413849830627441e-01
1.288038134574890137e+00,5.765435695648193359e-01,1.216375827789306641e+00
2.969676852226257324e-01,1.659012287855148315e-01,4.219683706760406494e-01
9.210218191146850586e-01,9.561203718185424805e-01,1.200032234191894531e+00
7.770478725433349609e-01,4.937763214111328125e-01,8.848749995231628418e-01
3.593045473098754883e-01,9.889757037162780762e-01,3.440466821193695068e-01
6.539225578308105469e-01,4.057466089725494385e-01,1.144755601882934570e+00
8.866859674453735352e-01,3.599443674087524414e+00,1.218454599380493164e+00
1.097911238670349121e+00,9.602341651916503906e-01,1.310351371765136719e+00
9.993429183959960938e-01,9.640171527862548828e-01,5.664121508598327637e-01
5.429195165634155273e-01,2.656267881393432617e+00,1.124228596687316895e+00
1.354525327682495117e+00,3.491342306137084961e+00,3.822523355484008789e-01
8.715859651565551758e-01,2.351672172546386719e+00,1.236875414848327637e+00
1.233220219612121582e+00,2.562608718872070312e-01,2.548817992210388184e-01
1.276371002197265625e+00,-9.124425053596496582e-02,8.980879783630371094e-01
6.486392617225646973e-01,1.744788050651550293e+00,1.218569636344909668e+00
1.184086084365844727e+00,9.749857187271118164e-01,5.290675759315490723e-01
1.407399058341979980e+00,9.897789955139160156e-01,1.298328638076782227e+00
3.348011672496795654e-01,9.997047185897827148e-01,5.120119452476501465e-01
8.388872742652893066e-01,3.645910978317260742e+00,1.267294883728027344e+00
4.914954602718353271e-01,2.546637535095214844e+00,2.825739085674285889e-01
6.751699447631835938e-01,2.931641817092895508e+00,1.242886662483215332e+00
9.260582923889160156e-01,8.160578608512878418e-01,5.341314077377319336e-01
7.465713620185852051e-01,9.809253811836242676e-01,1.331977605819702148e+00
7.402763962745666504e-01,9.772298932075500488e-01,1.355655550956726074e+00
1.322721600532531738e+00,9.771907925605773926e-01,1.257518410682678223e+00
7.344717383384704590e-01,9.861068129539489746e-01,6.308175921440124512e-01
1.337076187133789062e+00,2.804799079895019531e+00,9.337624907493591309e-01
1.105818390846252441e+00,3.646465063095092773e+00,5.792508125305175781e-01
1.434085488319396973e+00,8.467415571212768555e-01,4.721491634845733643e-01
8.422591090202331543e-01,9.986099600791931152e-01,3.524927794933319092e-01
8.049719333648681641e-01,3.571116626262664795e-01,3.380927741527557373e-01
7.909463047981262207e-01,1.678664982318878174e-01,3.451757133007049561e-01
4.443418681621551514e-01,3.836003780364990234e+00,5.160046219825744629e-01
9.053577780723571777e-01,8.271043896675109863e-01,5.401311516761779785e-01
1.022451400756835938e+00,9.855517148971557617e-01,8.314158916473388672e-01
7.012777328491210938e-01,2.823588609695434570e+00,9.358221292495727539e-01
1.058661580085754395e+00,2.064096450805664062e+00,8.248304724693298340e-01
7.435923218727111816e-01,2.312920987606048584e-01,8.516144156455993652e-01
6.786273121833801270e-01,9.722917675971984863e-01,1.359310030937194824e+00
1.269763588905334473e+00,6.897940039634704590e-01,3.958301842212677002e-01
1.144367933273315430e+00,3.890580654144287109e+00,1.363272428512573242e+00
5.640920400619506836e-01,3.663890659809112549e-01,1.229386210441589355e+00
6.389372944831848145e-01,7.305962443351745605e-01,1.148308157920837402e+00
7.929658293724060059e-01,1.625341773033142090e-01,1.130990624427795410e+00
5.786571502685546875e-01,9.682706594467163086e-01,1.334474444389343262e+00
2.569901347160339355e-01,2.812940359115600586e+00,1.040188789367675781e+00
2.620790898799896240e-01,2.456963509321212769e-01,1.104785323143005371e+00
1.014831423759460449e+00,9.689648151397705078e-01,6.554055213928222656e-01
4.451275467872619629e-01,1.136187791824340820e+00,6.784719824790954590e-01
6.240469217300415039e-01,3.855304718017578125e-01,6.155391335487365723e-01
1.249910831451416016e+00,2.065875053405761719e+00,8.056337237358093262e-01
5.718374848365783691e-01,3.004265308380126953e+00,1.282087802886962891e+00
9.984130859375000000e-01,2.900717496871948242e+00,3.177539706230163574e-01
3.160860538482666016e-01,2.065629243850708008e+00,3.797865808010101318e-01
5.628045797348022461e-01,4.839092195034027100e-01,1.041658878326416016e+00
1.295376658439636230e+00,9.697415828704833984e-01,9.587141275405883789e-01
6.524416208267211914e-01,1.000585079193115234e+00,4.801473617553710938e-01
1.163423895835876465e+00,3.752639532089233398e+00,7.313247323036193848e-01
1.371312260627746582e+00,1.017368078231811523e+00,5.265023708343505859e-01
8.418932557106018066e-01,9.856455922126770020e-01,1.125548481941223145e+00
7.582963109016418457e-01,2.940463066101074219e+00,9.731609821319580078e-01
5.240488052368164062e-01,1.636666417121887207e+00,1.112416863441467285e+00
6.708599925041198730e-01,1.290633797645568848e+00,1.408806324005126953e+00
3.527603149414062500e-01,1.009541630744934082e+00,1.203004598617553711e+00
6.004176735877990723e-01,9.579621553421020508e-01,1.379895925521850586e+00
9.510129690170288086e-01,7.148275971412658691e-01,5.112870335578918457e-01
1.059669137001037598e+00,9.662701487541198730e-01,1.113898515701293945e+00
8.171180486679077148e-01,1.137246608734130859e+00,3.962139487266540527e-01
3.908854722976684570e-01,1.013163924217224121e+00,4.413942694664001465e-01
1.040072679519653320e+00,9.165842533111572266e-01,2.805005013942718506e-01
5.307364463806152344e-01,2.928864717483520508e+00,1.020553827285766602e+00
9.531700015068054199e-01,5.508005619049072266e-01,6.601616740226745605e-01
4.358210861682891846e-01,1.007236003875732422e+00,4.715186953544616699e-01
6.814995408058166504e-01,1.409727096557617188e+00,6.657665967941284180e-01
1.059176564216613770e+00,3.797567129135131836e+00,4.709042310714721680e-01
5.122954249382019043e-01,7.481215596199035645e-01,8.802231550216674805e-01
7.225192785263061523e-01,9.904521107673645020e-01,1.077184557914733887e+00
1.011213183403015137e+00,1.318818092346191406e+00,1.064499616622924805e+00
6.446776986122131348e-01,1.815830469131469727e+00,1.236873030662536621e+00
1.058636546134948730e+00,9.625079035758972168e-01,2.837765216827392578e-01
1.021255970001220703e+00,-2.074416913092136383e-02,1.033555865287780762e+00
7.328641414642333984e-01,3.205584526062011719e+00,3.069173395633697510e-01
1.132700562477111816e+00,-1.365312337875366211e-01,3.660420477390289307e-01
7.583547830581665039e-01,3.951992392539978027e-01,7.324718236923217773e-01
4.415137469768524170e-01,3.195999562740325928e-01,9.605196118354797363e-01
1.293069601058959961e+00,9.643792510032653809e-01,1.007094025611877441e+00
9.889112114906311035e-01,2.069468498229980469e-01,1.192927598953247070e+00
1.415117383003234863e+00,2.713775157928466797e+00,7.364776134490966797e-01
7.886188030242919922e-01,9.862145781517028809e-01,9.629907608032226562e-01
4.663490653038024902e-01,2.798817455768585205e-01,8.062198758125305176e-01
1.225505709648132324e+00,9.620731472969055176e-01,1.050686478614807129e+00
1.026239156723022461e+00,9.841935038566589355e-01,4.755609333515167236e-01
7.589181661605834961e-01,6.965540647506713867e-01,7.000679969787597656e-01
1.391821980476379395e+00,7.213112115859985352e-01,1.363102197647094727e+00
8.179160356521606445e-01,1.311089992523193359e+00,5.343515872955322266e-01
1.294192314147949219e+00,1.014546394348144531e+00,7.411321401596069336e-01
9.590634703636169434e-01,9.744439125061035156e-01,5.306895971298217773e-01
8.733914494514465332e-01,1.212641835212707520e+00,5.210847258567810059e-01
9.137651324272155762e-01,9.686835408210754395e-01,1.210687279701232910e+00
8.137394189834594727e-01,9.873725175857543945e-01,1.107260227203369141e+00
6.108621358871459961e-01,3.130326747894287109e+00,1.309273004531860352e+00
3.314327001571655273e-01,9.994892477989196777e-01,6.589064598083496094e-01
9.201225638389587402e-01,4.630480706691741943e-01,3.283348679542541504e-01
1.424057006835937500e+00,3.151998281478881836e+00,6.689853668212890625e-01
1.153816223144531250e+00,9.988018274307250977e-01,1.324595689773559570e+00
8.849373459815979004e-01,3.506022214889526367e+00,1.386987447738647461e+00
1.321213960647583008e+00,3.644913196563720703e+00,5.703338980674743652e-01
7.262119650840759277e-01,1.405472457408905029e-01,5.285559296607971191e-01
9.338631033897399902e-01,1.523077011108398438e+00,8.677003979682922363e-01
3.835691511631011963e-01,1.024196147918701172e+00,8.485026955604553223e-01
6.680145859718322754e-01,1.995086222887039185e-01,5.429821014404296875e-01
1.062644481658935547e+00,9.662906527519226074e-01,1.109994292259216309e+00
7.678573131561279297e-01,2.540574312210083008e+00,3.851066529750823975e-01
1.297898530960083008e+00,1.624165177345275879e+00,1.424519419670104980e+00
3.390977084636688232e-01,1.336196541786193848e+00,6.532019376754760742e-01
7.587581276893615723e-01,9.866569638252258301e-01,5.729252099990844727e-01
1.036933898925781250e+00,9.512640237808227539e-01,7.336357831954956055e-01
4.286468923091888428e-01,1.341977477073669434e+00,1.401414990425109863e+00
5.952519178390502930e-01,1.494337797164916992e+00,1.320526957511901855e+00
1.235161185264587402e+00,3.511506080627441406e+00,2.899294197559356689e-01
3.803100287914276123e-01,1.022299289703369141e+00,1.076485037803649902e+00
7.279054522514343262e-01,9.824518561363220215e-01,6.950983405113220215e-01
1.089002847671508789e+00,1.003792405128479004e+00,3.576111197471618652e-01
1.223917603492736816e+00,1.303658962249755859e+00,4.716132581233978271e-01
7.496015429496765137e-01,9.882975816726684570e-01,1.081301093101501465e+00
5.781475901603698730e-01,1.403837352991104126e-01,3.871351182460784912e-01
1.160543322563171387e+00,1.005805373191833496e+00,3.429965376853942871e-01
4.599315822124481201e-01,7.627022266387939453e-01,1.199984908103942871e+00
8.631033301353454590e-01,-3.436797487665899098e-05,3.922051787376403809e-01
1.166206479072570801e+00,9.629145264625549316e-01,2.692430317401885986e-01
8.241149783134460449e-01,2.814501047134399414e+00,7.633917927742004395e-01
9.219951033592224121e-01,4.663064479827880859e-01,1.072595119476318359e+00
1.104295849800109863e+00,2.269797325134277344e+00,1.176915764808654785e+00
7.088510394096374512e-01,2.256406098604202271e-01,1.178374052047729492e+00
9.720712304115295410e-01,2.428767442703247070e+00,5.072284936904907227e-01
1.056712985038757324e+00,9.656930565834045410e-01,1.215870141983032227e+00
9.017746448516845703e-01,9.782943725585937500e-01,8.047392964363098145e-01
4.407337009906768799e-01,3.294565916061401367e+00,2.726648151874542236e-01
1.280087351799011230e+00,5.943470597267150879e-01,6.393595337867736816e-01
1.043549537658691406e+00,1.739460706710815430e+00,1.216006636619567871e+00
1.081119894981384277e+00,1.529619455337524414e+00,9.230995178222656250e-01
1.038526296615600586e+00,9.628368020057678223e-01,1.366335988044738770e+00
1.101805806159973145e+00,9.599786400794982910e-01,1.309226751327514648e+00
7.902891039848327637e-01,9.663056731224060059e-01,1.362806677818298340e+00
8.551305532455444336e-01,8.710316568613052368e-02,7.294241189956665039e-01
9.821023941040039062e-01,9.704707264900207520e-01,1.067530035972595215e+00
2.883234918117523193e-01,5.512923002243041992e-01,5.787454843521118164e-01
4.048577845096588135e-01,7.123327255249023438e-01,5.706696510314941406e-01
1.321911573410034180e+00,3.871338963508605957e-01,9.689340591430664062e-01
1.304560303688049316e+00,1.123899370431900024e-01,1.062149524688720703e+00
3.037355840206146240e-01,1.006968975067138672e+00,1.056353926658630371e+00
2.834354937076568604e-01,9.812457561492919922e-01,8.495325446128845215e-01
2.914361655712127686e-01,1.168042778968811035e+00,3.279774487018585205e-01
7.173018455505371094e-01,3.510842800140380859e+00,1.381815910339355469e+00
1.401409387588500977e+00,9.882496595382690430e-01,8.669014573097229004e-01
8.220223188400268555e-01,9.998997449874877930e-01,4.083000123500823975e-01
1.357555270195007324e+00,9.150156378746032715e-01,1.232264637947082520e+00
7.382586002349853516e-01,2.490313768386840820e+00,1.416353583335876465e+00
7.116636037826538086e-01,9.856396317481994629e-01,6.845349669456481934e-01
1.165562510490417480e+00,1.000819325447082520e+00,3.288790583610534668e-01
2.674096226692199707e-01,9.581413865089416504e-01,1.341996669769287109e+00
6.257221698760986328e-01,5.895918607711791992e-02,2.473104149103164673e-01
8.621923327445983887e-01,9.184198379516601562e-01,1.190608143806457520e+00
4.478582143783569336e-01,6.492270231246948242e-01,6.245272159576416016e-01
5.005335807800292969e-01,3.903338611125946045e-01,8.199285268783569336e-01
9.066590070724487305e-01,2.158819586038589478e-01,3.139439821243286133e-01
5.217632651329040527e-01,2.313517093658447266e+00,1.068899273872375488e+00
9.806329011917114258e-01,9.784281253814697266e-01,3.101995587348937988e-01
6.862342953681945801e-01,3.309240579605102539e+00,1.230964422225952148e+00
1.125025510787963867e+00,9.806929826736450195e-01,6.236806511878967285e-01
1.350115537643432617e+00,3.103098630905151367e+00,1.362539052963256836e+00
3.318364918231964111e-01,7.395148277282714844e-02,1.194813370704650879e+00
6.052765250205993652e-01,1.000236272811889648e+00,1.075417280197143555e+00
9.494276046752929688e-01,4.840623296331614256e-04,1.283468246459960938e+00
1.230946540832519531e+00,1.311122924089431763e-01,1.143205881118774414e+00
5.873655676841735840e-01,2.246075153350830078e+00,1.285660505294799805e+00
1.337403535842895508e+00,3.056360721588134766e+00,3.896856606006622314e-01
1.115797400474548340e+00,1.853713274002075195e+00,6.062738895416259766e-01
1.267059445381164551e+00,9.739298224449157715e-01,2.631946206092834473e-01
7.611001133918762207e-01,3.710942983627319336e+00,8.058507442474365234e-01
1.333102941513061523e+00,3.013576269149780273e-01,8.160593509674072266e-01
1.009982109069824219e+00,9.630832672119140625e-01,1.394248247146606445e+00
3.584182262420654297e-01,1.009037017822265625e+00,7.952156662940979004e-01
5.948884487152099609e-01,2.633982181549072266e+00,5.428827404975891113e-01
6.530136466026306152e-01,2.717527389526367188e+00,6.396271586418151855e-01
1.156882405281066895e+00,6.189814954996109009e-02,1.063365936279296875e+00
8.253996968269348145e-01,9.983768463134765625e-01,4.346989393234252930e-01
6.284983158111572266e-01,5.711818933486938477e-01,9.723213911056518555e-01
1.043543696403503418e+00,1.526918709278106689e-01,1.122671484947204590e+00
9.988446831703186035e-01,9.625429511070251465e-01,5.974670648574829102e-01
1.129298925399780273e+00,9.719900488853454590e-01,5.746716856956481934e-01
7.008090615272521973e-01,9.844542741775512695e-01,7.780578136444091797e-01
8.464027047157287598e-01,-2.599974162876605988e-02,8.582569360733032227e-01
9.477159976959228516e-01,3.889444828033447266e+00,5.449683666229248047e-01
1.192402601242065430e+00,1.006606221199035645e+00,5.560095906257629395e-01
5.386884808540344238e-01,1.162876844406127930e+00,1.212286233901977539e+00
1.051931977272033691e+00,9.866696000099182129e-01,8.362727165222167969e-01
3.294014632701873779e-01,1.023735404014587402e+00,1.125716686248779297e+00
4.155707657337188721e-01,2.298918180167675018e-02,1.223575711250305176e+00
1.290927290916442871e+00,2.838594913482666016e+00,6.412344574928283691e-01
4.785820841789245605e-01,2.459235042333602905e-01,5.518078207969665527e-01
4.146648347377777100e-01,1.010568022727966309e+00,4.631787538528442383e-01
6.826939582824707031e-01,9.931714832782745361e-02,9.784825444221496582e-01
1.209828734397888184e+00,6.921692490577697754e-01,6.830786466598510742e-01
2.593379020690917969e-01,1.748294591903686523e+00,1.082417726516723633e+00
1.286696076393127441e+00,2.131041288375854492e+00,1.298093199729919434e+00
5.684590339660644531e-01,2.122024148702621460e-01,7.220626473426818848e-01
1.454597949981689453e+00,9.975854754447937012e-01,1.238833427429199219e+00
2.828430235385894775e-01,3.524689674377441406e+00,1.284364342689514160e+00
4.447819292545318604e-01,1.028474926948547363e+00,1.048382520675659180e+00
9.431689977645874023e-01,1.000194430351257324e+00,3.816943168640136719e-01
1.327106833457946777e+00,9.636207818984985352e-01,1.070637106895446777e+00
4.841986894607543945e-01,3.928241252899169922e+00,6.784186363220214844e-01
1.388648033142089844e+00,5.470621585845947266e-01,3.197086751461029053e-01
1.109417200088500977e+00,9.910385012626647949e-01,7.003036141395568848e-01
9.772258996963500977e-01,3.528439760208129883e+00,1.166714429855346680e+00
5.221856832504272461e-01,8.286858797073364258e-01,6.982756257057189941e-01
1.430319070816040039e+00,1.987372934818267822e-01,1.106920480728149414e+00
4.660347998142242432e-01,2.726006209850311279e-01,7.570161819458007812e-01
1.380947947502136230e+00,9.711316823959350586e-01,1.015828609466552734e+00
9.314447641372680664e-01,2.225304991006851196e-01,9.527242183685302734e-01
1.080464959144592285e+00,3.106976270675659180e+00,1.327185273170471191e+00
8.335711359977722168e-01,9.830021858215332031e-01,9.060399532318115234e-01
7.883498072624206543e-01,2.467788934707641602e+00,3.665664494037628174e-01
4.869483709335327148e-01,5.905814766883850098e-01,1.178293347358703613e+00
3.048357367515563965e-01,8.541516661643981934e-01,1.373684048652648926e+00
1.287126779556274414e+00,1.782422780990600586e+00,1.093102097511291504e+00
3.463320136070251465e-01,1.012457013130187988e+00,1.193291544914245605e+00
4.506534337997436523e-01,2.020467445254325867e-02,1.145794987678527832e+00
1.020043492317199707e+00,1.628916144371032715e+00,8.709679245948791504e-01
5.846348404884338379e-01,9.991179108619689941e-01,6.609438657760620117e-01
1.365075588226318359e+00,9.996088743209838867e-01,2.801206111907958984e-01
1.221891164779663086e+00,9.716665744781494141e-01,9.563529491424560547e-01
1.323910832405090332e+00,1.569017767906188965e+00,1.260173320770263672e+00
1.434084177017211914e+00,1.039141058921813965e+00,6.043689250946044922e-01
5.945896506309509277e-01,9.995142817497253418e-01,6.799625754356384277e-01
1.137003064155578613e+00,9.630213379859924316e-01,1.127946376800537109e+00
7.105808854103088379e-01,3.707254171371459961e+00,5.338510870933532715e-01
7.788349986076354980e-01,9.878108501434326172e-01,1.105385065078735352e+00
1.399330496788024902e+00,1.835331201553344727e+00,8.997353911399841309e-01
1.211742401123046875e+00,1.862137794494628906e+00,5.947408080101013184e-01
7.484018206596374512e-01,1.299418091773986816e+00,1.151830792427062988e+00
8.726957440376281738e-01,3.162662029266357422e+00,1.290579676628112793e+00
2.889955639839172363e-01,7.064123749732971191e-01,5.309910178184509277e-01
4.818372726440429688e-01,1.449483036994934082e-01,9.772658348083496094e-01
2.615235745906829834e-01,9.928655028343200684e-01,7.137640118598937988e-01
1.077573895454406738e+00,1.276654601097106934e+00,3.064202666282653809e-01
1.368346691131591797e+00,9.745459556579589844e-01,1.124423027038574219e+00
8.277245759963989258e-01,2.426107972860336304e-01,6.913632750511169434e-01
5.891734957695007324e-01,1.862725615501403809e-01,1.015150427818298340e+00
9.386454224586486816e-01,9.803416728973388672e-01,8.211337327957153320e-01
3.683835268020629883e-01,2.020308256149291992e+00,1.167598247528076172e+00
9.404562711715698242e-01,9.738222956657409668e-01,1.089082241058349609e+00
1.405374288558959961e+00,9.757716059684753418e-01,1.015695929527282715e+00
7.381606698036193848e-01,1.201272979378700256e-01,1.030928611755371094e+00
6.868866086006164551e-01,2.831309318542480469e+00,4.513110220432281494e-01
1.230923175811767578e+00,9.911239892244338989e-02,1.039823770523071289e+00
9.568303823471069336e-01,3.381203889846801758e+00,7.690004110336303711e-01
3.262173533439636230e-01,2.864416837692260742e+00,1.109982013702392578e+00
5.370452404022216797e-01,1.005411148071289062e+00,9.167789816856384277e-01
4.791483879089355469e-01,2.862714767456054688e+00,6.320279240608215332e-01
6.865687370300292969e-01,3.459764003753662109e+00,4.400011599063873291e-01
8.678367733955383301e-01,9.773092269897460938e-01,5.665146708488464355e-01
1.109437942504882812e+00,5.087626576423645020e-01,1.150989651679992676e+00
1.361550927162170410e+00,1.035126805305480957e+00,6.157298088073730469e-01
4.260929226875305176e-01,2.681710720062255859e+00,2.872939705848693848e-01
1.065910696983337402e+00,3.882775068283081055e+00,3.077217340469360352e-01
9.138593673706054688e-01,9.814087748527526855e-01,1.008002281188964844e+00
1.441061973571777344e+00,1.843414187431335449e+00,8.513355851173400879e-01
8.020769357681274414e-01,5.528454184532165527e-01,1.243469357490539551e+00
1.005881667137145996e+00,-9.148260951042175293e-02,1.266323685646057129e+00
4.513776004314422607e-01,9.112383723258972168e-01,1.223867893218994141e+00
1.224125981330871582e+00,9.797507524490356445e-01,9.007508158683776855e-01
1.172879815101623535e+00,9.679455757141113281e-01,2.742475271224975586e-01
1.171841859817504883e+00,9.576050639152526855e-01,1.269942164421081543e+00
2.436152398586273193e-01,9.740625619888305664e-01,7.205976247787475586e-01
8.212267756462097168e-01,9.844831228256225586e-01,9.880537390708923340e-01
4.168627560138702393e-01,1.008850097656250000e+00,1.218152999877929688e+00
1.308962821960449219e+00,9.627271890640258789e-01,1.121987223625183105e+00
3.969337344169616699e-01,4.068200588226318359e+00,8.071275353431701660e-01
7.177233695983886719e-01,9.939967393875122070e-01,9.865694046020507812e-01
1.279716968536376953e+00,1.564036607742309570e+00,4.835356771945953369e-01
2.931341230869293213e-01,7.067643851041793823e-02,1.351431250572204590e+00
1.172661542892456055e+00,9.751480221748352051e-01,4.904708266258239746e-01
8.194863796234130859e-01,7.537575960159301758e-01,1.021252751350402832e+00
1.337890028953552246e+00,2.076529338955879211e-02,8.873203396797180176e-01
1.159438014030456543e+00,1.740625143051147461e+00,8.778487443923950195e-01
1.430251836776733398e+00,3.758964538574218750e+00,1.064163088798522949e+00
1.197495818138122559e+00,6.155418753623962402e-01,7.487570047378540039e-01
3.118014037609100342e-01,6.569789052009582520e-01,4.500086307525634766e-01
8.296312093734741211e-01,3.167991161346435547e+00,5.971506834030151367e-01
6.652821302413940430e-01,2.883116722106933594e+00,7.690088748931884766e-01
6.211761236190795898e-01,2.396437644958496094e+00,1.107559919357299805e+00
8.732112646102905273e-01,3.768311738967895508e+00,8.785357475280761719e-01
4.533591270446777344e-01,9.920634031295776367e-01,1.211539149284362793e+00
1.181952476501464844e+00,8.369113802909851074e-01,4.651587307453155518e-01
9.982483386993408203e-01,2.615597724914550781e+00,1.236921906471252441e+00
8.679787516593933105e-01,9.786173701286315918e-01,8.069256544113159180e-01
4.115376770496368408e-01,1.020199298858642578e+00,1.079159617424011230e+00
1.067039966583251953e+00,3.884974718093872070e+00,9.276592731475830078e-01
8.284409642219543457e-01,5.998169183731079102e-01,1.321581363677978516e+00
2.843465209007263184e-01,9.866936802864074707e-01,1.217538833618164062e+00
1.322525978088378906e+00,3.313493013381958008e+00,1.047094583511352539e+00
1.157625555992126465e+00,5.235554575920104980e-01,4.134940207004547119e-01
1.058946490287780762e+00,9.881698489189147949e-01,7.621328830718994141e-01
9.305726885795593262e-01,1.282940268516540527e+00,5.600488185882568359e-01
1.444438934326171875e+00,6.414896249771118164e-01,5.384609699249267578e-01
1.098760128021240234e+00,8.621354699134826660e-01,1.227930665016174316e+00
6.774619817733764648e-01,1.156592249870300293e+00,8.682361841201782227e-01
1.164216995239257812e+00,3.087148189544677734e+00,1.314713716506958008e+00
1.451590180397033691e+00,9.478983879089355469e-01,1.355990290641784668e+00
3.937973082065582275e-01,9.887306690216064453e-01,3.048723042011260986e-01
