2.948741018772125244e-01,1.014168739318847656e+00,4.089167416095733643e-01
2.772096097469329834e-01,1.012123107910156250e+00,4.074029028415679932e-01
3.361621499061584473e-01,2.957425355911254883e+00,4.320324361324310303e-01
2.558905184268951416e-01,2.925164937973022461e+00,2.881202995777130127e-01
4.426228106021881104e-01,3.165096521377563477e+00,3.052830696105957031e-01
3.702015578746795654e-01,3.131280541419982910e-01,3.671872615814208984e-01
3.521818816661834717e-01,1.005689024925231934e+00,3.402293920516967773e-01
4.418613016605377197e-01,1.023123502731323242e+00,4.408327043056488037e-01
2.499694526195526123e-01,9.867557883262634277e-01,3.514226973056793213e-01
3.159063756465911865e-01,6.035634875297546387e-01,3.773316144943237305e-01
3.969904482364654541e-01,9.478703141212463379e-01,3.349575698375701904e-01
2.935473024845123291e-01,3.215034246444702148e+00,2.803683280944824219e-01
3.146798014640808105e-01,3.976438939571380615e-02,3.379006981849670410e-01
2.796483933925628662e-01,1.013687133789062500e+00,4.179372787475585938e-01
2.839713692665100098e-01,1.013419032096862793e+00,4.005346596240997314e-01
3.483470082283020020e-01,2.019891977310180664e+00,4.415999054908752441e-01
2.925579249858856201e-01,2.971582300961017609e-02,4.011056721210479736e-01
2.637458145618438721e-01,6.126755475997924805e-02,3.782754540443420410e-01
3.879807293415069580e-01,5.138972997665405273e-01,3.256102800369262695e-01
3.913778662681579590e-01,9.971032142639160156e-01,4.207428991794586182e-01
3.033233582973480225e-01,2.314006090164184570e+00,3.223989009857177734e-01
3.022537827491760254e-01,1.013503670692443848e+00,3.910984694957733154e-01
2.559187412261962891e-01,9.873220324516296387e-01,2.799046635627746582e-01
2.681909501552581787e-01,3.653557538986206055e+00,4.363385438919067383e-01
3.054012358188629150e-01,2.785959482192993164e+00,3.364541828632354736e-01
3.446767032146453857e-01,5.860868096351623535e-01,4.214970767498016357e-01
3.217396140098571777e-01,2.628160238265991211e+00,3.894184827804565430e-01
3.436572849750518799e-01,3.511946201324462891e+00,2.862550020217895508e-01
3.144028484821319580e-01,7.591392397880554199e-01,2.932947278022766113e-01
2.513417005538940430e-01,3.813884258270263672e+00,3.259906768798828125e-01
2.971890270709991455e-01,2.377210378646850586e+00,4.166364967823028564e-01
4.052597284317016602e-01,1.005235791206359863e+00,4.426872432231903076e-01
3.802086412906646729e-01,5.119705796241760254e-01,3.509356379508972168e-01
3.308535814285278320e-01,1.008158445358276367e+00,3.639659285545349121e-01
3.081234097480773926e-01,1.186982631683349609e+00,4.335978031158447266e-01
3.187198340892791748e-01,1.008065938949584961e+00,4.307333827018737793e-01
4.305239319801330566e-01,1.001195907592773438e+00,3.836179077625274658e-01
4.193556606769561768e-01,1.907379031181335449e-01,4.305677115917205811e-01
3.054728209972381592e-01,2.547898054122924805e+00,4.505358338356018066e-01
3.924251198768615723e-01,2.855830669403076172e+00,3.329646885395050049e-01
3.149107992649078369e-01,9.373000860214233398e-01,3.767361342906951904e-01
4.089675545692443848e-01,1.003455638885498047e+00,3.251206874847412109e-01
4.320802986621856689e-01,3.139658689498901367e+00,4.303271472454071045e-01
3.366689085960388184e-01,1.003399133682250977e+00,4.081623554229736328e-01
2.607583403587341309e-01,9.978033304214477539e-01,3.380279839038848877e-01
3.875945210456848145e-01,9.297468662261962891e-01,4.492617249488830566e-01
4.343310594558715820e-01,3.137547016143798828e+00,3.575795590877532959e-01
3.593397438526153564e-01,3.734169721603393555e+00,4.069143533706665039e-01
2.677720487117767334e-01,1.008319973945617676e+00,4.069336950778961182e-01
3.586194515228271484e-01,3.957449197769165039e+00,3.511972725391387939e-01
2.595803737640380859e-01,3.358434677124023438e+00,3.069767951965332031e-01
3.879263401031494141e-01,9.950785040855407715e-01,3.871868252754211426e-01
2.987026572227478027e-01,1.014049172401428223e+00,3.681473433971405029e-01
3.305730819702148438e-01,2.761087656021118164e+00,2.877137660980224609e-01
4.140196740627288818e-01,5.676547288894653320e-01,4.390473067760467529e-01
2.528378963470458984e-01,2.982326269149780273e+00,2.628149390220642090e-01
3.045496642589569092e-01,3.138613224029541016e+00,2.535082101821899414e-01
3.980461061000823975e-01,1.601019859313964844e+00,4.058403372764587402e-01
3.265757262706756592e-01,7.409631013870239258e-01,4.295396208763122559e-01
4.458834528923034668e-01,1.023601531982421875e+00,4.220505654811859131e-01
3.768792450428009033e-01,2.703757524490356445e+00,3.715699911117553711e-01
4.247427880764007568e-01,3.275982856750488281e+00,4.088626801967620850e-01
3.495738804340362549e-01,1.002544999122619629e+00,4.335525035858154297e-01
3.124844133853912354e-01,1.010630607604980469e+00,4.480884373188018799e-01
3.958251476287841797e-01,9.979391694068908691e-01,4.222396016120910645e-01
2.659716010093688965e-01,9.999681711196899414e-01,3.135705590248107910e-01
4.188735485076904297e-01,3.556882858276367188e+00,2.560013234615325928e-01
2.897742092609405518e-01,1.011602401733398438e+00,3.493160009384155273e-01
4.180958867073059082e-01,4.921465814113616943e-01,2.576471269130706787e-01
3.079456388950347900e-01,3.215134859085083008e+00,4.191279709339141846e-01
3.942255675792694092e-01,2.295671403408050537e-01,3.894279897212982178e-01
4.436669945716857910e-01,1.760293006896972656e+00,3.888110220432281494e-01
4.097898602485656738e-01,1.296904206275939941e+00,4.167858660221099854e-01
3.119466602802276611e-01,2.741903781890869141e+00,4.471872150897979736e-01
3.012417554855346680e-01,1.013425469398498535e+00,3.981511294841766357e-01
3.025163710117340088e-01,2.203209400177001953e+00,2.596890926361083984e-01
3.323942124843597412e-01,6.448933482170104980e-01,3.917197287082672119e-01
2.532736063003540039e-01,3.932569742202758789e+00,2.926515936851501465e-01
2.798272967338562012e-01,2.956187427043914795e-01,3.822203874588012695e-01
2.999432384967803955e-01,5.743233561515808105e-01,4.254885017871856689e-01
3.293517827987670898e-01,1.309111714363098145e+00,2.855497002601623535e-01
2.940366566181182861e-01,2.261656761169433594e+00,2.760703563690185547e-01
2.914286851882934570e-01,1.014048218727111816e+00,3.901544809341430664e-01
2.491624057292938232e-01,1.532111406326293945e+00,4.145725667476654053e-01
3.323344290256500244e-01,1.010973095893859863e+00,3.078237175941467285e-01
3.423504233360290527e-01,3.750813722610473633e+00,4.244626760482788086e-01
3.149612545967102051e-01,4.707673490047454834e-01,3.374996185302734375e-01
4.066290259361267090e-01,1.006266713142395020e+00,2.679212987422943115e-01
2.607187628746032715e-01,9.965417385101318359e-01,2.697241306304931641e-01
3.096116483211517334e-01,2.967981398105621338e-01,3.332376182079315186e-01
3.339337408542633057e-01,9.100651144981384277e-01,2.535635530948638916e-01
3.179240822792053223e-01,8.300235271453857422e-01,4.480969309806823730e-01
4.441229701042175293e-01,1.003944396972656250e+00,3.329832851886749268e-01
2.965129017829895020e-01,1.014245510101318359e+00,4.364330172538757324e-01
3.330466747283935547e-01,9.788870215415954590e-01,4.021452963352203369e-01
3.941688537597656250e-01,5.203626751899719238e-01,3.985036015510559082e-01
2.691426277160644531e-01,3.277905583381652832e-01,3.742890357971191406e-01
3.301776051521301270e-01,4.914426058530807495e-02,3.217873573303222656e-01
4.116914570331573486e-01,9.954095482826232910e-01,3.686938583850860596e-01
4.318098127841949463e-01,3.633099794387817383e+00,4.020530283451080322e-01
3.700089454650878906e-01,1.005111575126647949e+00,3.224568665027618408e-01
3.209407329559326172e-01,6.943919509649276733e-02,3.739959299564361572e-01
2.872259020805358887e-01,1.061000525951385498e-01,3.639414012432098389e-01
4.129587709903717041e-01,1.485612630844116211e+00,2.898689210414886475e-01
3.322526514530181885e-01,3.222660303115844727e+00,4.327096641063690186e-01
2.748853862285614014e-01,1.112449243664741516e-01,3.344459831714630127e-01
3.037246465682983398e-01,2.456006109714508057e-01,4.462356567382812500e-01
3.752982616424560547e-01,1.004277706146240234e+00,2.699030339717864990e-01
4.316167831420898438e-01,1.672926783561706543e+00,4.189514219760894775e-01
3.558079898357391357e-01,1.996025681495666504e+00,3.522823750972747803e-01
4.123270213603973389e-01,1.007575511932373047e+00,3.031688332557678223e-01
3.431520462036132812e-01,4.111091196537017822e-01,3.014305233955383301e-01
2.823920547962188721e-01,1.011539578437805176e+00,3.788161575794219971e-01
2.894387245178222656e-01,2.098303556442260742e+00,4.473029077053070068e-01
4.390232264995574951e-01,1.013541817665100098e+00,2.820203602313995361e-01
4.384961724281311035e-01,2.471304893493652344e+00,3.982955515384674072e-01
3.679324388504028320e-01,8.948473334312438965e-01,2.719908654689788818e-01
3.922522962093353271e-01,1.433026075363159180e+00,2.575861215591430664e-01
2.625278234481811523e-01,4.796307981014251709e-01,4.181407690048217773e-01
3.444338440895080566e-01,3.632827043533325195e+00,2.550970315933227539e-01
4.115173518657684326e-01,3.191656827926635742e+00,2.800391316413879395e-01
3.881649374961853027e-01,1.001627802848815918e+00,4.490654468536376953e-01
4.239147603511810303e-01,6.460005044937133789e-01,2.553158104419708252e-01
3.978399336338043213e-01,9.977089762687683105e-01,3.553437888622283936e-01
3.922751247882843018e-01,1.005945444107055664e+00,3.066317439079284668e-01
3.346630334854125977e-01,1.008025884628295898e+00,3.556479215621948242e-01
4.113703668117523193e-01,2.170935273170471191e-01,3.413038551807403564e-01
2.717315256595611572e-01,2.056642055511474609e+00,4.087279438972473145e-01
3.807825446128845215e-01,1.876888394355773926e+00,4.395630061626434326e-01
3.526878952980041504e-01,1.716399937868118286e-01,3.116542994976043701e-01
4.348124861717224121e-01,1.013044476509094238e+00,2.716774940490722656e-01
3.364992737770080566e-01,5.546573400497436523e-01,3.585200905799865723e-01
2.907437980175018311e-01,1.712628006935119629e+00,2.585188746452331543e-01
4.392296671867370605e-01,1.010104417800903320e+00,3.024288415908813477e-01
3.806001842021942139e-01,1.869439840316772461e+00,3.152276873588562012e-01
3.953396975994110107e-01,1.006370067596435547e+00,2.883119285106658936e-01
3.548888564109802246e-01,1.000074863433837891e+00,4.111957252025604248e-01
3.328263461589813232e-01,5.115416049957275391e-01,2.972281277179718018e-01
2.811994552612304688e-01,3.805291891098022461e+00,3.652816414833068848e-01
3.313253521919250488e-01,5.545939207077026367e-01,3.349680900573730469e-01
3.868120610713958740e-01,5.055350065231323242e-01,3.393747508525848389e-01
4.171090722084045410e-01,5.353523492813110352e-01,2.756725549697875977e-01
4.074123501777648926e-01,2.861952781677246094e+00,4.315513968467712402e-01
3.018722832202911377e-01,9.151039123535156250e-01,3.704963624477386475e-01
2.512225210666656494e-01,5.037927627563476562e-01,3.283280730247497559e-01
3.635782897472381592e-01,1.184864401817321777e+00,4.337154328823089600e-01
3.212058544158935547e-01,3.151488304138183594e+00,3.847633004188537598e-01
4.270999729633331299e-01,1.993244051933288574e+00,3.059106171131134033e-01
2.896162569522857666e-01,2.002685070037841797e+00,3.585581779479980469e-01
3.181911110877990723e-01,6.744811683893203735e-02,4.157100617885589600e-01
2.581400275230407715e-01,7.248853445053100586e-01,4.255593717098236084e-01
3.844414949417114258e-01,7.276990413665771484e-01,2.614009380340576172e-01
2.946580052375793457e-01,9.192492961883544922e-01,2.742901742458343506e-01
3.616238832473754883e-01,3.072088479995727539e+00,3.505532145500183105e-01
3.336601257324218750e-01,2.974677681922912598e-01,3.824616074562072754e-01
2.505513429641723633e-01,9.821102023124694824e-01,3.174107670783996582e-01
4.023906886577606201e-01,6.384130567312240601e-02,3.159075081348419189e-01
3.524517416954040527e-01,1.002586007118225098e+00,3.662173748016357422e-01
4.138128161430358887e-01,1.007673621177673340e+00,3.033326864242553711e-01
4.166097939014434814e-01,1.008321642875671387e+00,3.003509938716888428e-01
3.440503180027008057e-01,1.638436913490295410e-01,4.302523136138916016e-01
3.717953562736511230e-01,6.707715988159179688e-01,3.619555830955505371e-01
3.827492892742156982e-01,1.000741481781005859e+00,4.478235244750976562e-01
4.188835620880126953e-01,8.682970404624938965e-01,3.115695714950561523e-01
2.988107800483703613e-01,1.011625289916992188e+00,2.795125246047973633e-01
2.617958486080169678e-01,2.689956665039062500e+00,3.899713158607482910e-01
3.190222978591918945e-01,1.010976672172546387e+00,2.959944307804107666e-01
2.884339690208435059e-01,3.530031442642211914e+00,4.485308527946472168e-01
2.537904083728790283e-01,1.002604603767395020e+00,4.225407838821411133e-01
3.719415664672851562e-01,9.970414638519287109e-01,3.949049413204193115e-01
2.710202634334564209e-01,3.893136978149414062e+00,3.851568400859832764e-01
2.951494157314300537e-01,4.382757097482681274e-02,3.753470182418823242e-01
3.494500815868377686e-01,1.000876784324645996e+00,4.031133949756622314e-01
4.393062293529510498e-01,1.002602696418762207e+00,3.357169926166534424e-01
3.026128113269805908e-01,1.012920498847961426e+00,3.350254595279693604e-01
3.670430183410644531e-01,1.001223325729370117e+00,4.489434063434600830e-01
4.208070337772369385e-01,3.116986274719238281e+00,2.643476724624633789e-01
4.403147399425506592e-01,3.288483917713165283e-01,3.497896492481231689e-01
3.386975526809692383e-01,9.500799179077148438e-01,3.421242237091064453e-01
4.027584791183471680e-01,9.998220801353454590e-01,3.427426815032958984e-01
3.604843020439147949e-01,9.989334344863891602e-01,4.038507640361785889e-01
3.526384532451629639e-01,1.000298261642456055e+00,4.019214212894439697e-01
4.158383011817932129e-01,1.008807063102722168e+00,2.950994968414306641e-01
3.995786607265472412e-01,1.005223870277404785e+00,3.154935538768768311e-01
4.442567825317382812e-01,1.014660716056823730e+00,2.801314890384674072e-01
3.784138560295104980e-01,1.284384131431579590e+00,2.953365743160247803e-01
2.820252478122711182e-01,7.345209121704101562e-01,4.160419702529907227e-01
4.049102067947387695e-01,1.002833366394042969e+00,3.283181786537170410e-01
2.859129309654235840e-01,1.011063814163208008e+00,3.564742803573608398e-01
3.689862787723541260e-01,9.994412660598754883e-01,4.341957271099090576e-01
3.863131999969482422e-01,1.000514149665832520e+00,4.440130591392517090e-01
3.928847610950469971e-01,1.563114374876022339e-01,4.292626976966857910e-01
3.807094991207122803e-01,3.795633554458618164e+00,4.117085337638854980e-01
3.498732447624206543e-01,2.386091470718383789e+00,3.061235845088958740e-01
4.050959050655364990e-01,3.702699840068817139e-01,2.844904959201812744e-01
3.428317904472351074e-01,9.048339724540710449e-01,4.342279136180877686e-01
3.232705295085906982e-01,1.034073114395141602e+00,3.118536770343780518e-01
3.809502422809600830e-01,2.690624594688415527e-01,3.095127940177917480e-01
2.596606612205505371e-01,1.979008913040161133e+00,3.937029242515563965e-01
4.123167991638183594e-01,6.953754425048828125e-01,3.516154885292053223e-01
2.674261927604675293e-01,1.010975480079650879e+00,4.308214187622070312e-01
4.239220619201660156e-01,2.547714710235595703e+00,2.962369918823242188e-01
3.215354979038238525e-01,1.012634038925170898e+00,3.382285535335540771e-01
3.333176374435424805e-01,1.004501104354858398e+00,4.240702688694000244e-01
2.568457722663879395e-01,1.005183577537536621e+00,4.270739853382110596e-01
4.356338679790496826e-01,2.474080562591552734e+00,4.374526441097259521e-01
3.342378437519073486e-01,3.303449869155883789e+00,2.565622329711914062e-01
3.145381808280944824e-01,6.283414959907531738e-01,3.301566839218139648e-01
2.671403884887695312e-01,2.786115109920501709e-01,3.194745481014251709e-01
2.575735747814178467e-01,6.032713055610656738e-01,4.443808495998382568e-01
3.044383227825164795e-01,3.734387874603271484e+00,3.808204829692840576e-01
2.888473272323608398e-01,1.016472101211547852e+00,4.511676728725433350e-01
3.095773756504058838e-01,2.135297298431396484e+00,4.222468733787536621e-01
3.129834532737731934e-01,5.846965312957763672e-01,3.644529283046722412e-01
3.875702619552612305e-01,2.062142193317413330e-01,3.252148926258087158e-01
2.504923045635223389e-01,9.958570599555969238e-01,3.984445929527282715e-01
2.790805101394653320e-01,1.240847587585449219e+00,4.286655187606811523e-01
3.049037158489227295e-01,8.229576796293258667e-02,3.619760572910308838e-01
3.065753877162933350e-01,3.516826391220092773e+00,3.007464706897735596e-01
4.367180466651916504e-01,1.020274519920349121e+00,4.389050304889678955e-01
2.663208544254302979e-01,3.784606456756591797e+00,2.694691121578216553e-01
2.548458576202392578e-01,9.917305111885070801e-01,3.408693373203277588e-01
3.565450012683868408e-01,1.984374523162841797e-01,2.906887233257293701e-01
3.481469750404357910e-01,3.391672372817993164e+00,3.955933451652526855e-01
3.119415044784545898e-01,1.010011672973632812e+00,4.342114031314849854e-01
3.268072903156280518e-01,8.558126688003540039e-01,3.457846939563751221e-01
3.608555197715759277e-01,7.699599266052246094e-01,2.718051970005035400e-01
4.403674006462097168e-01,5.981054902076721191e-01,3.575340509414672852e-01
3.728225529193878174e-01,3.781788825988769531e+00,3.072894513607025146e-01
3.173228800296783447e-01,1.012872338294982910e+00,3.239622712135314941e-01
3.746933043003082275e-01,4.134366661310195923e-02,4.131245017051696777e-01
3.229295313358306885e-01,1.371359348297119141e+00,2.727395892143249512e-01
2.934789061546325684e-01,1.011924147605895996e+00,2.662113606929779053e-01
3.583214879035949707e-01,1.006042957305908203e+00,2.590409517288208008e-01
4.398381114006042480e-01,6.150043010711669922e-01,3.414843678474426270e-01
3.951683938503265381e-01,1.003992438316345215e+00,2.605498731136322021e-01
2.979151010513305664e-01,1.011205673217773438e+00,3.101993203163146973e-01
3.990685343742370605e-01,2.926869630813598633e+00,2.564825713634490967e-01
4.167024195194244385e-01,2.500850439071655273e+00,3.669522404670715332e-01
4.050173163414001465e-01,9.951526522636413574e-01,3.943029344081878662e-01
3.674287199974060059e-01,9.977301955223083496e-01,3.989994227886199951e-01
2.927698493003845215e-01,8.902206271886825562e-02,3.750674426555633545e-01
3.438483178615570068e-01,1.002254247665405273e+00,3.920207321643829346e-01
3.731091618537902832e-01,9.187490940093994141e-01,2.825940549373626709e-01
3.343227207660675049e-01,8.651861548423767090e-02,3.050539493560791016e-01
3.996819853782653809e-01,9.974432587623596191e-01,4.158989787101745605e-01
2.599661648273468018e-01,7.218292355537414551e-01,3.589720129966735840e-01
4.140687584877014160e-01,1.301958560943603516e+00,2.790873348712921143e-01
3.327660560607910156e-01,3.654837846755981445e+00,3.422412574291229248e-01
3.848044574260711670e-01,9.955753684043884277e-01,3.845133185386657715e-01
4.011673629283905029e-01,9.946597814559936523e-01,3.781713843345642090e-01
3.061417639255523682e-01,1.013232707977294922e+00,3.347232043743133545e-01
4.438101649284362793e-01,1.006536722183227539e+00,3.194124400615692139e-01
3.775246739387512207e-01,3.212681770324707031e+00,2.798644304275512695e-01
2.896928489208221436e-01,1.153836473822593689e-01,3.999372422695159912e-01
3.121595680713653564e-01,1.038170456886291504e-01,4.153409302234649658e-01
3.554847538471221924e-01,3.152852535247802734e+00,4.122438132762908936e-01
4.476900398731231689e-01,3.882642984390258789e+00,2.637897431850433350e-01
3.008651733398437500e-01,2.513608217239379883e+00,4.509361088275909424e-01
4.323446750640869141e-01,2.538597583770751953e+00,4.486707150936126709e-01
3.410208821296691895e-01,1.422333121299743652e+00,2.776797413825988770e-01
2.971708774566650391e-01,1.013578534126281738e+00,3.585042059421539307e-01
4.364545643329620361e-01,1.571708202362060547e+00,3.646341264247894287e-01
4.424334764480590820e-01,1.389004707336425781e+00,4.141869246959686279e-01
3.274685442447662354e-01,2.266885280609130859e+00,3.798947036266326904e-01
2.984635233879089355e-01,2.536823749542236328e+00,3.970286846160888672e-01
3.877387940883636475e-01,1.164938807487487793e+00,3.361648321151733398e-01
3.820250928401947021e-01,3.662863731384277344e+00,2.844374477863311768e-01
4.146520793437957764e-01,7.527692317962646484e-01,2.824266552925109863e-01
3.558492958545684814e-01,1.002730607986450195e+00,4.465007781982421875e-01
2.625053524971008301e-01,1.911704391241073608e-01,2.741537392139434814e-01
3.154163360595703125e-01,1.979223847389221191e+00,4.134311079978942871e-01
3.969753384590148926e-01,3.446007966995239258e+00,3.666858673095703125e-01
3.033912777900695801e-01,6.841458082199096680e-01,3.908746540546417236e-01
3.613430261611938477e-01,1.006355047225952148e+00,2.871647179126739502e-01
3.870495557785034180e-01,1.005417108535766602e+00,2.838114202022552490e-01
2.597629129886627197e-01,2.273262262344360352e+00,3.910519480705261230e-01
4.371564388275146484e-01,3.181185126304626465e-01,3.940733373165130615e-01
3.681440651416778564e-01,1.000791311264038086e+00,4.459600150585174561e-01
3.458245396614074707e-01,2.118766546249389648e+00,2.968711555004119873e-01
3.057292997837066650e-01,1.058298230171203613e+00,4.100180566310882568e-01
3.600668311119079590e-01,9.995031952857971191e-01,3.848746418952941895e-01
2.993179261684417725e-01,3.620866537094116211e-01,3.047780692577362061e-01
3.541051745414733887e-01,9.072166085243225098e-01,2.811358571052551270e-01
3.368237316608428955e-01,1.268047809600830078e+00,3.280733823776245117e-01
3.055766522884368896e-01,1.012043118476867676e+00,4.408804774284362793e-01
3.840268552303314209e-01,1.883807778358459473e-01,3.700431883335113525e-01
3.540634214878082275e-01,6.964199542999267578e-01,3.046813905239105225e-01
2.491813302040100098e-01,9.989610910415649414e-01,4.217104315757751465e-01
2.925528585910797119e-01,1.010904669761657715e+00,2.796534299850463867e-01
4.279389679431915283e-01,1.011323094367980957e+00,2.705930471420288086e-01
4.190364480018615723e-01,2.169486522674560547e+00,4.184374213218688965e-01
2.962211668491363525e-01,1.456282585859298706e-01,4.080235660076141357e-01
4.231024086475372314e-01,9.968711137771606445e-01,3.692635297775268555e-01
2.761127054691314697e-01,1.994464278221130371e+00,2.902720570564270020e-01
3.943324387073516846e-01,2.070444345474243164e+00,4.345042705535888672e-01
2.653457522392272949e-01,1.008392214775085449e+00,4.176775515079498291e-01
2.942997515201568604e-01,1.013302564620971680e+00,3.614658117294311523e-01
4.350489377975463867e-01,2.212367802858352661e-01,3.319846093654632568e-01
4.121573567390441895e-01,4.131175875663757324e-01,2.965759336948394775e-01
4.020837843418121338e-01,2.841476678848266602e+00,3.612399697303771973e-01
3.132988810539245605e-01,1.013332843780517578e+00,3.546476364135742188e-01
2.960842847824096680e-01,1.012610673904418945e+00,3.448213636875152588e-01
3.211062550544738770e-01,1.012357354164123535e+00,3.461961150169372559e-01
3.503091633319854736e-01,3.573280870914459229e-01,4.263505935668945312e-01
2.527785003185272217e-01,1.021414399147033691e+00,2.938456833362579346e-01
2.611961066722869873e-01,3.567683696746826172e+00,2.936243116855621338e-01
2.819100618362426758e-01,2.225276708602905273e+00,3.312411904335021973e-01
3.616224825382232666e-01,1.005360126495361328e+00,2.689912021160125732e-01
4.206863343715667725e-01,2.451448917388916016e+00,3.656437695026397705e-01
3.385609090328216553e-01,1.859931945800781250e+00,3.002516627311706543e-01
2.984501123428344727e-01,4.558200761675834656e-02,3.075293898582458496e-01
3.753454387187957764e-01,7.096294760704040527e-01,4.208148419857025146e-01
3.040629923343658447e-01,3.507356643676757812e+00,2.886634171009063721e-01
3.070368468761444092e-01,4.743684232234954834e-01,2.876521944999694824e-01
3.941567540168762207e-01,9.987849593162536621e-01,4.281415045261383057e-01
2.947562038898468018e-01,2.122136592864990234e+00,3.750549554824829102e-01
4.374386072158813477e-01,1.408301591873168945e+00,3.163628280162811279e-01
2.823084294795989990e-01,3.177914142608642578e+00,2.754369378089904785e-01
3.222721517086029053e-01,3.665583133697509766e-01,4.399163722991943359e-01
3.835241198539733887e-01,6.999998092651367188e-01,2.853555679321289062e-01
4.036437571048736572e-01,5.350241661071777344e-01,3.722416162490844727e-01
3.866425454616546631e-01,3.460540533065795898e+00,2.662909626960754395e-01
3.901847302913665771e-01,2.898671329021453857e-01,4.338177144527435303e-01
4.107612073421478271e-01,9.953201413154602051e-01,3.863264322280883789e-01
2.624310851097106934e-01,1.003178954124450684e+00,2.635781168937683105e-01
4.145665168762207031e-01,1.051835119724273682e-01,4.050163328647613525e-01
4.147236347198486328e-01,3.480075836181640625e+00,3.143304586410522461e-01
4.179875254631042480e-01,8.700157403945922852e-01,3.864408433437347412e-01
4.235659837722778320e-01,3.342099666595458984e+00,4.150464236736297607e-01
3.648328483104705811e-01,2.209339380264282227e+00,2.904753386974334717e-01
3.428349494934082031e-01,1.926218748092651367e+00,3.549808263778686523e-01
3.727349042892456055e-01,1.005152583122253418e+00,2.813062667846679688e-01
3.778404593467712402e-01,1.749290704727172852e+00,4.247998297214508057e-01
3.355051875114440918e-01,1.003998160362243652e+00,4.223917424678802490e-01
4.076340496540069580e-01,3.360298156738281250e+00,2.576828300952911377e-01
3.262684643268585205e-01,2.214283794164657593e-01,3.863077461719512939e-01
3.659247457981109619e-01,1.000073075294494629e+00,3.673807680606842041e-01
3.931277096271514893e-01,4.677817821502685547e-01,3.578669130802154541e-01
3.802438080310821533e-01,7.576709985733032227e-01,4.126629531383514404e-01
4.023879766464233398e-01,2.143948554992675781e+00,3.515715599060058594e-01
3.324761390686035156e-01,9.108367562294006348e-01,2.691973745822906494e-01
3.953151106834411621e-01,9.991233348846435547e-01,4.287425875663757324e-01
3.014406859874725342e-01,1.572430372238159180e+00,3.700596690177917480e-01
3.629915714263916016e-01,5.901362001895904541e-02,2.836545109748840332e-01
3.751470148563385010e-01,3.197244703769683838e-01,3.802693784236907959e-01
3.606026172637939453e-01,2.054285109043121338e-01,4.250501692295074463e-01
4.387934505939483643e-01,8.855632543563842773e-01,3.723314404487609863e-01
3.460574448108673096e-01,3.866255760192871094e+00,3.334911167621612549e-01
4.485860168933868408e-01,1.009136438369750977e+00,3.109137415885925293e-01
3.993114531040191650e-01,2.894110083580017090e-01,2.604271471500396729e-01
3.583635389804840088e-01,9.996440410614013672e-01,3.877405524253845215e-01
4.062969982624053955e-01,1.706316351890563965e+00,2.989433109760284424e-01
2.569997012615203857e-01,1.007349610328674316e+00,4.409126043319702148e-01
3.330819010734558105e-01,1.881022334098815918e+00,2.549560666084289551e-01
2.550819516181945801e-01,1.969701796770095825e-01,3.554342687129974365e-01
4.463343024253845215e-01,1.007557630538940430e+00,3.733211755752563477e-01
4.082666635513305664e-01,7.264121770858764648e-01,4.358354508876800537e-01
4.151103496551513672e-01,3.152164220809936523e+00,3.814476728439331055e-01
2.799009382724761963e-01,3.732260942459106445e+00,2.995792925357818604e-01
4.032666087150573730e-01,3.743531703948974609e-01,4.032117426395416260e-01
3.685306906700134277e-01,3.209065914154052734e+00,2.915646433830261230e-01
4.210178554058074951e-01,1.009726047515869141e+00,2.923066914081573486e-01
3.309102058410644531e-01,1.005114197731018066e+00,3.973810672760009766e-01
3.199233114719390869e-01,3.993239626288414001e-02,3.984155356884002686e-01
3.319595456123352051e-01,7.178523540496826172e-01,4.425670504570007324e-01
4.030558466911315918e-01,1.641461491584777832e+00,2.809832394123077393e-01
2.582771182060241699e-01,2.002077341079711914e+00,3.550108969211578369e-01
2.902849316596984863e-01,7.904302477836608887e-01,2.615329027175903320e-01
2.794259786605834961e-01,3.775069713592529297e-01,3.513543605804443359e-01
2.597247362136840820e-01,9.116024374961853027e-01,4.239214956760406494e-01
2.516609132289886475e-01,1.002840280532836914e+00,4.327328801155090332e-01
3.460213840007781982e-01,8.465217351913452148e-01,3.057867586612701416e-01
2.726009190082550049e-01,3.004486799240112305e+00,3.605220019817352295e-01
2.777810990810394287e-01,9.909867644309997559e-01,3.237045705318450928e-01
4.362233877182006836e-01,3.830765485763549805e+00,4.193122386932373047e-01
3.379810750484466553e-01,1.008897900581359863e+00,3.395955264568328857e-01
3.242197334766387939e-01,1.011384367942810059e+00,3.501285910606384277e-01
4.001345932483673096e-01,1.000452637672424316e+00,4.295320212841033936e-01
3.939781188964843750e-01,5.305777788162231445e-01,4.044016003608703613e-01
2.655312418937683105e-01,1.002838134765625000e+00,3.530420958995819092e-01
2.833595871925354004e-01,1.008560895919799805e+00,2.920745909214019775e-01
4.417257905006408691e-01,2.096570253372192383e+00,4.359655678272247314e-01
2.696961164474487305e-01,2.965457737445831299e-02,4.220731854438781738e-01
2.568708956241607666e-01,1.066423892974853516e+00,3.365449011325836182e-01
4.445632398128509521e-01,1.722159862518310547e+00,3.107421100139617920e-01
2.523903846740722656e-01,1.001165151596069336e+00,4.196993708610534668e-01
4.221178889274597168e-01,9.966725707054138184e-01,3.669785261154174805e-01
