9.323806762695312500e-01,9.347814917564392090e-01,7.944704294204711914e-01
6.212739348411560059e-01,1.822923898696899414e+00,6.533155441284179688e-01
9.508571624755859375e-01,9.993863105773925781e-01,9.245833158493041992e-01
2.765449881553649902e-01,9.286323785781860352e-01,7.477561831474304199e-01
4.646406173706054688e-01,9.930984973907470703e-01,5.990683436393737793e-01
8.523510694503784180e-01,5.286432504653930664e-01,9.241303801536560059e-01
4.178657233715057373e-01,1.038458585739135742e+00,7.027179598808288574e-01
6.698077917098999023e-01,2.063764572143554688e+00,8.868253231048583984e-01
5.253856182098388672e-01,2.976001024246215820e+00,4.317737519741058350e-01
8.576523065567016602e-01,1.911125183105468750e+00,7.059333920478820801e-01
8.845199346542358398e-01,3.176220357418060303e-01,7.527168989181518555e-01
5.647221803665161133e-01,9.837086200714111328e-01,9.345728158950805664e-01
2.485896497964859009e-01,9.465468525886535645e-01,3.305865824222564697e-01
6.092623472213745117e-01,6.663443446159362793e-01,3.982242047786712646e-01
9.928123950958251953e-01,3.518124580383300781e+00,9.601035714149475098e-01
3.997800052165985107e-01,1.012456417083740234e+00,9.608328938484191895e-01
5.506749749183654785e-01,9.920501708984375000e-01,4.322739541530609131e-01
1.005699276924133301e+00,8.093876242637634277e-01,6.042937040328979492e-01
8.257292509078979492e-01,2.798811495304107666e-01,7.117118835449218750e-01
3.193491399288177490e-01,1.014268755912780762e+00,4.573337733745574951e-01
3.038766980171203613e-01,3.826935589313507080e-02,9.492009282112121582e-01
4.651473760604858398e-01,9.925730228424072266e-01,4.377631545066833496e-01
9.796131253242492676e-01,9.886933565139770508e-01,3.435920178890228271e-01
1.023295044898986816e+00,1.550839003175497055e-02,2.873817980289459229e-01
3.564932048320770264e-01,5.206775069236755371e-01,5.130136609077453613e-01
8.403193950653076172e-01,1.436249494552612305e+00,9.156945347785949707e-01
8.880091905593872070e-01,9.832496643066406250e-01,8.707687854766845703e-01
4.965856075286865234e-01,2.095387876033782959e-01,8.165999650955200195e-01
5.109948515892028809e-01,2.653449296951293945e+00,6.616507768630981445e-01
8.436473608016967773e-01,7.047749161720275879e-01,4.438637197017669678e-01
6.693031787872314453e-01,5.462550744414329529e-02,9.077761173248291016e-01
4.147928357124328613e-01,1.008435487747192383e-01,7.894253730773925781e-01
7.394146323204040527e-01,8.457866311073303223e-01,9.528290033340454102e-01
7.848252654075622559e-01,9.936168193817138672e-01,5.326601266860961914e-01
1.002885460853576660e+00,2.426662206649780273e+00,5.751812458038330078e-01
4.281285107135772705e-01,5.864705443382263184e-01,2.950962185859680176e-01
2.608820497989654541e-01,1.000699877738952637e+00,4.866909682750701904e-01
7.301774621009826660e-01,1.003589272499084473e+00,6.733145117759704590e-01
5.177593827247619629e-01,1.002658009529113770e+00,8.674018979072570801e-01
4.752195477485656738e-01,8.784231543540954590e-02,8.451496958732604980e-01
4.800988733768463135e-01,1.004557371139526367e+00,8.444951772689819336e-01
1.041539192199707031e+00,3.914455890655517578e+00,4.385977685451507568e-01
1.029086947441101074e+00,4.243076145648956299e-01,9.734187126159667969e-01
1.004463434219360352e+00,9.973165988922119141e-01,9.048064351081848145e-01
3.228035271167755127e-01,1.375613659620285034e-01,8.394631147384643555e-01
5.277516245841979980e-01,9.876664876937866211e-01,5.420517325401306152e-01
3.512051999568939209e-01,2.362485647201538086e+00,3.503347039222717285e-01
4.064968526363372803e-01,3.349350094795227051e-01,3.857720196247100830e-01
6.994094848632812500e-01,1.003654837608337402e+00,6.877369284629821777e-01
5.544919371604919434e-01,1.002494096755981445e+00,7.941072583198547363e-01
3.081638514995574951e-01,1.004762291908264160e+00,4.159528911113739014e-01
5.365401506423950195e-01,3.391189336776733398e+00,5.740680098533630371e-01
7.184591293334960938e-01,9.755615592002868652e-01,8.858551979064941406e-01
9.132778048515319824e-01,6.226576566696166992e-01,3.791154325008392334e-01
3.193773329257965088e-01,2.031087160110473633e+00,9.420331716537475586e-01
3.325215578079223633e-01,2.286099672317504883e+00,2.308873236179351807e-01
9.681295752525329590e-01,6.898564696311950684e-01,9.781459569931030273e-01
3.826326429843902588e-01,1.019512414932250977e+00,4.451400041580200195e-01
9.217667579650878906e-01,3.405681610107421875e+00,4.239868521690368652e-01
9.782586693763732910e-01,2.592161417007446289e+00,4.135004580020904541e-01
7.339808344841003418e-01,3.886633872985839844e+00,8.994361758232116699e-01
3.624716997146606445e-01,5.879814028739929199e-01,8.406231999397277832e-01
2.648764550685882568e-01,9.789403080940246582e-01,9.812228679656982422e-01
3.186538517475128174e-01,2.834376811981201172e+00,8.497198820114135742e-01
3.289069533348083496e-01,9.949916601181030273e-01,2.857477664947509766e-01
7.236192226409912109e-01,3.520185947418212891e+00,7.441465854644775391e-01
4.940134286880493164e-01,9.916769862174987793e-01,3.580756187438964844e-01
9.572458267211914062e-01,3.478807449340820312e+00,4.965066611766815186e-01
5.217660069465637207e-01,1.004001379013061523e+00,4.948793649673461914e-01
9.088016152381896973e-01,9.992063641548156738e-01,6.758580207824707031e-01
3.157379329204559326e-01,2.901382446289062500e+00,6.620857715606689453e-01
9.122937917709350586e-01,1.930003315210342407e-01,5.900766253471374512e-01
8.226506710052490234e-01,9.935820698738098145e-01,3.827580809593200684e-01
8.182702064514160156e-01,1.105180978775024414e+00,6.808026432991027832e-01
1.032784700393676758e+00,9.536472558975219727e-01,8.281679749488830566e-01
9.960272312164306641e-01,2.402751684188842773e+00,5.748291611671447754e-01
3.783101737499237061e-01,6.222384572029113770e-01,3.268204033374786377e-01
6.139156222343444824e-01,9.947524070739746094e-01,4.291902482509613037e-01
6.643516421318054199e-01,9.832310676574707031e-01,8.843015432357788086e-01
8.654237389564514160e-01,3.227033138275146484e+00,3.211513161659240723e-01
3.494850099086761475e-01,5.052464604377746582e-01,7.535958290100097656e-01
3.286876678466796875e-01,1.007147550582885742e+00,1.034694671630859375e+00
7.471705079078674316e-01,9.909241795539855957e-01,4.167608916759490967e-01
4.182670414447784424e-01,2.988830566406250000e+00,4.324264526367187500e-01
9.829376339912414551e-01,2.499798536300659180e+00,1.083491086959838867e+00
7.637206912040710449e-01,3.696088911965489388e-03,5.088158845901489258e-01
3.226302862167358398e-01,1.003136515617370605e+00,4.101528525352478027e-01
9.410711526870727539e-01,5.097126364707946777e-01,9.283443689346313477e-01
5.852347612380981445e-01,9.725018739700317383e-01,3.298034071922302246e-01
9.241068959236145020e-01,3.417515039443969727e+00,9.821015596389770508e-01
1.042445659637451172e+00,3.009919404983520508e+00,3.742745816707611084e-01
9.436566233634948730e-01,9.987502694129943848e-01,6.802884340286254883e-01
3.356626331806182861e-01,1.011210680007934570e+00,1.012146353721618652e+00
8.306125402450561523e-01,1.610927700996398926e+00,8.256739377975463867e-01
4.817143976688385010e-01,1.003019094467163086e+00,7.130224108695983887e-01
9.063926339149475098e-01,1.004578351974487305e+00,9.583660960197448730e-01
6.356865763664245605e-01,7.744089961051940918e-01,7.754377126693725586e-01
4.273870885372161865e-01,1.943159699440002441e+00,4.557587802410125732e-01
7.241848111152648926e-01,6.253140568733215332e-01,9.430515766143798828e-01
6.199406981468200684e-01,9.991101026535034180e-01,9.671908020973205566e-01
3.452475965023040771e-01,9.249519109725952148e-01,7.463259696960449219e-01
9.421372413635253906e-01,2.718143701553344727e+00,5.638513565063476562e-01
9.571235775947570801e-01,2.035400569438934326e-01,6.994714736938476562e-01
3.981672227382659912e-01,3.152770698070526123e-01,6.175885200500488281e-01
6.323683857917785645e-01,9.829801321029663086e-01,5.491700172424316406e-01
8.523156046867370605e-01,1.755862712860107422e+00,8.660401105880737305e-01
6.828926801681518555e-01,1.894059777259826660e+00,2.696243822574615479e-01
5.848004221916198730e-01,9.409880042076110840e-01,6.013864874839782715e-01
2.773733735084533691e-01,5.165573358535766602e-01,8.056367039680480957e-01
3.161729276180267334e-01,3.113054275512695312e+00,4.708910882472991943e-01
3.501240909099578857e-01,2.868862748146057129e-01,5.119163990020751953e-01
9.042677879333496094e-01,1.007649421691894531e+00,1.018878936767578125e+00
1.016820311546325684e+00,1.900092959403991699e-01,8.961073756217956543e-01
6.606491208076477051e-01,9.847841262817382812e-01,8.998039960861206055e-01
6.768797636032104492e-01,9.728547930717468262e-01,3.265567421913146973e-01
9.495402574539184570e-01,2.785052299499511719e+00,6.007153987884521484e-01
5.787102580070495605e-01,1.528867959976196289e+00,8.709362149238586426e-01
2.827421724796295166e-01,7.875996828079223633e-01,4.340498745441436768e-01
9.747554659843444824e-01,9.912380576133728027e-01,3.054779767990112305e-01
9.130304455757141113e-01,9.831171631813049316e-01,8.529300689697265625e-01
3.058182597160339355e-01,9.641898870468139648e-01,3.857720494270324707e-01
1.021550893783569336e+00,9.825511574745178223e-01,2.745619416236877441e-01
6.031361222267150879e-01,9.670014381408691406e-01,6.946018338203430176e-01
1.010464668273925781e+00,1.324132442474365234e+00,7.410033941268920898e-01
5.235365033149719238e-01,3.920190095901489258e+00,7.480673193931579590e-01
4.639346003532409668e-01,8.718779683113098145e-01,1.011092185974121094e+00
1.008907794952392578e+00,6.610829234123229980e-01,3.258975148200988770e-01
7.336208820343017578e-01,3.741896867752075195e+00,5.972042679786682129e-01
2.599236965179443359e-01,9.787003397941589355e-01,7.698787450790405273e-01
7.909486889839172363e-01,3.690731227397918701e-01,3.561455309391021729e-01
6.685426831245422363e-01,1.007631540298461914e+00,2.607338130474090576e-01
8.551580905914306641e-01,4.770818054676055908e-01,5.558655858039855957e-01
6.297546029090881348e-01,1.738281965255737305e+00,5.805326104164123535e-01
6.029149889945983887e-01,1.243604347109794617e-01,4.655923545360565186e-01
7.723164558410644531e-01,9.860237836837768555e-01,3.261280655860900879e-01
5.566676855087280273e-01,2.678284049034118652e-01,9.112761616706848145e-01
5.078848004341125488e-01,2.500410556793212891e+00,3.555979430675506592e-01
5.016990900039672852e-01,9.993896484375000000e-01,7.568629384040832520e-01
3.298019468784332275e-01,1.001006245613098145e+00,3.789070844650268555e-01
3.616403341293334961e-01,1.020249605178833008e+00,9.061876535415649414e-01
7.894422411918640137e-01,9.030429124832153320e-01,4.791243970394134521e-01
5.213168263435363770e-01,3.374383687973022461e+00,4.712646007537841797e-01
3.274297416210174561e-01,1.122936248779296875e+00,4.627202451229095459e-01
7.880505919456481934e-01,3.902473211288452148e+00,3.504269719123840332e-01
7.440933585166931152e-01,2.758070230484008789e-01,4.393770396709442139e-01
8.926075696945190430e-01,8.496234565973281860e-02,6.736406683921813965e-01
4.696806073188781738e-01,1.001918077468872070e+00,3.590548634529113770e-01
5.011540651321411133e-01,1.011552453041076660e+00,5.650843977928161621e-01
2.828509509563446045e-01,3.499293088912963867e+00,8.480951189994812012e-01
8.862512111663818359e-01,1.009502768516540527e+00,1.016638517379760742e+00
9.056336879730224609e-01,1.005550861358642578e+00,6.459739208221435547e-01
6.585499644279479980e-01,9.919272065162658691e-01,6.103355288505554199e-01
6.060509085655212402e-01,2.628943204879760742e+00,3.394709229469299316e-01
5.866447091102600098e-01,9.948689341545104980e-01,4.346058070659637451e-01
4.467937648296356201e-01,7.423275113105773926e-01,2.877236306667327881e-01
7.704883217811584473e-01,2.648147821426391602e+00,9.691990017890930176e-01
9.381199479103088379e-01,1.101118087768554688e+00,3.260869681835174561e-01
3.847696185111999512e-01,1.198029965162277222e-01,9.146109223365783691e-01
6.108248233795166016e-01,2.695161104202270508e+00,7.695996761322021484e-01
7.310414314270019531e-01,7.402148842811584473e-01,7.987736463546752930e-01
6.769758462905883789e-01,8.457890152931213379e-02,2.993020117282867432e-01
8.042615652084350586e-01,9.984757304191589355e-01,6.737504005432128906e-01
9.865230917930603027e-01,3.656076908111572266e+00,9.203138351440429688e-01
9.826934933662414551e-01,1.860707640647888184e+00,8.792099356651306152e-01
8.736564517021179199e-01,9.947590827941894531e-01,3.614613115787506104e-01
8.889310956001281738e-01,6.043771505355834961e-01,3.612209260463714600e-01
1.016841650009155273e+00,9.890403151512145996e-01,6.994131803512573242e-01
4.495940506458282471e-01,7.417298555374145508e-01,2.854107916355133057e-01
8.171288371086120605e-01,9.993262887001037598e-01,9.822145700454711914e-01
5.281857252120971680e-01,1.001551747322082520e+00,9.687454700469970703e-01
9.522073864936828613e-01,1.821422457695007324e+00,1.026117563247680664e+00
4.456697106361389160e-01,2.355586290359497070e+00,3.544622659683227539e-01
8.329504728317260742e-01,9.399985671043395996e-01,4.479529559612274170e-01
6.258906722068786621e-01,9.717478752136230469e-01,3.439382314682006836e-01
7.559648752212524414e-01,8.165300488471984863e-01,8.286890983581542969e-01
7.097024917602539062e-01,3.374051675200462341e-02,5.237788558006286621e-01
6.225144863128662109e-01,7.547098398208618164e-01,4.974495470523834229e-01
8.642258644104003906e-01,5.641075372695922852e-01,8.493655323982238770e-01
9.435626268386840820e-01,3.704035997390747070e+00,6.088822484016418457e-01
7.371551394462585449e-01,9.763382077217102051e-01,9.083474874496459961e-01
4.015420079231262207e-01,1.017723441123962402e+00,4.156400263309478760e-01
4.915150105953216553e-01,9.931521415710449219e-01,3.572185337543487549e-01
3.152028918266296387e-01,1.014341115951538086e+00,5.627990365028381348e-01
6.351292133331298828e-01,1.257448792457580566e+00,9.414439797401428223e-01
3.507906496524810791e-01,1.007728099822998047e+00,2.642730176448822021e-01
5.115431547164916992e-01,1.713083505630493164e+00,9.538760781288146973e-01
6.889418959617614746e-01,9.938741922378540039e-01,4.081637561321258545e-01
3.670819699764251709e-01,3.583401441574096680e-01,9.444960355758666992e-01
4.415695369243621826e-01,4.122717678546905518e-01,4.847365915775299072e-01
9.185643196105957031e-01,1.002746462821960449e+00,9.465202689170837402e-01
8.869972825050354004e-01,9.870783090591430664e-01,2.881622612476348877e-01
9.625027179718017578e-01,9.866843819618225098e-01,8.537692427635192871e-01
4.995622336864471436e-01,3.401798248291015625e+00,7.673767805099487305e-01
9.211981892585754395e-01,1.014149069786071777e+00,5.814504027366638184e-01
3.458633124828338623e-01,2.197980880737304688e+00,7.138303518295288086e-01
5.198050737380981445e-01,1.005490303039550781e+00,5.854872465133666992e-01
8.674256205558776855e-01,2.330001443624496460e-01,8.199077248573303223e-01
5.789903998374938965e-01,9.888165593147277832e-01,6.410010457038879395e-01
7.046468257904052734e-01,2.663624525070190430e+00,9.741829037666320801e-01
4.768855571746826172e-01,2.866095900535583496e-01,6.267356872558593750e-01
5.901566147804260254e-01,6.917389035224914551e-01,9.893763065338134766e-01
4.862927198410034180e-01,1.697113551199436188e-02,9.013307690620422363e-01
5.047922134399414062e-01,9.081237018108367920e-02,7.758566737174987793e-01
2.936387062072753906e-01,1.001704335212707520e+00,6.876466870307922363e-01
7.527836561203002930e-01,5.812553763389587402e-01,6.560491919517517090e-01
7.633371353149414062e-01,2.051336050033569336e+00,3.275769650936126709e-01
6.204443573951721191e-01,1.113723993301391602e+00,6.572158932685852051e-01
4.166932404041290283e-01,2.735616207122802734e+00,6.400179862976074219e-01
4.908032715320587158e-01,4.665101170539855957e-01,8.736993074417114258e-01
8.779885172843933105e-01,7.477990984916687012e-01,6.074824333190917969e-01
7.889512181282043457e-01,3.068085193634033203e+00,5.706453323364257812e-01
8.275204300880432129e-01,5.128619074821472168e-01,7.946142554283142090e-01
1.006912231445312500e+00,7.812804579734802246e-01,8.004676103591918945e-01
1.002563834190368652e+00,7.699104547500610352e-01,9.705451726913452148e-01
2.997420728206634521e-01,7.093149423599243164e-01,4.484684467315673828e-01
3.568018972873687744e-01,2.505099773406982422e+00,8.577700853347778320e-01
8.576853871345520020e-01,2.986026048660278320e+00,1.046023130416870117e+00
4.917033314704895020e-01,1.944771409034729004e-01,6.131312847137451172e-01
3.741721510887145996e-01,3.384205341339111328e+00,3.285629451274871826e-01
9.367099404335021973e-01,9.825890660285949707e-01,7.651868462562561035e-01
8.673335909843444824e-01,9.901089072227478027e-01,3.054457306861877441e-01
8.206796050071716309e-01,1.274484544992446899e-01,9.204359650611877441e-01
6.889241337776184082e-01,9.876080751419067383e-01,9.500585198402404785e-01
7.326622605323791504e-01,2.474224567413330078e+00,4.927953183650970459e-01
6.797029972076416016e-01,4.922316074371337891e-01,3.814257085323333740e-01
7.711476087570190430e-01,7.335531711578369141e-01,9.889816641807556152e-01
6.930376887321472168e-01,9.869796633720397949e-01,4.626208245754241943e-01
7.139455080032348633e-01,1.771713018417358398e+00,3.518807590007781982e-01
5.524383187294006348e-01,1.004306674003601074e+00,9.994332194328308105e-01
1.013387084007263184e+00,1.007896780967712402e+00,6.199938058853149414e-01
7.859905958175659180e-01,9.784836769104003906e-01,9.206041097640991211e-01
6.794586777687072754e-01,9.933768510818481445e-01,9.828920364379882812e-01
9.106596708297729492e-01,2.641956567764282227e+00,6.814454197883605957e-01
1.005440592765808105e+00,5.443587899208068848e-01,9.486204981803894043e-01
3.245568275451660156e-01,6.151015758514404297e-01,9.767245650291442871e-01
1.033851146697998047e+00,3.661783456802368164e+00,5.100122690200805664e-01
7.050283551216125488e-01,2.634481191635131836e+00,2.864376604557037354e-01
7.145575881004333496e-01,9.859554171562194824e-01,9.686732888221740723e-01
6.529723405838012695e-01,2.380527853965759277e-01,2.336381077766418457e-01
7.167774438858032227e-01,3.470305442810058594e+00,3.238992989063262939e-01
2.790831327438354492e-01,3.391417503356933594e+00,4.185397922992706299e-01
3.904703855514526367e-01,2.555429220199584961e+00,9.933130145072937012e-01
6.611421704292297363e-01,9.892867207527160645e-01,4.705159664154052734e-01
9.952469468116760254e-01,1.821074843406677246e+00,1.022857666015625000e+00
4.577992856502532959e-01,9.976178407669067383e-01,4.722989797592163086e-01
6.911476254463195801e-01,6.718934178352355957e-01,6.368997097015380859e-01
4.001408517360687256e-01,1.019190311431884766e+00,8.160529136657714844e-01
7.978205680847167969e-01,2.892708182334899902e-01,9.065184593200683594e-01
3.091574013233184814e-01,1.006670236587524414e+00,2.703658640384674072e-01
9.805806875228881836e-01,7.222926020622253418e-01,8.315718770027160645e-01
6.278296709060668945e-01,2.548419535160064697e-01,8.997461795806884766e-01
2.521329522132873535e-01,4.337384700775146484e-01,9.139201641082763672e-01
1.006291747093200684e+00,2.670415043830871582e-01,9.381172657012939453e-01
9.955782294273376465e-01,7.037611007690429688e-01,8.292487859725952148e-01
4.918276369571685791e-01,1.002931356430053711e+00,9.792385697364807129e-01
3.312484622001647949e-01,1.011472582817077637e+00,7.692041397094726562e-01
4.482940435409545898e-01,5.630534887313842773e-01,7.384256124496459961e-01
6.997538805007934570e-01,9.829272031784057617e-01,7.991133928298950195e-01
3.506104648113250732e-01,1.009523510932922363e+00,1.019081950187683105e+00
5.463790297508239746e-01,7.806743979454040527e-01,2.989652156829833984e-01
1.039345145225524902e+00,6.947718262672424316e-01,5.992122888565063477e-01
3.545395135879516602e-01,1.011481881141662598e+00,7.574448585510253906e-01
5.982378125190734863e-01,9.966536164283752441e-01,4.460351765155792236e-01
6.449530124664306641e-01,3.916297674179077148e+00,5.033293366432189941e-01
5.741058588027954102e-01,3.739637136459350586e+00,3.562160730361938477e-01
8.962000608444213867e-01,2.803676605224609375e+00,3.862025141716003418e-01
5.524477958679199219e-01,3.681516647338867188e+00,7.742745876312255859e-01
8.407544493675231934e-01,2.714558839797973633e+00,9.107156991958618164e-01
8.705878257751464844e-01,9.966040253639221191e-01,3.448545634746551514e-01
5.575180053710937500e-01,2.864653587341308594e+00,8.803958892822265625e-01
8.940086960792541504e-01,9.664858132600784302e-02,4.681978225708007812e-01
5.531337261199951172e-01,3.493084192276000977e+00,9.032434225082397461e-01
1.019551992416381836e+00,3.166846513748168945e+00,8.801525831222534180e-01
3.191832900047302246e-01,9.977200627326965332e-01,2.759460508823394775e-01
4.104258418083190918e-01,1.003094077110290527e+00,3.586341738700866699e-01
8.967987298965454102e-01,9.287424683570861816e-01,4.295850694179534912e-01
8.034350872039794922e-01,1.001869201660156250e+00,6.590728163719177246e-01
8.164320588111877441e-01,7.882490754127502441e-01,6.723377108573913574e-01
9.133251905441284180e-01,5.842297524213790894e-02,8.346708416938781738e-01
1.019535183906555176e+00,9.106779098510742188e-01,5.773590803146362305e-01
7.357192039489746094e-01,9.725409746170043945e-01,8.663157820701599121e-01
6.720792651176452637e-01,4.686990082263946533e-01,7.616850733757019043e-01
4.032260477542877197e-01,9.813093543052673340e-01,2.799343168735504150e-01
4.295999705791473389e-01,1.012062191963195801e+00,3.730002641677856445e-01
9.525409340858459473e-01,8.481858968734741211e-01,9.879758954048156738e-01
4.475891292095184326e-01,9.717895388603210449e-01,4.557437002658843994e-01
9.029155373573303223e-01,6.477280855178833008e-01,4.767516255378723145e-01
9.471077322959899902e-01,1.419229209423065186e-01,7.860656976699829102e-01
7.474590539932250977e-01,9.927672743797302246e-01,4.052129089832305908e-01
6.583772301673889160e-01,1.478978514671325684e+00,9.250474572181701660e-01
1.021623849868774414e+00,6.539694070816040039e-01,8.163062930107116699e-01
3.027270436286926270e-01,1.008301377296447754e+00,8.441438078880310059e-01
8.427609205245971680e-01,9.962730407714843750e-01,3.583700358867645264e-01
6.996183991432189941e-01,2.462013244628906250e+00,2.805241644382476807e-01
7.436999082565307617e-01,8.773770183324813843e-02,7.685645222663879395e-01
4.860139489173889160e-01,1.002430200576782227e+00,7.051525115966796875e-01
8.267250061035156250e-01,9.990965127944946289e-01,5.278677940368652344e-01
6.604902148246765137e-01,9.308522343635559082e-01,3.746734857559204102e-01
8.986612558364868164e-01,1.037441253662109375e+00,8.672775626182556152e-01
4.557802677154541016e-01,2.374346971511840820e+00,5.156027674674987793e-01
3.678612709045410156e-01,1.901874661445617676e+00,4.618204236030578613e-01
3.046256005764007568e-01,2.746783792972564697e-01,4.687790274620056152e-01
9.974262118339538574e-01,9.988127350807189941e-01,4.723278880119323730e-01
4.994088113307952881e-01,1.978530883789062500e+00,5.925564765930175781e-01
4.532412290573120117e-01,5.036960244178771973e-01,2.703090310096740723e-01
1.006371855735778809e+00,9.680981636047363281e-01,3.641259074211120605e-01
9.553380012512207031e-01,2.360521078109741211e+00,2.539345622062683105e-01
6.716286540031433105e-01,2.409580200910568237e-01,5.508335232734680176e-01
6.951372623443603516e-01,9.937288165092468262e-01,3.983075916767120361e-01
6.559507846832275391e-01,1.815960109233856201e-01,4.762509167194366455e-01
7.054560184478759766e-01,3.540186285972595215e-01,9.089959859848022461e-01
8.542720079421997070e-01,2.631457328796386719e+00,6.086090207099914551e-01
4.324952065944671631e-01,7.171641588211059570e-01,5.849009156227111816e-01
1.010228753089904785e+00,9.828409552574157715e-01,8.099509477615356445e-01
6.472945213317871094e-01,3.677545547485351562e+00,4.708861708641052246e-01
9.946975111961364746e-01,7.953168749809265137e-01,3.307181894779205322e-01
6.636755466461181641e-01,2.223347902297973633e+00,2.859072983264923096e-01
4.026094675064086914e-01,9.992557168006896973e-01,2.540122270584106445e-01
6.122744083404541016e-01,1.002497911453247070e+00,7.114720344543457031e-01
4.433360993862152100e-01,3.650597810745239258e+00,4.569054841995239258e-01
6.397079825401306152e-01,5.813199281692504883e-01,7.248528003692626953e-01
8.953616023063659668e-01,9.936509132385253906e-01,9.127514362335205078e-01
8.720276951789855957e-01,2.633863091468811035e-01,3.284346759319305420e-01
8.805791139602661133e-01,1.173455417156219482e-01,8.956288695335388184e-01
3.460342586040496826e-01,1.019110202789306641e+00,9.034246206283569336e-01
5.540732145309448242e-01,1.002582669258117676e+00,4.961844682693481445e-01
5.669283866882324219e-01,1.749130934476852417e-01,5.678750276565551758e-01
2.863056063652038574e-01,5.329700112342834473e-01,8.522188067436218262e-01
5.261352658271789551e-01,9.786412119865417480e-01,4.103747010231018066e-01
9.897158741950988770e-01,9.974872469902038574e-01,9.088144302368164062e-01
4.331350922584533691e-01,2.728473186492919922e+00,4.674937129020690918e-01
4.779602885246276855e-01,9.900688529014587402e-01,3.069766759872436523e-01
1.023546814918518066e+00,2.694229483604431152e-01,6.053907871246337891e-01
4.669935107231140137e-01,3.234116077423095703e+00,4.174292087554931641e-01
7.964262962341308594e-01,9.746616482734680176e-01,8.911731243133544922e-01
5.162543058395385742e-01,9.442681819200515747e-02,5.263326168060302734e-01
4.766989648342132568e-01,2.453646183013916016e+00,7.758843302726745605e-01
7.943829894065856934e-01,2.773005068302154541e-01,7.368979454040527344e-01
7.609670162200927734e-01,8.160908520221710205e-02,9.487867355346679688e-01
3.805261552333831787e-01,2.588459968566894531e+00,9.552099704742431641e-01
9.854964613914489746e-01,1.014669775962829590e+00,5.896657109260559082e-01
6.910541057586669922e-01,1.313794016838073730e+00,5.056571960449218750e-01
4.367524385452270508e-01,9.380279779434204102e-01,9.968454241752624512e-01
4.850575029850006104e-01,9.925048947334289551e-01,4.464575052261352539e-01
6.374202370643615723e-01,2.795456409454345703e+00,1.054450988769531250e+00
7.415996193885803223e-01,1.097527593374252319e-01,6.036205291748046875e-01
6.529640555381774902e-01,5.486028790473937988e-01,6.509567499160766602e-01
4.903487563133239746e-01,6.137467622756958008e-01,3.251295387744903564e-01
8.720507621765136719e-01,1.820127010345458984e+00,5.534526109695434570e-01
6.038753390312194824e-01,4.115675687789916992e-01,6.938602328300476074e-01
2.512779831886291504e-01,1.989566922187805176e+00,3.549397587776184082e-01
8.274043798446655273e-01,9.460916519165039062e-01,6.282413005828857422e-01
7.227380275726318359e-01,3.053712844848632812e+00,9.429481029510498047e-01
9.363404512405395508e-01,2.411584854125976562e+00,4.735052585601806641e-01
5.760499835014343262e-01,3.438838005065917969e+00,8.370899558067321777e-01
2.968280911445617676e-01,9.960452318191528320e-01,9.396082162857055664e-01
9.062696099281311035e-01,2.423029184341430664e+00,8.278214931488037109e-01
5.439491271972656250e-01,5.886896848678588867e-01,7.950752973556518555e-01
6.741703152656555176e-01,9.938811063766479492e-01,4.202096760272979736e-01
8.499595522880554199e-01,8.082778453826904297e-01,7.509025931358337402e-01
8.754614591598510742e-01,9.954072833061218262e-01,4.876378476619720459e-01
3.705563545227050781e-01,4.397174417972564697e-01,4.600173234939575195e-01
8.675860166549682617e-01,1.011156558990478516e+00,5.743699073791503906e-01
8.485943078994750977e-01,2.412764132022857666e-01,2.503742575645446777e-01
9.121055603027343750e-01,6.126610096544027328e-03,4.681921005249023438e-01
7.963212132453918457e-01,9.986987709999084473e-01,6.747540235519409180e-01
4.259459674358367920e-01,1.008572101593017578e+00,4.094536006450653076e-01
1.043309569358825684e+00,1.860380649566650391e+00,6.862295866012573242e-01
3.250567018985748291e-01,1.017758488655090332e+00,5.341833829879760742e-01
6.871643066406250000e-01,9.894487857818603516e-01,9.615530967712402344e-01
2.562203705310821533e-01,5.934723019599914551e-01,7.205247879028320312e-01
9.220132827758789062e-01,1.166148781776428223e+00,4.374455213546752930e-01
4.390409886837005615e-01,1.287378907203674316e+00,4.007229804992675781e-01
5.898680686950683594e-01,3.282142162322998047e+00,8.432524204254150391e-01
7.506584525108337402e-01,1.372178077697753906e+00,9.472140669822692871e-01
5.162696838378906250e-01,1.304788112640380859e+00,4.533085227012634277e-01
4.166123569011688232e-01,2.082541704177856445e+00,5.481169819831848145e-01
3.341407179832458496e-01,3.846695184707641602e+00,3.383589684963226318e-01
4.281279146671295166e-01,1.017811655998229980e+00,7.460940480232238770e-01
4.053578078746795654e-01,1.011920213699340820e+00,8.821347355842590332e-01
5.730676054954528809e-01,1.705343872308731079e-01,8.927810788154602051e-01
1.021154522895812988e+00,1.001256227493286133e+00,9.248337149620056152e-01
9.754843115806579590e-01,6.390750408172607422e-01,9.109930992126464844e-01
4.806892871856689453e-01,1.004340767860412598e+00,8.393630981445312500e-01
2.657969295978546143e-01,4.943270683288574219e-01,3.749236166477203369e-01
9.655575156211853027e-01,9.911641478538513184e-01,3.362478613853454590e-01
5.226719975471496582e-01,3.471590280532836914e+00,6.828547120094299316e-01
6.702727675437927246e-01,3.448106288909912109e+00,5.208197832107543945e-01
