3.573888242244720459e-01,1.063060164451599121e+00,3.012916743755340576e-01
3.552286326885223389e-01,9.481868147850036621e-01,3.631975054740905762e-01
4.169489741325378418e-01,1.283043861389160156e+00,3.333181142807006836e-01
4.195580780506134033e-01,4.998332858085632324e-01,4.506669938564300537e-01
2.819544672966003418e-01,7.249982953071594238e-01,3.186988532543182373e-01
3.922288119792938232e-01,3.165668845176696777e-01,4.044768810272216797e-01
3.985511660575866699e-01,3.397110462188720703e+00,2.569679319858551025e-01
3.700225651264190674e-01,1.010544776916503906e+00,4.201231896877288818e-01
2.537720203399658203e-01,7.512730956077575684e-01,3.714800775051116943e-01
4.479082524776458740e-01,1.883746504783630371e+00,3.258717060089111328e-01
2.562258243560791016e-01,9.871520996093750000e-01,3.001072406768798828e-01
4.133062064647674561e-01,1.492357850074768066e-01,3.201975226402282715e-01
3.245899379253387451e-01,1.009331107139587402e+00,3.701596260070800781e-01
3.082017600536346436e-01,1.012327909469604492e+00,3.895172178745269775e-01
4.104327559471130371e-01,1.001332521438598633e+00,3.344079256057739258e-01
3.519911468029022217e-01,5.556536912918090820e-01,3.962402939796447754e-01
3.520077466964721680e-01,1.005605578422546387e+00,3.412753641605377197e-01
2.781907618045806885e-01,4.583361446857452393e-01,4.429806172847747803e-01
4.289420843124389648e-01,2.447404861450195312e+00,4.134941101074218750e-01
4.386972486972808838e-01,1.012661695480346680e+00,4.038528501987457275e-01
3.608803153038024902e-01,1.666066527366638184e+00,3.026509582996368408e-01
3.252524733543395996e-01,1.011369824409484863e+00,3.051106631755828857e-01
3.206093311309814453e-01,1.011712789535522461e+00,3.072888553142547607e-01
3.990789949893951416e-01,6.204611063003540039e-01,4.355694949626922607e-01
4.174351394176483154e-01,9.683310985565185547e-01,2.861185371875762939e-01
3.429509699344635010e-01,1.003319025039672852e+00,4.303220212459564209e-01
2.508226335048675537e-01,6.854886412620544434e-01,4.428536891937255859e-01
4.213096499443054199e-01,1.203794956207275391e+00,4.257437884807586670e-01
3.512707948684692383e-01,4.519463479518890381e-01,4.476394653320312500e-01
3.392537832260131836e-01,1.406744003295898438e+00,3.558718860149383545e-01
3.640277087688446045e-01,3.855510234832763672e+00,4.396079778671264648e-01
2.646669447422027588e-01,6.982120871543884277e-02,3.661785125732421875e-01
4.326924085617065430e-01,1.018403291702270508e+00,4.494806230068206787e-01
4.327601492404937744e-01,4.214136302471160889e-01,2.703905105590820312e-01
2.623072564601898193e-01,1.008424401283264160e+00,4.294297397136688232e-01
3.601369261741638184e-01,1.882872343063354492e+00,2.951563298702239990e-01
3.500117361545562744e-01,8.608067035675048828e-01,2.630279660224914551e-01
3.834663927555084229e-01,3.501032352447509766e+00,4.355504214763641357e-01
2.725564837455749512e-01,1.006148219108581543e+00,3.454957604408264160e-01
2.526186108589172363e-01,5.810882449150085449e-01,2.565112411975860596e-01
2.824902534484863281e-01,1.187647581100463867e+00,3.488332927227020264e-01
3.577871024608612061e-01,9.996716976165771484e-01,4.135178625583648682e-01
4.454214870929718018e-01,7.006006240844726562e-01,4.071375131607055664e-01
2.597264647483825684e-01,2.851046800613403320e+00,3.946867585182189941e-01
4.254064261913299561e-01,1.008959531784057617e+00,4.190886020660400391e-01
2.833424210548400879e-01,1.009344458580017090e+00,3.314601182937622070e-01
4.463479220867156982e-01,1.014922857284545898e+00,2.529711723327636719e-01
2.524059712886810303e-01,2.320956945419311523e+00,3.637266457080841064e-01
2.730584144592285156e-01,3.931931257247924805e+00,2.659377455711364746e-01
4.037923812866210938e-01,8.528240323066711426e-01,3.824368417263031006e-01
3.200555443763732910e-01,1.012319564819335938e+00,3.156460225582122803e-01
2.516218721866607666e-01,3.438307046890258789e-01,4.389254450798034668e-01
2.589122354984283447e-01,9.960741996765136719e-01,3.388303816318511963e-01
3.766171634197235107e-01,1.005710959434509277e+00,2.938399314880371094e-01
3.141016066074371338e-01,1.011710405349731445e+00,3.066269755363464355e-01
3.903145492076873779e-01,9.963253736495971680e-01,3.693391382694244385e-01
2.965053021907806396e-01,1.011089086532592773e+00,2.918889820575714111e-01
2.993370294570922852e-01,1.013642191886901855e+00,2.605715692043304443e-01
3.324037492275238037e-01,8.791010379791259766e-01,2.608094811439514160e-01
4.182020425796508789e-01,3.369540274143218994e-01,3.024079799652099609e-01
4.439775347709655762e-01,3.206348896026611328e+00,2.852831184864044189e-01
3.665573596954345703e-01,3.269795656204223633e+00,3.161306083202362061e-01
2.892740666866302490e-01,1.010187387466430664e+00,3.045409321784973145e-01
3.241861164569854736e-01,1.011067867279052734e+00,2.666153609752655029e-01
3.364020586013793945e-01,2.090562582015991211e+00,2.837900221347808838e-01
3.886125087738037109e-01,7.296839356422424316e-01,3.300722241401672363e-01
3.819349110126495361e-01,3.950236082077026367e+00,3.393763303756713867e-01
4.489514231681823730e-01,1.004763007164001465e+00,3.511666059494018555e-01
3.211200535297393799e-01,9.762387275695800781e-01,3.268471956253051758e-01
4.264358580112457275e-01,3.955777585506439209e-01,4.129377305507659912e-01
4.105099439620971680e-01,1.537362575531005859e+00,4.248472750186920166e-01
4.354107379913330078e-01,1.006551742553710938e+00,3.929048776626586914e-01
2.628540694713592529e-01,3.518232345581054688e+00,3.643635213375091553e-01
3.214339911937713623e-01,6.248791217803955078e-01,2.826104760169982910e-01
2.601354718208312988e-01,2.356679439544677734e+00,3.428691923618316650e-01
3.061019480228424072e-01,3.364382505416870117e+00,3.776175677776336670e-01
2.942091226577758789e-01,1.012687206268310547e+00,3.514458537101745605e-01
3.514888882637023926e-01,1.000553965568542480e+00,3.974105417728424072e-01
4.011198878288269043e-01,1.006541728973388672e+00,3.050664663314819336e-01
3.823303282260894775e-01,3.416886568069458008e+00,3.690093159675598145e-01
4.349564611911773682e-01,3.057664334774017334e-01,3.461000025272369385e-01
3.618893623352050781e-01,2.430231809616088867e+00,3.047629594802856445e-01
3.411450386047363281e-01,3.195683002471923828e+00,4.357694983482360840e-01
3.585208654403686523e-01,1.005709528923034668e+00,2.658832073211669922e-01
3.687726259231567383e-01,5.961439758539199829e-02,4.203738868236541748e-01
3.585096299648284912e-01,3.553381204605102539e+00,2.975878715515136719e-01
2.626886665821075439e-01,7.631044983863830566e-01,3.630523085594177246e-01
3.210181891918182373e-01,9.372791051864624023e-01,4.074709713459014893e-01
3.817058503627777100e-01,1.005707144737243652e+00,2.932139933109283447e-01
3.486834764480590820e-01,1.002223014831542969e+00,4.285066127777099609e-01
3.050054013729095459e-01,2.485520839691162109e-01,3.842983841896057129e-01
4.352122247219085693e-01,1.001154661178588867e+00,3.406067192554473877e-01
4.437601566314697266e-01,2.673439979553222656e-01,4.033566415309906006e-01
3.045679330825805664e-01,6.566853523254394531e-01,3.081525564193725586e-01
2.865488827228546143e-01,2.140981912612915039e+00,2.640871107578277588e-01
3.012523949146270752e-01,1.013362169265747070e+00,4.439614415168762207e-01
3.042299449443817139e-01,1.012106895446777344e+00,3.197911679744720459e-01
3.667988181114196777e-01,9.982556700706481934e-01,4.157302081584930420e-01
3.938909769058227539e-01,7.157933115959167480e-01,3.566053211688995361e-01
3.588823080062866211e-01,9.991996288299560547e-01,4.019381105899810791e-01
4.223105907440185547e-01,1.010423541069030762e+00,2.827458977699279785e-01
3.374988138675689697e-01,5.983580946922302246e-01,4.448280036449432373e-01
4.271258115768432617e-01,1.014865875244140625e+00,4.380924701690673828e-01
3.915029764175415039e-01,1.602548837661743164e+00,2.696104347705841064e-01
4.322234988212585449e-01,1.012429833412170410e+00,2.718774974346160889e-01
3.142001926898956299e-01,3.868483066558837891e+00,4.299470782279968262e-01
2.708021402359008789e-01,8.581965416669845581e-02,4.292188882827758789e-01
2.738742828369140625e-01,2.564825773239135742e+00,4.480121731758117676e-01
2.529947459697723389e-01,1.922621011734008789e+00,4.141447246074676514e-01
3.087280690670013428e-01,1.011246681213378906e+00,2.955189049243927002e-01
3.177600502967834473e-01,2.756069004535675049e-01,3.530479669570922852e-01
2.616727352142333984e-01,9.947289228439331055e-01,3.054634630680084229e-01
3.377465605735778809e-01,3.510286211967468262e-01,3.886322081089019775e-01
2.866133749485015869e-01,3.044922053813934326e-01,2.845427095890045166e-01
3.457016944885253906e-01,1.008407235145568848e+00,2.906555533409118652e-01
2.928260862827301025e-01,3.827387332916259766e+00,3.072818517684936523e-01
3.086432218551635742e-01,2.883994817733764648e+00,3.835402429103851318e-01
3.061861395835876465e-01,2.926939249038696289e+00,3.330057859420776367e-01
3.066877722740173340e-01,2.242970943450927734e+00,3.261265456676483154e-01
2.505122721195220947e-01,8.563340902328491211e-01,4.177383184432983398e-01
4.071262478828430176e-01,1.006234049797058105e+00,2.668394446372985840e-01
2.832776308059692383e-01,1.010202407836914062e+00,3.543905317783355713e-01
2.846192717552185059e-01,5.649206042289733887e-01,3.977198004722595215e-01
3.474245369434356689e-01,8.132386803627014160e-01,3.056269884109497070e-01
4.388965666294097900e-01,1.015872716903686523e+00,4.126113355159759521e-01
3.101087212562561035e-01,3.648074269294738770e-01,2.675395011901855469e-01
4.408090412616729736e-01,1.002338171005249023e+00,3.631665706634521484e-01
3.925171792507171631e-01,2.757838964462280273e+00,3.482578396797180176e-01
2.764149606227874756e-01,1.007942676544189453e+00,3.526212275028228760e-01
4.463094770908355713e-01,1.292427539825439453e+00,3.364503085613250732e-01
4.388378858566284180e-01,2.229156970977783203e+00,2.852636277675628662e-01
2.612370550632476807e-01,5.146346688270568848e-01,3.895372152328491211e-01
3.045309484004974365e-01,5.510657429695129395e-01,4.231495857238769531e-01
4.209757745265960693e-01,1.121767044067382812e+00,4.277332127094268799e-01
2.751579582691192627e-01,1.011664867401123047e+00,4.099961221218109131e-01
2.539684772491455078e-01,8.451492786407470703e-01,2.772471010684967041e-01
4.194142520427703857e-01,1.704642176628112793e+00,4.231790006160736084e-01
3.834833502769470215e-01,1.003624558448791504e+00,2.608237266540527344e-01
3.885663449764251709e-01,3.186233997344970703e+00,4.352616369724273682e-01
2.793615460395812988e-01,1.888445317745208740e-01,3.228496313095092773e-01
3.434097170829772949e-01,3.664086580276489258e+00,3.803599178791046143e-01
4.434139132499694824e-01,7.722817659378051758e-01,4.325577318668365479e-01
3.691410422325134277e-01,7.325031161308288574e-01,3.439486026763916016e-01
3.176955878734588623e-01,7.463839650154113770e-01,2.940092682838439941e-01
4.209523200988769531e-01,3.725425243377685547e+00,3.323462903499603271e-01
2.802611291408538818e-01,7.995944619178771973e-01,3.353933393955230713e-01
2.656060159206390381e-01,1.000852346420288086e+00,3.260685801506042480e-01
3.559684753417968750e-01,1.000108480453491211e+00,3.871607184410095215e-01
3.350676298141479492e-01,1.004624247550964355e+00,3.877308964729309082e-01
4.462253749370574951e-01,8.540151119232177734e-01,3.911159634590148926e-01
3.199798166751861572e-01,1.009922385215759277e+00,3.781435489654541016e-01
2.834503054618835449e-01,1.011270284652709961e+00,3.704252541065216064e-01
2.553268671035766602e-01,1.282196760177612305e+00,3.889409601688385010e-01
3.567742407321929932e-01,1.038070559501647949e+00,3.566714525222778320e-01
3.042080402374267578e-01,1.013769149780273438e+00,3.763114511966705322e-01
3.198515772819519043e-01,8.235455751419067383e-01,3.207010924816131592e-01
3.056659400463104248e-01,3.605062961578369141e+00,4.295793771743774414e-01
3.981117308139801025e-01,3.844730138778686523e+00,2.950325608253479004e-01
4.163742959499359131e-01,5.753059387207031250e-01,4.140573143959045410e-01
4.335986971855163574e-01,8.064172863960266113e-01,4.282708466053009033e-01
3.664709925651550293e-01,7.346393465995788574e-01,2.597542107105255127e-01
2.766292393207550049e-01,3.891458988189697266e+00,2.628750205039978027e-01
3.303133845329284668e-01,3.563367128372192383e-01,4.383028745651245117e-01
3.372039198875427246e-01,2.316876888275146484e+00,3.268917798995971680e-01
4.107607007026672363e-01,1.007787585258483887e+00,2.748684287071228027e-01
2.615357935428619385e-01,2.546218872070312500e+00,2.912604510784149170e-01
2.895219326019287109e-01,1.015397310256958008e+00,4.357844591140747070e-01
2.539257109165191650e-01,9.904331564903259277e-01,3.398812413215637207e-01
3.310073912143707275e-01,2.575181722640991211e+00,4.452377855777740479e-01
3.007318079471588135e-01,1.011651992797851562e+00,3.168885111808776855e-01
3.734874427318572998e-01,1.005231261253356934e+00,2.829462587833404541e-01
3.848069012165069580e-01,8.173466324806213379e-01,4.065383374691009521e-01
2.685414552688598633e-01,9.753497838973999023e-01,3.806660175323486328e-01
2.989488840103149414e-01,3.694899752736091614e-02,4.356016218662261963e-01
3.562532067298889160e-01,2.061119794845581055e+00,2.901075780391693115e-01
3.881153464317321777e-01,2.993758201599121094e+00,3.125796318054199219e-01
3.690409958362579346e-01,9.981696605682373047e-01,4.199287593364715576e-01
3.403105735778808594e-01,1.004799365997314453e+00,3.709909021854400635e-01
2.517504692077636719e-01,1.006610989570617676e+00,2.651431858539581299e-01
3.112227320671081543e-01,9.692123532295227051e-01,3.350354433059692383e-01
4.352381527423858643e-01,2.284411191940307617e+00,2.880916297435760498e-01
4.055185914039611816e-01,2.232314348220825195e-01,2.661883533000946045e-01
3.631241321563720703e-01,3.775496482849121094e+00,4.001554548740386963e-01
3.229716718196868896e-01,8.174815177917480469e-01,3.601573109626770020e-01
4.191168844699859619e-01,1.012535214424133301e+00,4.520710408687591553e-01
4.334650337696075439e-01,3.148952007293701172e+00,2.897161245346069336e-01
3.283156156539916992e-01,1.005408287048339844e+00,4.204246401786804199e-01
4.330182373523712158e-01,1.018013000488281250e+00,4.370819926261901855e-01
3.084633648395538330e-01,1.651409745216369629e+00,3.093706071376800537e-01
3.425443172454833984e-01,1.009564638137817383e+00,3.080316483974456787e-01
3.788971006870269775e-01,1.001337051391601562e+00,3.456351757049560547e-01
3.984692990779876709e-01,9.264205098152160645e-01,3.572480976581573486e-01
2.943120300769805908e-01,5.734559297561645508e-01,2.861244082450866699e-01
4.292222857475280762e-01,3.190125226974487305e+00,4.171592295169830322e-01
3.731645643711090088e-01,7.348178625106811523e-01,2.683755457401275635e-01
3.517625927925109863e-01,2.883151531219482422e+00,3.276242017745971680e-01
2.679595053195953369e-01,8.878494799137115479e-02,4.407653510570526123e-01
3.700793981552124023e-01,9.172711521387100220e-02,4.101107120513916016e-01
4.319941103458404541e-01,2.315238714218139648e+00,2.547886371612548828e-01
4.248579442501068115e-01,2.607609272003173828e+00,2.770005166530609131e-01
4.418863356113433838e-01,5.310091376304626465e-01,3.443103432655334473e-01
2.792616188526153564e-01,1.987143397331237793e+00,3.916356265544891357e-01
4.157552123069763184e-01,1.931606292724609375e+00,4.124570488929748535e-01
4.436111152172088623e-01,1.730255246162414551e+00,3.967881798744201660e-01
3.092651665210723877e-01,1.013630270957946777e+00,3.618533611297607422e-01
3.373914659023284912e-01,4.701782464981079102e-01,4.379017353057861328e-01
4.097087681293487549e-01,9.987689852714538574e-01,4.097592532634735107e-01
4.088035523891448975e-01,8.774676322937011719e-01,3.067030012607574463e-01
3.937001526355743408e-01,4.959078133106231689e-01,4.192419350147247314e-01
4.323028326034545898e-01,2.544152140617370605e-01,3.197891116142272949e-01
3.645814955234527588e-01,5.241917967796325684e-01,4.316299855709075928e-01
2.913298606872558594e-01,2.982682585716247559e-01,4.117893278598785400e-01
4.364462792873382568e-01,1.013309240341186523e+00,2.677158415317535400e-01
4.144960939884185791e-01,1.008779883384704590e+00,2.782182693481445312e-01
3.398113250732421875e-01,9.326904416084289551e-01,3.676006495952606201e-01
3.449821770191192627e-01,2.149108499288558960e-01,4.242570400238037109e-01
2.589201927185058594e-01,9.892759323120117188e-01,2.898288071155548096e-01
2.770813703536987305e-01,3.122145414352416992e+00,3.639928400516510010e-01
3.845140635967254639e-01,3.910319566726684570e+00,3.668722808361053467e-01
4.008070230484008789e-01,7.061598896980285645e-01,3.190317451953887939e-01
3.439992368221282959e-01,8.538061380386352539e-01,4.445226490497589111e-01
2.569042444229125977e-01,5.959130525588989258e-01,3.749395012855529785e-01
2.802665829658508301e-01,2.650390148162841797e+00,3.478021919727325439e-01
4.438486099243164062e-01,1.777457296848297119e-01,4.226305782794952393e-01
2.795391082763671875e-01,1.007729411125183105e+00,3.090246021747589111e-01
4.028335511684417725e-01,1.001166105270385742e+00,4.290919601917266846e-01
3.665835261344909668e-01,9.994212388992309570e-01,3.723620176315307617e-01
4.221309423446655273e-01,4.751453101634979248e-01,3.250379860401153564e-01
3.169415295124053955e-01,1.145560145378112793e+00,3.046610355377197266e-01
3.800371885299682617e-01,4.593511223793029785e-01,4.171513020992279053e-01
3.411301672458648682e-01,3.007142305374145508e+00,4.290983378887176514e-01
3.861520290374755859e-01,1.073638558387756348e+00,2.885730564594268799e-01
3.728865683078765869e-01,9.993450045585632324e-01,3.644999861717224121e-01
3.980145752429962158e-01,1.005484819412231445e+00,2.729816436767578125e-01
4.352298974990844727e-01,1.019475936889648438e+00,4.391708076000213623e-01
2.839854657649993896e-01,1.010731220245361328e+00,3.598839938640594482e-01
3.239764869213104248e-01,1.274251937866210938e+00,3.047299087047576904e-01
2.902880311012268066e-01,1.010467171669006348e+00,3.176965117454528809e-01
3.917890787124633789e-01,7.880412340164184570e-01,4.443113505840301514e-01
4.478210508823394775e-01,1.004189610481262207e+00,3.395749330520629883e-01
3.558873832225799561e-01,6.918243765830993652e-01,2.578981816768646240e-01
3.644151687622070312e-01,9.982485175132751465e-01,3.985508382320404053e-01
4.360260367393493652e-01,1.010468840599060059e+00,2.992151975631713867e-01
3.303918838500976562e-01,1.989695191383361816e+00,3.520632982254028320e-01
3.057812154293060303e-01,2.489793747663497925e-01,4.421349167823791504e-01
2.857785224914550781e-01,1.014792203903198242e+00,4.216596782207489014e-01
3.905313909053802490e-01,9.971825480461120605e-01,3.629920482635498047e-01
4.265840053558349609e-01,1.015636324882507324e+00,4.477785825729370117e-01
4.452520012855529785e-01,2.520831227302551270e-01,2.542706429958343506e-01
3.639502227306365967e-01,2.383556365966796875e+00,2.697079479694366455e-01
3.619168102741241455e-01,3.723563909530639648e+00,3.148545026779174805e-01
2.640685439109802246e-01,1.475578397512435913e-01,3.072792291641235352e-01
3.425602018833160400e-01,1.007895112037658691e+00,2.717888951301574707e-01
2.956858873367309570e-01,5.007454752922058105e-01,2.582791447639465332e-01
4.051595926284790039e-01,1.006988763809204102e+00,4.526171684265136719e-01
2.713572084903717041e-01,4.173718988895416260e-01,2.793456614017486572e-01
3.343698084354400635e-01,1.004571795463562012e+00,4.282974600791931152e-01
3.626867532730102539e-01,4.923074245452880859e-01,2.868100106716156006e-01
2.954676449298858643e-01,1.014100193977355957e+00,3.801396787166595459e-01
4.455138742923736572e-01,1.003506541252136230e+00,3.396129608154296875e-01
3.465515673160552979e-01,7.575280070304870605e-01,4.453342556953430176e-01
4.299925267696380615e-01,2.857936859130859375e+00,3.566240370273590088e-01
4.381863474845886230e-01,1.006551980972290039e+00,3.167558610439300537e-01
3.238825201988220215e-01,6.554811596870422363e-01,2.989614307880401611e-01
3.803034722805023193e-01,3.865801393985748291e-01,2.797420620918273926e-01
4.017895460128784180e-01,2.728400230407714844e+00,3.409732878208160400e-01
3.997817933559417725e-01,2.665540218353271484e+00,2.724607884883880615e-01
4.229992926120758057e-01,9.975867271423339844e-01,3.549705743789672852e-01
3.029085099697113037e-01,3.341736316680908203e+00,4.385827481746673584e-01
4.461013376712799072e-01,3.355786323547363281e+00,4.398544430732727051e-01
4.266889393329620361e-01,1.000720739364624023e+00,3.893890082836151123e-01
4.005852937698364258e-01,9.989874958992004395e-01,4.224562644958496094e-01
2.781112790107727051e-01,1.718653321266174316e+00,4.236585795879364014e-01
3.927377760410308838e-01,1.006293654441833496e+00,2.937628626823425293e-01
4.401237368583679199e-01,1.970808386802673340e+00,3.033150434494018555e-01
2.936942577362060547e-01,1.010784745216369629e+00,3.074846863746643066e-01
4.129239618778228760e-01,3.588020205497741699e-01,2.888431847095489502e-01
4.480945169925689697e-01,5.124481320381164551e-01,2.837295532226562500e-01
3.734457790851593018e-01,1.541509386152029037e-02,4.107860028743743896e-01
3.803066015243530273e-01,4.929523169994354248e-01,2.663609087467193604e-01
3.294911086559295654e-01,3.286749124526977539e-01,2.653948366641998291e-01
2.725031077861785889e-01,4.561870545148849487e-02,4.288922846317291260e-01
2.553252577781677246e-01,3.449993371963500977e+00,2.668373584747314453e-01
4.403377175331115723e-01,2.977689743041992188e+00,4.269554316997528076e-01
3.016068339347839355e-01,1.012664079666137695e+00,2.681951522827148438e-01
3.908505737781524658e-01,5.621457695960998535e-01,2.495305985212326050e-01
2.554029524326324463e-01,3.951698541641235352e+00,4.282560348510742188e-01
4.497060775756835938e-01,1.790596008300781250e+00,2.775321304798126221e-01
4.485866129398345947e-01,1.023586750030517578e+00,4.139950275421142578e-01
4.310273528099060059e-01,3.240886330604553223e-01,3.018518686294555664e-01
3.311613500118255615e-01,1.357945799827575684e+00,3.947127461433410645e-01
3.532677292823791504e-01,2.764415979385375977e+00,4.220057129859924316e-01
2.847395241260528564e-01,9.145925045013427734e-01,4.392765462398529053e-01
4.473964273929595947e-01,1.010888695716857910e+00,3.813420236110687256e-01
2.787547111511230469e-01,1.952678561210632324e+00,3.323108255863189697e-01
3.192951679229736328e-01,4.466570615768432617e-01,3.456513285636901855e-01
3.118026256561279297e-01,1.010503172874450684e+00,4.029424488544464111e-01
4.251431226730346680e-01,3.097418785095214844e+00,3.778193891048431396e-01
4.361455440521240234e-01,3.463070392608642578e+00,3.945391774177551270e-01
3.059671223163604736e-01,1.011863350868225098e+00,3.134646117687225342e-01
3.116355240345001221e-01,1.528341650962829590e+00,2.537151873111724854e-01
4.092948734760284424e-01,1.462061554193496704e-01,3.407671153545379639e-01
3.550177514553070068e-01,1.898077011108398438e+00,4.364823102951049805e-01
4.119696021080017090e-01,2.281804084777832031e-01,4.364353418350219727e-01
3.950139880180358887e-01,7.355940341949462891e-01,3.800269365310668945e-01
3.127365708351135254e-01,1.011729478836059570e+00,2.734670937061309814e-01
2.748019397258758545e-01,1.004088044166564941e+00,2.885057926177978516e-01
3.810119032859802246e-01,8.199383318424224854e-02,4.033541083335876465e-01
3.653530478477478027e-01,1.000512242317199707e+00,4.398724734783172607e-01
4.374771714210510254e-01,3.300816774368286133e+00,3.027515411376953125e-01
2.520034313201904297e-01,9.982208609580993652e-01,4.037122428417205811e-01
4.441321194171905518e-01,2.537879943847656250e-01,2.663221955299377441e-01
4.318292438983917236e-01,2.288620710372924805e+00,3.062834143638610840e-01
3.288073241710662842e-01,1.008919835090637207e+00,3.624164760112762451e-01
3.332334160804748535e-01,3.081110239028930664e+00,4.058683216571807861e-01
4.464659094810485840e-01,1.723982453346252441e+00,3.130296468734741211e-01
3.633189201354980469e-01,6.680802255868911743e-02,3.657504320144653320e-01
2.581684887409210205e-01,3.747311234474182129e-01,4.495695829391479492e-01
2.563486993312835693e-01,2.364709675312042236e-01,4.420060813426971436e-01
4.489212930202484131e-01,1.026954412460327148e+00,4.313454926013946533e-01
4.418841004371643066e-01,1.002120614051818848e+00,3.561521470546722412e-01
2.778626084327697754e-01,1.011927485466003418e+00,4.026121795177459717e-01
4.246699810028076172e-01,1.266353130340576172e+00,3.753882944583892822e-01
3.855078220367431641e-01,9.816266298294067383e-01,4.330668747425079346e-01
2.910671830177307129e-01,2.997377872467041016e+00,4.474174976348876953e-01
2.825227975845336914e-01,4.449409842491149902e-01,3.418224453926086426e-01
3.411982357501983643e-01,1.008098840713500977e+00,3.398083150386810303e-01
3.365561068058013916e-01,6.735770106315612793e-01,3.230840861797332764e-01
4.156935811042785645e-01,3.385058939456939697e-01,4.345888495445251465e-01
2.548064589500427246e-01,1.524640202522277832e+00,3.766725659370422363e-01
3.219767212867736816e-01,1.009229540824890137e+00,3.255698084831237793e-01
3.631368279457092285e-01,2.082517594099044800e-01,4.367429316043853760e-01
2.647127807140350342e-01,2.779321193695068359e+00,3.100996315479278564e-01
3.652262389659881592e-01,3.717443719506263733e-02,4.171205163002014160e-01
3.823292851448059082e-01,3.245836198329925537e-01,4.428033530712127686e-01
3.126728534698486328e-01,4.510893821716308594e-01,2.596203088760375977e-01
2.726008296012878418e-01,8.583070635795593262e-01,2.834685146808624268e-01
3.021837770938873291e-01,1.012354493141174316e+00,3.270382881164550781e-01
3.915929496288299561e-01,1.381699800491333008e+00,3.155774176120758057e-01
3.196802735328674316e-01,8.886434435844421387e-01,3.909333050251007080e-01
3.883813619613647461e-01,3.662399053573608398e-01,4.413408041000366211e-01
2.523011565208435059e-01,1.751357793807983398e+00,3.094934225082397461e-01
3.124831318855285645e-01,3.483719229698181152e-01,3.078488111495971680e-01
3.507373034954071045e-01,1.007090568542480469e+00,3.292081654071807861e-01
3.346577286720275879e-01,7.774572074413299561e-02,3.368161320686340332e-01
3.972269892692565918e-01,4.967864751815795898e-01,2.597097158432006836e-01
2.534173429012298584e-01,3.082396276295185089e-02,4.473782479763031006e-01
3.579534888267517090e-01,9.993933439254760742e-01,3.971693813800811768e-01
3.807221651077270508e-01,3.789496183395385742e+00,2.656357884407043457e-01
4.063792824745178223e-01,7.949629426002502441e-01,3.066157996654510498e-01
4.391982853412628174e-01,1.017966032028198242e+00,4.185961484909057617e-01
3.060106039047241211e-01,1.489657282829284668e+00,4.061680734157562256e-01
3.218506276607513428e-01,1.012872576713562012e+00,2.585505545139312744e-01
4.383265674114227295e-01,1.228031814098358154e-01,3.759005367755889893e-01
2.560851871967315674e-01,1.000622272491455078e+00,3.975317776203155518e-01
2.793011963367462158e-01,2.259167134761810303e-01,3.501767218112945557e-01
3.440183997154235840e-01,9.747859835624694824e-01,2.804924845695495605e-01
3.261995017528533936e-01,2.996942520141601562e+00,3.945522606372833252e-01
4.165407121181488037e-01,5.281961560249328613e-01,4.475907981395721436e-01
3.705297708511352539e-01,2.661891460418701172e+00,4.037319421768188477e-01
4.488808214664459229e-01,9.520583748817443848e-01,3.205309510231018066e-01
3.684620559215545654e-01,3.768555402755737305e+00,3.452681303024291992e-01
4.110334217548370361e-01,3.814681291580200195e+00,2.632717192173004150e-01
4.472558200359344482e-01,1.010501503944396973e+00,3.044599890708923340e-01
3.168671727180480957e-01,4.630692303180694580e-01,3.180554509162902832e-01
3.380714952945709229e-01,1.539201140403747559e+00,2.632905542850494385e-01
3.063502013683319092e-01,2.178372859954833984e+00,2.536965608596801758e-01
2.662275433540344238e-01,1.878468155860900879e+00,3.573848903179168701e-01
4.067449271678924561e-01,1.006771206855773926e+00,2.722840905189514160e-01
3.346528112888336182e-01,1.789008229970932007e-01,2.800005078315734863e-01
4.208095669746398926e-01,5.288603305816650391e-01,4.456518888473510742e-01
2.530844807624816895e-01,7.568893432617187500e-01,3.380844891071319580e-01
2.779516279697418213e-01,5.197473168373107910e-01,3.017491698265075684e-01
3.766229748725891113e-01,2.660485982894897461e+00,4.257943332195281982e-01
2.905107438564300537e-01,1.014925718307495117e+00,4.272890388965606689e-01
3.536500334739685059e-01,6.566846370697021484e-01,4.423609077930450439e-01
3.437746167182922363e-01,1.623147845268249512e+00,3.400984704494476318e-01
3.655930757522583008e-01,1.014704227447509766e+00,3.051806986331939697e-01
2.539695501327514648e-01,9.878625273704528809e-01,3.219605386257171631e-01
3.068127632141113281e-01,2.814015388488769531e+00,3.917512595653533936e-01
3.750145137310028076e-01,5.202285051345825195e-01,2.883357405662536621e-01
4.289101064205169678e-01,8.368780016899108887e-01,3.052694499492645264e-01
4.128540158271789551e-01,1.121369153261184692e-01,4.209747016429901123e-01
3.859643042087554932e-01,2.260872364044189453e+00,2.586015760898590088e-01
2.659651339054107666e-01,1.760187149047851562e+00,3.051142394542694092e-01
3.257336616516113281e-01,3.642277956008911133e+00,3.886070549488067627e-01
3.357172012329101562e-01,1.292372107505798340e+00,4.216699600219726562e-01
2.666329145431518555e-01,1.001912474632263184e+00,3.296290934085845947e-01
