4.349887669086456299e-01,1.452996134757995605e+00,9.879376292228698730e-01
1.018198370933532715e+00,9.795772433280944824e-01,9.238229393959045410e-01
1.066400766372680664e+00,9.196450114250183105e-01,4.607201516628265381e-01
6.105884313583374023e-01,9.792706966400146484e-01,2.779404819011688232e-01
3.477846086025238037e-01,1.016542196273803711e+00,8.867089748382568359e-01
1.306485176086425781e+00,9.947065263986587524e-02,8.711986541748046875e-01
1.277924776077270508e+00,3.941674947738647461e+00,4.491594433784484863e-01
2.537804543972015381e-01,9.677117466926574707e-01,1.136902093887329102e+00
1.474246501922607422e+00,-8.752609044313430786e-02,8.035562038421630859e-01
8.511524200439453125e-01,3.452535569667816162e-01,1.094477534294128418e+00
3.033990263938903809e-01,1.818801522254943848e+00,8.808927536010742188e-01
1.151059150695800781e+00,9.578329324722290039e-01,1.279750108718872070e+00
9.064574837684631348e-01,9.821915626525878906e-01,9.184621572494506836e-01
3.954559862613677979e-01,1.028265833854675293e+00,9.583571553230285645e-01
1.026512861251831055e+00,2.297757148742675781e+00,1.076844573020935059e+00
1.080679535865783691e+00,9.714034199714660645e-01,5.061501860618591309e-01
6.181463599205017090e-01,9.996637105941772461e-01,5.235124826431274414e-01
1.043924808502197266e+00,3.095112800598144531e+00,7.328852415084838867e-01
6.546890139579772949e-01,1.555864959955215454e-01,2.975248098373413086e-01
6.159033179283142090e-01,1.238074064254760742e+00,9.640159010887145996e-01
7.481126785278320312e-01,2.410312891006469727e+00,2.513913512229919434e-01
2.714689671993255615e-01,5.694604516029357910e-01,5.430881381034851074e-01
8.834173679351806641e-01,7.978224754333496094e-01,9.352703094482421875e-01
6.669131517410278320e-01,3.002612113952636719e+00,6.745027303695678711e-01
1.368908047676086426e+00,2.722222566604614258e+00,3.677205741405487061e-01
1.157500863075256348e+00,1.996202707290649414e+00,7.888759374618530273e-01
4.242861270904541016e-01,2.532485723495483398e+00,8.119489550590515137e-01
4.938071072101593018e-01,5.106380581855773926e-01,3.154574036598205566e-01
3.575025796890258789e-01,9.794659018516540527e-01,1.405902624130249023e+00
3.696369230747222900e-01,5.709428191184997559e-01,1.089562416076660156e+00
3.652532398700714111e-01,9.969238042831420898e-01,6.823164820671081543e-01
9.641365408897399902e-01,2.940360546112060547e+00,9.248252511024475098e-01
3.623361289501190186e-01,1.011059522628784180e+00,8.046678900718688965e-01
1.061831355094909668e+00,2.985536575317382812e+00,1.036056518554687500e+00
1.473425149917602539e+00,-1.078457012772560120e-01,8.315631151199340820e-01
2.963722348213195801e-01,1.003109455108642578e+00,1.079558610916137695e+00
1.330571770668029785e+00,1.030386805534362793e+00,6.492092609405517578e-01
6.482666134834289551e-01,5.464102625846862793e-01,8.414126634597778320e-01
6.695512533187866211e-01,9.949904680252075195e-01,1.109351515769958496e+00
2.555007636547088623e-01,2.975809574127197266e+00,1.206761479377746582e+00
3.451879322528839111e-01,1.026965141296386719e+00,1.101525306701660156e+00
1.379778742790222168e+00,3.902491092681884766e+00,4.436283707618713379e-01
1.356617093086242676e+00,1.328596234321594238e+00,3.328979611396789551e-01
3.955086469650268555e-01,1.054663285613059998e-01,9.215705394744873047e-01
3.005225956439971924e-01,1.006389498710632324e+00,1.040254592895507812e+00
9.581339359283447266e-01,2.332106530666351318e-01,1.206958651542663574e+00
7.334532141685485840e-01,3.162009954452514648e+00,6.484478712081909180e-01
1.030756950378417969e+00,9.664016962051391602e-01,1.115229487419128418e+00
8.762559890747070312e-01,9.872850179672241211e-01,5.021675825119018555e-01
1.061202526092529297e+00,1.712254524230957031e+00,8.307999372482299805e-01
6.279626488685607910e-01,9.958354234695434570e-01,6.579638719558715820e-01
9.803758263587951660e-01,9.648495316505432129e-01,1.261224985122680664e+00
4.674053788185119629e-01,6.399305462837219238e-01,1.309864997863769531e+00
1.388200163841247559e+00,3.422769308090209961e+00,8.304493427276611328e-01
1.198743939399719238e+00,9.941056966781616211e-01,6.080710291862487793e-01
1.442116260528564453e+00,8.019749522209167480e-01,6.257491111755371094e-01
5.603775978088378906e-01,2.501697301864624023e+00,1.133747458457946777e+00
5.928717851638793945e-01,9.997481107711791992e-01,5.694556832313537598e-01
3.999911844730377197e-01,9.624732285737991333e-02,4.627797305583953857e-01
7.468295693397521973e-01,9.988731145858764648e-01,4.480628073215484619e-01
2.525295913219451904e-01,3.943346738815307617e+00,8.354979157447814941e-01
7.309463024139404297e-01,3.066978454589843750e+00,2.658655345439910889e-01
1.329459905624389648e+00,2.947662353515625000e+00,1.412715077400207520e+00
2.504027783870697021e-01,9.592052102088928223e-01,1.208320975303649902e+00
7.300680875778198242e-01,1.618820279836654663e-01,1.146199107170104980e+00
1.155903577804565430e+00,9.727363586425781250e-01,5.494143366813659668e-01
3.172944784164428711e-01,3.414038419723510742e+00,1.124526381492614746e+00
1.224255919456481934e+00,3.728573918342590332e-01,3.717955052852630615e-01
2.922962605953216553e-01,4.484006762504577637e-01,5.960725545883178711e-01
1.190214633941650391e+00,3.536068201065063477e+00,1.217547655105590820e+00
1.012850165367126465e+00,9.659795761108398438e-01,1.172615051269531250e+00
9.173510074615478516e-01,1.486465573310852051e+00,1.403474092483520508e+00
7.804306149482727051e-01,2.761197805404663086e+00,1.241274595260620117e+00
1.329154849052429199e+00,2.223137617111206055e+00,3.119776546955108643e-01
7.385965585708618164e-01,9.883955717086791992e-01,1.163583040237426758e+00
1.113449811935424805e+00,1.567346215248107910e+00,3.181764483451843262e-01
6.334739327430725098e-01,3.142121553421020508e+00,3.098728656768798828e-01
1.318197369575500488e+00,3.006141185760498047e+00,8.647243380546569824e-01
9.632024765014648438e-01,1.321803212165832520e+00,8.338083624839782715e-01
1.035210847854614258e+00,1.510522842407226562e+00,6.985570788383483887e-01
4.720625579357147217e-01,2.124754428863525391e+00,3.583613038063049316e-01
3.634842932224273682e-01,1.007784724235534668e+00,1.236422657966613770e+00
1.402704834938049316e+00,9.894385933876037598e-01,1.289413213729858398e+00
2.540227770805358887e-01,1.504756450653076172e+00,3.730543553829193115e-01
8.990700840950012207e-01,9.586159586906433105e-01,2.827624976634979248e-01
1.280430436134338379e+00,1.603768348693847656e+00,8.614326119422912598e-01
7.057959437370300293e-01,3.518959045410156250e+00,1.404092311859130859e+00
9.449467658996582031e-01,9.633442759513854980e-01,6.188603043556213379e-01
1.012650847434997559e+00,3.358834385871887207e-01,1.117782115936279297e+00
2.709316909313201904e-01,3.765245676040649414e-01,8.291025161743164062e-01
8.274630904197692871e-01,2.709783554077148438e+00,5.552094578742980957e-01
7.371146678924560547e-01,5.978254079818725586e-01,1.124786019325256348e+00
8.440116643905639648e-01,6.001106277108192444e-02,8.604168295860290527e-01
1.000960350036621094e+00,8.941735029220581055e-01,2.751237750053405762e-01
3.127083778381347656e-01,1.002758860588073730e+00,7.640145421028137207e-01
1.431976795196533203e+00,-2.615280151367187500e-01,1.086347460746765137e+00
6.018528342247009277e-01,1.002083659172058105e+00,7.436363697052001953e-01
1.437518954277038574e+00,1.938742518424987793e+00,6.459680795669555664e-01
5.805074572563171387e-01,2.315303564071655273e+00,4.284079372882843018e-01
6.966379880905151367e-01,9.760466814041137695e-01,1.353851795196533203e+00
5.790914297103881836e-01,1.929463386535644531e+00,9.334395527839660645e-01
1.227173924446105957e+00,7.588527202606201172e-01,1.228455305099487305e+00
7.789543867111206055e-01,3.498014509677886963e-01,2.715923488140106201e-01
8.340564966201782227e-01,8.635954260826110840e-01,2.682231962680816650e-01
1.093393564224243164e+00,3.025835037231445312e+00,1.264214038848876953e+00
4.183045923709869385e-01,3.298141002655029297e+00,3.958285152912139893e-01
1.217387795448303223e+00,1.524091482162475586e+00,7.756100893020629883e-01
1.036456823348999023e+00,9.765231609344482422e-01,6.861780881881713867e-01
7.076155543327331543e-01,6.048043370246887207e-01,3.208983540534973145e-01
6.898059248924255371e-01,1.000066637992858887e+00,4.642705619335174561e-01
9.867157936096191406e-01,8.553823232650756836e-01,8.591105937957763672e-01
9.221559166908264160e-01,3.917413711547851562e+00,1.141197800636291504e+00
1.317746758460998535e+00,2.780657529830932617e+00,4.899885654449462891e-01
3.231647312641143799e-01,1.003700375556945801e+00,7.848120927810668945e-01
4.168416261672973633e-01,9.920223951339721680e-01,3.408682346343994141e-01
9.623658061027526855e-01,1.709111213684082031e+00,1.127475857734680176e+00
4.353250563144683838e-01,9.644359946250915527e-01,1.410467147827148438e+00
1.223193168640136719e+00,9.946379065513610840e-01,4.286864101886749268e-01
6.210713386535644531e-01,9.524849057197570801e-01,1.405351877212524414e+00
2.693281769752502441e-01,1.001575708389282227e+00,4.267173409461975098e-01
1.350851416587829590e+00,1.033713892102241516e-01,1.315960168838500977e+00
9.372203946113586426e-01,3.202632188796997070e+00,9.945079088211059570e-01
8.693653941154479980e-01,9.747890830039978027e-01,1.221731424331665039e+00
5.672619342803955078e-01,6.114136055111885071e-02,1.061199307441711426e+00
6.986981630325317383e-01,3.484586954116821289e+00,1.406058430671691895e+00
1.139812707901000977e+00,9.800944924354553223e-01,6.065262556076049805e-01
9.183796048164367676e-01,9.805573821067810059e-01,1.021195650100708008e+00
4.434512257575988770e-01,1.022410914301872253e-01,4.608056843280792236e-01
1.092701196670532227e+00,2.677908897399902344e+00,9.304783940315246582e-01
9.115287065505981445e-01,9.814562201499938965e-01,1.012607693672180176e+00
3.289242386817932129e-01,9.680334925651550293e-01,1.411449193954467773e+00
5.468872189521789551e-01,1.572945475578308105e+00,9.691375494003295898e-01
7.240384221076965332e-01,1.694905042648315430e+00,3.432179689407348633e-01
6.438759565353393555e-01,3.025341749191284180e+00,3.094806969165802002e-01
1.160072207450866699e+00,1.855427265167236328e+00,1.213036656379699707e+00
3.554260134696960449e-01,2.903624296188354492e+00,1.112828612327575684e+00
1.076583504676818848e+00,9.891247153282165527e-01,7.375329136848449707e-01
3.793653547763824463e-01,1.394762516021728516e+00,1.210235357284545898e+00
9.088714718818664551e-01,4.142417311668395996e-01,1.136741042137145996e+00
5.710607767105102539e-01,1.652893573045730591e-01,8.499292731285095215e-01
9.723709225654602051e-01,9.679872989654541016e-01,6.740689873695373535e-01
5.979841351509094238e-01,1.002501964569091797e+00,4.631922841072082520e-01
5.263504981994628906e-01,9.937893748283386230e-01,1.112228393554687500e+00
2.844326794147491455e-01,1.045990943908691406e+00,1.127399325370788574e+00
4.766502380371093750e-01,1.494438886642456055e+00,6.770656704902648926e-01
1.368182778358459473e+00,1.005167007446289062e+00,4.830178022384643555e-01
1.137662887573242188e+00,9.583787918090820312e-01,1.271721839904785156e+00
1.237278342247009277e+00,9.769636392593383789e-01,2.742989957332611084e-01
9.294990301132202148e-01,2.931576967239379883e+00,5.360773801803588867e-01
3.211493790149688721e-01,3.356930255889892578e+00,1.201636552810668945e+00
1.074247956275939941e+00,1.511827588081359863e+00,2.739212810993194580e-01
5.222021341323852539e-01,3.615206480026245117e+00,1.165085315704345703e+00
3.314325511455535889e-01,1.722801923751831055e-01,1.234001159667968750e+00
1.214667916297912598e+00,9.660341739654541016e-01,1.317588448524475098e+00
4.505183994770050049e-01,1.026869773864746094e+00,2.508089244365692139e-01
1.401244521141052246e+00,1.716182589530944824e+00,1.127434015274047852e+00
1.039585471153259277e+00,1.649097561836242676e+00,1.274667501449584961e+00
2.981087863445281982e-01,2.445365041494369507e-01,7.095414400100708008e-01
1.037711977958679199e+00,2.827312946319580078e+00,1.268284320831298828e+00
6.760619878768920898e-01,6.772537231445312500e-01,4.633792340755462646e-01
5.092472434043884277e-01,2.402675002813339233e-01,8.912866115570068359e-01
4.183875322341918945e-01,9.976996779441833496e-01,2.883609533309936523e-01
1.076900005340576172e+00,8.393436074256896973e-01,2.441308796405792236e-01
3.783045709133148193e-01,3.160918235778808594e+00,8.394786715507507324e-01
4.963903725147247314e-01,1.002069115638732910e+00,1.057659268379211426e+00
4.415135681629180908e-01,1.011931180953979492e+00,4.572980105876922607e-01
8.835704922676086426e-01,-2.768207900226116180e-02,9.501334428787231445e-01
3.468574881553649902e-01,1.000648260116577148e+00,7.299960255622863770e-01
5.450435280799865723e-01,9.777718782424926758e-01,2.839820683002471924e-01
1.261376738548278809e+00,1.016325354576110840e+00,3.560072481632232666e-01
1.445173382759094238e+00,9.239364266395568848e-01,1.033993244171142578e+00
1.297558665275573730e+00,3.410862684249877930e+00,1.180084228515625000e+00
1.054486036300659180e+00,3.892689466476440430e+00,1.248247504234313965e+00
4.931913316249847412e-01,9.806164503097534180e-01,3.508633375167846680e-01
1.314408898353576660e+00,1.012283444404602051e+00,7.565701007843017578e-01
1.316586971282958984e+00,3.922333419322967529e-01,8.269375562667846680e-01
5.559033155441284180e-01,1.510663270950317383e+00,7.758249044418334961e-01
4.189225435256958008e-01,2.989778816699981689e-01,1.032663106918334961e+00
6.170259118080139160e-01,8.661699295043945312e-01,5.269043445587158203e-01
9.321765303611755371e-01,-1.205186243169009686e-03,6.657880544662475586e-01
1.255404114723205566e+00,9.532171487808227539e-01,3.127295076847076416e-01
4.985345900058746338e-01,3.894045054912567139e-01,8.813533782958984375e-01
1.079086065292358398e+00,9.941483139991760254e-01,3.318432271480560303e-01
4.969441890716552734e-01,3.179732561111450195e+00,5.011563897132873535e-01
1.313691973686218262e+00,9.623115062713623047e-01,1.091571450233459473e+00
1.321266293525695801e+00,4.139521121978759766e-01,1.037618160247802734e+00
5.939945578575134277e-01,1.690395991317927837e-03,3.307706415653228760e-01
3.941490054130554199e-01,1.005709290504455566e+00,7.193634510040283203e-01
4.339477121829986572e-01,6.517798304557800293e-01,1.150389909744262695e+00
1.134878873825073242e+00,3.289207220077514648e-01,1.142337322235107422e+00
4.787633121013641357e-01,1.022694468498229980e+00,9.805688261985778809e-01
4.514165818691253662e-01,9.984330534934997559e-01,6.002818942070007324e-01
9.992914199829101562e-01,2.358577013015747070e+00,7.168149352073669434e-01
9.176771640777587891e-01,9.593505859375000000e-01,1.317097425460815430e+00
6.108037829399108887e-01,5.248122811317443848e-01,1.193253159523010254e+00
9.107226133346557617e-01,3.712230443954467773e+00,6.969483494758605957e-01
1.076774120330810547e+00,9.620698094367980957e-01,1.388582944869995117e+00
1.278728604316711426e+00,3.751011610031127930e+00,4.711827933788299561e-01
6.593335866928100586e-01,2.852433919906616211e-01,2.186130732297897339e-01
4.837457239627838135e-01,1.008160829544067383e+00,3.453112244606018066e-01
6.704534888267517090e-01,2.373878955841064453e+00,6.192083954811096191e-01
4.475430250167846680e-01,1.007199764251708984e+00,2.712027430534362793e-01
3.564848601818084717e-01,1.008823871612548828e+00,3.706539869308471680e-01
2.942002713680267334e-01,1.282096982002258301e+00,5.235978960990905762e-01
6.630312800407409668e-01,9.748036265373229980e-01,1.321925640106201172e+00
9.503416419029235840e-01,-3.627252951264381409e-02,1.280598759651184082e+00
1.247515082359313965e+00,9.822287559509277344e-01,8.850915431976318359e-01
9.654569029808044434e-01,3.017487823963165283e-01,6.793869733810424805e-01
6.609005928039550781e-01,2.943034887313842773e+00,1.133839726448059082e+00
1.048611402511596680e+00,9.645556211471557617e-01,1.293946981430053711e+00
6.271282434463500977e-01,9.958382844924926758e-01,6.570340991020202637e-01
1.036904811859130859e+00,3.746570587158203125e+00,5.530287027359008789e-01
3.815954029560089111e-01,1.001670479774475098e+00,7.097525000572204590e-01
1.242828249931335449e+00,4.520946368575096130e-02,4.805355072021484375e-01
1.152796506881713867e+00,9.781027436256408691e-01,5.845450758934020996e-01
5.078328847885131836e-01,3.275326013565063477e+00,1.203283905982971191e+00
8.100163936614990234e-01,8.623666763305664062e-01,1.269734978675842285e+00
1.005721092224121094e+00,3.989772081375122070e+00,2.960301041603088379e-01
8.703747391700744629e-01,3.852664709091186523e+00,8.691403865814208984e-01
5.393810272216796875e-01,3.164699554443359375e+00,1.026231527328491211e+00
1.254524588584899902e+00,8.814837038516998291e-02,1.006548881530761719e+00
1.011836886405944824e+00,4.614970684051513672e-01,1.198054075241088867e+00
1.242718100547790527e+00,2.033696413040161133e+00,6.443012356758117676e-01
5.318728089332580566e-01,1.392188191413879395e+00,6.352871060371398926e-01
9.021320939064025879e-01,9.791598916053771973e-01,8.204572796821594238e-01
9.471127390861511230e-01,6.310914754867553711e-01,6.547814011573791504e-01
1.346895813941955566e+00,-1.138182505965232849e-01,1.194892883300781250e+00
1.005266785621643066e+00,2.648848533630371094e+00,5.177714228630065918e-01
3.216033875942230225e-01,1.238330006599426270e+00,3.666099309921264648e-01
9.185397028923034668e-01,3.520977497100830078e+00,6.583843231201171875e-01
7.742674350738525391e-01,2.603288888931274414e+00,1.416001796722412109e+00
1.398660302162170410e+00,9.703515768051147461e-01,1.396457314491271973e+00
9.191428422927856445e-01,2.755569458007812500e+00,4.095049202442169189e-01
1.024177789688110352e+00,2.905892848968505859e+00,1.073355317115783691e+00
6.236755251884460449e-01,9.802339076995849609e-01,1.277946233749389648e+00
9.747280478477478027e-01,2.820418834686279297e+00,6.035456657409667969e-01
1.412042856216430664e+00,9.771724343299865723e-01,1.014449834823608398e+00
7.832939028739929199e-01,6.005105376243591309e-01,1.075785398483276367e+00
2.967581152915954590e-01,9.992203712463378906e-01,1.244857311248779297e+00
1.358049750328063965e+00,3.472108602523803711e+00,9.184647202491760254e-01
3.969378173351287842e-01,8.163501024246215820e-01,5.331534147262573242e-01
1.018673062324523926e+00,2.218952655792236328e+00,1.331514835357666016e+00
6.836013197898864746e-01,7.398817539215087891e-01,1.330964446067810059e+00
5.240696072578430176e-01,1.596445441246032715e-01,6.504293680191040039e-01
5.820071101188659668e-01,5.783858299255371094e-01,4.757011234760284424e-01
1.157861590385437012e+00,1.233943462371826172e+00,6.348231434822082520e-01
1.384433746337890625e+00,2.880374908447265625e+00,5.823559761047363281e-01
6.147803664207458496e-01,1.000545501708984375e+00,5.089449286460876465e-01
8.367009758949279785e-01,9.997185468673706055e-01,6.552955508232116699e-01
1.190935134887695312e+00,2.889679968357086182e-01,1.042774677276611328e+00
4.700062870979309082e-01,2.908611774444580078e+00,7.615846991539001465e-01
8.098601102828979492e-01,1.680576801300048828e+00,1.221699237823486328e+00
8.418388962745666504e-01,1.000317096710205078e+00,3.800607919692993164e-01
8.627021908760070801e-01,9.696176648139953613e-01,1.272481203079223633e+00
4.684250354766845703e-01,9.748734831809997559e-01,1.292696714401245117e+00
9.703377485275268555e-01,-2.985138073563575745e-02,1.317012310028076172e+00
6.571579575538635254e-01,1.891796350479125977e+00,1.266154289245605469e+00
5.906422138214111328e-01,9.930220842361450195e-01,1.188322901725769043e+00
6.736087799072265625e-01,1.388129442930221558e-01,4.518311917781829834e-01
7.675988674163818359e-01,2.075989246368408203e+00,5.828157663345336914e-01
7.333367466926574707e-01,3.261054039001464844e+00,1.185448765754699707e+00
4.291719496250152588e-01,9.997889399528503418e-01,4.980057477951049805e-01
3.180205523967742920e-01,1.250968277454376221e-01,1.177188873291015625e+00
5.236549973487854004e-01,1.008986473083496094e+00,9.298387765884399414e-01
1.216282606124877930e+00,3.878933906555175781e+00,1.345448851585388184e+00
8.848335146903991699e-01,1.587654799222946167e-01,4.377121627330780029e-01
3.897830843925476074e-01,-3.228788450360298157e-02,1.243908047676086426e+00
5.641336441040039062e-01,9.734190106391906738e-01,1.304673194885253906e+00
1.197144508361816406e+00,9.624647498130798340e-01,1.065043687820434570e+00
1.007333636283874512e+00,8.892628550529479980e-01,1.360679268836975098e+00
1.444858312606811523e+00,4.964794218540191650e-02,1.153256416320800781e+00
1.389319896697998047e+00,2.582170963287353516e+00,9.136958718299865723e-01
1.272054195404052734e+00,1.002786278724670410e+00,5.680255293846130371e-01
4.580359160900115967e-01,2.727061271667480469e+00,1.258239865303039551e+00
1.131759285926818848e+00,3.012087821960449219e+00,3.942390978336334229e-01
2.985424101352691650e-01,3.772327899932861328e+00,6.178386211395263672e-01
1.352377891540527344e+00,2.542145013809204102e+00,5.198414921760559082e-01
8.930965065956115723e-01,9.793932437896728516e-01,1.111890435218811035e+00
1.440878868103027344e+00,-1.330991089344024658e-01,7.723071575164794922e-01
9.011279344558715820e-01,2.823703527450561523e+00,7.247301936149597168e-01
4.280878901481628418e-01,7.058576941490173340e-01,7.058300971984863281e-01
9.349336028099060059e-01,7.807085514068603516e-01,1.175473332405090332e+00
1.065531969070434570e+00,2.573680162429809570e+00,4.857352674007415771e-01
1.424453139305114746e+00,1.046508908271789551e+00,5.935055017471313477e-01
1.203718543052673340e+00,9.616998434066772461e-01,1.071198582649230957e+00
1.240093588829040527e+00,3.020150423049926758e+00,4.483166635036468506e-01
1.430442214012145996e+00,-3.377834334969520569e-02,1.356997013092041016e+00
8.413122892379760742e-01,3.681451320648193359e+00,7.170608043670654297e-01
1.128509163856506348e+00,9.607135057449340820e-01,1.212304830551147461e+00
8.999824523925781250e-01,9.690708518028259277e-01,7.026259303092956543e-01
1.193053603172302246e+00,3.448126554489135742e+00,6.012226343154907227e-01
6.013895273208618164e-01,7.194949388504028320e-01,4.891079366207122803e-01
1.193146228790283203e+00,9.576982855796813965e-01,1.253530740737915039e+00
1.309984564781188965e+00,1.124106720089912415e-01,1.092011809349060059e+00
7.280787229537963867e-01,9.731358289718627930e-01,1.379106760025024414e+00
3.763482868671417236e-01,9.990878701210021973e-01,6.955491304397583008e-01
1.189030170440673828e+00,1.005700945854187012e+00,7.163278460502624512e-01
9.305840730667114258e-01,1.534483671188354492e+00,7.665571570396423340e-01
1.355248689651489258e+00,9.826978445053100586e-01,1.260697007179260254e+00
1.334520220756530762e+00,3.175098896026611328e+00,1.392425894737243652e+00
5.422179102897644043e-01,1.194429695606231689e-01,6.360883712768554688e-01
5.546183586120605469e-01,3.141018390655517578e+00,7.182716131210327148e-01
7.707171440124511719e-01,2.438116550445556641e+00,1.303712248802185059e+00
1.435559511184692383e+00,9.941983819007873535e-01,1.264517903327941895e+00
9.409284591674804688e-01,9.670717120170593262e-01,5.756458640098571777e-01
6.295934915542602539e-01,9.968830347061157227e-01,5.589834451675415039e-01
6.831463575363159180e-01,3.212034940719604492e+00,5.288209915161132812e-01
1.125648975372314453e+00,1.707896351814270020e+00,8.075784444808959961e-01
7.027557492256164551e-01,9.870406985282897949e-01,1.203895807266235352e+00
3.388366103172302246e-01,9.975382685661315918e-01,2.976556718349456787e-01
1.042936205863952637e+00,3.924242258071899414e+00,3.237221240997314453e-01
4.826184511184692383e-01,2.901135385036468506e-01,8.000205159187316895e-01
1.309717178344726562e+00,9.804620146751403809e-01,2.626403272151947021e-01
1.107430696487426758e+00,9.668776988983154297e-01,5.497490763664245605e-01
8.983957171440124512e-01,2.757395744323730469e+00,1.293699264526367188e+00
5.599721074104309082e-01,2.728626966476440430e+00,3.913381993770599365e-01
8.455814123153686523e-01,1.105423331260681152e+00,1.346874833106994629e+00
5.877172350883483887e-01,9.988812208175659180e-01,1.029931426048278809e+00
9.654248952865600586e-01,9.615811705589294434e-01,1.360230445861816406e+00
1.011940479278564453e+00,-4.089454188942909241e-02,9.981979727745056152e-01
7.633640170097351074e-01,9.884203672409057617e-01,1.136286377906799316e+00
1.277959823608398438e+00,3.465551137924194336e+00,1.344747066497802734e+00
8.091117143630981445e-01,9.787975549697875977e-01,7.807648181915283203e-01
4.505469799041748047e-01,6.200642585754394531e-01,4.665158987045288086e-01
1.260043263435363770e+00,1.271966695785522461e+00,3.987925350666046143e-01
1.119720101356506348e+00,1.423597931861877441e+00,1.123067617416381836e+00
2.390631139278411865e-01,3.024867534637451172e+00,9.606884121894836426e-01
2.723314762115478516e-01,5.339035391807556152e-01,5.413687229156494141e-01
3.372161090373992920e-01,7.416465878486633301e-01,7.339720129966735840e-01
5.067085623741149902e-01,5.877051949501037598e-01,1.115007042884826660e+00
1.342250108718872070e+00,3.434804081916809082e-01,9.164476990699768066e-01
1.207623600959777832e+00,7.155072093009948730e-01,7.185788750648498535e-01
7.138298153877258301e-01,9.888424873352050781e-01,1.148276686668395996e+00
1.424763679504394531e+00,1.013802766799926758e+00,7.710694074630737305e-01
1.092938542366027832e+00,9.888985157012939453e-01,7.072866559028625488e-01
1.334773898124694824e+00,3.071078062057495117e-01,7.399180531501770020e-01
5.714426636695861816e-01,2.317210912704467773e+00,1.136555790901184082e+00
3.562184572219848633e-01,2.638168573379516602e+00,5.518076419830322266e-01
9.649268984794616699e-01,2.121965408325195312e+00,3.748068511486053467e-01
1.155994892120361328e+00,9.996186494827270508e-01,3.284738361835479736e-01
1.107504367828369141e+00,1.615772128105163574e+00,9.061031937599182129e-01
1.127556324005126953e+00,3.734522819519042969e+00,2.877875268459320068e-01
1.338492155075073242e+00,1.012886047363281250e+00,7.588192820549011230e-01
3.307833671569824219e-01,9.351021051406860352e-01,4.737885594367980957e-01
8.401749134063720703e-01,2.659996271133422852e+00,1.317174077033996582e+00
1.369771361351013184e+00,2.998049736022949219e+00,1.192687273025512695e+00
9.261510372161865234e-01,8.209735751152038574e-01,3.477089405059814453e-01
3.091054558753967285e-01,5.962567925453186035e-01,1.046912550926208496e+00
4.995596110820770264e-01,9.963705539703369141e-01,4.895356595516204834e-01
1.194724559783935547e+00,-7.927720993757247925e-02,8.872386217117309570e-01
5.945627689361572266e-01,9.941728711128234863e-01,1.177883982658386230e+00
8.964887857437133789e-01,9.793410301208496094e-01,1.103754758834838867e+00
3.477798998355865479e-01,6.640245318412780762e-01,1.340918779373168945e+00
3.970057964324951172e-01,1.126455426216125488e+00,7.499648928642272949e-01
8.442806005477905273e-01,2.677949190139770508e+00,9.286269545555114746e-01
7.314894199371337891e-01,6.871277093887329102e-01,3.217679858207702637e-01
9.824265241622924805e-01,3.057541131973266602e+00,7.647973895072937012e-01
1.005234003067016602e+00,8.738512992858886719e-01,3.324556648731231689e-01
3.296345174312591553e-01,2.978673219680786133e+00,3.859773576259613037e-01
1.025067090988159180e+00,2.731637239456176758e+00,5.462141633033752441e-01
3.018842637538909912e-01,-9.796112775802612305e-03,1.254620432853698730e+00
6.170672774314880371e-01,2.390591621398925781e+00,7.231218218803405762e-01
1.099470257759094238e+00,2.549250364303588867e+00,7.607138156890869141e-01
1.467840313911437988e+00,1.536271095275878906e+00,1.280430316925048828e+00
1.190833568572998047e+00,4.125779867172241211e-01,5.455442667007446289e-01
9.861597418785095215e-01,2.823919057846069336e-01,1.129192113876342773e+00
1.177566170692443848e+00,1.889026165008544922e-01,1.141592979431152344e+00
5.523949265480041504e-01,8.590780496597290039e-01,9.939388632774353027e-01
5.013117194175720215e-01,1.009769201278686523e+00,6.897944808006286621e-01
1.287300944328308105e+00,3.630124330520629883e+00,5.644873380661010742e-01
3.643903434276580811e-01,4.832284748554229736e-01,1.022945404052734375e+00
1.318035125732421875e+00,9.300507903099060059e-01,6.166056990623474121e-01
4.813810586929321289e-01,3.360711038112640381e-02,1.143034696578979492e+00
4.129624366760253906e-01,5.585274696350097656e-01,7.776110768318176270e-01
6.083224415779113770e-01,9.676483273506164551e-01,1.342277765274047852e+00
2.617141008377075195e-01,9.871277213096618652e-01,6.687493920326232910e-01
7.257510423660278320e-01,3.494658946990966797e+00,6.188111901283264160e-01
1.324123978614807129e+00,-1.779677569866180420e-01,1.040565848350524902e+00
1.407981514930725098e+00,7.921705245971679688e-01,1.379935026168823242e+00
1.376500368118286133e+00,9.774582386016845703e-01,9.203508496284484863e-01
1.231433272361755371e+00,9.588783979415893555e-01,1.222970128059387207e+00
8.811550736427307129e-01,6.299461722373962402e-01,3.704760670661926270e-01
1.125824332237243652e+00,3.897024154663085938e+00,4.010388255119323730e-01
1.120552182197570801e+00,3.478476047515869141e+00,4.206333160400390625e-01
2.975458204746246338e-01,2.585921525955200195e+00,6.425059437751770020e-01
1.292022824287414551e+00,2.981735229492187500e+00,5.138128399848937988e-01
7.138840556144714355e-01,8.500871658325195312e-01,3.223664462566375732e-01
5.499138832092285156e-01,1.615666747093200684e-01,6.424346566200256348e-01
