3.316909074783325195e-01,1.059158086776733398e+00,1.170691728591918945e+00
4.653153121471405029e-01,3.939299821853637695e+00,1.312477231025695801e+00
7.551594972610473633e-01,1.015856742858886719e+00,1.405549168586730957e+00
8.408485651016235352e-01,3.162679672241210938e+00,1.284062504768371582e+00
7.427823543548583984e-01,2.683303952217102051e-01,1.253686785697937012e+00
9.327992200851440430e-01,9.730476737022399902e-01,1.428760170936584473e+00
1.497416496276855469e+00,3.020516633987426758e+00,5.378257632255554199e-01
1.103557109832763672e+00,9.888032078742980957e-01,8.235530853271484375e-01
2.964306175708770752e-01,1.028402566909790039e+00,1.186225891113281250e+00
1.058474659919738770e+00,5.623046159744262695e-01,7.572650313377380371e-01
1.275853037834167480e+00,4.875931143760681152e-01,1.552551388740539551e+00
8.393991589546203613e-01,1.000684857368469238e+00,1.494282007217407227e+00
1.054362177848815918e+00,9.908544421195983887e-01,1.536660552024841309e+00
1.006585955619812012e+00,1.007575631141662598e+00,2.828247845172882080e-01
7.905899286270141602e-01,1.003220319747924805e+00,1.251077294349670410e+00
9.701579213142395020e-01,5.334134101867675781e-01,7.363218069076538086e-01
1.471522092819213867e+00,1.521284818649291992e+00,1.314430594444274902e+00
1.596425771713256836e+00,6.248868107795715332e-01,1.105578422546386719e+00
1.559166908264160156e+00,1.005368590354919434e+00,1.061124920845031738e+00
9.222244024276733398e-01,2.560294151306152344e+00,1.251295089721679688e+00
3.025059998035430908e-01,1.844947189092636108e-01,1.269091129302978516e+00
5.618668198585510254e-01,3.059200286865234375e+00,1.461793422698974609e+00
6.019044518470764160e-01,9.835979938507080078e-01,5.473714470863342285e-01
4.055184721946716309e-01,2.835206687450408936e-01,8.733835220336914062e-01
1.325467944145202637e+00,6.753966808319091797e-01,1.434134244918823242e+00
8.740016818046569824e-01,-3.147627040743827820e-02,5.286996960639953613e-01
1.406236886978149414e+00,9.990483522415161133e-01,1.104584455490112305e+00
1.015747427940368652e+00,9.159729480743408203e-01,1.473389387130737305e+00
3.801458477973937988e-01,1.741255819797515869e-01,9.231333136558532715e-01
1.472231507301330566e+00,1.652450680732727051e+00,9.893267154693603516e-01
1.608564019203186035e+00,2.655536532402038574e-01,1.458926320075988770e+00
1.101506710052490234e+00,2.933517694473266602e+00,5.977469682693481445e-01
1.177943110466003418e+00,4.136685729026794434e-01,8.532380461692810059e-01
1.597917437553405762e+00,1.526289463043212891e+00,6.591018438339233398e-01
1.111243724822998047e+00,1.618461847305297852e+00,1.229233026504516602e+00
3.982355296611785889e-01,8.663845062255859375e-01,7.408251166343688965e-01
8.565349578857421875e-01,1.733354926109313965e+00,8.241733312606811523e-01
4.304358661174774170e-01,1.009230613708496094e+00,1.084151983261108398e+00
1.512203812599182129e+00,9.603642821311950684e-01,1.177959561347961426e+00
2.959696054458618164e-01,1.021139621734619141e+00,7.781913876533508301e-01
1.323375463485717773e+00,9.985233545303344727e-01,1.438422322273254395e+00
1.201281547546386719e+00,1.421568155288696289e+00,8.754091262817382812e-01
1.272310376167297363e+00,1.010291576385498047e+00,3.582656085491180420e-01
5.546919107437133789e-01,1.013427376747131348e+00,6.771563291549682617e-01
3.858792185783386230e-01,1.061973214149475098e+00,9.805383086204528809e-01
1.534988999366760254e+00,3.010878562927246094e+00,9.727215766906738281e-01
1.036671042442321777e+00,2.210782289505004883e+00,6.133039593696594238e-01
8.784595131874084473e-01,1.008702278137207031e+00,3.256699144840240479e-01
5.195757746696472168e-01,1.017195701599121094e+00,1.120793938636779785e+00
6.757404804229736328e-01,3.837000131607055664e-01,8.012825250625610352e-01
4.546903669834136963e-01,3.072778940200805664e+00,8.684108257293701172e-01
4.578057527542114258e-01,1.012864470481872559e+00,9.746710658073425293e-01
1.380712151527404785e+00,9.889598488807678223e-01,4.914069771766662598e-01
6.327198147773742676e-01,3.156970739364624023e+00,1.006167531013488770e+00
6.176811456680297852e-01,2.199243783950805664e+00,3.682602345943450928e-01
2.700864672660827637e-01,2.516219615936279297e-01,5.397240519523620605e-01
1.357776045799255371e+00,9.999042153358459473e-01,1.100815773010253906e+00
1.001556158065795898e+00,9.922724962234497070e-01,1.094822645187377930e+00
1.517904877662658691e+00,3.330756425857543945e+00,1.434375882148742676e+00
2.956093549728393555e-01,8.358042240142822266e-01,7.550538182258605957e-01
1.203787326812744141e+00,9.930812120437622070e-01,1.015114068984985352e+00
7.709115743637084961e-01,2.458883047103881836e+00,3.944107294082641602e-01
4.969413876533508301e-01,1.009838581085205078e+00,1.227505922317504883e+00
1.607232093811035156e+00,1.536821722984313965e+00,1.125170111656188965e+00
1.547405123710632324e+00,9.040062427520751953e-01,1.565497756004333496e+00
9.154289364814758301e-01,3.661272764205932617e+00,1.424944758415222168e+00
1.418786644935607910e+00,3.366792440414428711e+00,5.007502436637878418e-01
1.398869514465332031e+00,1.864015161991119385e-01,1.061145901679992676e+00
6.768141984939575195e-01,1.020011305809020996e+00,1.540321588516235352e+00
1.161576032638549805e+00,1.012177586555480957e+00,4.426674246788024902e-01
4.479891955852508545e-01,3.067183792591094971e-01,1.310577392578125000e+00
1.271377682685852051e+00,9.756065011024475098e-01,1.313000917434692383e+00
1.454874873161315918e+00,1.024876475334167480e+00,2.574987411499023438e-01
8.552509546279907227e-01,2.956326007843017578e+00,2.831403315067291260e-01
7.739860415458679199e-01,1.000264048576354980e+00,7.661876678466796875e-01
4.515856802463531494e-01,3.988063633441925049e-01,1.278992056846618652e+00
1.491672992706298828e+00,3.349508762359619141e+00,1.184218764305114746e+00
8.815836310386657715e-01,4.097391068935394287e-01,1.252203464508056641e+00
1.588543295860290527e+00,3.978530406951904297e+00,3.239078819751739502e-01
1.464000821113586426e+00,5.985072255134582520e-02,2.985011637210845947e-01
1.204313278198242188e+00,2.885675191879272461e+00,1.340740680694580078e+00
7.764819860458374023e-01,1.020588755607604980e+00,1.571260690689086914e+00
9.685878157615661621e-01,1.007473111152648926e+00,3.106824457645416260e-01
8.143569827079772949e-01,4.771889150142669678e-01,8.798493742942810059e-01
1.238765954971313477e+00,3.247783184051513672e+00,1.474402904510498047e+00
7.230318188667297363e-01,2.045587778091430664e+00,1.000026345252990723e+00
1.467235922813415527e+00,1.031751275062561035e+00,9.088541269302368164e-01
1.126495599746704102e+00,9.934200048446655273e-01,1.001477956771850586e+00
7.597347497940063477e-01,9.801796674728393555e-01,5.591652393341064453e-01
1.121686697006225586e+00,1.007961392402648926e+00,4.077418446540832520e-01
8.882099390029907227e-01,2.567511320114135742e+00,1.082447767257690430e+00
7.296172976493835449e-01,5.715131759643554688e-01,1.369035005569458008e+00
8.748404383659362793e-01,1.550479173660278320e+00,1.212714314460754395e+00
8.117867708206176758e-01,9.735133051872253418e-01,4.378633499145507812e-01
3.606001734733581543e-01,8.269988298416137695e-01,1.535384774208068848e+00
9.877693057060241699e-01,2.096410274505615234e+00,6.636040210723876953e-01
1.431281208992004395e+00,9.922248125076293945e-01,1.261447906494140625e+00
1.549374461174011230e+00,3.954676687717437744e-01,1.348805785179138184e+00
9.193435907363891602e-01,9.747368097305297852e-01,7.959135770797729492e-01
1.006332159042358398e+00,3.072681188583374023e+00,6.140871644020080566e-01
1.175370693206787109e+00,3.763113498687744141e+00,6.415130496025085449e-01
1.522199511528015137e+00,2.749422192573547363e-01,1.362301945686340332e+00
1.166930437088012695e+00,5.073111653327941895e-01,1.307696342468261719e+00
1.211444973945617676e+00,9.518406987190246582e-01,1.392068743705749512e+00
1.430281639099121094e+00,1.047623157501220703e+00,3.315337300300598145e-01
6.911441683769226074e-01,9.765730500221252441e-01,5.055890083312988281e-01
1.091230392456054688e+00,1.008081793785095215e+00,4.332474768161773682e-01
1.053587555885314941e+00,3.334570169448852539e+00,1.035320878028869629e+00
1.294134855270385742e+00,7.534478902816772461e-01,6.943696141242980957e-01
1.487702488899230957e+00,2.618708461523056030e-02,1.335086941719055176e+00
1.583359718322753906e+00,1.008069872856140137e+00,1.036831021308898926e+00
1.242407798767089844e+00,9.959053993225097656e-01,1.023007392883300781e+00
1.450070858001708984e+00,5.196004509925842285e-01,1.384439110755920410e+00
1.131617069244384766e+00,9.647595882415771484e-01,1.309159278869628906e+00
4.633345007896423340e-01,9.620839357376098633e-01,1.593989610671997070e+00
1.504410386085510254e+00,1.455205798149108887e+00,1.102779388427734375e+00
1.209341406822204590e+00,9.877381920814514160e-01,5.375418663024902344e-01
4.699068367481231689e-01,9.753828644752502441e-01,1.501123189926147461e+00
2.706688344478607178e-01,2.346486449241638184e-01,9.990315437316894531e-01
1.387513160705566406e+00,9.891924858093261719e-01,1.321125149726867676e+00
4.555470347404479980e-01,1.006966948509216309e+00,1.020632743835449219e+00
9.165419936180114746e-01,8.608243465423583984e-01,1.173464536666870117e+00
2.697214782238006592e-01,9.917911887168884277e-01,1.586451172828674316e+00
6.474398374557495117e-01,1.193470954895019531e+00,9.238659739494323730e-01
9.289125800132751465e-01,1.443445086479187012e+00,1.606216192245483398e+00
5.929996371269226074e-01,3.489101648330688477e+00,1.279409766197204590e+00
9.168865680694580078e-01,1.239151358604431152e-01,1.324811697006225586e+00
1.486384630203247070e+00,2.441317081451416016e+00,2.722392976284027100e-01
9.094439744949340820e-01,1.375409513711929321e-01,1.561182975769042969e+00
6.150124669075012207e-01,3.870313167572021484e-01,4.426778554916381836e-01
6.081990003585815430e-01,2.578354835510253906e+00,4.014504551887512207e-01
1.234205126762390137e+00,9.775166511535644531e-01,1.252657651901245117e+00
1.008736729621887207e+00,4.195838451385498047e+00,1.389875650405883789e+00
1.277412056922912598e+00,1.014891386032104492e+00,1.512356281280517578e+00
9.893957972526550293e-01,9.640908837318420410e-01,1.435267686843872070e+00
7.455708384513854980e-01,1.002395868301391602e+00,8.338573575019836426e-01
9.594258666038513184e-01,3.572696685791015625e+00,1.499466061592102051e+00
6.275736689567565918e-01,6.233471632003784180e-01,1.223675608634948730e+00
7.405769824981689453e-01,9.748610258102416992e-01,4.930499196052551270e-01
1.403980612754821777e+00,1.744086980819702148e+00,1.041006088256835938e+00
1.269247412681579590e+00,9.823203682899475098e-01,6.836543679237365723e-01
1.303846597671508789e+00,8.157785534858703613e-01,1.284006714820861816e+00
2.427298575639724731e-01,1.003650665283203125e+00,7.895079851150512695e-01
7.891565561294555664e-01,1.247881054878234863e+00,1.347809195518493652e+00
1.593315839767456055e+00,1.151432037353515625e+00,3.725063502788543701e-01
6.456862092018127441e-01,2.793266773223876953e+00,2.909903824329376221e-01
6.365408897399902344e-01,5.942035317420959473e-01,4.883214533329010010e-01
9.801706671714782715e-01,1.598244905471801758e-02,1.281991362571716309e+00
5.937064886093139648e-01,9.907230734825134277e-01,4.851754605770111084e-01
1.638718962669372559e+00,1.012072682380676270e+00,1.012079834938049316e+00
1.027294993400573730e+00,2.775887250900268555e+00,1.361610412597656250e+00
1.343696713447570801e+00,3.024211168289184570e+00,1.181630253791809082e+00
1.051071763038635254e+00,9.807571172714233398e-01,1.133116722106933594e+00
3.850768208503723145e-01,2.269673585891723633e+00,1.128867030143737793e+00
9.851546287536621094e-01,3.331629633903503418e-01,7.643988728523254395e-01
8.811972737312316895e-01,9.866148233413696289e-01,5.257370471954345703e-01
1.616131067276000977e+00,9.966909885406494141e-01,4.645642340183258057e-01
4.133386313915252686e-01,6.580989360809326172e-01,1.556195616722106934e+00
7.576550245285034180e-01,9.956636428833007812e-01,1.161806941032409668e+00
1.315498709678649902e+00,1.016937017440795898e+00,3.744679391384124756e-01
1.519280552864074707e+00,2.891902923583984375e+00,1.522973537445068359e+00
1.333526730537414551e+00,9.859325289726257324e-01,1.387683629989624023e+00
1.544928789138793945e+00,3.826187372207641602e+00,7.175791859626770020e-01
7.805019021034240723e-01,7.492501735687255859e-01,4.660806953907012939e-01
1.308320999145507812e+00,3.063307106494903564e-01,8.738542199134826660e-01
6.345009803771972656e-01,4.408865571022033691e-01,7.510922551155090332e-01
9.424269795417785645e-01,9.937692284584045410e-01,5.048720836639404297e-01
1.575619339942932129e+00,2.608524799346923828e+00,1.295329570770263672e+00
1.335009932518005371e+00,3.781559228897094727e+00,6.445901989936828613e-01
1.567752599716186523e+00,2.118052482604980469e+00,3.040675222873687744e-01
3.647177815437316895e-01,1.519106030464172363e+00,1.164451122283935547e+00
7.479526400566101074e-01,1.348324775695800781e+00,1.485255360603332520e+00
6.110259890556335449e-01,1.453534126281738281e+00,8.958472609519958496e-01
8.944712877273559570e-01,9.976601004600524902e-01,1.262839078903198242e+00
9.591602683067321777e-01,9.762805104255676270e-01,1.521951913833618164e+00
3.491050302982330322e-01,3.195810317993164062e-01,1.295456886291503906e+00
8.370863199234008789e-01,1.912860989570617676e+00,1.391348838806152344e+00
9.085804224014282227e-01,3.887843489646911621e-01,1.071666240692138672e+00
3.033368289470672607e-01,6.285395026206970215e-01,4.846419095993041992e-01
8.520593047142028809e-01,1.005391001701354980e+00,1.292802691459655762e+00
1.134642481803894043e+00,5.911154150962829590e-01,1.141864061355590820e+00
7.221365571022033691e-01,9.807423353195190430e-01,6.056845188140869141e-01
5.185816884040832520e-01,1.494517445564270020e+00,1.228172302246093750e+00
2.949791252613067627e-01,1.448238790035247803e-01,1.438418388366699219e+00
1.131974935531616211e+00,3.429821729660034180e+00,3.820104897022247314e-01
1.254364848136901855e+00,9.740129709243774414e-01,1.391663670539855957e+00
5.398029685020446777e-01,7.437760829925537109e-01,3.048651218414306641e-01
8.547219634056091309e-01,9.921535849571228027e-01,6.129069924354553223e-01
1.217775821685791016e+00,1.001446366310119629e+00,4.869876503944396973e-01
5.482252240180969238e-01,1.449098467826843262e+00,1.138104915618896484e+00
5.912889838218688965e-01,1.614506006240844727e+00,9.631705284118652344e-01
1.270138144493103027e+00,1.850517630577087402e+00,8.243337273597717285e-01
9.167771935462951660e-01,6.046937704086303711e-01,4.418616890907287598e-01
3.574644923210144043e-01,1.057905197143554688e+00,9.583760499954223633e-01
4.830873012542724609e-01,9.753888249397277832e-01,1.521737337112426758e+00
1.044197082519531250e+00,2.279393374919891357e-01,1.326725482940673828e+00
8.943947553634643555e-01,6.800253987312316895e-01,7.468034029006958008e-01
6.466484069824218750e-01,3.268906474113464355e-01,1.286226272583007812e+00
1.414764404296875000e+00,6.804574131965637207e-01,9.809495806694030762e-01
1.180035471916198730e+00,1.002658367156982422e+00,3.204135298728942871e-01
7.539371252059936523e-01,4.977338314056396484e-01,3.202643692493438721e-01
5.088746547698974609e-01,4.922427833080291748e-01,5.667647123336791992e-01
1.129218578338623047e+00,-2.698940597474575043e-02,2.446205615997314453e-01
7.051780819892883301e-01,1.005240321159362793e+00,1.225073695182800293e+00
1.282446742057800293e+00,4.970424473285675049e-01,4.020558893680572510e-01
1.548267722129821777e+00,1.589414834976196289e+00,1.057131409645080566e+00
3.795491158962249756e-01,1.012759327888488770e+00,4.910519123077392578e-01
7.962616682052612305e-01,3.628808498382568359e+00,2.286214977502822876e-01
2.806838750839233398e-01,3.890360146760940552e-02,1.303333282470703125e+00
8.936735391616821289e-01,7.614583969116210938e-01,6.561771631240844727e-01
1.177446126937866211e+00,9.853708148002624512e-01,1.069868683815002441e+00
6.629269123077392578e-01,7.819204032421112061e-02,2.505989968776702881e-01
1.554056286811828613e+00,1.048336744308471680e+00,1.645943880081176758e+00
1.525166988372802734e+00,1.001874566078186035e+00,1.085877656936645508e+00
1.128575444221496582e+00,9.932478666305541992e-01,8.335593342781066895e-01
1.293679475784301758e+00,2.064574241638183594e+00,4.613826870918273926e-01
1.259983301162719727e+00,1.048664212226867676e+00,9.434971213340759277e-01
5.892575979232788086e-01,2.892643690109252930e+00,5.184329152107238770e-01
1.420946598052978516e+00,2.104087591171264648e+00,1.401224136352539062e+00
4.835885167121887207e-01,8.468235135078430176e-01,8.891385793685913086e-01
1.152697801589965820e+00,9.968585371971130371e-01,8.447002172470092773e-01
3.671592772006988525e-01,1.063392519950866699e+00,3.642700016498565674e-01
9.967198967933654785e-01,9.891390800476074219e-01,9.201859235763549805e-01
1.539031624794006348e+00,1.009492397308349609e+00,1.019482016563415527e+00
1.239879965782165527e+00,4.823416471481323242e-01,1.165578246116638184e+00
4.850795865058898926e-01,2.192617416381835938e+00,4.849508702754974365e-01
1.243683576583862305e+00,1.010582685470581055e+00,2.927483022212982178e-01
1.242713928222656250e+00,1.777476429939270020e+00,9.937965869903564453e-01
1.509519696235656738e+00,1.009360074996948242e+00,1.510529994964599609e+00
2.645306289196014404e-01,2.839650511741638184e-01,1.218267560005187988e+00
8.270357847213745117e-01,4.266392290592193604e-01,2.842809557914733887e-01
1.131273984909057617e+00,9.903111457824707031e-01,8.122387528419494629e-01
3.501905202865600586e-01,3.944616556167602539e+00,6.100324988365173340e-01
5.093685388565063477e-01,1.372391223907470703e+00,1.555284023284912109e+00
1.460990190505981445e+00,9.929817914962768555e-01,1.183214306831359863e+00
1.596895217895507812e+00,1.933320283889770508e+00,9.435794353485107422e-01
9.238815307617187500e-01,9.937580227851867676e-01,1.033605456352233887e+00
1.502238750457763672e+00,3.705390930175781250e+00,2.751297354698181152e-01
1.118268370628356934e+00,2.399498939514160156e+00,6.506401300430297852e-01
1.611291885375976562e+00,1.009371757507324219e+00,1.054531455039978027e+00
1.459836959838867188e+00,1.008248925209045410e+00,1.526594161987304688e+00
1.486988902091979980e+00,1.351566165685653687e-01,1.347099423408508301e+00
1.018706798553466797e+00,9.863928556442260742e-01,1.124310612678527832e+00
8.412793874740600586e-01,2.148325443267822266e-01,1.090331315994262695e+00
3.371118605136871338e-01,4.707528054714202881e-01,7.611251473426818848e-01
3.965040743350982666e-01,1.039593219757080078e+00,8.287573456764221191e-01
9.626690745353698730e-01,7.277973890304565430e-01,8.296259045600891113e-01
6.147578358650207520e-01,2.799199521541595459e-01,6.925898790359497070e-01
2.596465051174163818e-01,2.171741247177124023e+00,1.480920195579528809e+00
1.581792116165161133e+00,3.789654970169067383e+00,1.045202970504760742e+00
5.860173702239990234e-01,2.359430789947509766e+00,1.375768065452575684e+00
4.966827929019927979e-01,1.919753551483154297e+00,8.785755038261413574e-01
3.716238141059875488e-01,5.574148297309875488e-01,1.442929983139038086e+00
9.126203656196594238e-01,1.424939274787902832e+00,7.648975253105163574e-01
6.360915303230285645e-01,7.275115251541137695e-01,8.728582859039306641e-01
1.392512083053588867e+00,5.585949420928955078e-01,1.272639274597167969e+00
9.793841242790222168e-01,8.507617712020874023e-01,4.387403726577758789e-01
5.464100837707519531e-01,9.974495768547058105e-01,6.181283593177795410e-01
1.319364428520202637e+00,1.021134138107299805e+00,1.489499926567077637e+00
1.232385873794555664e+00,8.487927913665771484e-01,8.850950598716735840e-01
1.302912831306457520e+00,1.460309475660324097e-01,1.508774161338806152e+00
7.778730988502502441e-01,1.020677566528320312e+00,1.499526143074035645e+00
8.719593286514282227e-01,3.258245706558227539e+00,7.135852575302124023e-01
8.760958313941955566e-01,9.963846206665039062e-01,1.355985760688781738e+00
1.299535870552062988e+00,9.649639576673507690e-02,1.065146446228027344e+00
6.087565422058105469e-01,3.635793685913085938e+00,6.370283961296081543e-01
1.393296599388122559e+00,9.927514791488647461e-01,1.146688342094421387e+00
5.715788006782531738e-01,2.356790602207183838e-01,5.225986838340759277e-01
1.132311463356018066e+00,9.662348628044128418e-01,1.378848791122436523e+00
1.596139788627624512e+00,7.151180505752563477e-01,6.198452711105346680e-01
5.664519667625427246e-01,2.211943626403808594e+00,1.185226678848266602e+00
6.707394719123840332e-01,1.013488173484802246e+00,1.379380702972412109e+00
2.585315704345703125e-01,8.447746038436889648e-01,7.494744658470153809e-01
1.580108880996704102e+00,1.037701249122619629e+00,1.591289162635803223e+00
1.379253149032592773e+00,4.893657937645912170e-02,2.567764818668365479e-01
7.887318134307861328e-01,6.609822511672973633e-01,1.363736391067504883e+00
4.658555686473846436e-01,1.620048522949218750e+00,1.296010971069335938e+00
7.514981627464294434e-01,7.615528106689453125e-01,1.306625962257385254e+00
1.431488275527954102e+00,3.085572957992553711e+00,4.419309496879577637e-01
1.430961966514587402e+00,3.263372898101806641e+00,1.351115465164184570e+00
3.536465764045715332e-01,5.895943641662597656e-01,1.126564383506774902e+00
1.206808090209960938e+00,9.905295372009277344e-01,5.282613635063171387e-01
1.126407504081726074e+00,2.921505451202392578e+00,1.598492026329040527e+00
1.159103035926818848e+00,9.803618192672729492e-01,1.105485796928405762e+00
3.593410551548004150e-01,9.898092746734619141e-01,2.579523026943206787e-01
6.413872241973876953e-01,9.840633869171142578e-01,5.522665977478027344e-01
7.677888274192810059e-01,2.544570446014404297e+00,1.115417599678039551e+00
1.127420663833618164e+00,3.067258834838867188e+00,1.309780955314636230e+00
4.376026988029479980e-01,4.647003114223480225e-01,1.088498234748840332e+00
8.596183061599731445e-01,2.441982269287109375e+00,9.757365584373474121e-01
1.357097506523132324e+00,9.887576699256896973e-01,6.686675548553466797e-01
3.733742535114288330e-01,2.794596195220947266e+00,4.510907828807830811e-01
8.560532927513122559e-01,1.802560389041900635e-01,2.786169946193695068e-01
1.415118575096130371e+00,3.355675935745239258e+00,6.926460862159729004e-01
5.459881424903869629e-01,4.496273696422576904e-01,8.425052762031555176e-01
1.517091751098632812e+00,1.021808862686157227e+00,2.961333990097045898e-01
1.242183685302734375e+00,1.537674069404602051e+00,5.032839775085449219e-01
3.512329459190368652e-01,2.573387622833251953e+00,1.641762375831604004e+00
1.400651693344116211e+00,3.862417042255401611e-01,1.424055933952331543e+00
1.464776873588562012e+00,1.001776337623596191e+00,1.078993082046508789e+00
3.832992315292358398e-01,1.050648808479309082e+00,3.729125857353210449e-01
1.273294210433959961e+00,9.919411540031433105e-01,1.475593924522399902e+00
1.295818924903869629e+00,1.723255157470703125e+00,1.358457803726196289e+00
8.521198630332946777e-01,9.879608750343322754e-01,5.835015177726745605e-01
1.284908294677734375e+00,3.198662281036376953e+00,1.266992807388305664e+00
1.465740203857421875e+00,1.614900708198547363e+00,1.344697475433349609e+00
1.421062707901000977e+00,1.011876940727233887e+00,8.963561058044433594e-01
1.417292237281799316e+00,7.698373198509216309e-01,1.172279477119445801e+00
1.452867269515991211e+00,1.771483063697814941e+00,5.815453529357910156e-01
8.256543278694152832e-01,6.393539905548095703e-01,1.163915276527404785e+00
1.571033120155334473e+00,1.029697656631469727e+00,1.576030135154724121e+00
1.408237695693969727e+00,8.369600176811218262e-01,1.410200953483581543e+00
5.759388804435729980e-01,2.676368236541748047e+00,1.368200063705444336e+00
1.442769289016723633e+00,8.467474579811096191e-01,8.007347583770751953e-01
2.237797528505325317e-01,2.554963111877441406e+00,2.066301345825195312e+00
9.619223475456237793e-01,9.672436118125915527e-01,1.414532542228698730e+00
1.443817257881164551e+00,2.588873147964477539e+00,1.686125636100769043e+00
6.345528960227966309e-01,8.173215389251708984e-01,2.751907408237457275e-01
3.520001471042633057e-01,1.065424919128417969e+00,1.049724340438842773e+00
1.028567671775817871e+00,3.020174205303192139e-01,2.672666311264038086e-01
1.575473308563232422e+00,1.302426218986511230e+00,3.763300478458404541e-01
8.338408470153808594e-01,1.000000000000000000e+00,1.564611434936523438e+00
1.501180648803710938e+00,1.842142820358276367e+00,1.302013278007507324e+00
2.738320529460906982e-01,1.000679373741149902e+00,4.888034164905548096e-01
7.535299658775329590e-01,1.027075052261352539e+00,1.580392360687255859e+00
7.114338874816894531e-01,1.880826115608215332e+00,9.238918423652648926e-01
5.359391570091247559e-01,3.192203521728515625e+00,5.891774296760559082e-01
5.009170770645141602e-01,2.201893091201782227e+00,1.237914919853210449e+00
1.346063137054443359e+00,6.619079709053039551e-01,1.269810199737548828e+00
1.199036002159118652e+00,9.760058522224426270e-01,5.974708795547485352e-01
3.843530118465423584e-01,1.005785107612609863e+00,4.524932205677032471e-01
7.394566535949707031e-01,3.397244930267333984e+00,6.797433495521545410e-01
8.725695013999938965e-01,9.481617808341979980e-01,1.119316697120666504e+00
1.156918168067932129e+00,9.940994381904602051e-01,8.189204335212707520e-01
9.931064844131469727e-01,9.925035238265991211e-01,6.185703873634338379e-01
4.684919118881225586e-01,1.007453560829162598e+00,1.112939596176147461e+00
1.322421550750732422e+00,2.849105894565582275e-01,1.071225643157958984e+00
3.967152833938598633e-01,1.049180388450622559e+00,3.308149278163909912e-01
3.649457395076751709e-01,1.028447866439819336e+00,4.456376731395721436e-01
1.361593246459960938e+00,9.819195866584777832e-01,1.315527558326721191e+00
1.461587786674499512e+00,5.251799821853637695e-01,1.367876410484313965e+00
3.123360276222229004e-01,1.010047912597656250e+00,7.147033214569091797e-01
7.243158817291259766e-01,3.366801738739013672e+00,1.172591805458068848e+00
5.116796493530273438e-01,2.409927129745483398e+00,7.921745181083679199e-01
3.887376487255096436e-01,3.080084025859832764e-01,1.392754673957824707e+00
1.164988636970520020e+00,7.263621687889099121e-01,3.866456151008605957e-01
1.049883723258972168e+00,3.633119583129882812e+00,7.869088053703308105e-01
3.794772326946258545e-01,1.037095189094543457e+00,8.506690263748168945e-01
5.609281659126281738e-01,1.013250231742858887e+00,1.182116031646728516e+00
1.619350433349609375e+00,1.021625757217407227e+00,1.497559189796447754e+00
9.720383882522583008e-01,3.473089933395385742e-01,1.224001169204711914e+00
6.008850336074829102e-01,8.331068754196166992e-01,7.896847724914550781e-01
9.654910564422607422e-01,1.715803146362304688e-01,3.409495055675506592e-01
9.489853978157043457e-01,7.335230708122253418e-01,5.653082132339477539e-01
4.971229434013366699e-01,2.502380013465881348e-01,5.147244334220886230e-01
1.121131181716918945e+00,9.803246259689331055e-01,7.624949812889099121e-01
5.984390377998352051e-01,2.521889209747314453e+00,5.464294552803039551e-01
4.982385337352752686e-01,9.930819272994995117e-01,1.022566676139831543e+00
2.554583847522735596e-01,9.205513596534729004e-01,6.610580682754516602e-01
3.069664835929870605e-01,2.891020298004150391e+00,4.777086079120635986e-01
1.225864291191101074e+00,9.758644700050354004e-01,1.271212577819824219e+00
9.832750558853149414e-01,9.654579162597656250e-01,1.451720237731933594e+00
7.654877901077270508e-01,1.730202913284301758e+00,8.553891181945800781e-01
4.049310386180877686e-01,9.958879649639129639e-02,3.299727141857147217e-01
1.276519656181335449e+00,1.007623791694641113e+00,8.909055590629577637e-01
4.236036539077758789e-01,3.983868360519409180e+00,1.464369416236877441e+00
1.096414804458618164e+00,8.538944721221923828e-01,3.041507005691528320e-01
2.577524483203887939e-01,7.000997066497802734e-01,6.674985885620117188e-01
8.566434979438781738e-01,9.937766194343566895e-01,1.502856492996215820e+00
1.338173747062683105e+00,1.000466465950012207e+00,7.363053560256958008e-01
4.401921033859252930e-01,1.008392095565795898e+00,1.225255966186523438e+00
3.490232527256011963e-01,8.463695645332336426e-01,3.513431847095489502e-01
6.745966672897338867e-01,1.010638952255249023e+00,8.788952827453613281e-01
1.431854724884033203e+00,7.389637827873229980e-01,7.713658809661865234e-01
9.386641979217529297e-01,1.661751508712768555e+00,3.753301501274108887e-01
9.521099328994750977e-01,2.364261150360107422e+00,6.445467472076416016e-01
9.699513316154479980e-01,3.545946598052978516e+00,9.299861192703247070e-01
1.506892442703247070e+00,1.941484093666076660e+00,7.555119991302490234e-01
1.079835414886474609e+00,3.551023602485656738e-01,1.034946918487548828e+00
1.238376855850219727e+00,2.422963380813598633e-01,1.241174936294555664e+00
9.627784490585327148e-01,9.669527411460876465e-01,1.424197793006896973e+00
4.846499860286712646e-01,5.977160334587097168e-01,1.423664212226867676e+00
1.193480372428894043e+00,1.006684899330139160e+00,1.560239195823669434e+00
1.196490168571472168e+00,9.966580867767333984e-01,8.095394372940063477e-01
9.813257455825805664e-01,4.954963624477386475e-01,1.313488960266113281e+00
1.562121510505676270e+00,3.016086578369140625e+00,5.536811947822570801e-01
1.447316646575927734e+00,5.340733528137207031e-01,3.470399379730224609e-01
9.949353337287902832e-01,9.839441776275634766e-01,1.173236727714538574e+00
