1.677677154541015625e+00,1.063740968704223633e+00,1.330749750137329102e+00
1.740716099739074707e+00,3.855055093765258789e+00,1.582097649574279785e+00
1.842023968696594238e+00,1.005925774574279785e+00,8.813536167144775391e-01
3.735186457633972168e-01,1.051802515983581543e+00,1.712864041328430176e+00
9.827429056167602539e-01,3.007674932479858398e+00,6.268234252929687500e-01
1.445052504539489746e+00,9.660714268684387207e-01,1.994060516357421875e+00
6.021243333816528320e-01,1.704130291938781738e+00,1.648617625236511230e+00
7.185813188552856445e-01,1.072926878929138184e+00,1.892143368721008301e+00
1.686726808547973633e+00,1.074054598808288574e+00,1.609058499336242676e+00
1.562415957450866699e+00,1.027136206626892090e+00,1.026190161705017090e+00
1.035800695419311523e+00,2.359059095382690430e+00,2.036930322647094727e+00
1.899583697319030762e+00,6.856557726860046387e-01,6.671791672706604004e-01
1.689614415168762207e+00,2.459336966276168823e-01,9.118546247482299805e-01
1.623081803321838379e+00,8.840714693069458008e-01,1.152924776077270508e+00
1.893524765968322754e+00,2.093099355697631836e+00,1.973249673843383789e+00
4.042804241180419922e-01,4.893035590648651123e-01,7.305403947830200195e-01
1.187219142913818359e+00,1.056436419486999512e+00,1.690234780311584473e+00
8.348695635795593262e-01,7.520286440849304199e-01,1.608842015266418457e+00
1.090663194656372070e+00,1.019860029220581055e+00,1.463995695114135742e+00
1.001662492752075195e+00,9.999556541442871094e-01,4.247179329395294189e-01
6.866704225540161133e-01,3.272835493087768555e+00,1.615227103233337402e+00
6.922244429588317871e-01,7.549282908439636230e-01,1.709672212600708008e+00
3.750347793102264404e-01,3.232665657997131348e-01,6.953921318054199219e-01
1.388543963432312012e+00,1.065222978591918945e+00,1.405738949775695801e+00
1.184250593185424805e+00,1.015823841094970703e+00,1.158553719520568848e+00
1.397640466690063477e+00,3.068558454513549805e+00,1.331139564514160156e+00
1.080573916435241699e+00,9.922534227371215820e-01,1.951130509376525879e+00
1.009161829948425293e+00,8.119560480117797852e-01,1.502498745918273926e+00
1.194915175437927246e+00,1.081558704376220703e+00,1.750023245811462402e+00
7.256995439529418945e-01,2.813546895980834961e+00,1.544028401374816895e+00
5.009163618087768555e-01,6.418250203132629395e-01,1.155505061149597168e+00
1.774169802665710449e+00,3.844820737838745117e+00,1.726974964141845703e+00
6.446002721786499023e-01,1.042978644371032715e+00,1.791381001472473145e+00
1.897097706794738770e+00,1.003857851028442383e+00,6.942451000213623047e-01
1.635869026184082031e+00,3.946956157684326172e+00,1.182101964950561523e+00
4.922724068164825439e-01,3.715640306472778320e+00,8.635076880455017090e-01
1.120762467384338379e+00,1.095078825950622559e+00,1.745018005371093750e+00
1.339840054512023926e+00,1.060041546821594238e+00,1.923363208770751953e+00
5.574459433555603027e-01,3.517113626003265381e-01,1.606150507926940918e+00
6.172122359275817871e-01,3.247450828552246094e+00,1.308662295341491699e+00
5.009043216705322266e-01,8.598770499229431152e-01,1.312159538269042969e+00
8.369306325912475586e-01,1.039457201957702637e+00,1.680791974067687988e+00
1.300318717956542969e+00,4.043008327484130859e+00,1.182652831077575684e+00
1.307990670204162598e+00,6.504219770431518555e-01,5.613716244697570801e-01
1.293505907058715820e+00,3.747541189193725586e+00,5.855777263641357422e-01
1.220581650733947754e+00,1.031270265579223633e+00,1.304889917373657227e+00
1.184504389762878418e+00,9.887579083442687988e-01,1.317435622215270996e+00
1.330859661102294922e+00,8.808289766311645508e-01,1.310549378395080566e+00
4.207826256752014160e-01,7.652564048767089844e-01,1.629288554191589355e+00
7.162784337997436523e-01,1.090380549430847168e+00,1.678729653358459473e+00
6.220647692680358887e-01,7.111196517944335938e-01,1.724353194236755371e+00
9.300486445426940918e-01,1.012438178062438965e+00,3.553803265094757080e-01
1.304531574249267578e+00,5.085286498069763184e-01,7.390832304954528809e-01
6.493133902549743652e-01,1.028161048889160156e+00,7.602310180664062500e-01
1.103941440582275391e+00,9.671111702919006348e-01,1.959432721138000488e+00
1.260149121284484863e+00,9.604284167289733887e-01,8.032085299491882324e-01
7.591294646263122559e-01,1.058306694030761719e+00,1.950843572616577148e+00
8.280506134033203125e-01,3.156542062759399414e+00,1.541370153427124023e+00
1.532086849212646484e+00,7.045215368270874023e-01,8.508397340774536133e-01
1.814627051353454590e+00,5.723807215690612793e-01,3.306163251399993896e-01
1.758988499641418457e+00,1.018388748168945312e+00,9.964260458946228027e-01
1.755244374275207520e+00,1.410677671432495117e+00,4.763597548007965088e-01
1.470348715782165527e+00,3.955343008041381836e+00,1.428881883621215820e+00
1.476878166198730469e+00,3.960166454315185547e+00,1.357112884521484375e+00
6.273622512817382812e-01,4.245366573333740234e+00,1.629034280776977539e+00
4.401642382144927979e-01,3.519291281700134277e-01,1.458832979202270508e+00
7.119631767272949219e-01,1.502468585968017578e-01,1.293916821479797363e+00
2.969710826873779297e-01,2.944453716278076172e+00,1.849999427795410156e+00
5.966930985450744629e-01,3.318071365356445312e+00,1.619908332824707031e+00
9.721776843070983887e-01,8.496987223625183105e-01,7.009972333908081055e-01
4.486315846443176270e-01,9.791471958160400391e-01,4.935934543609619141e-01
6.831411719322204590e-01,1.093518137931823730e+00,1.499273419380187988e+00
1.208739995956420898e+00,9.450463056564331055e-01,1.936219811439514160e+00
3.435806930065155029e-01,1.031650304794311523e+00,5.769851803779602051e-01
1.440639257431030273e+00,2.164612293243408203e+00,5.928833484649658203e-01
5.077968835830688477e-01,9.686374664306640625e-01,6.641963124275207520e-01
1.857184052467346191e+00,2.692561864852905273e+00,1.463131546974182129e+00
1.536899566650390625e+00,1.013439297676086426e+00,1.860365986824035645e+00
5.727040171623229980e-01,1.013234376907348633e+00,1.803203940391540527e+00
1.451988816261291504e+00,6.001500487327575684e-01,1.069636106491088867e+00
1.541178345680236816e+00,8.342834711074829102e-01,9.091198444366455078e-01
1.340204119682312012e+00,1.054911255836486816e+00,1.688604950904846191e+00
1.393032908439636230e+00,3.412082195281982422e+00,1.199577808380126953e+00
1.278771877288818359e+00,6.289105415344238281e-01,1.606926798820495605e+00
1.492170333862304688e+00,1.037566304206848145e+00,1.100227475166320801e+00
1.703733325004577637e+00,4.161419272422790527e-01,3.882178068161010742e-01
1.281839489936828613e+00,1.589656829833984375e+00,1.593440413475036621e+00
1.894649624824523926e+00,2.911177635192871094e+00,1.464991331100463867e+00
1.760243892669677734e+00,8.928659558296203613e-01,5.795011520385742188e-01
1.538581609725952148e+00,9.921445846557617188e-01,4.816636741161346436e-01
7.475897073745727539e-01,7.325879335403442383e-01,1.703188896179199219e+00
9.789847731590270996e-01,9.992111325263977051e-01,7.818575501441955566e-01
4.841724634170532227e-01,9.241582155227661133e-01,1.209299921989440918e+00
1.355162620544433594e+00,1.309321522712707520e+00,1.797214627265930176e+00
5.073238611221313477e-01,1.325782418251037598e+00,1.259239435195922852e+00
1.425645232200622559e+00,1.334842324256896973e+00,4.009340405464172363e-01
6.308594942092895508e-01,2.881033182144165039e+00,1.033683657646179199e+00
2.009541749954223633e+00,1.009032726287841797e+00,8.543196320533752441e-01
7.600271701812744141e-01,2.844028472900390625e-01,1.297227501869201660e+00
1.176725983619689941e+00,3.418241739273071289e+00,9.169902205467224121e-01
1.312669515609741211e+00,3.296500921249389648e+00,9.015177488327026367e-01
6.884549260139465332e-01,2.389050960540771484e+00,5.883328914642333984e-01
4.662866294384002686e-01,4.615037143230438232e-01,1.062349438667297363e+00
3.990284502506256104e-01,1.036752462387084961e+00,1.718309760093688965e+00
1.074724078178405762e+00,8.362587094306945801e-01,1.714413404464721680e+00
1.172295570373535156e+00,1.042838811874389648e+00,1.978465914726257324e+00
1.393451452255249023e+00,1.009578585624694824e+00,9.322187304496765137e-01
4.244629740715026855e-01,4.497303068637847900e-01,2.741986811161041260e-01
1.381923198699951172e+00,1.030870318412780762e+00,1.690462470054626465e+00
1.264640212059020996e+00,1.007306933403015137e+00,9.287002682685852051e-01
1.807625889778137207e+00,6.432994008064270020e-01,1.784336805343627930e+00
4.044806957244873047e-01,1.052560329437255859e+00,1.009122610092163086e+00
4.259148240089416504e-01,4.923273324966430664e-01,1.627833127975463867e+00
3.143135905265808105e-01,7.717169821262359619e-02,1.902516484260559082e+00
8.442552685737609863e-01,3.787221193313598633e+00,1.717890799045562744e-01
1.185064196586608887e+00,9.739044904708862305e-01,1.873951315879821777e+00
1.082527399063110352e+00,4.688019156455993652e-01,7.316429615020751953e-01
1.166108846664428711e+00,1.013657093048095703e+00,1.118129253387451172e+00
4.310181140899658203e-01,3.805755615234375000e+00,2.388605177402496338e-01
1.666064262390136719e+00,7.289823293685913086e-01,1.664792656898498535e+00
1.397297859191894531e+00,9.875832796096801758e-01,1.773792028427124023e+00
1.313893437385559082e+00,5.076925754547119141e-01,1.234879374504089355e+00
1.258903980255126953e+00,4.769285023212432861e-01,9.463604092597961426e-01
1.356609463691711426e+00,9.320615530014038086e-01,1.890778779983520508e+00
6.838890314102172852e-01,9.996618628501892090e-01,5.655420422554016113e-01
4.120851755142211914e-01,4.213762879371643066e-01,1.748715281486511230e+00
5.769438743591308594e-01,3.871985673904418945e+00,6.981205344200134277e-01
4.589943885803222656e-01,1.876586079597473145e-01,1.306124448776245117e+00
1.861835479736328125e+00,2.757785558700561523e+00,1.504620552062988281e+00
7.936359047889709473e-01,2.101495027542114258e+00,7.929946780204772949e-01
8.596727252006530762e-01,2.751904726028442383e+00,1.993597030639648438e+00
1.031055092811584473e+00,1.984054207801818848e+00,1.432752609252929688e+00
3.731715977191925049e-01,2.482702970504760742e+00,8.373100161552429199e-01
1.105406403541564941e+00,1.673357725143432617e+00,1.119606852531433105e+00
8.018211126327514648e-01,1.051088333129882812e+00,2.021252393722534180e+00
4.998658597469329834e-01,1.075533747673034668e+00,1.968931436538696289e+00
1.418437480926513672e+00,1.002744793891906738e+00,2.947506606578826904e-01
5.884278416633605957e-01,1.018977046012878418e+00,5.398783683776855469e-01
1.446239352226257324e+00,9.461206197738647461e-01,1.102364301681518555e+00
3.098801374435424805e-01,3.635164260864257812e+00,5.320020914077758789e-01
1.820195317268371582e+00,4.782160818576812744e-01,5.243752598762512207e-01
1.155364990234375000e+00,1.037509679794311523e+00,1.501780390739440918e+00
1.516676545143127441e+00,1.023553490638732910e+00,1.009964585304260254e+00
1.382734894752502441e+00,1.094845294952392578e+00,1.959232926368713379e+00
8.625867366790771484e-01,2.639531195163726807e-01,2.589262425899505615e-01
1.933701038360595703e+00,1.029515981674194336e+00,1.064831137657165527e+00
4.696206748485565186e-01,5.275278091430664062e-01,7.131183743476867676e-01
1.269741296768188477e+00,1.586026191711425781e+00,1.003366708755493164e+00
1.437612175941467285e+00,9.752301573753356934e-01,9.301111102104187012e-01
1.043470501899719238e+00,1.015110015869140625e+00,1.568734884262084961e+00
5.445238351821899414e-01,1.022314548492431641e+00,5.474200248718261719e-01
9.257092475891113281e-01,1.004975318908691406e+00,3.788568675518035889e-01
5.070697665214538574e-01,1.856680512428283691e+00,8.916242122650146484e-01
2.837377786636352539e-01,1.042164802551269531e+00,9.020797610282897949e-01
1.648590207099914551e+00,8.837436437606811523e-01,2.025707006454467773e+00
1.258800029754638672e+00,8.221579194068908691e-01,6.217184066772460938e-01
1.892698407173156738e+00,1.858918786048889160e+00,3.649184405803680420e-01
1.154121994972229004e+00,1.052903890609741211e+00,1.741227269172668457e+00
1.794427156448364258e+00,3.774328231811523438e+00,2.508587837219238281e-01
8.344893455505371094e-01,9.961511492729187012e-01,5.077818632125854492e-01
1.346958637237548828e+00,1.302627325057983398e+00,1.229591846466064453e+00
9.742827415466308594e-01,7.068390846252441406e-01,1.319948315620422363e+00
4.242698550224304199e-01,9.717848151922225952e-02,6.512100696563720703e-01
9.935294985771179199e-01,2.384693145751953125e+00,7.561957836151123047e-01
5.371676087379455566e-01,1.107090234756469727e+00,1.905134797096252441e+00
2.697069346904754639e-01,1.992510557174682617e+00,2.387061834335327148e+00
1.082433581352233887e+00,2.464229345321655273e+00,5.458691716194152832e-01
1.225419878959655762e+00,1.850035429000854492e+00,8.341403007507324219e-01
6.395125985145568848e-01,2.900368928909301758e+00,1.564845323562622070e+00
5.991585850715637207e-01,3.707612752914428711e+00,1.378513455390930176e+00
1.619349598884582520e+00,7.786173820495605469e-01,1.837525010108947754e+00
6.877419948577880859e-01,8.037679791450500488e-01,1.005162000656127930e+00
9.160273671150207520e-01,6.242589950561523438e-01,8.837275505065917969e-01
4.046865701675415039e-01,4.031307101249694824e-01,1.010046720504760742e+00
1.826796770095825195e+00,4.056154727935791016e+00,1.500714182853698730e+00
9.985586404800415039e-01,2.153057157993316650e-01,5.165918469429016113e-01
1.566217184066772461e+00,5.504847764968872070e-01,4.385740458965301514e-01
1.851853370666503906e+00,1.060437798500061035e+00,1.548020601272583008e+00
5.205550789833068848e-01,1.017465949058532715e+00,5.422782897949218750e-01
1.395545125007629395e+00,3.418985605239868164e-01,3.174251317977905273e-01
5.394986867904663086e-01,1.946362733840942383e+00,1.392408490180969238e+00
1.431897401809692383e+00,7.020631432533264160e-01,1.639674067497253418e+00
5.086041688919067383e-01,8.453490734100341797e-01,4.871735274791717529e-01
1.297348618507385254e+00,5.473135113716125488e-01,7.516281604766845703e-01
1.916183590888977051e+00,3.114920616149902344e+00,1.551866888999938965e+00
7.775369286537170410e-01,1.079024791717529297e+00,1.470202207565307617e+00
1.038981795310974121e+00,7.012292146682739258e-01,1.588642477989196777e+00
1.190915346145629883e+00,2.071467638015747070e+00,3.454816639423370361e-01
5.977147221565246582e-01,3.023040533065795898e+00,4.560836255550384521e-01
1.417800307273864746e+00,2.451351881027221680e+00,1.573385000228881836e+00
1.147660017013549805e+00,9.965726733207702637e-01,5.677490830421447754e-01
1.162936806678771973e+00,2.393476963043212891e+00,1.971090793609619141e+00
1.462763547897338867e+00,1.059007048606872559e+00,1.278765916824340820e+00
4.691892564296722412e-01,1.034002423286437988e+00,7.748691439628601074e-01
1.363978266716003418e+00,1.115338087081909180e+00,2.066966295242309570e+00
7.435961365699768066e-01,1.374812483787536621e+00,1.693845868110656738e+00
1.831902861595153809e+00,3.853539228439331055e+00,1.524244785308837891e+00
1.751489639282226562e-01,3.121665239334106445e+00,2.285354137420654297e+00
3.227579891681671143e-01,1.195874214172363281e+00,1.879503488540649414e+00
1.246489286422729492e+00,1.478478789329528809e+00,1.077779650688171387e+00
1.543219566345214844e+00,4.569541215896606445e-01,1.037020087242126465e+00
1.809855103492736816e+00,1.077062368392944336e+00,1.888966202735900879e+00
6.085230708122253418e-01,1.004515767097473145e+00,6.796784400939941406e-01
2.818234562873840332e-01,3.374950885772705078e+00,1.868481755256652832e+00
1.624971508979797363e+00,1.475643634796142578e+00,7.503328323364257812e-01
4.232628941535949707e-01,7.939261198043823242e-01,1.648149847984313965e+00
1.091596484184265137e+00,4.102768421173095703e+00,1.758126139640808105e+00
1.401355385780334473e+00,7.963018417358398438e-01,1.538308858871459961e+00
7.466879487037658691e-01,9.677711725234985352e-01,1.419014811515808105e+00
7.140261530876159668e-01,1.090465307235717773e+00,1.497742533683776855e+00
1.022624373435974121e+00,1.011552572250366211e+00,1.850573062896728516e+00
1.791993856430053711e+00,9.921200275421142578e-01,2.118124485015869141e+00
1.216518402099609375e+00,7.078102231025695801e-01,6.960394382476806641e-01
1.661828517913818359e+00,7.098873853683471680e-01,5.191878080368041992e-01
1.804836750030517578e+00,3.209667444229125977e+00,4.693820476531982422e-01
6.962575316429138184e-01,1.096367478370666504e+00,1.657694578170776367e+00
1.160384535789489746e+00,2.978360652923583984e+00,7.602483034133911133e-01
1.435523152351379395e+00,9.938669800758361816e-01,5.050061941146850586e-01
1.303267240524291992e+00,5.314624905586242676e-01,5.194579362869262695e-01
2.314123809337615967e-01,1.043301582336425781e+00,1.882117390632629395e+00
8.667951226234436035e-01,1.028767585754394531e+00,1.042880773544311523e+00
1.738859772682189941e+00,1.091127634048461914e+00,1.452736258506774902e+00
1.081845998764038086e+00,1.049085378646850586e+00,1.915495038032531738e+00
6.754697561264038086e-01,4.600010216236114502e-01,1.879887461662292480e+00
8.252457976341247559e-01,8.354669213294982910e-01,1.701604723930358887e+00
8.130655884742736816e-01,3.936491489410400391e+00,1.510216236114501953e+00
5.100301504135131836e-01,1.146020174026489258e+00,8.083282113075256348e-01
1.505649209022521973e+00,3.056913375854492188e+00,3.984917998313903809e-01
5.697412490844726562e-01,2.105162382125854492e+00,1.265313982963562012e+00
6.387600898742675781e-01,1.101933121681213379e+00,1.586177825927734375e+00
1.652556300163269043e+00,1.078323483467102051e+00,1.861809730529785156e+00
1.650702953338623047e+00,3.608795166015625000e+00,8.774956464767456055e-01
7.452189922332763672e-01,1.443840622901916504e+00,9.387769699096679688e-01
1.314024925231933594e+00,1.701880216598510742e+00,3.962738811969757080e-01
1.746132850646972656e+00,1.385710835456848145e+00,5.198838710784912109e-01
1.692704916000366211e+00,4.221856594085693359e-01,9.777961373329162598e-01
1.767431259155273438e+00,3.275799512863159180e+00,1.556510329246520996e+00
3.217115104198455811e-01,1.040153145790100098e+00,7.529337406158447266e-01
9.888609051704406738e-01,3.821231842041015625e+00,3.259292244911193848e-01
8.249732255935668945e-01,4.320589601993560791e-01,1.489570617675781250e+00
1.333925724029541016e+00,1.101371288299560547e+00,1.440676450729370117e+00
5.924093723297119141e-01,3.650191545486450195e+00,1.171169757843017578e+00
6.976495981216430664e-01,1.089311003684997559e+00,1.789101481437683105e+00
9.989177584648132324e-01,1.027727365493774414e+00,1.226910829544067383e+00
1.764442801475524902e+00,1.082005143165588379e+00,1.389805436134338379e+00
1.536854386329650879e+00,1.065441966056823730e+00,1.426186561584472656e+00
6.537937521934509277e-01,1.103425264358520508e+00,1.769600749015808105e+00
1.490179657936096191e+00,3.584760725498199463e-01,2.326512038707733154e-01
1.310448408126831055e+00,1.049465775489807129e+00,1.918676376342773438e+00
4.886434376239776611e-01,1.029272675514221191e+00,1.507669210433959961e+00
3.623436987400054932e-01,2.414798885583877563e-01,6.834601759910583496e-01
1.237908840179443359e+00,1.003933191299438477e+00,3.208173811435699463e-01
3.031792342662811279e-01,2.868773698806762695e+00,9.877777695655822754e-01
1.642193317413330078e+00,1.120862245559692383e+00,2.408981472253799438e-01
6.349282264709472656e-01,3.073907375335693359e+00,8.752807378768920898e-01
1.221355319023132324e+00,1.057713270187377930e+00,1.511246442794799805e+00
3.659696578979492188e-01,1.416179180145263672e+00,1.954481482505798340e+00
1.258578419685363770e+00,1.011319041252136230e+00,7.016511559486389160e-01
8.190765976905822754e-01,1.000845789909362793e+00,9.267581701278686523e-01
8.023419380187988281e-01,7.070825695991516113e-01,1.077880024909973145e+00
9.637146592140197754e-01,3.294244527816772461e+00,1.349674940109252930e+00
9.729775190353393555e-01,4.671447873115539551e-01,4.583325684070587158e-01
1.498205423355102539e+00,1.082969665527343750e+00,1.631277084350585938e+00
1.369140386581420898e+00,9.959664940834045410e-01,4.937409460544586182e-01
5.799826979637145996e-01,8.289555311203002930e-01,1.805313229560852051e+00
8.911662101745605469e-01,1.293763756752014160e+00,7.668224573135375977e-01
5.735075473785400391e-01,3.085086822509765625e+00,1.092630028724670410e+00
3.788814544677734375e-01,7.531441450119018555e-01,3.382752239704132080e-01
1.224735260009765625e+00,2.367429018020629883e+00,1.678398489952087402e+00
1.591493964195251465e+00,1.106616139411926270e+00,1.804279088973999023e+00
1.344759106636047363e+00,1.053642749786376953e+00,1.846388816833496094e+00
1.860665321350097656e+00,2.622739791870117188e+00,4.076186418533325195e-01
1.643127322196960449e+00,1.020932197570800781e+00,9.876326322555541992e-01
2.456927299499511719e-01,9.909946918487548828e-01,1.006486296653747559e+00
6.884133219718933105e-01,2.516979455947875977e+00,7.059431076049804688e-01
1.139182448387145996e+00,8.011868596076965332e-01,1.655453801155090332e+00
1.510328769683837891e+00,1.332544565200805664e+00,9.858151078224182129e-01
2.913071513175964355e-01,1.043904304504394531e+00,1.066226243972778320e+00
1.833912014961242676e+00,2.163975238800048828e+00,1.312167525291442871e+00
1.972714781761169434e+00,2.904484748840332031e+00,8.474053740501403809e-01
1.871774196624755859e+00,1.086761116981506348e+00,2.053267002105712891e+00
1.869821667671203613e+00,2.293099164962768555e+00,1.972063660621643066e+00
1.291664123535156250e+00,1.058790445327758789e+00,1.380789279937744141e+00
6.888571977615356445e-01,4.002521991729736328e+00,1.357715845108032227e+00
1.152854204177856445e+00,7.927526831626892090e-01,1.734753012657165527e+00
1.517307877540588379e+00,1.006134033203125000e+00,8.142957687377929688e-01
4.583802223205566406e-01,5.641776323318481445e-01,9.261686801910400391e-01
1.347585201263427734e+00,3.519661426544189453e+00,1.464459180831909180e+00
3.571565449237823486e-01,2.588052451610565186e-01,5.497082471847534180e-01
1.269453525543212891e+00,1.010590195655822754e+00,4.229231774806976318e-01
4.294175207614898682e-01,1.040978074073791504e+00,8.934258222579956055e-01
1.467783808708190918e+00,7.168377041816711426e-01,1.251918196678161621e+00
5.334759950637817383e-01,2.686806440353393555e+00,1.877648591995239258e+00
1.996753454208374023e+00,2.554360866546630859e+00,1.661385774612426758e+00
1.020039916038513184e+00,1.027117848396301270e+00,1.861255764961242676e+00
3.122380077838897705e-01,8.711624741554260254e-01,1.705008983612060547e+00
6.119424700736999512e-01,3.122068166732788086e+00,1.120964050292968750e+00
1.074052929878234863e+00,4.656118154525756836e-01,1.218111276626586914e+00
4.554660320281982422e-01,1.260074853897094727e+00,1.490475773811340332e+00
1.852468371391296387e+00,1.063406467437744141e+00,1.279316425323486328e+00
1.008982658386230469e+00,6.390742659568786621e-01,3.255194723606109619e-01
1.737228393554687500e+00,1.078853249549865723e+00,1.679419040679931641e+00
1.474873065948486328e+00,4.020569801330566406e+00,1.660455584526062012e+00
1.728562712669372559e+00,1.205597877502441406e+00,1.354042887687683105e+00
9.779434204101562500e-01,1.010953307151794434e+00,5.561147928237915039e-01
1.889299988746643066e+00,1.010981917381286621e+00,9.346745610237121582e-01
3.504097759723663330e-01,5.434367060661315918e-02,2.056156396865844727e+00
6.957998871803283691e-01,1.100784897804260254e+00,4.054708480834960938e-01
6.640182733535766602e-01,4.248979985713958740e-01,6.056994199752807617e-01
8.642191290855407715e-01,8.670217394828796387e-01,1.684206247329711914e+00
3.065856993198394775e-01,9.984382390975952148e-01,1.463644504547119141e+00
6.489033102989196777e-01,1.592379212379455566e+00,4.493414759635925293e-01
5.410069823265075684e-01,1.015750408172607422e+00,7.279934287071228027e-01
1.912683367729187012e+00,8.288425803184509277e-01,3.236007988452911377e-01
1.601737856864929199e+00,1.083091855049133301e+00,1.929504156112670898e+00
1.855661749839782715e+00,2.027328014373779297e+00,1.428659558296203613e+00
1.497623682022094727e+00,1.066045522689819336e+00,1.479508638381958008e+00
1.296215295791625977e+00,1.046858310699462891e+00,1.817434668540954590e+00
4.463009536266326904e-01,6.331971287727355957e-01,1.420222282409667969e+00
2.027068853378295898e+00,3.727303504943847656e+00,9.791447520256042480e-01
1.320438504219055176e+00,2.888352632522583008e+00,1.991067171096801758e+00
3.115626573562622070e-01,1.038973331451416016e+00,6.317982673645019531e-01
2.964579761028289795e-01,7.856069803237915039e-01,3.082539737224578857e-01
1.785285115242004395e+00,9.928607940673828125e-01,8.125594258308410645e-01
8.160442709922790527e-01,1.861466020345687866e-01,3.166252970695495605e-01
8.074563145637512207e-01,8.514730930328369141e-01,7.346516251564025879e-01
2.853077352046966553e-01,1.031483292579650879e+00,7.007973194122314453e-01
8.520752191543579102e-01,1.084001779556274414e+00,1.261981129646301270e+00
1.561611890792846680e+00,8.774592876434326172e-01,1.939171552658081055e+00
8.806574940681457520e-01,1.031558394432067871e+00,3.407626748085021973e-01
1.765453219413757324e+00,1.004917979240417480e+00,8.593975305557250977e-01
9.468396306037902832e-01,2.010544300079345703e+00,7.168309092521667480e-01
1.696529388427734375e+00,2.857620954513549805e+00,1.108730673789978027e+00
1.038182377815246582e+00,2.739354372024536133e+00,3.071315586566925049e-01
1.654533505439758301e+00,1.697826147079467773e+00,1.850455641746520996e+00
3.452008366584777832e-01,1.052365899085998535e+00,1.076611638069152832e+00
1.640689969062805176e+00,9.183058142662048340e-01,4.839865565299987793e-01
8.022981286048889160e-01,1.274984031915664673e-01,5.544599890708923340e-01
1.023803710937500000e+00,9.278948307037353516e-01,1.803449749946594238e+00
9.371673464775085449e-01,1.048304080963134766e+00,2.016152143478393555e+00
1.495702147483825684e+00,3.458147287368774414e+00,1.648815035820007324e+00
1.429326415061950684e+00,1.154204681515693665e-01,2.663664817810058594e-01
6.729285120964050293e-01,1.015035390853881836e+00,9.231523871421813965e-01
9.561033844947814941e-01,4.258441329002380371e-01,1.313784599304199219e+00
1.223600625991821289e+00,1.018503069877624512e+00,1.169538736343383789e+00
4.794078767299652100e-01,6.273182630538940430e-01,1.955761313438415527e+00
1.060851931571960449e+00,1.020443201065063477e+00,1.386190295219421387e+00
4.084149003028869629e-01,7.767298817634582520e-01,3.297820687294006348e-01
1.690993428230285645e+00,9.170165657997131348e-01,1.908985495567321777e+00
1.433987021446228027e+00,3.354326486587524414e-01,1.406611204147338867e+00
1.828608751296997070e+00,2.598747253417968750e+00,1.992960929870605469e+00
7.311533689498901367e-01,1.006196618080139160e+00,4.653159677982330322e-01
1.688583970069885254e+00,3.571656942367553711e+00,1.725983500480651855e+00
8.109655976295471191e-01,9.988616108894348145e-01,4.547734558582305908e-01
9.581402540206909180e-01,3.502708911895751953e+00,1.585773587226867676e+00
5.957637429237365723e-01,2.751909017562866211e+00,1.836223602294921875e+00
1.562661647796630859e+00,3.666804313659667969e+00,1.581004738807678223e+00
1.529691457748413086e+00,1.019967198371887207e+00,9.837654232978820801e-01
1.986569285392761230e+00,9.899039864540100098e-01,1.110984444618225098e+00
1.017219066619873047e+00,8.088458180427551270e-01,1.649777054786682129e+00
3.647500574588775635e-01,9.308400154113769531e-01,1.168090939521789551e+00
8.903188705444335938e-01,3.910396695137023926e-01,1.047001123428344727e+00
6.980304718017578125e-01,1.323566436767578125e+00,1.421783804893493652e+00
1.965156912803649902e+00,1.052575349807739258e+00,1.292186617851257324e+00
8.250653743743896484e-01,1.042972922325134277e+00,2.024502992630004883e+00
5.554407238960266113e-01,1.143940210342407227e+00,1.972252845764160156e+00
1.748255252838134766e+00,1.087651729583740234e+00,1.960684180259704590e+00
1.198826074600219727e+00,1.021514892578125000e+00,1.777515292167663574e+00
7.530902624130249023e-01,5.445501804351806641e-01,1.304057598114013672e+00
9.191465377807617188e-01,4.014183521270751953e+00,6.828197836875915527e-01
7.451535463333129883e-01,2.418020009994506836e+00,1.197174549102783203e+00
9.253410100936889648e-01,7.890409231185913086e-02,1.033812880516052246e+00
1.210005164146423340e+00,1.516723394393920898e+00,1.852944493293762207e+00
1.490000724792480469e+00,1.016408324241638184e+00,9.682276248931884766e-01
3.984365463256835938e-01,1.061634302139282227e+00,3.656144142150878906e-01
3.240860998630523682e-01,1.009529948234558105e+00,5.303112864494323730e-01
1.402720928192138672e+00,7.169530391693115234e-01,1.398369908332824707e+00
1.254012584686279297e+00,2.529246091842651367e+00,1.188481926918029785e+00
9.783484935760498047e-01,2.176797866821289062e+00,1.865382194519042969e+00
6.132425665855407715e-01,3.310807943344116211e+00,1.502975940704345703e+00
7.968943715095520020e-01,1.038473844528198242e+00,1.855323553085327148e+00
1.050479054450988770e+00,9.206419587135314941e-01,1.105464577674865723e+00
5.349990129470825195e-01,1.030493617057800293e+00,1.286867737770080566e+00
1.958567738533020020e+00,1.039634227752685547e+00,3.045129179954528809e-01
8.847558498382568359e-01,1.124905943870544434e+00,8.089779019355773926e-01
6.403881907463073730e-01,3.527810811996459961e+00,8.403872251510620117e-01
1.284525156021118164e+00,2.629985570907592773e+00,1.167594075202941895e+00
8.553268313407897949e-01,1.006637930870056152e+00,6.799173355102539062e-01
