4.111394584178924561e-01,5.317393541336059570e-01,4.492371380329132080e-01
6.423444151878356934e-01,9.931697249412536621e-01,3.189997076988220215e-01
5.689192414283752441e-01,7.473691701889038086e-01,4.877893328666687012e-01
2.863766849040985107e-01,1.700034132227301598e-03,5.239278674125671387e-01
4.389873147010803223e-01,9.931097030639648438e-01,5.008581280708312988e-01
5.538384914398193359e-01,3.366222143173217773e+00,3.815834224224090576e-01
5.106395483016967773e-01,-1.875029318034648895e-02,5.989842414855957031e-01
4.223496615886688232e-01,1.918374538421630859e+00,4.093343317508697510e-01
3.731824457645416260e-01,9.950411319732666016e-01,3.385575711727142334e-01
5.306271910667419434e-01,3.198306560516357422e+00,3.690508008003234863e-01
3.077476620674133301e-01,4.032925665378570557e-01,4.182139039039611816e-01
3.709365129470825195e-01,8.023301362991333008e-01,3.843538761138916016e-01
5.767173171043395996e-01,9.983367323875427246e-01,4.279780685901641846e-01
3.477117419242858887e-01,9.872896075248718262e-01,4.271087348461151123e-01
4.780306518077850342e-01,9.840819239616394043e-01,2.909354567527770996e-01
6.478956937789916992e-01,2.060390859842300415e-01,5.808805823326110840e-01
5.004757046699523926e-01,7.313588261604309082e-01,4.636907875537872314e-01
3.417744934558868408e-01,1.003148555755615234e+00,2.698914706707000732e-01
2.580924928188323975e-01,9.778907299041748047e-01,5.023511648178100586e-01
2.620616257190704346e-01,3.434047222137451172e+00,5.768002867698669434e-01
4.458038508892059326e-01,9.969232678413391113e-01,5.901702046394348145e-01
6.273446083068847656e-01,9.962074160575866699e-01,4.439231455326080322e-01
4.663212001323699951e-01,9.971375465393066406e-01,5.627076625823974609e-01
4.960367381572723389e-01,3.548807382583618164e+00,2.787694334983825684e-01
5.875985622406005859e-01,4.739254117012023926e-01,5.250107645988464355e-01
6.120955944061279297e-01,2.577435016632080078e+00,5.642361640930175781e-01
4.483474791049957275e-01,9.891282916069030762e-01,4.371268451213836670e-01
5.043486952781677246e-01,1.069631986320018768e-02,2.987342774868011475e-01
4.567821919918060303e-01,2.091761827468872070e-01,5.707682967185974121e-01
3.006049990653991699e-01,5.095499157905578613e-01,3.258444964885711670e-01
5.713737607002258301e-01,8.675644993782043457e-01,4.874683320522308350e-01
2.614659667015075684e-01,9.825149178504943848e-01,5.074255466461181641e-01
4.366614818572998047e-01,6.661298871040344238e-01,4.929919540882110596e-01
5.948843955993652344e-01,2.497349262237548828e+00,4.175021946430206299e-01
6.222375631332397461e-01,9.970073699951171875e-01,4.537285268306732178e-01
6.434789299964904785e-01,5.573890805244445801e-01,4.814652800559997559e-01
5.518148541450500488e-01,9.982535243034362793e-01,4.099844992160797119e-01
5.771473646163940430e-01,6.168510317802429199e-01,4.973680078983306885e-01
5.505245327949523926e-01,2.038680762052536011e-01,5.334226489067077637e-01
3.027344346046447754e-01,1.090135499835014343e-01,5.840426683425903320e-01
5.231680870056152344e-01,2.604470252990722656e+00,2.709728777408599854e-01
2.525584101676940918e-01,9.630481004714965820e-01,3.905252814292907715e-01
2.881098389625549316e-01,8.083430528640747070e-01,4.267492294311523438e-01
5.358164310455322266e-01,3.155016899108886719e-01,2.668257653713226318e-01
4.745081067085266113e-01,9.902734160423278809e-01,4.159529209136962891e-01
6.359629034996032715e-01,3.345463871955871582e-01,2.931010425090789795e-01
3.972402215003967285e-01,3.487962961196899414e+00,2.907061576843261719e-01
5.556764602661132812e-01,9.984230399131774902e-01,4.254204034805297852e-01
4.797847867012023926e-01,9.899985790252685547e-01,3.981638848781585693e-01
4.823362827301025391e-01,1.886011809110641479e-01,4.373407363891601562e-01
5.568320751190185547e-01,2.084968388080596924e-01,4.833218157291412354e-01
3.303618431091308594e-01,5.224877595901489258e-01,6.089448928833007812e-01
4.078439176082611084e-01,1.344572067260742188e+00,4.980276525020599365e-01
6.299179792404174805e-01,2.661457300186157227e+00,2.778107821941375732e-01
5.262107253074645996e-01,6.574320793151855469e-01,2.845954298973083496e-01
5.957049727439880371e-01,1.001101732254028320e+00,5.292499065399169922e-01
2.906201481819152832e-01,9.971747398376464844e-01,3.017733693122863770e-01
2.869226336479187012e-01,3.479829549789428711e+00,5.887311697006225586e-01
5.235735774040222168e-01,9.968217015266418457e-01,5.397603511810302734e-01
6.333239078521728516e-01,5.187023282051086426e-01,5.557046532630920410e-01
3.600985109806060791e-01,1.186343073844909668e+00,5.640034675598144531e-01
6.113185286521911621e-01,9.981784820556640625e-01,4.694783687591552734e-01
6.044949293136596680e-01,1.765345931053161621e+00,3.399700820446014404e-01
2.881192862987518311e-01,1.930986195802688599e-01,4.509070813655853271e-01
4.736521840095520020e-01,9.907968640327453613e-01,4.274655878543853760e-01
3.993422985076904297e-01,9.853135347366333008e-01,4.193761944770812988e-01
5.547116398811340332e-01,9.984180331230163574e-01,4.223311543464660645e-01
5.863071084022521973e-01,3.711553573608398438e+00,3.610238432884216309e-01
4.989485740661621094e-01,2.245270252227783203e+00,4.275719523429870605e-01
3.789072632789611816e-01,9.949100613594055176e-01,5.074219703674316406e-01
5.480515956878662109e-01,9.991116523742675781e-01,2.746019065380096436e-01
3.755418956279754639e-01,9.971024990081787109e-01,3.295169770717620850e-01
5.195589661598205566e-01,9.973558783531188965e-01,4.997069835662841797e-01
2.917101383209228516e-01,9.995087385177612305e-01,5.575067996978759766e-01
5.539033412933349609e-01,8.019732832908630371e-01,4.410520493984222412e-01
2.676430940628051758e-01,9.680846929550170898e-01,3.046456873416900635e-01
5.915232300758361816e-01,2.890677928924560547e+00,6.360896229743957520e-01
3.091203570365905762e-01,9.978373646736145020e-01,3.045991659164428711e-01
3.851614296436309814e-01,9.890596866607666016e-01,4.526027739048004150e-01
4.000210165977478027e-01,9.841179251670837402e-01,3.790206313133239746e-01
3.188097476959228516e-01,1.038048863410949707e+00,4.282706975936889648e-01
4.495158195495605469e-01,3.365607857704162598e-01,3.650310933589935303e-01
3.203125000000000000e-01,5.507327914237976074e-01,5.602979063987731934e-01
4.866081774234771729e-01,1.002495408058166504e+00,2.674054205417633057e-01
3.294611573219299316e-01,2.957329511642456055e+00,5.767109990119934082e-01
4.695940911769866943e-01,1.843052387237548828e+00,2.642481625080108643e-01
3.802761733531951904e-01,9.838597774505615234e-01,4.105409681797027588e-01
5.420226454734802246e-01,9.967425465583801270e-01,3.865302205085754395e-01
5.766279697418212891e-01,3.198119997978210449e-01,5.377578735351562500e-01
4.368798136711120605e-01,9.946497678756713867e-01,3.240488767623901367e-01
4.246566593647003174e-01,1.002569556236267090e+00,2.983179986476898193e-01
5.928890109062194824e-01,3.103787899017333984e-01,4.710757136344909668e-01
5.545751452445983887e-01,3.175792694091796875e+00,2.849427163600921631e-01
6.212450265884399414e-01,9.964105486869812012e-01,5.947131514549255371e-01
5.241467952728271484e-01,1.073081970214843750e+00,3.034678995609283447e-01
3.809142112731933594e-01,9.937370419502258301e-01,4.933625757694244385e-01
6.394813060760498047e-01,9.855566620826721191e-01,6.245175004005432129e-01
3.095713555812835693e-01,9.998948574066162109e-01,5.489251017570495605e-01
5.592861771583557129e-01,9.985808134078979492e-01,4.090394675731658936e-01
3.039269745349884033e-01,5.123182535171508789e-01,3.413091897964477539e-01
3.355198800563812256e-01,5.229661464691162109e-01,5.852062106132507324e-01
4.867691993713378906e-01,9.938805699348449707e-01,6.013056635856628418e-01
4.783352613449096680e-01,1.957329154014587402e+00,4.946334362030029297e-01
3.005849719047546387e-01,1.001142501831054688e+00,2.976546287536621094e-01
3.714397251605987549e-01,9.851760268211364746e-01,3.880498111248016357e-01
4.068878889083862305e-01,2.992317676544189453e-01,4.396468698978424072e-01
4.333255290985107422e-01,1.345522880554199219e+00,5.863348245620727539e-01
4.151003062725067139e-01,9.940099716186523438e-01,3.299155831336975098e-01
4.112151563167572021e-01,3.841472625732421875e+00,5.886130332946777344e-01
3.742468655109405518e-01,4.914972484111785889e-01,5.873503684997558594e-01
3.766436576843261719e-01,3.941338539123535156e+00,5.023199915885925293e-01
3.178870081901550293e-01,9.954051375389099121e-01,4.311935901641845703e-01
5.570695996284484863e-01,9.977896809577941895e-01,4.955623447895050049e-01
4.980833530426025391e-01,5.466756224632263184e-01,3.401134908199310303e-01
2.899177074432373047e-01,9.993893504142761230e-01,5.543453693389892578e-01
3.894211947917938232e-01,9.945684671401977539e-01,6.414895653724670410e-01
4.086624085903167725e-01,3.818471670150756836e+00,4.180026948451995850e-01
5.479235649108886719e-01,9.978631138801574707e-01,5.648233294486999512e-01
5.844045281410217285e-01,6.142462491989135742e-01,3.693002462387084961e-01
5.238590836524963379e-01,9.981858730316162109e-01,2.937347888946533203e-01
5.219660997390747070e-01,1.648689985275268555e+00,5.046151280403137207e-01
6.032933592796325684e-01,1.000378012657165527e+00,5.043879747390747070e-01
4.723626971244812012e-01,3.932698965072631836e-01,5.742438435554504395e-01
3.471398651599884033e-01,1.472323060035705566e+00,3.186205327510833740e-01
4.235779047012329102e-01,4.600045382976531982e-01,4.933092892169952393e-01
5.435089468955993652e-01,3.047548294067382812e+00,6.439194679260253906e-01
2.919989228248596191e-01,5.111042857170104980e-01,6.022944450378417969e-01
3.843413293361663818e-01,4.072689414024353027e-01,5.439037084579467773e-01
4.684707224369049072e-01,9.882094264030456543e-01,3.817681968212127686e-01
4.453527331352233887e-01,9.895046949386596680e-01,4.468667805194854736e-01
3.887941241264343262e-01,3.232206583023071289e+00,3.966487348079681396e-01
6.299080848693847656e-01,7.840825617313385010e-02,5.548032522201538086e-01
6.377427577972412109e-01,7.335329055786132812e-01,3.390927016735076904e-01
6.085786819458007812e-01,9.974440932273864746e-01,4.086301624774932861e-01
5.536439418792724609e-01,8.750960826873779297e-01,4.424620568752288818e-01
3.069650828838348389e-01,4.796582758426666260e-01,4.668112993240356445e-01
5.625094771385192871e-01,1.848739266395568848e+00,4.862690865993499756e-01
5.461089015007019043e-01,9.991304874420166016e-01,2.510507106781005859e-01
5.322933793067932129e-01,5.746176838874816895e-01,5.262064337730407715e-01
4.875611364841461182e-01,2.408496856689453125e+00,3.324734270572662354e-01
3.411749005317687988e-01,9.007778018712997437e-02,4.192044734954833984e-01
3.166714310646057129e-01,2.938758611679077148e+00,6.164057850837707520e-01
5.777969360351562500e-01,1.644631862640380859e+00,5.062240958213806152e-01
4.127536416053771973e-01,3.962205648422241211e+00,5.460270047187805176e-01
2.940212786197662354e-01,2.183274269104003906e+00,5.144277215003967285e-01
6.397491693496704102e-01,6.022179722785949707e-01,5.163540840148925781e-01
6.363739371299743652e-01,2.527848243713378906e+00,3.403403460979461670e-01
6.345698237419128418e-01,4.595251977443695068e-01,4.073762297630310059e-01
5.527013540267944336e-01,9.990348815917968750e-01,2.577426731586456299e-01
4.733974635601043701e-01,3.847749233245849609e+00,2.602824568748474121e-01
5.802593231201171875e-01,2.649320662021636963e-01,2.703692913055419922e-01
5.178653597831726074e-01,9.974769353866577148e-01,4.784381985664367676e-01
3.854953348636627197e-01,1.002862691879272461e+00,3.023892939090728760e-01
5.261799693107604980e-01,1.237963914871215820e+00,3.273683786392211914e-01
3.005410432815551758e-01,9.561157822608947754e-01,5.049983263015747070e-01
4.287480413913726807e-01,9.937229752540588379e-01,5.162491798400878906e-01
4.059384763240814209e-01,4.441488981246948242e-01,5.878574848175048828e-01
2.567902207374572754e-01,5.314816832542419434e-01,4.367091357707977295e-01
3.808749020099639893e-01,9.855023622512817383e-01,4.279402494430541992e-01
3.424125313758850098e-01,3.414105892181396484e+00,3.044107854366302490e-01
2.760650515556335449e-01,9.958434700965881348e-01,5.366438031196594238e-01
5.721543431282043457e-01,2.789373397827148438e+00,5.450771450996398926e-01
5.647202134132385254e-01,9.987245798110961914e-01,2.642016410827636719e-01
6.030785441398620605e-01,9.967656731605529785e-01,5.952948927879333496e-01
5.053294897079467773e-01,9.941430091857910156e-01,4.188731312751770020e-01
3.345512747764587402e-01,4.809258878231048584e-01,2.734429240226745605e-01
3.569666743278503418e-01,5.345107913017272949e-01,5.170379281044006348e-01
4.923869371414184570e-01,9.937167763710021973e-01,3.228766620159149170e-01
4.562034010887145996e-01,3.676516115665435791e-01,6.029803752899169922e-01
5.226562619209289551e-01,2.232146024703979492e+00,4.761725962162017822e-01
5.981828570365905762e-01,2.996336221694946289e-01,5.084939599037170410e-01
2.582894265651702881e-01,6.797859668731689453e-01,6.217165589332580566e-01
4.742450416088104248e-01,1.322577297687530518e-01,4.250892996788024902e-01
6.381846070289611816e-01,1.002112865447998047e+00,5.156968235969543457e-01
5.798609256744384766e-01,2.420003414154052734e+00,4.517920017242431641e-01
3.445858955383300781e-01,9.957948327064514160e-01,3.480980098247528076e-01
4.736345410346984863e-01,4.693603143095970154e-02,5.526452064514160156e-01
4.062548577785491943e-01,1.843024492263793945e+00,4.813459515571594238e-01
6.224240660667419434e-01,3.799778461456298828e+00,4.972855448722839355e-01
4.158802628517150879e-01,9.930298328399658203e-01,3.330234587192535400e-01
5.557982325553894043e-01,1.300090551376342773e+00,4.533094763755798340e-01
6.417095661163330078e-01,3.249027132987976074e-01,2.804196476936340332e-01
2.864493727684020996e-01,9.979410767555236816e-01,4.811651110649108887e-01
6.281653046607971191e-01,1.000474810600280762e+00,4.945991635322570801e-01
5.001196861267089844e-01,9.900228977203369141e-01,6.423154473304748535e-01
5.479584336280822754e-01,7.006598711013793945e-01,5.434923768043518066e-01
4.236097931861877441e-01,9.882988333702087402e-01,4.401876032352447510e-01
4.978915750980377197e-01,1.649055480957031250e-01,4.078842699527740479e-01
6.447150707244873047e-01,9.978914856910705566e-01,4.710692763328552246e-01
3.358747959136962891e-01,6.159598231315612793e-01,3.168891370296478271e-01
4.183447062969207764e-01,9.882883429527282715e-01,4.415174722671508789e-01
6.184384822845458984e-01,9.962925314903259277e-01,3.299241960048675537e-01
2.964633107185363770e-01,9.917564988136291504e-01,3.899026215076446533e-01
6.422912478446960449e-01,9.793685674667358398e-01,3.769701719284057617e-01
4.980000555515289307e-01,2.496976137161254883e+00,2.500171065330505371e-01
5.980001091957092285e-01,3.613355875015258789e+00,6.138051748275756836e-01
2.536716461181640625e-01,3.688550710678100586e+00,3.918834030628204346e-01
3.641636967658996582e-01,2.490969300270080566e-01,5.435297489166259766e-01
3.849511742591857910e-01,1.002306342124938965e+00,2.686322629451751709e-01
4.336481988430023193e-01,5.176311135292053223e-01,3.971118032932281494e-01
3.961561024188995361e-01,6.207051277160644531e-01,6.189362406730651855e-01
3.597601056098937988e-01,9.883002638816833496e-01,4.507935643196105957e-01
5.787467360496520996e-01,7.221236824989318848e-01,5.782191753387451172e-01
4.360998868942260742e-01,6.339569091796875000e-01,6.107831597328186035e-01
5.569870471954345703e-01,3.398566246032714844e-01,3.437927067279815674e-01
5.529562234878540039e-01,3.751520633697509766e+00,5.669251084327697754e-01
6.228733062744140625e-01,2.394041061401367188e+00,4.075835347175598145e-01
5.480301380157470703e-01,1.587791204452514648e+00,3.192753195762634277e-01
5.473024249076843262e-01,9.967942833900451660e-01,3.770029842853546143e-01
4.028570353984832764e-01,7.013522982597351074e-01,5.445945262908935547e-01
4.368807673454284668e-01,9.975737333297729492e-01,5.795441269874572754e-01
5.503854155540466309e-01,4.410952329635620117e-01,2.830484211444854736e-01
6.397814154624938965e-01,9.943360686302185059e-01,4.258735179901123047e-01
5.936921238899230957e-01,1.000053644180297852e+00,5.076696872711181641e-01
3.359484076499938965e-01,1.862652540206909180e+00,3.099350631237030029e-01
4.799925982952117920e-01,9.908211827278137207e-01,6.347077488899230957e-01
6.414239406585693359e-01,4.360462427139282227e-01,3.673023879528045654e-01
3.072645366191864014e-01,4.290860295295715332e-01,5.018221139907836914e-01
5.835566520690917969e-01,9.977389872074127197e-02,5.422173738479614258e-01
3.086778819561004639e-01,9.452044963836669922e-01,5.570198893547058105e-01
3.945491015911102295e-01,1.200900673866271973e+00,6.124546527862548828e-01
4.258352816104888916e-01,9.847810268402099609e-01,3.856248855590820312e-01
3.903073966503143311e-01,9.919183254241943359e-01,4.785842597484588623e-01
6.189789772033691406e-01,8.181936740875244141e-01,3.570769429206848145e-01
5.061313509941101074e-01,1.011088132858276367e+00,2.538384199142456055e-01
5.217777490615844727e-01,9.969875812530517578e-01,5.252359509468078613e-01
5.231876969337463379e-01,1.992605209350585938e+00,6.284692287445068359e-01
4.494253993034362793e-01,9.918849468231201172e-01,4.766564965248107910e-01
5.092334151268005371e-01,6.774180531501770020e-01,2.581058442592620850e-01
3.522824347019195557e-01,3.564872980117797852e+00,4.362585246562957764e-01
4.188453853130340576e-01,3.272724151611328125e+00,5.356650352478027344e-01
3.007467985153198242e-01,3.643403053283691406e-01,4.549890458583831787e-01
3.043031394481658936e-01,2.285712808370590210e-01,4.607274830341339111e-01
2.893156409263610840e-01,9.933075308799743652e-01,6.144940257072448730e-01
4.574151337146759033e-01,9.872404932975769043e-01,3.667163252830505371e-01
3.575381636619567871e-01,9.960546493530273438e-01,6.190208792686462402e-01
4.779045879840850830e-01,1.345638513565063477e+00,4.997212886810302734e-01
5.271160602569580078e-01,9.996598958969116211e-01,2.788547873497009277e-01
3.117387294769287109e-01,9.937346577644348145e-01,3.369257748126983643e-01
6.270924806594848633e-01,9.982687830924987793e-01,5.843540430068969727e-01
4.916681647300720215e-01,9.941760897636413574e-01,5.967721343040466309e-01
6.350232958793640137e-01,9.897440075874328613e-01,6.151176095008850098e-01
3.310984373092651367e-01,9.926972985267639160e-01,4.102546572685241699e-01
5.143395662307739258e-01,2.451582252979278564e-01,4.168249070644378662e-01
5.924535393714904785e-01,5.697579383850097656e-01,3.143224418163299561e-01
6.076459288597106934e-01,2.340445667505264282e-01,4.266309440135955811e-01
3.617848455905914307e-01,7.066290080547332764e-02,5.716176033020019531e-01
2.805197238922119141e-01,9.972743391990661621e-01,5.682556629180908203e-01
6.241422891616821289e-01,4.408835768699645996e-01,5.671867132186889648e-01
3.097003996372222900e-01,2.373165369033813477e+00,2.753035724163055420e-01
2.579505443572998047e-01,9.737093448638916016e-01,3.608582615852355957e-01
6.217931509017944336e-01,3.826627492904663086e+00,5.486272573471069336e-01
2.893379330635070801e-01,1.704639434814453125e+00,6.314752101898193359e-01
3.890721797943115234e-01,1.003567814826965332e+00,2.978747189044952393e-01
4.892814755439758301e-01,3.081406593322753906e+00,5.129509568214416504e-01
2.589465677738189697e-01,9.737184047698974609e-01,4.663730561733245850e-01
2.547230422496795654e-01,9.698409438133239746e-01,4.798514544963836670e-01
4.397511184215545654e-01,9.857445359230041504e-01,3.834888041019439697e-01
5.070658922195434570e-01,7.168849706649780273e-01,5.590478777885437012e-01
5.984576940536499023e-01,9.877269864082336426e-01,4.671809375286102295e-01
5.724406838417053223e-01,9.984616637229919434e-01,4.260144829750061035e-01
4.562735855579376221e-01,1.001414179801940918e+00,2.943852841854095459e-01
3.011303842067718506e-01,6.503586769104003906e-01,5.714730024337768555e-01
4.114863872528076172e-01,3.070153474807739258e+00,3.540598154067993164e-01
6.222618222236633301e-01,7.125303149223327637e-01,5.774386525154113770e-01
3.743163347244262695e-01,3.100733280181884766e+00,6.313467025756835938e-01
6.081920266151428223e-01,5.572439432144165039e-01,2.603899836540222168e-01
6.491105556488037109e-01,1.002358555793762207e+00,5.229821205139160156e-01
5.371666550636291504e-01,3.964695453643798828e+00,4.053715169429779053e-01
6.184226870536804199e-01,2.169038772583007812e+00,4.077596962451934814e-01
3.309677839279174805e-01,9.915112257003784180e-01,4.557737708091735840e-01
4.445787370204925537e-01,2.244554042816162109e+00,4.103754758834838867e-01
6.447980999946594238e-01,1.947631478309631348e+00,3.056906461715698242e-01
3.747203648090362549e-01,3.962618112564086914e-01,5.482623577117919922e-01
5.038572549819946289e-01,2.340092808008193970e-01,3.286791145801544189e-01
4.991962909698486328e-01,3.054493904113769531e+00,6.404141783714294434e-01
5.155254006385803223e-01,3.071466445922851562e+00,2.505065798759460449e-01
5.634062290191650391e-01,9.953851103782653809e-01,3.264462053775787354e-01
6.266587376594543457e-01,3.559965848922729492e+00,5.547780990600585938e-01
6.318750977516174316e-01,9.948168396949768066e-01,2.534542977809906006e-01
5.847908854484558105e-01,5.438548326492309570e-01,3.882956504821777344e-01
4.911569654941558838e-01,2.864156961441040039e-01,4.646925926208496094e-01
3.001663982868194580e-01,2.721347808837890625e+00,6.026822924613952637e-01
4.771907925605773926e-01,9.956963658332824707e-01,4.876700043678283691e-01
5.304348468780517578e-01,9.933194518089294434e-01,6.184321641921997070e-01
3.229308128356933594e-01,1.657980203628540039e+00,3.777256608009338379e-01
4.542256891727447510e-01,2.186890602111816406e+00,5.184112191200256348e-01
4.948745369911193848e-01,3.474498987197875977e-01,4.917030930519104004e-01
5.435143709182739258e-01,3.578346669673919678e-01,4.356130063533782959e-01
2.883849442005157471e-01,2.081975698471069336e+00,5.699681639671325684e-01
5.143749117851257324e-01,3.864355683326721191e-01,3.428975343704223633e-01
4.979026019573211670e-01,9.907558560371398926e-01,3.632668852806091309e-01
4.399186968803405762e-01,9.884232282638549805e-01,4.329497814178466797e-01
5.407354831695556641e-01,1.959757685661315918e+00,3.920271694660186768e-01
4.487600922584533691e-01,1.003637194633483887e+00,2.849504351615905762e-01
6.076415777206420898e-01,2.845657110214233398e+00,2.947481274604797363e-01
6.219871044158935547e-01,3.390019178390502930e+00,4.482767581939697266e-01
4.382996559143066406e-01,1.217970252037048340e+00,5.644115209579467773e-01
6.083472371101379395e-01,1.495507061481475830e-01,5.511682033538818359e-01
3.231848776340484619e-01,2.326023578643798828e+00,3.159306049346923828e-01
2.972254753112792969e-01,3.595307826995849609e+00,5.274189710617065430e-01
3.822969198226928711e-01,3.155107498168945312e+00,5.676966309547424316e-01
5.548247098922729492e-01,9.986945390701293945e-01,2.782387137413024902e-01
4.441708028316497803e-01,9.993018507957458496e-01,3.062959611415863037e-01
4.111619591712951660e-01,1.419328808784484863e+00,2.480054646730422974e-01
6.129318475723266602e-01,9.855809807777404785e-01,5.926814675331115723e-01
5.636455416679382324e-01,9.976075887680053711e-01,2.883617579936981201e-01
6.112072467803955078e-01,9.968670010566711426e-01,4.385825097560882568e-01
3.108153343200683594e-01,1.403363585472106934e+00,3.427040278911590576e-01
2.656037807464599609e-01,3.309232711791992188e+00,3.397635817527770996e-01
2.673634588718414307e-01,3.149629354476928711e+00,3.029299974441528320e-01
5.119444727897644043e-01,8.461300134658813477e-01,2.927470803260803223e-01
3.310404419898986816e-01,3.453378677368164062e+00,5.202209949493408203e-01
4.662656486034393311e-01,3.236426353454589844e+00,6.306371092796325684e-01
5.479879379272460938e-01,9.971964359283447266e-01,2.962165772914886475e-01
3.175598680973052979e-01,1.851972699165344238e+00,4.666138291358947754e-01
3.913702964782714844e-01,9.842509031295776367e-01,3.800099194049835205e-01
5.052676796913146973e-01,3.914051949977874756e-01,2.949542403221130371e-01
3.175418376922607422e-01,1.758434176445007324e+00,4.961502850055694580e-01
5.463989973068237305e-01,1.939731597900390625e+00,5.396857261657714844e-01
4.863499701023101807e-01,3.723315477371215820e+00,4.130336940288543701e-01
3.978844881057739258e-01,3.500352144241333008e+00,4.218440055847167969e-01
2.809545993804931641e-01,3.794625043869018555e+00,4.688902497291564941e-01
2.663559019565582275e-01,9.690510034561157227e-01,3.106127679347991943e-01
5.037804841995239258e-01,9.951806068420410156e-01,4.393412470817565918e-01
2.734794020652770996e-01,2.579190015792846680e+00,5.804548859596252441e-01
2.702609896659851074e-01,9.926655888557434082e-01,5.599797964096069336e-01
2.734887003898620605e-01,8.993778228759765625e-01,2.526875734329223633e-01
4.591014385223388672e-01,9.872755408287048340e-01,3.703211247920989990e-01
6.182352304458618164e-01,5.633372068405151367e-01,4.231029748916625977e-01
2.698119878768920898e-01,3.386913061141967773e+00,2.712889909744262695e-01
3.821062743663787842e-01,1.932606995105743408e-01,5.805284976959228516e-01
3.599435687065124512e-01,3.806359529495239258e+00,5.459531545639038086e-01
5.451031923294067383e-01,1.930009722709655762e+00,3.353655636310577393e-01
3.672856390476226807e-01,3.644468307495117188e+00,4.965814054012298584e-01
3.371428251266479492e-01,2.639668464660644531e+00,3.496768176555633545e-01
3.285610675811767578e-01,9.950594902038574219e-01,3.665519952774047852e-01
5.160057544708251953e-01,3.979376792907714844e+00,5.685228705406188965e-01
4.548570513725280762e-01,7.648783326148986816e-01,3.522278964519500732e-01
5.575055480003356934e-01,3.258510828018188477e+00,5.320995450019836426e-01
3.362931311130523682e-01,9.989981651306152344e-01,5.305680632591247559e-01
4.223343729972839355e-01,2.245723485946655273e+00,2.606576979160308838e-01
6.294401288032531738e-01,8.058788776397705078e-01,4.436779022216796875e-01
3.433110713958740234e-01,3.319227218627929688e+00,4.881779253482818604e-01
5.478765368461608887e-01,3.756708145141601562e+00,5.528208613395690918e-01
4.450018107891082764e-01,1.003315091133117676e+00,2.524376213550567627e-01
5.804216265678405762e-01,3.288034200668334961e+00,4.010446071624755859e-01
3.294907212257385254e-01,9.981827735900878906e-01,5.999939441680908203e-01
3.429617583751678467e-01,8.842120170593261719e-01,3.992262482643127441e-01
5.684282183647155762e-01,9.978263974189758301e-01,4.763582050800323486e-01
5.149974226951599121e-01,3.203147053718566895e-01,3.880714178085327148e-01
6.000095605850219727e-01,6.584386825561523438e-01,4.534150063991546631e-01
5.016649365425109863e-01,3.061795711517333984e+00,3.239985704421997070e-01
3.839955627918243408e-01,9.931304454803466797e-01,4.885239601135253906e-01
3.951981961727142334e-01,9.932841658592224121e-01,5.029527544975280762e-01
3.243931233882904053e-01,9.942585825920104980e-01,4.141323864459991455e-01
6.493966579437255859e-01,2.281587123870849609e+00,4.181085824966430664e-01
5.567964315414428711e-01,3.126201033592224121e-01,3.831381797790527344e-01
5.763683319091796875e-01,1.595523953437805176e-01,2.534606456756591797e-01
4.003003537654876709e-01,2.411121845245361328e+00,4.036794006824493408e-01
4.897741973400115967e-01,9.965559244155883789e-01,4.856364727020263672e-01
4.804905951023101807e-01,2.577433109283447266e+00,5.603755712509155273e-01
6.165617108345031738e-01,3.474728107452392578e+00,5.533367395401000977e-01
3.409906029701232910e-01,3.242835521697998047e+00,4.453183412551879883e-01
3.709271848201751709e-01,8.780887126922607422e-01,5.019469261169433594e-01
4.832890927791595459e-01,6.533045768737792969e-01,5.195946097373962402e-01
6.087599396705627441e-01,9.981062412261962891e-01,3.892438709735870361e-01
5.688792467117309570e-01,5.437871813774108887e-01,3.053481578826904297e-01
5.435662269592285156e-01,9.993969798088073730e-01,2.706350386142730713e-01
4.433610737323760986e-01,2.896720886230468750e+00,4.706124067306518555e-01
5.506879091262817383e-01,9.305430650711059570e-01,5.922045707702636719e-01
5.822945237159729004e-01,3.305345058441162109e+00,4.557049870491027832e-01
5.184263586997985840e-01,9.927461743354797363e-01,3.593248128890991211e-01
4.111672937870025635e-01,2.365442037582397461e+00,3.656147122383117676e-01
4.302715361118316650e-01,9.861952662467956543e-01,3.625011742115020752e-01
3.070410788059234619e-01,2.777652502059936523e+00,5.322657823562622070e-01
3.353497982025146484e-01,1.468576788902282715e-01,4.640997052192687988e-01
6.037207245826721191e-01,3.572558879852294922e+00,3.584055006504058838e-01
5.540940761566162109e-01,3.951182603836059570e+00,2.705674469470977783e-01
3.787550926208496094e-01,9.886961579322814941e-01,4.509387314319610596e-01
5.042511820793151855e-01,1.613308429718017578e+00,2.966879606246948242e-01
4.686788320541381836e-01,4.870880246162414551e-01,4.542632997035980225e-01
3.311869502067565918e-01,9.021745324134826660e-01,5.727667212486267090e-01
5.245447754859924316e-01,4.413097500801086426e-01,4.338203370571136475e-01
4.983621239662170410e-01,2.938581109046936035e-01,3.448528945446014404e-01
3.898276686668395996e-01,9.163187742233276367e-01,4.638634920120239258e-01
4.825305044651031494e-01,3.731075286865234375e+00,4.511342942714691162e-01
5.031762123107910156e-01,7.118331193923950195e-01,3.741787374019622803e-01
