4.514760076999664307e-01,2.722705602645874023e-01,2.905732691287994385e-01
3.070556521415710449e-01,4.426445960998535156e-01,5.392495393753051758e-01
3.900016248226165771e-01,3.643112659454345703e+00,5.311447381973266602e-01
3.638285994529724121e-01,8.482525944709777832e-01,2.743183672428131104e-01
2.961320877075195312e-01,2.742166042327880859e+00,4.721430242061614990e-01
3.546726703643798828e-01,1.001935720443725586e+00,2.954528629779815674e-01
5.848594307899475098e-01,2.746104240417480469e+00,2.507763504981994629e-01
4.135779142379760742e-01,1.808994412422180176e+00,4.739119410514831543e-01
3.215904831886291504e-01,9.969606995582580566e-01,6.078521609306335449e-01
6.419689655303955078e-01,3.445106744766235352e+00,4.851779937744140625e-01
5.657756328582763672e-01,8.879600167274475098e-01,2.971583902835845947e-01
6.322163343429565430e-01,9.932436347007751465e-01,2.941421866416931152e-01
5.169209241867065430e-01,2.978115081787109375e+00,4.840898215770721436e-01
2.966132164001464844e-01,1.360994100570678711e+00,5.323528647422790527e-01
2.519299089908599854e-01,2.961781501770019531e+00,2.936366498470306396e-01
6.086522340774536133e-01,9.265233576297760010e-02,4.313985705375671387e-01
5.605705380439758301e-01,2.170886039733886719e+00,4.984646141529083252e-01
5.328956842422485352e-01,9.939489364624023438e-01,3.276789188385009766e-01
6.439487934112548828e-01,9.920041561126708984e-01,2.765026390552520752e-01
2.827015221118927002e-01,5.959871411323547363e-01,6.191215515136718750e-01
4.700419306755065918e-01,7.048023343086242676e-01,6.145600676536560059e-01
4.565542638301849365e-01,3.616923093795776367e-01,2.879219949245452881e-01
5.859207510948181152e-01,1.000557780265808105e+00,5.533508658409118652e-01
6.342803239822387695e-01,2.222979545593261719e+00,5.960493683815002441e-01
5.789757966995239258e-01,9.990210533142089844e-01,5.761353373527526855e-01
3.733060956001281738e-01,1.000302195549011230e+00,2.624473571777343750e-01
4.135975539684295654e-01,1.001747131347656250e+00,3.041454255580902100e-01
2.626633048057556152e-01,9.637352824211120605e-01,3.128419220447540283e-01
6.194859743118286133e-01,1.133500859141349792e-01,3.748093247413635254e-01
6.304041743278503418e-01,1.684344291687011719e+00,3.676665425300598145e-01
5.795445442199707031e-01,3.441462516784667969e+00,3.381370604038238525e-01
5.676588416099548340e-01,5.055940747261047363e-01,4.241413474082946777e-01
5.542129874229431152e-01,3.266040086746215820e+00,5.511743426322937012e-01
4.636503756046295166e-01,9.929163455963134766e-01,6.203175783157348633e-01
5.171582102775573730e-01,1.221617221832275391e+00,4.851450324058532715e-01
4.125795960426330566e-01,3.146710395812988281e+00,6.171926259994506836e-01
5.615146756172180176e-01,7.967889308929443359e-01,6.350332498550415039e-01
4.178456962108612061e-01,9.985977411270141602e-01,3.144163191318511963e-01
4.897582828998565674e-01,2.517147302627563477e+00,4.454947710037231445e-01
4.288196265697479248e-01,2.157449722290039062e-01,3.661141693592071533e-01
6.388471126556396484e-01,1.002367615699768066e+00,5.213598608970642090e-01
5.619339942932128906e-01,2.750826120376586914e+00,5.198469758033752441e-01
2.945240437984466553e-01,2.320044994354248047e+00,5.490146875381469727e-01
5.606117248535156250e-01,9.969392418861389160e-01,3.587382733821868896e-01
5.048860311508178711e-01,9.940338134765625000e-01,3.210756182670593262e-01
2.819962203502655029e-01,1.264398172497749329e-02,3.941932320594787598e-01
3.449292182922363281e-01,1.807808756828308105e+00,4.112214446067810059e-01
3.146836161613464355e-01,9.957364201545715332e-01,4.615319669246673584e-01
5.847626328468322754e-01,9.958055615425109863e-01,3.153675198554992676e-01
3.557450175285339355e-01,7.333779931068420410e-01,2.893287539482116699e-01
5.905706286430358887e-01,1.000792026519775391e+00,5.296106338500976562e-01
5.071739554405212402e-01,3.182421922683715820e+00,3.445686995983123779e-01
5.635315179824829102e-01,9.980413913726806641e-01,2.833983898162841797e-01
5.207390785217285156e-01,9.170290827751159668e-01,2.825597524642944336e-01
4.777815341949462891e-01,3.416655302047729492e+00,3.518669307231903076e-01
5.412694215774536133e-01,1.323157072067260742e+00,2.874119877815246582e-01
2.692700028419494629e-01,9.816024899482727051e-01,3.254092931747436523e-01
3.374101817607879639e-01,7.090266346931457520e-01,3.672081828117370605e-01
6.267155408859252930e-01,9.944033026695251465e-01,3.118141591548919678e-01
4.681610763072967529e-01,2.723098039627075195e+00,2.942021489143371582e-01
3.356737792491912842e-01,1.101764440536499023e+00,4.261907339096069336e-01
4.290014207363128662e-01,9.964874982833862305e-01,5.519812703132629395e-01
3.367907106876373291e-01,3.003913164138793945e+00,4.753938913345336914e-01
2.613354623317718506e-01,3.956069946289062500e+00,4.830791056156158447e-01
4.234046638011932373e-01,2.544774770736694336e+00,5.734369158744812012e-01
4.148027598857879639e-01,5.564320683479309082e-01,2.678894400596618652e-01
3.357991874217987061e-01,1.881920576095581055e+00,3.884786069393157959e-01
5.663153529167175293e-01,9.985564947128295898e-01,5.112267732620239258e-01
3.747994601726531982e-01,9.956687688827514648e-01,3.354448378086090088e-01
3.929313719272613525e-01,3.736033141613006592e-01,5.691298842430114746e-01
6.249303817749023438e-01,3.153267204761505127e-01,5.479603409767150879e-01
6.290388703346252441e-01,9.931756854057312012e-01,6.059991717338562012e-01
6.400668621063232422e-01,7.093546390533447266e-01,4.650873839855194092e-01
3.688585758209228516e-01,9.019073247909545898e-01,4.910010993480682373e-01
3.396306931972503662e-01,9.964331984519958496e-01,6.194072961807250977e-01
5.319639444351196289e-01,3.980215311050415039e+00,6.394305229187011719e-01
5.282108783721923828e-01,1.653120107948780060e-02,4.487336874008178711e-01
4.464920461177825928e-01,7.916963100433349609e-01,4.055630862712860107e-01
5.865135788917541504e-01,9.990022182464599609e-01,3.933844566345214844e-01
2.868757843971252441e-01,3.511125326156616211e+00,6.263801455497741699e-01
3.917044699192047119e-01,2.747862339019775391e-01,2.780381143093109131e-01
6.024622917175292969e-01,2.645570278167724609e+00,4.628961086273193359e-01
5.283193588256835938e-01,9.964355826377868652e-01,3.047927916049957275e-01
2.719878852367401123e-01,2.658254146575927734e+00,5.193285942077636719e-01
5.879934430122375488e-01,9.966934919357299805e-01,2.889634370803833008e-01
3.054041266441345215e-01,1.595731019973754883e+00,4.656729102134704590e-01
4.227008521556854248e-01,4.315631464123725891e-02,5.176907181739807129e-01
3.330148756504058838e-01,9.938481450080871582e-01,3.830777704715728760e-01
4.598384797573089600e-01,9.931361675262451172e-01,4.790191650390625000e-01
4.502162933349609375e-01,9.906278252601623535e-01,4.594772756099700928e-01
3.082999289035797119e-01,3.753996610641479492e+00,4.374677836894989014e-01
3.369041085243225098e-01,9.967206120491027832e-01,3.432590961456298828e-01
3.718736767768859863e-01,1.722640395164489746e+00,4.353494942188262939e-01
2.778799831867218018e-01,8.927801847457885742e-01,6.132775545120239258e-01
5.152354240417480469e-01,9.936762452125549316e-01,3.870534896850585938e-01
3.122522532939910889e-01,5.175762996077537537e-02,6.046712994575500488e-01
3.121709525585174561e-01,9.371106624603271484e-01,4.888766705989837646e-01
4.403857886791229248e-01,5.198112130165100098e-01,4.357701838016510010e-01
4.030007421970367432e-01,3.366927385330200195e+00,4.540664553642272949e-01
3.166730701923370361e-01,9.949300289154052734e-01,3.560779988765716553e-01
6.114669442176818848e-01,9.903711080551147461e-01,4.698773920536041260e-01
6.175622344017028809e-01,1.109549045562744141e+00,6.101646423339843750e-01
2.745385468006134033e-01,-5.434876773506402969e-03,4.466040432453155518e-01
6.045852303504943848e-01,9.969978332519531250e-01,2.514488995075225830e-01
2.860919535160064697e-01,4.287051782011985779e-02,4.532521963119506836e-01
3.006261587142944336e-01,9.943086504936218262e-01,4.024698138236999512e-01
2.466476559638977051e-01,2.364303112030029297e+00,5.792631506919860840e-01
6.037393808364868164e-01,3.794853925704956055e+00,5.463994741439819336e-01
4.638089835643768311e-01,9.913319945335388184e-01,4.519371986389160156e-01
4.316805005073547363e-01,9.938865303993225098e-01,6.339468359947204590e-01
4.781260788440704346e-01,9.909160137176513672e-01,6.339861154556274414e-01
5.360985398292541504e-01,2.472701787948608398e+00,5.359007716178894043e-01
4.635058045387268066e-01,-3.115826472640037537e-02,2.520206272602081299e-01
5.942165851593017578e-01,7.460872530937194824e-01,6.292304396629333496e-01
3.407625854015350342e-01,9.952849745750427246e-01,3.544686436653137207e-01
3.391436636447906494e-01,2.110810995101928711e+00,5.724130272865295410e-01
6.381963491439819336e-01,1.152046322822570801e+00,6.247872114181518555e-01
4.074698686599731445e-01,3.651543378829956055e+00,5.163679122924804688e-01
4.524822831153869629e-01,8.116565346717834473e-01,4.071533977985382080e-01
3.959113061428070068e-01,3.742876350879669189e-01,3.525800406932830811e-01
2.966565489768981934e-01,5.944866538047790527e-01,3.689799904823303223e-01
5.047475695610046387e-01,9.952315688133239746e-01,4.383735954761505127e-01
3.046725094318389893e-01,2.072566933929920197e-02,4.240709841251373291e-01
5.023159980773925781e-01,2.958858609199523926e-01,3.598153591156005859e-01
5.865642428398132324e-01,3.434797525405883789e-01,5.977495312690734863e-01
5.550453662872314453e-01,2.792952060699462891e+00,3.486415743827819824e-01
2.795193195343017578e-01,1.560258150100708008e+00,4.349817335605621338e-01
5.972732901573181152e-01,9.771333932876586914e-01,5.848979949951171875e-01
2.636623978614807129e-01,5.343582630157470703e-01,4.601198136806488037e-01
3.439465463161468506e-01,9.935673475265502930e-01,3.667855262756347656e-01
5.609914660453796387e-01,1.380494356155395508e+00,5.896350145339965820e-01
6.112686395645141602e-01,9.968171715736389160e-01,4.300881922245025635e-01
3.514803647994995117e-01,3.794674158096313477e+00,4.351782500743865967e-01
5.388562083244323730e-01,2.934959173202514648e+00,4.873778820037841797e-01
3.541939258575439453e-01,1.487975358963012695e+00,3.053151965141296387e-01
3.053492307662963867e-01,9.978454709053039551e-01,4.640726149082183838e-01
4.424333572387695312e-01,1.768410086631774902e+00,2.620354890823364258e-01
5.939115881919860840e-01,3.910884141921997070e+00,5.611069798469543457e-01
5.417984724044799805e-01,3.719602823257446289e+00,3.548492789268493652e-01
3.201986253261566162e-01,9.146883487701416016e-01,3.585607409477233887e-01
5.943109393119812012e-01,9.904564619064331055e-01,6.238718628883361816e-01
6.404553055763244629e-01,1.002278208732604980e+00,5.190933346748352051e-01
3.418343961238861084e-01,9.920461177825927734e-01,4.743238091468811035e-01
3.993765711784362793e-01,4.887630045413970947e-01,5.808521509170532227e-01
2.715105116367340088e-01,3.118753671646118164e+00,2.642054259777069092e-01
2.956847548484802246e-01,4.493356645107269287e-01,4.037556350231170654e-01
5.033013224601745605e-01,8.624538779258728027e-02,2.620023488998413086e-01
4.914915859699249268e-01,2.707175970077514648e+00,5.206403732299804688e-01
4.788508713245391846e-01,9.911982417106628418e-01,4.243491590023040771e-01
4.688532650470733643e-01,7.514530420303344727e-01,4.896606206893920898e-01
3.119817376136779785e-01,7.337641716003417969e-01,6.183712482452392578e-01
5.560652613639831543e-01,9.982754588127136230e-01,3.966304361820220947e-01
5.289655327796936035e-01,3.278682008385658264e-02,3.148122727870941162e-01
4.522364437580108643e-01,3.937417030334472656e+00,6.181870102882385254e-01
2.623834908008575439e-01,7.044152617454528809e-01,5.936485528945922852e-01
4.762767255306243896e-01,1.002975940704345703e+00,2.728652954101562500e-01
3.539960682392120361e-01,9.980590343475341797e-01,5.253918766975402832e-01
3.517376184463500977e-01,3.216274261474609375e+00,6.460916399955749512e-01
5.216059684753417969e-01,1.094335794448852539e+00,3.369514644145965576e-01
5.056707262992858887e-01,7.885220050811767578e-01,5.785982012748718262e-01
5.659284591674804688e-01,9.947431683540344238e-01,6.090118288993835449e-01
5.959722995758056641e-01,9.983271956443786621e-01,4.756242632865905762e-01
3.567479252815246582e-01,7.344952225685119629e-01,3.688428699970245361e-01
3.293881416320800781e-01,9.958630204200744629e-01,4.998924136161804199e-01
5.187135934829711914e-01,7.000265121459960938e-01,3.748626112937927246e-01
5.579494237899780273e-01,7.143392562866210938e-01,4.840316176414489746e-01
2.656064033508300781e-01,6.977377533912658691e-01,4.758552014827728271e-01
3.356654644012451172e-01,9.956115484237670898e-01,4.989443421363830566e-01
3.668404221534729004e-01,9.964491724967956543e-01,3.349784016609191895e-01
4.200366139411926270e-01,2.966052293777465820e-01,4.461965560913085938e-01
3.607930541038513184e-01,6.914266347885131836e-01,4.138935208320617676e-01
5.927543044090270996e-01,6.638458967208862305e-01,2.907701730728149414e-01
3.913026750087738037e-01,4.844369590282440186e-01,4.757046103477478027e-01
3.781206011772155762e-01,9.600633382797241211e-01,2.610453367233276367e-01
4.433786571025848389e-01,9.875779747962951660e-01,4.153009653091430664e-01
4.591427147388458252e-01,9.894744157791137695e-01,4.288476705551147461e-01
4.803039133548736572e-01,9.277663826942443848e-01,2.895499765872955322e-01
5.261878967285156250e-01,2.353180646896362305e+00,4.820098876953125000e-01
4.200044572353363037e-01,9.844735860824584961e-01,3.810313344001770020e-01
3.671804964542388916e-01,3.726953506469726562e+00,3.001247644424438477e-01
2.890608310699462891e-01,5.201363191008567810e-02,5.870813727378845215e-01
6.085057258605957031e-01,2.921791076660156250e+00,2.585246264934539795e-01
3.043473660945892334e-01,5.412726402282714844e-01,3.307637572288513184e-01
3.189480900764465332e-01,1.410303950309753418e+00,2.993668615818023682e-01
3.338443934917449951e-01,5.724555253982543945e-01,5.225990414619445801e-01
4.176310598850250244e-01,2.758863449096679688e+00,4.339136183261871338e-01
4.168899953365325928e-01,1.760694503784179688e+00,5.274194478988647461e-01
6.061118841171264648e-01,9.959138035774230957e-01,3.192175626754760742e-01
4.243110120296478271e-01,7.089181542396545410e-01,5.972200036048889160e-01
4.932657182216644287e-01,3.648073196411132812e+00,5.472918748855590820e-01
3.517823219299316406e-01,3.014430046081542969e+00,4.676813483238220215e-01
3.265894055366516113e-01,2.404438257217407227e+00,3.436388671398162842e-01
2.669477760791778564e-01,7.582774013280868530e-02,2.945330142974853516e-01
3.638004064559936523e-01,8.504880070686340332e-01,2.592321932315826416e-01
5.636839270591735840e-01,4.647474884986877441e-01,4.574232995510101318e-01
5.191705822944641113e-01,9.976536035537719727e-01,2.983287572860717773e-01
5.777089595794677734e-01,1.591464877128601074e+00,4.779017567634582520e-01
5.600871443748474121e-01,2.588972151279449463e-01,3.999191224575042725e-01
5.337888002395629883e-01,9.988916516304016113e-01,2.849546670913696289e-01
3.406256437301635742e-01,9.939153194427490234e-01,6.398726105690002441e-01
3.643333315849304199e-01,9.970541000366210938e-01,5.987206697463989258e-01
3.013052940368652344e-01,8.290950208902359009e-02,3.132976889610290527e-01
3.614880144596099854e-01,1.001510262489318848e+00,2.820734977722167969e-01
5.445318222045898438e-01,3.961995840072631836e+00,6.001589298248291016e-01
3.119271099567413330e-01,9.990019798278808594e-01,5.812884569168090820e-01
5.013988614082336426e-01,1.085154533386230469e+00,6.003648638725280762e-01
3.595696091651916504e-01,1.489398956298828125e+00,2.932730019092559814e-01
2.953992486000061035e-01,6.633970737457275391e-01,3.138884902000427246e-01
5.436440706253051758e-01,9.975692033767700195e-01,5.202676057815551758e-01
4.834344983100891113e-01,9.944280385971069336e-01,4.622988402843475342e-01
3.634970486164093018e-01,3.701177239418029785e-01,4.559693932533264160e-01
5.068899393081665039e-01,3.842408180236816406e+00,3.014982938766479492e-01
3.525105118751525879e-01,9.982416033744812012e-01,5.269085168838500977e-01
3.344289362430572510e-01,4.702028930187225342e-01,2.721261382102966309e-01
3.926356732845306396e-01,2.975918054580688477e-01,6.089734435081481934e-01
3.568689525127410889e-01,2.035118818283081055e+00,2.825714349746704102e-01
3.783336877822875977e-01,9.995161294937133789e-01,3.190644681453704834e-01
5.671781897544860840e-01,9.987941384315490723e-01,5.170972347259521484e-01
2.897432446479797363e-01,2.134873151779174805e+00,6.036953330039978027e-01
3.529730439186096191e-01,9.986952543258666992e-01,5.361685752868652344e-01
5.964243412017822266e-01,9.975599050521850586e-01,4.330175220966339111e-01
5.777571797370910645e-01,1.121470808982849121e+00,4.592142105102539062e-01
3.413553237915039062e-01,9.970066547393798828e-01,3.401769399642944336e-01
4.412433803081512451e-01,8.298000097274780273e-01,3.158001601696014404e-01
6.166210174560546875e-01,1.809527158737182617e+00,4.866320490837097168e-01
4.036754369735717773e-01,9.892877936363220215e-01,4.540301263332366943e-01
6.293423771858215332e-01,9.944986104965209961e-01,3.165870606899261475e-01
4.712101519107818604e-01,8.720777034759521484e-01,4.945148229598999023e-01
4.354346692562103271e-01,1.000804901123046875e+00,3.027077615261077881e-01
5.033459663391113281e-01,3.552444696426391602e+00,3.482076227664947510e-01
5.239952802658081055e-01,9.996634721755981445e-01,2.805152833461761475e-01
2.869960665702819824e-01,9.835253357887268066e-01,3.627071678638458252e-01
2.876388430595397949e-01,2.676879405975341797e+00,2.868215143680572510e-01
5.388337969779968262e-01,9.975844621658325195e-01,4.818692207336425781e-01
5.683290958404541016e-01,3.820232868194580078e+00,4.215561747550964355e-01
4.053192138671875000e-01,1.001268744468688965e+00,2.498905658721923828e-01
4.974783658981323242e-01,9.536866545677185059e-01,4.755066931247711182e-01
3.780052363872528076e-01,1.325799107551574707e+00,2.921975851058959961e-01
2.963875234127044678e-01,3.920246124267578125e+00,3.954793810844421387e-01
5.084238052368164062e-01,9.985574483871459961e-01,2.949403524398803711e-01
5.649253726005554199e-01,9.262358546257019043e-01,5.981304645538330078e-01
3.801711499691009521e-01,1.613749146461486816e+00,3.905936479568481445e-01
6.130427122116088867e-01,3.832255125045776367e+00,3.210999667644500732e-01
4.828365445137023926e-01,1.001198410987854004e+00,2.858654558658599854e-01
5.589252710342407227e-01,9.952368140220642090e-01,3.194730877876281738e-01
5.854325294494628906e-01,9.994930624961853027e-01,5.731717348098754883e-01
4.193529188632965088e-01,3.778244554996490479e-01,6.216086149215698242e-01
3.055148720741271973e-01,3.624049425125122070e+00,6.191056370735168457e-01
5.970361232757568359e-01,9.093099236488342285e-01,4.211568832397460938e-01
3.435002267360687256e-01,3.463177919387817383e+00,3.569370508193969727e-01
4.206100404262542725e-01,2.343499660491943359e+00,2.631471753120422363e-01
6.335253119468688965e-01,9.955147504806518555e-01,3.367464244365692139e-01
3.082143068313598633e-01,7.771003842353820801e-01,4.427902102470397949e-01
2.661213874816894531e-01,2.045450210571289062e+00,6.085855364799499512e-01
3.794948756694793701e-01,9.880933165550231934e-01,3.638890087604522705e-01
4.743154644966125488e-01,1.991679191589355469e+00,6.334960460662841797e-01
3.898969590663909912e-01,3.047465085983276367e-01,4.704532027244567871e-01
6.006226539611816406e-01,9.991767406463623047e-01,4.879074692726135254e-01
5.136302709579467773e-01,6.464990973472595215e-01,3.832199871540069580e-01
3.570510149002075195e-01,9.954099059104919434e-01,6.263697743415832520e-01
3.929291367530822754e-01,9.952778220176696777e-01,5.437496304512023926e-01
5.296638607978820801e-01,9.998638629913330078e-01,2.731659412384033203e-01
3.397066295146942139e-01,2.778117418289184570e+00,4.748865365982055664e-01
6.421524286270141602e-01,9.785004258155822754e-01,6.386007666587829590e-01
4.580913484096527100e-01,8.268983960151672363e-01,5.145502686500549316e-01
5.081793069839477539e-01,3.329924583435058594e+00,4.169210791587829590e-01
2.576458156108856201e-01,9.791864156723022461e-01,5.277472734451293945e-01
4.467636048793792725e-01,7.422167062759399414e-01,5.953749418258666992e-01
3.440379798412322998e-01,9.982883334159851074e-01,5.230639576911926270e-01
5.583678483963012695e-01,9.909312725067138672e-01,6.298186182975769043e-01
4.456049799919128418e-01,2.220747023820877075e-01,3.735930025577545166e-01
5.543760061264038086e-01,2.393051385879516602e+00,2.763640880584716797e-01
6.357381343841552734e-01,1.002160072326660156e+00,5.499929189682006836e-01
3.235821127891540527e-01,5.628592967987060547e-01,4.679193794727325439e-01
5.102975368499755859e-01,9.970846176147460938e-01,5.207031369209289551e-01
6.488977670669555664e-01,3.881863355636596680e-01,2.482663542032241821e-01
4.856028854846954346e-01,8.272793292999267578e-01,3.628925979137420654e-01
2.815038561820983887e-01,8.821058273315429688e-01,6.080650091171264648e-01
4.456599056720733643e-01,9.945293664932250977e-01,6.182973384857177734e-01
2.813802361488342285e-01,7.279180884361267090e-01,5.311194658279418945e-01
3.510083258152008057e-01,1.425014495849609375e+00,5.337608456611633301e-01
5.206874012947082520e-01,8.087502121925354004e-01,4.312227368354797363e-01
6.109742522239685059e-01,1.121734619140625000e+00,3.671963810920715332e-01
3.014089465141296387e-01,5.969334840774536133e-01,4.833037853240966797e-01
5.956491827964782715e-01,1.409082770347595215e+00,2.701198160648345947e-01
2.599971294403076172e-01,3.374626398086547852e+00,6.412611007690429688e-01
2.947403788566589355e-01,1.645085215568542480e+00,4.341298639774322510e-01
2.915946841239929199e-01,3.221662759780883789e+00,5.912446379661560059e-01
6.074804067611694336e-01,2.156599760055541992e+00,5.681475996971130371e-01
6.011781692504882812e-01,6.674580574035644531e-01,3.640969097614288330e-01
4.235874712467193604e-01,4.118910431861877441e-01,5.580094456672668457e-01
3.807055652141571045e-01,1.922614336013793945e+00,3.482326567173004150e-01
5.277621746063232422e-01,9.971063137054443359e-01,5.215672850608825684e-01
4.213234186172485352e-01,1.003567099571228027e+00,2.593820691108703613e-01
4.926561713218688965e-01,1.825255602598190308e-01,4.631490409374237061e-01
5.643534064292907715e-01,9.986377954483032227e-01,5.718649029731750488e-01
3.293107151985168457e-01,6.577831506729125977e-01,5.692659616470336914e-01
5.624362230300903320e-01,9.982966780662536621e-01,4.367657005786895752e-01
5.884033441543579102e-01,1.115056753158569336e+00,3.799760043621063232e-01
3.910501599311828613e-01,9.956771135330200195e-01,5.529043078422546387e-01
2.809123098850250244e-01,1.187372803688049316e+00,2.619126141071319580e-01
5.114294886589050293e-01,9.921702742576599121e-01,3.404566943645477295e-01
6.036899089813232422e-01,9.842709302902221680e-01,6.400519013404846191e-01
2.587832212448120117e-01,5.449255704879760742e-01,6.246753334999084473e-01
4.379707872867584229e-01,9.904865026473999023e-01,3.394912481307983398e-01
2.832260131835937500e-01,7.874519824981689453e-01,2.750779688358306885e-01
3.204659521579742432e-01,5.538648962974548340e-01,5.650296211242675781e-01
4.631349444389343262e-01,9.970619678497314453e-01,5.271625518798828125e-01
5.806443691253662109e-01,9.929268360137939453e-01,6.167481541633605957e-01
4.361438751220703125e-01,9.951667785644531250e-01,5.269079804420471191e-01
4.828011393547058105e-01,7.438433170318603516e-01,4.059495031833648682e-01
3.713621795177459717e-01,9.969440102577209473e-01,5.901758670806884766e-01
2.661736011505126953e-01,1.682207822799682617e+00,4.319888353347778320e-01
2.592980563640594482e-01,3.041708469390869141e+00,5.316334366798400879e-01
4.279306232929229736e-01,9.377267956733703613e-01,5.122309327125549316e-01
3.708609342575073242e-01,9.967947602272033691e-01,5.959416627883911133e-01
3.124878704547882080e-01,9.965566396713256836e-01,4.849653840065002441e-01
5.513150691986083984e-01,4.688342213630676270e-01,6.090364456176757812e-01
2.973698377609252930e-01,4.872484505176544189e-01,3.663446605205535889e-01
3.825135529041290283e-01,1.032255172729492188e+00,3.387686014175415039e-01
3.293997049331665039e-01,3.757240533828735352e+00,5.415552854537963867e-01
4.352888762950897217e-01,3.334604024887084961e+00,3.362774848937988281e-01
4.645303785800933838e-01,6.040376424789428711e-01,2.601591646671295166e-01
2.573647499084472656e-01,5.502260327339172363e-01,4.140459597110748291e-01
5.944012403488159180e-01,1.713844835758209229e-01,4.816153943538665771e-01
5.200488567352294922e-01,9.973065257072448730e-01,5.034115314483642578e-01
6.396259665489196777e-01,6.134536862373352051e-01,4.546234905719757080e-01
2.839229702949523926e-01,8.306742906570434570e-01,3.481464385986328125e-01
3.924641609191894531e-01,1.472072124481201172e+00,3.002907335758209229e-01
6.464685201644897461e-01,9.432539939880371094e-01,4.803688824176788330e-01
4.898683428764343262e-01,1.396809101104736328e+00,5.356181263923645020e-01
6.345043778419494629e-01,5.926455259323120117e-01,3.537784516811370850e-01
4.919343888759613037e-01,1.962925910949707031e+00,6.336935758590698242e-01
5.074313879013061523e-01,3.762749671936035156e+00,6.143213510513305664e-01
5.581172704696655273e-01,9.914897680282592773e-01,6.272642612457275391e-01
5.040625929832458496e-01,9.909949302673339844e-01,6.348734498023986816e-01
5.373804569244384766e-01,2.023933231830596924e-01,3.783821761608123779e-01
2.950787842273712158e-01,9.982962012290954590e-01,4.592686891555786133e-01
5.709457397460937500e-01,9.984771609306335449e-01,2.694246172904968262e-01
3.080888986587524414e-01,9.992856383323669434e-01,5.756747722625732422e-01
5.648410916328430176e-01,9.983944296836853027e-01,2.774995267391204834e-01
2.860884070396423340e-01,2.300661802291870117e+00,2.504996359348297119e-01
5.012874603271484375e-01,6.830503344535827637e-01,4.139528870582580566e-01
5.090728998184204102e-01,3.148021697998046875e+00,5.535447597503662109e-01
5.639870762825012207e-01,9.987755417823791504e-01,5.236236453056335449e-01
6.034182310104370117e-01,5.167210698127746582e-01,3.032576441764831543e-01
4.722199440002441406e-01,1.656887292861938477e+00,3.015274405479431152e-01
5.983776450157165527e-01,1.001403450965881348e+00,5.411667227745056152e-01
6.349184513092041016e-01,9.810644984245300293e-01,6.357421278953552246e-01
3.407268524169921875e-01,1.004340767860412598e+00,2.686127722263336182e-01
3.510321080684661865e-01,3.631542205810546875e+00,2.963197529315948486e-01
2.900423407554626465e-01,2.506092071533203125e+00,5.884078145027160645e-01
3.307629525661468506e-01,7.757399231195449829e-02,4.042927026748657227e-01
4.389678537845611572e-01,9.910111427307128906e-01,4.751969575881958008e-01
4.381220936775207520e-01,6.380568444728851318e-02,3.358138203620910645e-01
4.725803732872009277e-01,9.966567754745483398e-01,5.670952796936035156e-01
2.709632217884063721e-01,9.731572866439819336e-01,3.876651525497436523e-01
2.723583281040191650e-01,4.100146293640136719e-01,3.971016108989715576e-01
5.156431198120117188e-01,9.927182793617248535e-01,3.664179742336273193e-01
5.015973448753356934e-01,4.260476231575012207e-01,6.038164496421813965e-01
2.601831853389739990e-01,2.141972929239273071e-01,3.381870090961456299e-01
2.962456047534942627e-01,1.261665970087051392e-01,4.582786560058593750e-01
4.155380725860595703e-01,5.270929336547851562e-01,3.384041488170623779e-01
3.353638052940368652e-01,9.958742260932922363e-01,6.237065792083740234e-01
4.581663608551025391e-01,3.454931974411010742e+00,4.939261972904205322e-01
5.137037634849548340e-01,2.756345272064208984e+00,5.065165162086486816e-01
2.789067327976226807e-01,9.974555373191833496e-01,2.559602558612823486e-01
5.131521224975585938e-01,5.642014741897583008e-01,4.877324998378753662e-01
3.672037124633789062e-01,4.513765275478363037e-01,5.946643352508544922e-01
5.843231081962585449e-01,2.197188854217529297e+00,3.473406434059143066e-01
5.028346180915832520e-01,7.108324766159057617e-01,2.932499051094055176e-01
6.363758444786071777e-01,1.183882236480712891e+00,5.589360594749450684e-01
4.101233780384063721e-01,6.890265345573425293e-01,4.854331910610198975e-01
2.715243399143218994e-01,9.739724993705749512e-01,3.039737343788146973e-01
3.361462354660034180e-01,1.926520109176635742e+00,4.528016149997711182e-01
4.029345810413360596e-01,9.940187931060791016e-01,5.258988142013549805e-01
3.173029720783233643e-01,2.506763041019439697e-01,2.985478043556213379e-01
5.252784490585327148e-01,1.022295236587524414e+00,4.476874470710754395e-01
4.813788235187530518e-01,9.967222809791564941e-01,5.567765831947326660e-01
4.497086405754089355e-01,9.965811967849731445e-01,5.317561030387878418e-01
5.700078010559082031e-01,1.600285887718200684e+00,3.407995998859405518e-01
3.039937913417816162e-01,9.912223219871520996e-01,3.336933851242065430e-01
6.141861677169799805e-01,2.090480327606201172e+00,6.147715449333190918e-01
5.647020936012268066e-01,1.137892127037048340e+00,6.339785456657409668e-01
5.214618444442749023e-01,3.897413969039916992e+00,2.767019569873809814e-01
3.260176479816436768e-01,5.130545496940612793e-01,2.548167109489440918e-01
2.655121684074401855e-01,9.687740206718444824e-01,4.040657877922058105e-01
5.540159940719604492e-01,3.474761247634887695e-01,5.957212448120117188e-01
