6.781104207038879395e-01,6.358512639999389648e-01,7.879871129989624023e-01
7.864151597023010254e-01,6.164880841970443726e-02,3.350227177143096924e-01
6.819726824760437012e-01,7.735370192676782608e-03,5.753461718559265137e-01
5.499404072761535645e-01,9.564023613929748535e-01,3.097135424613952637e-01
4.185598790645599365e-01,2.667294025421142578e+00,7.738004326820373535e-01
3.212610185146331787e-01,8.122631162405014038e-02,4.112217128276824951e-01
7.188453078269958496e-01,8.813090920448303223e-01,2.720927298069000244e-01
3.998807966709136963e-01,4.967927634716033936e-01,5.908718109130859375e-01
4.313036799430847168e-01,2.791150569915771484e+00,6.982464194297790527e-01
4.616286158561706543e-01,1.956354379653930664e-01,3.926074504852294922e-01
8.226234912872314453e-01,4.514480531215667725e-01,4.627123475074768066e-01
3.120127022266387939e-01,9.938444495201110840e-01,3.527727425098419189e-01
8.471498489379882812e-01,7.827061414718627930e-01,5.766452550888061523e-01
3.743574023246765137e-01,1.005964279174804688e+00,7.613751292228698730e-01
2.623474299907684326e-01,9.851622581481933594e-01,6.114373803138732910e-01
7.934696078300476074e-01,6.965984404087066650e-02,7.738189697265625000e-01
5.905327796936035156e-01,7.875719070434570312e-01,3.462999761104583740e-01
3.441345989704132080e-01,2.932410001754760742e+00,2.435959726572036743e-01
4.596481323242187500e-01,1.001385688781738281e+00,6.405224204063415527e-01
3.384805023670196533e-01,1.013168334960937500e+00,4.806562066078186035e-01
3.323573172092437744e-01,9.909451603889465332e-01,7.252323627471923828e-01
6.557450890541076660e-01,9.981873035430908203e-01,5.606647133827209473e-01
5.081043243408203125e-01,3.609171211719512939e-01,7.388199567794799805e-01
4.442120790481567383e-01,2.720580995082855225e-01,4.996819496154785156e-01
2.689960896968841553e-01,2.888394892215728760e-01,6.573494076728820801e-01
7.417046427726745605e-01,6.650957465171813965e-01,6.133568286895751953e-01
4.504853785037994385e-01,2.132514715194702148e-01,2.447780370712280273e-01
6.906084418296813965e-01,1.326314926147460938e+00,7.648643851280212402e-01
7.657274007797241211e-01,3.359490394592285156e+00,6.519851684570312500e-01
4.228460192680358887e-01,2.519015073776245117e+00,3.031023740768432617e-01
7.101607322692871094e-01,9.841858148574829102e-01,7.701410055160522461e-01
5.000994205474853516e-01,9.841951131820678711e-01,3.612396121025085449e-01
7.211405634880065918e-01,2.303540229797363281e+00,5.012632608413696289e-01
3.347932696342468262e-01,1.327981114387512207e+00,5.545991063117980957e-01
3.151406943798065186e-01,8.922218084335327148e-01,4.446637928485870361e-01
8.120853304862976074e-01,7.502897828817367554e-02,5.445064902305603027e-01
5.237547159194946289e-01,3.686063766479492188e+00,7.094822525978088379e-01
5.318971276283264160e-01,2.595335721969604492e+00,6.086297035217285156e-01
3.525686562061309814e-01,7.650815248489379883e-01,5.506302714347839355e-01
3.989962637424468994e-01,9.958230853080749512e-01,2.767341136932373047e-01
5.691632032394409180e-01,3.658952951431274414e+00,5.601455569267272949e-01
3.285966813564300537e-01,1.732534885406494141e+00,2.718116939067840576e-01
7.449127435684204102e-01,1.939291000366210938e+00,3.003543317317962646e-01
6.222905516624450684e-01,9.981327652931213379e-01,3.572829067707061768e-01
2.524181008338928223e-01,9.573192000389099121e-01,4.232674837112426758e-01
3.781916797161102295e-01,2.880513429641723633e+00,6.385401487350463867e-01
6.502028107643127441e-01,7.009570002555847168e-01,6.308013200759887695e-01
6.937971711158752441e-01,4.383581578731536865e-01,6.592031717300415039e-01
7.689439058303833008e-01,9.896307587623596191e-01,7.110878229141235352e-01
8.473400473594665527e-01,9.969167709350585938e-01,4.597018957138061523e-01
6.372532844543457031e-01,3.923369884490966797e+00,5.693638920783996582e-01
3.699917793273925781e-01,1.004523515701293945e+00,8.003364801406860352e-01
3.628134429454803467e-01,5.597012639045715332e-01,7.282977104187011719e-01
7.734347581863403320e-01,2.971527338027954102e+00,6.965428590774536133e-01
3.054913282394409180e-01,8.118302226066589355e-01,6.809750199317932129e-01
6.929590702056884766e-01,9.829722642898559570e-01,7.649593949317932129e-01
5.289254188537597656e-01,3.939802169799804688e+00,5.741196274757385254e-01
4.451612830162048340e-01,6.839298605918884277e-01,4.052839875221252441e-01
5.391417145729064941e-01,3.428393840789794922e+00,7.464772462844848633e-01
2.906263768672943115e-01,3.749793767929077148e+00,7.580813765525817871e-01
4.129154980182647705e-01,3.029892593622207642e-02,6.422918438911437988e-01
5.053731203079223633e-01,9.861079454421997070e-01,4.791847765445709229e-01
6.462734341621398926e-01,9.855307340621948242e-01,4.632811248302459717e-01
7.223101854324340820e-01,4.851128458976745605e-01,3.577597439289093018e-01
5.678154230117797852e-01,2.662548303604125977e+00,7.441869974136352539e-01
3.863055408000946045e-01,8.231424093246459961e-01,5.956000089645385742e-01
3.695693016052246094e-01,1.004356980323791504e+00,8.027307987213134766e-01
4.114411771297454834e-01,1.846624016761779785e+00,6.020458936691284180e-01
7.208275198936462402e-01,2.400158494710922241e-01,4.879705905914306641e-01
8.273479342460632324e-01,3.720932006835937500e-01,4.531294405460357666e-01
7.500424981117248535e-01,2.234541654586791992e+00,2.698987722396850586e-01
4.379139542579650879e-01,9.960542321205139160e-01,5.118586421012878418e-01
3.402248024940490723e-01,2.234679646790027618e-03,7.776670455932617188e-01
5.464672446250915527e-01,9.814779162406921387e-01,3.163128793239593506e-01
6.314008235931396484e-01,8.027359843254089355e-01,2.858734726905822754e-01
8.194575309753417969e-01,1.000626087188720703e+00,6.028963327407836914e-01
3.514105975627899170e-01,9.968603253364562988e-01,6.450773477554321289e-01
6.133255362510681152e-01,2.524631917476654053e-01,7.001392841339111328e-01
4.403027892112731934e-01,5.045325160026550293e-01,4.164979159832000732e-01
4.314384460449218750e-01,1.005128145217895508e+00,4.648055732250213623e-01
4.067894816398620605e-01,1.005026221275329590e+00,6.776857376098632812e-01
3.285657465457916260e-01,6.513273715972900391e-02,7.060608267784118652e-01
8.102873563766479492e-01,9.996734857559204102e-01,6.091820001602172852e-01
6.964989304542541504e-01,6.611642241477966309e-01,7.784184813499450684e-01
4.230019450187683105e-01,1.962956041097640991e-01,3.040102422237396240e-01
6.572145223617553711e-01,2.560231924057006836e+00,5.958429574966430664e-01
7.050510048866271973e-01,2.643300533294677734e+00,6.447326540946960449e-01
5.470885038375854492e-01,2.486413002014160156e+00,4.845904409885406494e-01
3.329802751541137695e-01,3.881564855575561523e+00,4.695220887660980225e-01
2.911215424537658691e-01,8.578415960073471069e-02,5.256170034408569336e-01
5.456052422523498535e-01,9.927955269813537598e-01,4.142336547374725342e-01
4.718386530876159668e-01,3.753681659698486328e+00,4.297661781311035156e-01
6.652025580406188965e-01,9.920028448104858398e-01,5.033558011054992676e-01
7.624909281730651855e-01,1.740349531173706055e+00,7.875674366950988770e-01
6.966420412063598633e-01,2.511896848678588867e+00,3.302656710147857666e-01
8.227779269218444824e-01,9.961445927619934082e-01,7.649810314178466797e-01
2.845371961593627930e-01,9.199078083038330078e-01,8.089446425437927246e-01
4.194730520248413086e-01,2.540103435516357422e+00,6.215568780899047852e-01
8.227012157440185547e-01,4.821510910987854004e-01,4.668691456317901611e-01
6.197575926780700684e-01,9.933143854141235352e-01,7.274570465087890625e-01
8.152581453323364258e-01,9.873589873313903809e-01,4.272610545158386230e-01
6.299118399620056152e-01,2.728517353534698486e-01,4.974100291728973389e-01
7.226142287254333496e-01,9.957394003868103027e-01,3.511305451393127441e-01
7.925212979316711426e-01,1.003912925720214844e+00,5.230026841163635254e-01
4.930428862571716309e-01,1.963935017585754395e+00,5.575566291809082031e-01
7.204735875129699707e-01,7.778418064117431641e-01,6.795578002929687500e-01
4.274117350578308105e-01,9.845123291015625000e-01,3.354069292545318604e-01
3.835090398788452148e-01,2.889465093612670898e-01,3.148162662982940674e-01
3.281910121440887451e-01,2.647513151168823242e-01,7.146762013435363770e-01
8.156476020812988281e-01,9.859642386436462402e-01,8.242800831794738770e-01
4.785493612289428711e-01,3.207332134246826172e+00,4.212163984775543213e-01
7.957527637481689453e-01,3.121387720108032227e+00,5.468476414680480957e-01
5.548720955848693848e-01,3.726828575134277344e+00,4.439719617366790771e-01
6.278597116470336914e-01,8.952700495719909668e-01,5.261127948760986328e-01
7.306298613548278809e-01,1.569573640823364258e+00,3.466299772262573242e-01
7.478337287902832031e-01,9.920767545700073242e-01,8.334972858428955078e-01
3.122297823429107666e-01,2.833694458007812500e+00,7.154899835586547852e-01
2.395269274711608887e-01,2.595447540283203125e+00,8.202701807022094727e-01
8.278452157974243164e-01,1.318250417709350586e+00,7.335836887359619141e-01
5.466926097869873047e-01,9.812071919441223145e-01,3.293239176273345947e-01
4.757317304611206055e-01,5.380176305770874023e-01,4.333989322185516357e-01
4.438276290893554688e-01,9.848235845565795898e-01,3.736107945442199707e-01
7.537902593612670898e-01,1.003685593605041504e+00,5.491319298744201660e-01
4.997662901878356934e-01,6.310715526342391968e-02,4.336417317390441895e-01
4.049112200736999512e-01,9.847883582115173340e-01,3.328150212764739990e-01
7.506814599037170410e-01,2.718628406524658203e+00,2.599249780178070068e-01
3.153565824031829834e-01,9.950687885284423828e-01,4.565860629081726074e-01
7.878751754760742188e-01,1.052446484565734863e+00,7.065393328666687012e-01
8.259839415550231934e-01,9.983801245689392090e-01,4.727121591567993164e-01
3.792031407356262207e-01,1.000465989112854004e+00,6.550748944282531738e-01
3.194767534732818604e-01,9.894255399703979492e-01,8.095164895057678223e-01
3.674751818180084229e-01,2.932058811187744141e+00,5.320658683776855469e-01
6.039993762969970703e-01,3.156634807586669922e+00,3.565519452095031738e-01
8.104736208915710449e-01,3.328657448291778564e-01,7.781638503074645996e-01
7.059939503669738770e-01,1.227243468165397644e-01,6.472587585449218750e-01
8.250552415847778320e-01,1.993064403533935547e+00,5.706141591072082520e-01
4.492038786411285400e-01,8.220337033271789551e-01,7.804788351058959961e-01
7.104978561401367188e-01,1.002579450607299805e+00,5.750257372856140137e-01
2.573664486408233643e-01,9.652808904647827148e-01,4.114222824573516846e-01
6.384593248367309570e-01,9.962756633758544922e-01,5.547704100608825684e-01
7.231946587562561035e-01,4.547189176082611084e-01,6.992370486259460449e-01
6.353625059127807617e-01,9.994416832923889160e-01,6.037127375602722168e-01
3.965073823928833008e-01,3.087529897689819336e+00,5.767998695373535156e-01
2.679873406887054443e-01,5.447860360145568848e-01,6.128332018852233887e-01
8.227928876876831055e-01,3.697422981262207031e+00,4.093498587608337402e-01
5.447989702224731445e-01,9.934969544410705566e-01,4.119472205638885498e-01
6.451253294944763184e-01,3.607109308242797852e+00,4.638450741767883301e-01
7.480214834213256836e-01,3.435777664184570312e+00,7.647227048873901367e-01
7.623366117477416992e-01,6.389946341514587402e-01,2.908324599266052246e-01
6.809853315353393555e-01,1.304566144943237305e+00,4.993360042572021484e-01
7.566435933113098145e-01,4.609875082969665527e-01,7.432361245155334473e-01
3.919187486171722412e-01,6.690641641616821289e-01,7.803524136543273926e-01
4.465492665767669678e-01,9.977676272392272949e-01,5.971574783325195312e-01
4.906620383262634277e-01,9.887305498123168945e-01,4.758705198764801025e-01
4.959681034088134766e-01,1.361034512519836426e+00,5.620502233505249023e-01
2.758438885211944580e-01,7.733008265495300293e-01,5.944758653640747070e-01
3.483405411243438721e-01,3.460962474346160889e-01,6.612207293510437012e-01
7.561764717102050781e-01,9.761421680450439453e-01,8.197377920150756836e-01
8.171167969703674316e-01,1.194413900375366211e+00,6.431956291198730469e-01
3.293621242046356201e-01,9.957777857780456543e-01,8.313161730766296387e-01
3.535915911197662354e-01,1.001929998397827148e+00,8.311471343040466309e-01
6.408230066299438477e-01,3.547581434249877930e+00,3.965929448604583740e-01
8.089947104454040527e-01,9.986992478370666504e-01,3.111458718776702881e-01
6.230416893959045410e-01,9.938918948173522949e-01,7.189500927925109863e-01
5.595875382423400879e-01,1.576036691665649414e+00,3.194509744644165039e-01
6.220714449882507324e-01,7.753290534019470215e-01,4.646399617195129395e-01
3.445558249950408936e-01,7.803332805633544922e-01,8.220486640930175781e-01
8.042923212051391602e-01,3.943464532494544983e-02,4.219304025173187256e-01
5.185216069221496582e-01,9.844010472297668457e-01,3.118052482604980469e-01
8.097679615020751953e-01,1.005022644996643066e+00,5.581826567649841309e-01
8.361079692840576172e-01,1.728301167488098145e+00,6.712924242019653320e-01
6.956419348716735840e-01,2.859479427337646484e+00,7.822353839874267578e-01
8.340908288955688477e-01,9.856015443801879883e-01,4.158230423927307129e-01
7.486854791641235352e-01,8.396711945533752441e-02,6.613004207611083984e-01
6.852095723152160645e-01,9.952368140220642090e-01,6.651695966720581055e-01
6.165602207183837891e-01,9.990181326866149902e-01,6.292434930801391602e-01
8.310745358467102051e-01,2.382650136947631836e+00,7.039192914962768555e-01
3.072996437549591064e-01,6.995105743408203125e-01,3.044179975986480713e-01
5.092737674713134766e-01,3.971252679824829102e+00,4.688341915607452393e-01
7.976975440979003906e-01,9.953819513320922852e-01,7.467885017395019531e-01
6.711549758911132812e-01,6.994605064392089844e-01,4.733079075813293457e-01
7.341230511665344238e-01,3.508882045745849609e+00,7.184785604476928711e-01
3.544822633266448975e-01,3.812254428863525391e+00,8.148118853569030762e-01
4.434722065925598145e-01,2.118789911270141602e+00,3.068476319313049316e-01
6.383897066116333008e-01,9.998872876167297363e-01,6.140182018280029297e-01
3.632228672504425049e-01,1.004558324813842773e+00,7.906147241592407227e-01
6.030492186546325684e-01,7.770614624023437500e-01,8.153027892112731934e-01
4.903802871704101562e-01,6.827439665794372559e-01,7.177877426147460938e-01
5.169150233268737793e-01,1.661941111087799072e-01,3.431011438369750977e-01
7.576996684074401855e-01,9.927214384078979492e-01,7.980247735977172852e-01
4.904605448246002197e-01,9.964815974235534668e-01,2.921900153160095215e-01
3.343074321746826172e-01,1.209290981292724609e+00,4.306140244007110596e-01
3.402515947818756104e-01,3.805992603302001953e-01,6.740667819976806641e-01
6.710402369499206543e-01,1.000097751617431641e+00,5.698251128196716309e-01
5.842697024345397949e-01,3.849800303578376770e-02,5.616375207901000977e-01
3.638503551483154297e-01,8.055256605148315430e-01,6.372447609901428223e-01
4.882791638374328613e-01,9.953824281692504883e-01,8.382934331893920898e-01
5.418704748153686523e-01,1.005851030349731445e+00,2.718503475189208984e-01
8.270291686058044434e-01,2.868370532989501953e+00,4.196594059467315674e-01
2.607024610042572021e-01,4.777927398681640625e-01,5.952299237251281738e-01
4.508726000785827637e-01,1.040863394737243652e+00,4.641610980033874512e-01
3.058716356754302979e-01,4.077597260475158691e-01,6.774942278861999512e-01
4.302390217781066895e-01,3.087167263031005859e+00,3.728802800178527832e-01
2.689840197563171387e-01,3.512077093124389648e+00,7.194350957870483398e-01
8.004693388938903809e-01,9.919061064720153809e-01,8.146566152572631836e-01
8.478650450706481934e-01,9.923515319824218750e-01,7.685819268226623535e-01
8.500255942344665527e-01,9.562271833419799805e-01,5.094819068908691406e-01
7.735049724578857422e-01,1.773832887411117554e-01,6.297596096992492676e-01
6.152330636978149414e-01,7.091100811958312988e-01,5.027639269828796387e-01
8.473652601242065430e-01,9.692391157150268555e-01,8.316598534584045410e-01
3.486339151859283447e-01,9.975852966308593750e-01,7.220807075500488281e-01
4.238731861114501953e-01,3.761836528778076172e+00,5.151817798614501953e-01
3.784109950065612793e-01,1.514355301856994629e+00,4.529926180839538574e-01
5.487301349639892578e-01,9.967513680458068848e-01,7.067315578460693359e-01
3.464923202991485596e-01,1.011180400848388672e+00,5.401721000671386719e-01
8.392620682716369629e-01,2.606846690177917480e-01,4.973278343677520752e-01
7.800193428993225098e-01,9.896183609962463379e-01,4.462065696716308594e-01
8.424896001815795898e-01,8.071548938751220703e-01,3.676348030567169189e-01
6.696805357933044434e-01,2.591920137405395508e+00,6.711640357971191406e-01
7.045339941978454590e-01,3.073095321655273438e+00,7.750564813613891602e-01
6.311222314834594727e-01,9.924252033233642578e-01,7.230633497238159180e-01
7.494431734085083008e-01,1.002845883369445801e+00,5.385327339172363281e-01
6.944488883018493652e-01,1.001339912414550781e+00,6.110156774520874023e-01
8.089685440063476562e-01,1.505400776863098145e+00,8.553231954574584961e-01
8.213866949081420898e-01,2.818263471126556396e-01,5.289859771728515625e-01
3.114852607250213623e-01,2.642620205879211426e-01,6.254555583000183105e-01
4.031313955783843994e-01,5.783814787864685059e-01,2.571341097354888916e-01
6.958444118499755859e-01,9.833618998527526855e-01,7.479950189590454102e-01
5.783348679542541504e-01,3.751000881195068359e+00,6.513689756393432617e-01
3.767449259757995605e-01,2.501681089401245117e+00,8.121675252914428711e-01
7.603845000267028809e-01,4.178256690502166748e-01,4.389740526676177979e-01
6.824475526809692383e-01,1.629180014133453369e-01,3.950678110122680664e-01
4.921373724937438965e-01,3.376902580261230469e+00,4.402277767658233643e-01
3.935395479202270508e-01,1.008149027824401855e+00,5.105463266372680664e-01
2.991992533206939697e-01,2.466055154800415039e+00,6.424396634101867676e-01
4.011861681938171387e-01,3.099208116531372070e+00,3.307790756225585938e-01
7.588618397712707520e-01,9.918419718742370605e-01,7.791373133659362793e-01
4.701345562934875488e-01,9.971341490745544434e-01,5.916050076484680176e-01
3.218517005443572998e-01,1.215726971626281738e+00,7.818178534507751465e-01
7.709332108497619629e-01,3.040051698684692383e+00,6.537683010101318359e-01
5.960740447044372559e-01,3.839586257934570312e+00,4.466265439987182617e-01
7.024855017662048340e-01,1.258226394653320312e+00,6.611695289611816406e-01
2.759753167629241943e-01,7.767819166183471680e-01,6.888141632080078125e-01
7.306357622146606445e-01,8.557633161544799805e-01,4.303467571735382080e-01
6.544973850250244141e-01,4.726154506206512451e-01,5.296084284782409668e-01
3.221925497055053711e-01,1.422092676162719727e+00,3.293009102344512939e-01
8.401728272438049316e-01,1.618324071168899536e-01,7.666006088256835938e-01
6.092290282249450684e-01,1.232660710811614990e-01,5.580418705940246582e-01
8.247567415237426758e-01,1.000575304031372070e+00,4.841587841510772705e-01
3.453822135925292969e-01,2.504991769790649414e+00,2.674725055694580078e-01
6.121022701263427734e-01,5.531509518623352051e-01,2.665831446647644043e-01
5.610944032669067383e-01,3.464277029037475586e+00,3.415073454380035400e-01
8.035936355590820312e-01,9.966634511947631836e-01,6.328923702239990234e-01
4.842035472393035889e-01,9.948216080665588379e-01,7.588652372360229492e-01
6.360203623771667480e-01,9.920445680618286133e-01,3.844815194606781006e-01
6.249188184738159180e-01,8.526788353919982910e-01,3.574096560478210449e-01
4.122304320335388184e-01,2.055588722229003906e+00,5.772637128829956055e-01
7.585386037826538086e-01,4.388674795627593994e-01,7.193926572799682617e-01
8.539013862609863281e-01,1.731321573257446289e+00,6.018344163894653320e-01
3.703548312187194824e-01,1.003503918647766113e+00,7.197792530059814453e-01
5.123474001884460449e-01,1.475718259811401367e+00,5.628119111061096191e-01
3.456824421882629395e-01,9.937472343444824219e-01,3.346585929393768311e-01
7.839822173118591309e-01,5.610087513923645020e-01,5.811747312545776367e-01
5.421925783157348633e-01,1.697524264454841614e-02,7.179563045501708984e-01
8.309983015060424805e-01,3.192585468292236328e+00,8.542546629905700684e-01
4.463402628898620605e-01,9.002793431282043457e-01,4.375743269920349121e-01
3.754873871803283691e-01,9.922974705696105957e-01,3.153065145015716553e-01
4.045445919036865234e-01,1.034485697746276855e-01,7.383162975311279297e-01
8.185899257659912109e-01,3.726302862167358398e+00,6.819708943367004395e-01
8.412796854972839355e-01,9.980137944221496582e-01,7.158821821212768555e-01
3.155880868434906006e-01,8.975556492805480957e-01,2.590782940387725830e-01
7.988100647926330566e-01,9.958094954490661621e-01,4.695729911327362061e-01
3.570574223995208740e-01,2.744500637054443359e+00,5.309834480285644531e-01
4.916529953479766846e-01,2.144497632980346680e+00,3.879086673259735107e-01
7.624464631080627441e-01,3.705486536026000977e+00,3.080161511898040771e-01
5.921872258186340332e-01,3.444400787353515625e+00,3.149937093257904053e-01
4.341342151165008545e-01,9.088344573974609375e-01,7.545215487480163574e-01
8.307345509529113770e-01,9.974485039710998535e-01,7.048206329345703125e-01
6.564945578575134277e-01,9.846677184104919434e-01,4.511195123195648193e-01
7.427737712860107422e-01,4.791273772716522217e-01,7.330642342567443848e-01
8.080860972404479980e-01,6.351417899131774902e-01,6.336194872856140137e-01
2.654454112052917480e-01,9.598178863525390625e-01,2.650335729122161865e-01
6.546183824539184570e-01,4.157862663269042969e-01,5.415346622467041016e-01
5.758752226829528809e-01,4.449537768959999084e-02,4.468285143375396729e-01
7.103975415229797363e-01,3.799226507544517517e-02,6.365141868591308594e-01
3.022800683975219727e-01,7.166666388511657715e-01,6.420511007308959961e-01
3.757703304290771484e-01,1.000993132591247559e+00,6.703469753265380859e-01
4.512098729610443115e-01,2.869020998477935791e-01,5.291150808334350586e-01
6.746910214424133301e-01,7.616633772850036621e-01,7.025927901268005371e-01
8.149089813232421875e-01,9.910707473754882812e-01,8.064930438995361328e-01
7.139111161231994629e-01,3.801024198532104492e+00,5.689709782600402832e-01
5.965591669082641602e-01,1.045382618904113770e+00,7.682319879531860352e-01
6.584494709968566895e-01,2.977370977401733398e+00,7.751678228378295898e-01
8.422527909278869629e-01,1.599536895751953125e+00,7.384909987449645996e-01
7.985193729400634766e-01,9.198766350746154785e-01,4.625827670097351074e-01
3.337802290916442871e-01,9.940389394760131836e-01,7.637212872505187988e-01
6.441185474395751953e-01,1.402770400047302246e+00,2.937772274017333984e-01
4.369627237319946289e-01,8.870807886123657227e-01,3.583342134952545166e-01
3.778939843177795410e-01,1.342681646347045898e+00,5.987679958343505859e-01
4.104025661945343018e-01,2.971563041210174561e-01,7.379016876220703125e-01
7.157634496688842773e-01,3.926917016506195068e-01,5.482335686683654785e-01
3.817829787731170654e-01,3.904751062393188477e+00,7.083984613418579102e-01
7.113863229751586914e-01,1.557909399271011353e-01,3.292686641216278076e-01
8.134226799011230469e-01,1.833183765411376953e+00,6.121042370796203613e-01
5.378408432006835938e-01,9.961183667182922363e-01,6.629768610000610352e-01
7.680597305297851562e-01,1.007725000381469727e+00,2.580680251121520996e-01
2.771253883838653564e-01,2.537390947341918945e+00,4.563272595405578613e-01
2.760913074016571045e-01,2.795616865158081055e+00,4.886685609817504883e-01
5.026894211769104004e-01,9.973131418228149414e-01,6.367009878158569336e-01
8.322867751121520996e-01,9.976851344108581543e-01,6.460399031639099121e-01
4.916704595088958740e-01,9.191461205482482910e-01,4.212063848972320557e-01
5.876997709274291992e-01,9.869707226753234863e-01,4.960340857505798340e-01
4.695911407470703125e-01,1.167241454124450684e+00,6.037822961807250977e-01
6.747300624847412109e-01,9.878675937652587891e-01,3.894290328025817871e-01
5.057913661003112793e-01,3.116811998188495636e-02,5.441577434539794922e-01
6.678243875503540039e-01,9.062752872705459595e-02,6.992234587669372559e-01
6.496123671531677246e-01,3.644648075103759766e+00,6.946328282356262207e-01
5.208042263984680176e-01,2.533390045166015625e+00,2.472626268863677979e-01
8.315526843070983887e-01,7.723656296730041504e-01,2.932457029819488525e-01
4.907290637493133545e-01,3.673599362373352051e-01,3.116936683654785156e-01
7.015581727027893066e-01,1.650839596986770630e-01,6.845188736915588379e-01
4.765775203704833984e-01,9.997016191482543945e-01,6.466761827468872070e-01
7.291290163993835449e-01,2.606548070907592773e+00,7.785558104515075684e-01
7.253806591033935547e-01,2.570569753646850586e+00,3.578512668609619141e-01
8.344749808311462402e-01,9.375563263893127441e-02,7.287126779556274414e-01
3.998418152332305908e-01,1.003105282783508301e+00,4.396667778491973877e-01
5.672791004180908203e-01,3.904377460479736328e+00,3.846153318881988525e-01
4.298120141029357910e-01,3.953769803047180176e-01,6.328634023666381836e-01
3.890547752380371094e-01,2.574426531791687012e-01,7.642837166786193848e-01
2.984429597854614258e-01,2.075255870819091797e+00,6.818074584007263184e-01
3.319742083549499512e-01,9.963622093200683594e-01,6.418799161911010742e-01
4.173604547977447510e-01,1.004096746444702148e+00,7.366297841072082520e-01
6.790479421615600586e-01,3.881967663764953613e-01,3.546311557292938232e-01
8.273603916168212891e-01,9.316997528076171875e-01,7.396125197410583496e-01
3.641847968101501465e-01,9.903934001922607422e-01,3.381358683109283447e-01
4.078915417194366455e-01,9.996522665023803711e-01,6.199473142623901367e-01
2.757647633552551270e-01,5.618433952331542969e-01,7.700941562652587891e-01
6.786268353462219238e-01,3.771510720252990723e-01,5.201561450958251953e-01
7.151647210121154785e-01,9.956202507019042969e-01,5.021516084671020508e-01
7.333963513374328613e-01,5.466733574867248535e-01,6.021517515182495117e-01
6.769906878471374512e-01,9.977647662162780762e-01,6.520950198173522949e-01
7.475678324699401855e-01,2.864813804626464844e+00,8.523820638656616211e-01
7.988274693489074707e-01,6.958369016647338867e-01,5.113610029220581055e-01
8.214452862739562988e-01,9.960649609565734863e-01,6.744677424430847168e-01
7.910366058349609375e-01,3.599269628524780273e+00,3.880689442157745361e-01
3.337428271770477295e-01,3.851162910461425781e+00,7.926878333091735840e-01
4.087930321693420410e-01,9.998460412025451660e-01,5.416010618209838867e-01
8.240051269531250000e-01,1.108061909675598145e+00,8.243930339813232422e-01
2.675403952598571777e-01,3.396260261535644531e+00,3.704981505870819092e-01
6.362127065658569336e-01,1.345137596130371094e+00,6.448557972908020020e-01
4.701464176177978516e-01,4.590145945549011230e-01,4.033423662185668945e-01
5.493699908256530762e-01,9.844027161598205566e-01,3.414748311042785645e-01
4.580104351043701172e-01,9.977251887321472168e-01,5.962048768997192383e-01
8.204467892646789551e-01,3.312103033065795898e+00,3.399500846862792969e-01
3.511508107185363770e-01,2.791616201400756836e+00,6.844478249549865723e-01
4.343958795070648193e-01,2.839940071105957031e+00,7.489607334136962891e-01
5.531626939773559570e-01,9.826714992523193359e-01,3.112376630306243896e-01
7.930876612663269043e-01,2.728686809539794922e+00,5.353362560272216797e-01
4.765747189521789551e-01,1.341251611709594727e+00,2.546609640121459961e-01
2.985394299030303955e-01,1.013252258300781250e+00,2.501900494098663330e-01
6.231014132499694824e-01,9.914129972457885742e-01,7.402427196502685547e-01
5.482832193374633789e-01,-1.708065718412399292e-02,7.270229458808898926e-01
3.144841492176055908e-01,2.479455947875976562e+00,3.820181787014007568e-01
6.001536846160888672e-01,2.558878064155578613e-02,5.288208127021789551e-01
3.710333108901977539e-01,1.586024641990661621e+00,2.628892660140991211e-01
4.198510050773620605e-01,5.219061970710754395e-01,7.659996151924133301e-01
6.877407431602478027e-01,1.008621454238891602e+00,2.548876404762268066e-01
4.222697019577026367e-01,1.144639849662780762e+00,7.692844867706298828e-01
8.369590640068054199e-01,1.138186156749725342e-01,7.101221680641174316e-01
6.210964918136596680e-01,9.986997246742248535e-01,6.080147027969360352e-01
7.272191643714904785e-01,2.449589252471923828e+00,5.775734782218933105e-01
8.333323001861572266e-01,9.860650897026062012e-01,8.072099089622497559e-01
7.467976808547973633e-01,7.269380241632461548e-02,7.424756884574890137e-01
3.101087212562561035e-01,9.852871894836425781e-01,7.028860449790954590e-01
5.286372303962707520e-01,9.656181335449218750e-01,6.529484987258911133e-01
3.502926528453826904e-01,1.001747727394104004e+00,7.847952246665954590e-01
4.013857841491699219e-01,2.174981832504272461e+00,7.440991997718811035e-01
3.425647318363189697e-01,1.487784266471862793e+00,3.864552676677703857e-01
8.542231917381286621e-01,1.843849778175354004e+00,3.488059341907501221e-01
4.129618406295776367e-01,2.610744476318359375e+00,5.184920430183410645e-01
8.342643380165100098e-01,1.491105109453201294e-01,7.555230855941772461e-01
3.950503766536712646e-01,1.483239054679870605e+00,8.049643039703369141e-01
6.750280857086181641e-01,9.833483099937438965e-01,7.582242488861083984e-01
3.034700751304626465e-01,4.143334031105041504e-01,4.958689510822296143e-01
5.385857820510864258e-01,9.963696002960205078e-01,6.971019506454467773e-01
3.509134650230407715e-01,1.002295136451721191e+00,8.091419339179992676e-01
2.788539230823516846e-01,9.920226335525512695e-01,5.865550637245178223e-01
6.712075471878051758e-01,1.042323589324951172e+00,3.065756261348724365e-01
