5.889389514923095703e-01,9.097817540168762207e-01,1.217978477478027344e+00
3.596753478050231934e-01,9.722009301185607910e-01,7.880399227142333984e-01
1.592885613441467285e+00,9.589109420776367188e-01,2.081265449523925781e+00
1.846644401550292969e+00,9.320160746574401855e-01,1.587208509445190430e+00
9.399256110191345215e-01,1.033808946609497070e+00,1.409161806106567383e+00
1.838718652725219727e+00,1.009054899215698242e+00,9.169352054595947266e-01
1.894596815109252930e+00,1.011675953865051270e+00,9.407526254653930664e-01
7.218313813209533691e-01,3.415972948074340820e+00,1.479232311248779297e+00
9.678610563278198242e-01,1.086517095565795898e+00,1.805470347404479980e+00
1.791463732719421387e+00,1.121865987777709961e+00,2.064666986465454102e+00
5.437316298484802246e-01,5.002779364585876465e-01,1.697422385215759277e+00
6.698194146156311035e-01,1.101058602333068848e+00,1.708658576011657715e+00
1.897563815116882324e+00,2.776619911193847656e+00,8.977228999137878418e-01
1.148860216140747070e+00,2.973552942276000977e+00,8.033594489097595215e-01
5.383181571960449219e-01,1.123875260353088379e+00,1.943836092948913574e+00
8.932509422302246094e-01,2.965227067470550537e-01,4.429402053356170654e-01
3.045089542865753174e-01,1.045288920402526855e+00,1.209581017494201660e+00
6.376861333847045898e-01,1.108199119567871094e+00,1.894130229949951172e+00
1.774983644485473633e+00,1.050405502319335938e+00,1.833676576614379883e+00
1.810217499732971191e+00,8.517571091651916504e-01,2.187514305114746094e+00
1.170501708984375000e+00,1.012272834777832031e+00,1.082723379135131836e+00
1.548569917678833008e+00,1.117428421974182129e+00,1.758828639984130859e+00
1.369395494461059570e+00,6.467767953872680664e-01,7.169100642204284668e-01
5.899186134338378906e-01,1.006865739822387695e+00,6.835448145866394043e-01
2.856638133525848389e-01,1.885299086570739746e+00,1.682168006896972656e+00
1.098194003105163574e+00,1.096474528312683105e+00,1.868264794349670410e+00
1.228578686714172363e+00,1.053515791893005371e+00,1.449443936347961426e+00
6.472205519676208496e-01,9.283327460289001465e-01,6.046976447105407715e-01
7.265803217887878418e-01,2.049543142318725586e+00,6.107266545295715332e-01
1.052154421806335449e+00,5.226399302482604980e-01,7.847004532814025879e-01
8.958333134651184082e-01,7.254553437232971191e-01,1.565866231918334961e+00
9.134087562561035156e-01,1.573880195617675781e+00,1.867980718612670898e+00
1.011958241462707520e+00,1.327623724937438965e+00,1.756180763244628906e+00
1.716938734054565430e+00,9.942355751991271973e-01,3.529831767082214355e-01
1.645961046218872070e+00,8.940520286560058594e-01,1.836873531341552734e+00
1.062280774116516113e+00,7.866284251213073730e-01,1.684511899948120117e+00
1.600727677345275879e+00,1.041372537612915039e+00,1.141050934791564941e+00
1.528252840042114258e+00,3.910619020462036133e+00,1.442967653274536133e+00
1.917495489120483398e+00,1.082759737968444824e+00,1.803306460380554199e+00
1.002328157424926758e+00,3.508636355400085449e-01,1.095491766929626465e+00
1.664455413818359375e+00,8.630546927452087402e-01,1.935901165008544922e+00
1.333693861961364746e+00,9.670234918594360352e-01,1.773364782333374023e+00
8.839922547340393066e-01,1.243186116218566895e+00,1.471173048019409180e+00
1.279850125312805176e+00,1.012212038040161133e+00,7.660443782806396484e-01
6.208387613296508789e-01,1.075218319892883301e+00,1.498299837112426758e+00
3.142136335372924805e-01,8.741893768310546875e-01,4.115677475929260254e-01
6.629716753959655762e-01,1.040720462799072266e+00,1.291826844215393066e+00
4.640185832977294922e-01,1.059623599052429199e+00,1.996109843254089355e+00
1.195431709289550781e+00,1.470683574676513672e+00,7.457458972930908203e-01
1.655599355697631836e+00,1.290391206741333008e+00,2.029337167739868164e+00
8.277951478958129883e-01,2.956876039505004883e+00,1.834166049957275391e+00
1.710791349411010742e+00,1.094712853431701660e+00,2.062645912170410156e+00
1.258680105209350586e+00,3.336218595504760742e-01,4.734129905700683594e-01
1.445661187171936035e+00,1.981545090675354004e+00,1.101718783378601074e+00
1.920372843742370605e+00,1.721594572067260742e+00,1.029542684555053711e+00
1.212122678756713867e+00,4.621019959449768066e-01,5.570983886718750000e-01
2.894444763660430908e-01,1.055781602859497070e+00,1.073468327522277832e+00
1.091373682022094727e+00,8.012835979461669922e-01,1.641360521316528320e+00
1.806860685348510742e+00,2.286985635757446289e+00,1.655974864959716797e+00
1.867129921913146973e+00,9.836434125900268555e-01,4.075789153575897217e-01
6.974729299545288086e-01,1.083726406097412109e+00,1.901413917541503906e+00
1.570291638374328613e+00,1.043368220329284668e+00,5.738401412963867188e-01
1.398157715797424316e+00,1.452137351036071777e+00,1.525942683219909668e+00
3.653204441070556641e-01,1.166614294052124023e+00,2.004590988159179688e+00
7.460098862648010254e-01,4.907922148704528809e-01,1.322335600852966309e+00
1.105654120445251465e+00,2.513502836227416992e+00,7.876514196395874023e-01
4.653397798538208008e-01,5.207857489585876465e-01,1.926847815513610840e+00
7.174001932144165039e-01,2.280861616134643555e+00,1.375205874443054199e+00
8.779982328414916992e-01,9.974802136421203613e-01,7.246258258819580078e-01
1.878821253776550293e+00,1.640756487846374512e+00,4.998669624328613281e-01
5.760140419006347656e-01,7.126590609550476074e-01,1.413740754127502441e+00
8.242789506912231445e-01,1.275797367095947266e+00,1.110513925552368164e+00
3.510389626026153564e-01,1.060039401054382324e+00,2.055293798446655273e+00
8.216382861137390137e-01,1.032330393791198730e+00,3.433078527450561523e-01
1.397541642189025879e+00,1.117889642715454102e+00,2.037391185760498047e+00
1.037551164627075195e+00,1.022404909133911133e+00,1.175303339958190918e+00
7.492859959602355957e-01,1.076018333435058594e+00,2.003182888031005859e+00
1.809986829757690430e+00,1.262055039405822754e+00,6.081413030624389648e-01
1.821143507957458496e+00,4.741196632385253906e-01,1.755957126617431641e+00
5.253350734710693359e-01,8.229615688323974609e-01,6.277464628219604492e-01
9.533314704895019531e-01,2.205498367547988892e-01,1.270166993141174316e+00
1.342618584632873535e+00,1.008738636970520020e+00,4.078887403011322021e-01
1.265613675117492676e+00,1.011949539184570312e+00,7.074756026268005371e-01
2.690232992172241211e-01,1.029548645019531250e+00,1.122019767761230469e+00
1.553090453147888184e+00,8.951218128204345703e-01,1.944564700126647949e+00
7.758174538612365723e-01,1.048234462738037109e+00,1.933208107948303223e+00
4.625631868839263916e-01,5.931287407875061035e-01,1.880917191505432129e+00
7.731022834777832031e-01,6.358589529991149902e-01,1.591851592063903809e+00
9.262084364891052246e-01,8.577352762222290039e-01,1.496222853660583496e+00
1.469857215881347656e+00,3.428011894226074219e+00,1.522682547569274902e+00
7.092895507812500000e-01,1.151006221771240234e+00,1.677369475364685059e+00
8.316240310668945312e-01,1.883018136024475098e+00,1.218957066535949707e+00
6.714006662368774414e-01,8.256345987319946289e-01,1.808087110519409180e+00
1.632760882377624512e+00,1.045839071273803711e+00,1.202794194221496582e+00
1.773478507995605469e+00,9.919534921646118164e-01,3.458716869354248047e-01
6.338100433349609375e-01,2.709071397781372070e+00,2.060873746871948242e+00
3.746674060821533203e-01,5.755467414855957031e-01,3.456530272960662842e-01
4.850093722343444824e-01,6.612866520881652832e-01,1.216694951057434082e+00
1.304867625236511230e+00,3.488000154495239258e+00,4.380549788475036621e-01
7.145500183105468750e-01,2.508943796157836914e+00,6.568149924278259277e-01
5.099171996116638184e-01,1.041673064231872559e+00,1.610358953475952148e+00
3.332563042640686035e-01,9.000943303108215332e-01,1.973179340362548828e+00
1.394453167915344238e+00,1.121046185493469238e+00,2.072527885437011719e+00
8.444551229476928711e-01,1.060733199119567871e+00,1.311749458312988281e+00
9.932362437248229980e-01,1.745304226875305176e+00,2.865851819515228271e-01
6.844477057456970215e-01,1.027726888656616211e+00,7.778136134147644043e-01
9.884937405586242676e-01,3.612539291381835938e+00,5.041256546974182129e-01
1.821898460388183594e+00,1.062408208847045898e+00,1.276261806488037109e+00
1.855087637901306152e+00,1.142872095108032227e+00,2.028537034988403320e+00
1.703336477279663086e+00,6.237157583236694336e-01,1.409460902214050293e+00
3.899501562118530273e-01,1.037976861000061035e+00,6.662029027938842773e-01
2.922832667827606201e-01,1.086034655570983887e+00,2.059751749038696289e+00
1.802528977394104004e+00,1.053073525428771973e+00,1.236865520477294922e+00
1.815752029418945312e+00,8.320993781089782715e-01,5.445680618286132812e-01
2.893380522727966309e-01,8.810386657714843750e-01,1.201907038688659668e+00
1.766476511955261230e+00,2.371755599975585938e+00,1.128686785697937012e+00
1.294241309165954590e+00,2.243744611740112305e+00,1.141192674636840820e+00
1.754895329475402832e+00,1.089806318283081055e+00,1.535229682922363281e+00
1.942844867706298828e+00,1.056143283843994141e+00,1.262889266014099121e+00
7.943207025527954102e-01,1.040150284767150879e+00,1.839321017265319824e+00
9.961673021316528320e-01,3.134031057357788086e+00,1.247390985488891602e+00
1.840363025665283203e+00,3.724493682384490967e-01,4.290105104446411133e-01
1.268379092216491699e+00,5.529750585556030273e-01,7.930259704589843750e-01
1.074056744575500488e+00,1.018746852874755859e+00,2.005168914794921875e+00
1.825868636369705200e-01,4.595515727996826172e+00,5.254425406455993652e-01
1.421341776847839355e+00,3.517405033111572266e+00,1.405894279479980469e+00
1.941739559173583984e+00,1.043855071067810059e+00,1.534904479980468750e+00
1.935057640075683594e+00,9.979414343833923340e-01,1.260466217994689941e+00
1.680604338645935059e+00,2.738847494125366211e+00,1.552936434745788574e+00
1.899653196334838867e+00,3.727721214294433594e+00,3.983586132526397705e-01
7.254395484924316406e-01,4.109140038490295410e-01,7.239318490028381348e-01
2.795787155628204346e-01,6.687303781509399414e-01,1.374935626983642578e+00
8.769285082817077637e-01,9.563515782356262207e-01,1.201593756675720215e+00
6.222573518753051758e-01,3.653184473514556885e-01,1.559947133064270020e+00
5.460807681083679199e-01,1.049787998199462891e+00,1.581461191177368164e+00
1.805057764053344727e+00,1.073602199554443359e+00,1.553465485572814941e+00
1.369202375411987305e+00,2.687094449996948242e+00,3.822500705718994141e-01
4.973410964012145996e-01,5.825761556625366211e-01,7.555755972862243652e-01
3.104852437973022461e-01,1.059963107109069824e+00,1.448035359382629395e+00
1.724537134170532227e+00,2.864870071411132812e+00,1.494409441947937012e+00
1.019123792648315430e+00,1.026528954505920410e+00,1.115643382072448730e+00
1.289761424064636230e+00,1.052334070205688477e+00,1.992997169494628906e+00
8.809887170791625977e-01,6.353371739387512207e-01,7.380396127700805664e-01
1.099241733551025391e+00,3.918787479400634766e+00,1.481531620025634766e+00
1.663917779922485352e+00,1.004041790962219238e+00,8.053972721099853516e-01
4.759216606616973877e-01,1.049193263053894043e+00,1.902593970298767090e+00
1.373142123222351074e+00,2.259664684534072876e-01,8.881304264068603516e-01
1.253646373748779297e+00,1.062697887420654297e+00,1.514760375022888184e+00
6.901833415031433105e-01,1.007041811943054199e+00,5.152236819267272949e-01
7.849849462509155273e-01,7.523987442255020142e-02,1.011114358901977539e+00
1.443684220314025879e+00,2.372109889984130859e+00,2.038674116134643555e+00
1.745278596878051758e+00,1.076097249984741211e+00,1.359881639480590820e+00
9.345028996467590332e-01,1.033919334411621094e+00,1.431761264801025391e+00
1.646268844604492188e+00,1.106155514717102051e+00,1.564343452453613281e+00
1.298937678337097168e+00,7.251246571540832520e-01,1.672787427902221680e+00
5.228817462921142578e-01,2.279487609863281250e+00,6.331516504287719727e-01
1.295273661613464355e+00,1.060438752174377441e+00,1.391644358634948730e+00
1.456393480300903320e+00,4.740331768989562988e-01,3.062731325626373291e-01
1.289244055747985840e+00,7.905452251434326172e-01,1.524757146835327148e+00
3.702229857444763184e-01,7.111527919769287109e-01,1.839560508728027344e+00
1.426073789596557617e+00,2.483781099319458008e+00,2.040514945983886719e+00
1.961070656776428223e+00,2.936089038848876953e+00,1.077115178108215332e+00
1.433528065681457520e+00,5.031501650810241699e-01,5.713332295417785645e-01
3.211595714092254639e-01,3.343619108200073242e-01,1.797267436981201172e+00
1.618035197257995605e+00,2.493255853652954102e+00,1.142717957496643066e+00
3.519122898578643799e-01,2.676830291748046875e+00,5.427911877632141113e-01
1.994228363037109375e+00,2.590360403060913086e+00,1.021148920059204102e+00
3.098524510860443115e-01,1.065795540809631348e+00,1.568200469017028809e+00
1.214377403259277344e+00,1.016482353210449219e+00,1.148053407669067383e+00
6.032291650772094727e-01,1.130883216857910156e+00,1.982638478279113770e+00
6.293577551841735840e-01,7.797872424125671387e-01,1.791931152343750000e+00
1.424804925918579102e+00,1.911347866058349609e+00,1.160356163978576660e+00
1.423612713813781738e+00,1.453613191843032837e-01,7.924540638923645020e-01
9.905450940132141113e-01,8.509853482246398926e-01,1.668667674064636230e+00
1.299438953399658203e+00,6.654950380325317383e-01,1.606917381286621094e+00
1.494980931282043457e+00,6.145994067192077637e-01,1.636861801147460938e+00
4.811752438545227051e-01,1.501878380775451660e+00,7.298032641410827637e-01
3.931594491004943848e-01,2.280123472213745117e+00,9.246644973754882812e-01
1.633820891380310059e+00,1.005783319473266602e+00,8.432510495185852051e-01
2.014125585556030273e+00,1.511432170867919922e+00,9.836762547492980957e-01
4.142699241638183594e-01,1.020679593086242676e+00,1.833284020423889160e+00
1.012707471847534180e+00,2.366385459899902344e+00,5.158880949020385742e-01
2.669986188411712646e-01,6.419262886047363281e-01,1.653517127037048340e+00
1.150679349899291992e+00,2.472887754440307617e+00,1.084477424621582031e+00
1.612325310707092285e+00,2.407493352890014648e+00,1.050917387008666992e+00
1.425231814384460449e+00,1.003403306007385254e+00,5.811944007873535156e-01
1.375331282615661621e+00,2.900026738643646240e-01,1.175370097160339355e+00
1.264099597930908203e+00,1.012878656387329102e+00,7.615499496459960938e-01
5.754490494728088379e-01,3.405876398086547852e+00,8.869373798370361328e-01
1.666666150093078613e+00,8.321639299392700195e-01,1.622750520706176758e+00
7.977464795112609863e-01,8.239257931709289551e-01,1.685083150863647461e+00
4.354014396667480469e-01,8.722499012947082520e-01,1.054960131645202637e+00
1.997709393501281738e+00,1.009670734405517578e+00,5.942595005035400391e-01
3.237994611263275146e-01,5.551677942276000977e-01,1.795001506805419922e+00
5.609457492828369141e-01,6.997679471969604492e-01,1.021648049354553223e+00
7.489619851112365723e-01,1.058488011360168457e+00,1.898259401321411133e+00
1.472259402275085449e+00,1.084362983703613281e+00,1.695554018020629883e+00
4.065684676170349121e-01,6.507307291030883789e-01,1.820570230484008789e+00
5.875206589698791504e-01,1.337431550025939941e+00,1.687601327896118164e+00
1.097283363342285156e+00,2.390059471130371094e+00,1.351605892181396484e+00
6.539136171340942383e-01,1.047847509384155273e+00,1.334104895591735840e+00
8.178184628486633301e-01,3.193088769912719727e+00,1.244003295898437500e+00
3.620121181011199951e-01,7.358831167221069336e-01,3.804813027381896973e-01
1.599619388580322266e+00,7.042756080627441406e-01,1.735407114028930664e+00
1.407399177551269531e+00,5.316578745841979980e-01,1.208478093147277832e+00
5.136749148368835449e-01,2.591500282287597656e-01,1.160608649253845215e+00
1.587977766990661621e+00,3.183391094207763672e+00,1.785543203353881836e+00
2.693736255168914795e-01,9.906322956085205078e-01,1.454847216606140137e+00
6.993711590766906738e-01,4.311304390430450439e-01,1.484033346176147461e+00
1.036467075347900391e+00,4.017459452152252197e-01,4.593384265899658203e-01
1.001649498939514160e+00,1.025767445564270020e+00,1.338905692100524902e+00
1.092822670936584473e+00,2.617720365524291992e+00,1.487962603569030762e+00
1.240968823432922363e+00,1.054945588111877441e+00,1.714113235473632812e+00
3.331661224365234375e-01,3.222823143005371094e-01,1.661597847938537598e+00
2.002358198165893555e+00,3.240488052368164062e+00,1.062624812126159668e+00
1.744551539421081543e+00,3.563474416732788086e-01,5.672297477722167969e-01
1.292048215866088867e+00,8.134780526161193848e-01,5.748971104621887207e-01
1.647159814834594727e+00,1.086392521858215332e+00,1.818929433822631836e+00
9.467899799346923828e-01,1.751450896263122559e+00,1.105930685997009277e+00
1.593404054641723633e+00,1.028606057167053223e+00,1.037013292312622070e+00
1.700444102287292480e+00,1.100430607795715332e+00,1.531059026718139648e+00
1.755329370498657227e+00,3.034331798553466797e+00,1.558984637260437012e+00
1.239763498306274414e+00,1.004261255264282227e+00,4.868923723697662354e-01
1.467833280563354492e+00,1.064526081085205078e+00,1.491259574890136719e+00
1.291935920715332031e+00,5.405322834849357605e-02,2.423089295625686646e-01
1.016259431838989258e+00,7.585428953170776367e-01,1.020369291305541992e+00
1.216433644294738770e+00,1.043037772178649902e+00,1.955784320831298828e+00
5.286691784858703613e-01,1.299631357192993164e+00,1.631997823715209961e+00
6.632226705551147461e-01,6.756473779678344727e-01,1.760146141052246094e+00
1.223618149757385254e+00,5.982551574707031250e-01,1.499414801597595215e+00
1.537880063056945801e+00,1.508415341377258301e+00,2.476725578308105469e-01
8.591030836105346680e-01,2.056207895278930664e+00,2.089825868606567383e+00
1.769421935081481934e+00,5.666648149490356445e-01,1.895313978195190430e+00
1.751837372779846191e+00,1.082902431488037109e+00,1.587913990020751953e+00
1.111832857131958008e+00,1.470425009727478027e+00,1.880502820014953613e+00
1.961627602577209473e+00,1.001356840133666992e+00,7.670085430145263672e-01
7.871235609054565430e-01,3.712773621082305908e-01,1.523986697196960449e+00
5.436485409736633301e-01,1.033906936645507812e+00,8.490970730781555176e-01
4.501130282878875732e-01,1.041484594345092773e+00,7.912371754646301270e-01
5.256736278533935547e-01,1.849634885787963867e+00,5.431877970695495605e-01
1.726099848747253418e+00,1.075649023056030273e+00,1.961588740348815918e+00
1.677276611328125000e+00,1.069985389709472656e+00,1.899089097976684570e+00
1.442749261856079102e+00,1.312245845794677734e+00,1.811053872108459473e+00
8.595986366271972656e-01,5.453373789787292480e-01,9.127733707427978516e-01
9.113659858703613281e-01,6.550894975662231445e-01,9.912922978401184082e-01
1.075315833091735840e+00,6.519634723663330078e-01,3.576622903347015381e-01
1.441365718841552734e+00,1.025190353393554688e+00,1.047070264816284180e+00
1.178324937820434570e+00,9.980079531669616699e-01,5.274162292480468750e-01
6.178016662597656250e-01,6.619640588760375977e-01,1.467066287994384766e+00
1.296578288078308105e+00,1.039313077926635742e+00,1.246607780456542969e+00
5.395758748054504395e-01,1.140673637390136719e+00,1.980654001235961914e+00
1.000283479690551758e+00,4.151196479797363281e+00,1.922349333763122559e+00
6.414090394973754883e-01,5.464317202568054199e-01,7.669296264648437500e-01
4.539800584316253662e-01,1.055011153221130371e+00,6.584517359733581543e-01
4.257214069366455078e-01,9.061070680618286133e-01,3.938282728195190430e-01
5.921366214752197266e-01,4.272094726562500000e+00,1.646761417388916016e+00
4.252963662147521973e-01,1.044594407081604004e+00,8.503934741020202637e-01
1.268060326576232910e+00,4.521750807762145996e-01,5.515060424804687500e-01
1.555486083030700684e+00,1.065964460372924805e+00,1.416434764862060547e+00
8.878566026687622070e-01,4.752099215984344482e-01,1.263987541198730469e+00
3.972063660621643066e-01,9.725866913795471191e-01,2.033378362655639648e+00
6.013893485069274902e-01,1.031185746192932129e+00,1.291629791259765625e+00
1.413415431976318359e+00,1.109826445579528809e+00,1.953148841857910156e+00
6.616039276123046875e-01,1.089771509170532227e+00,1.485381364822387695e+00
9.483174681663513184e-01,9.929927587509155273e-01,7.258559465408325195e-01
5.484855175018310547e-01,1.048626899719238281e+00,1.557775139808654785e+00
7.607970833778381348e-01,9.948917031288146973e-01,5.149338841438293457e-01
1.065943241119384766e+00,7.684614658355712891e-01,1.670621633529663086e+00
1.080727219581604004e+00,1.007596969604492188e+00,7.637832760810852051e-01
1.831642389297485352e+00,3.917037248611450195e+00,1.541541695594787598e+00
2.906878888607025146e-01,3.650355815887451172e+00,1.526620745658874512e+00
1.527669191360473633e+00,1.111935496330261230e+00,1.889618277549743652e+00
1.703531026840209961e+00,7.005744576454162598e-01,9.322431087493896484e-01
5.702769756317138672e-01,1.012753605842590332e+00,6.645075678825378418e-01
8.802898526191711426e-01,2.526106357574462891e+00,1.007889628410339355e+00
8.200235962867736816e-01,5.242136120796203613e-01,5.515243411064147949e-01
1.512992858886718750e+00,3.051426172256469727e+00,1.575901031494140625e+00
8.941217660903930664e-01,1.072573065757751465e+00,1.720337748527526855e+00
6.584163308143615723e-01,7.412954568862915039e-01,1.748210549354553223e+00
3.951303958892822266e-01,4.393270909786224365e-01,1.175109028816223145e+00
8.670926094055175781e-01,4.039165079593658447e-01,1.009758949279785156e+00
7.067821025848388672e-01,1.017589330673217773e+00,1.128260970115661621e+00
1.041601538658142090e+00,1.022658109664916992e+00,1.122099280357360840e+00
1.632300734519958496e+00,1.727612137794494629e+00,1.487586617469787598e+00
5.945832133293151855e-01,9.972793459892272949e-01,1.839455127716064453e+00
3.240854144096374512e-01,1.081094980239868164e+00,1.012480497360229492e+00
1.759272098541259766e+00,9.157719016075134277e-01,2.769166827201843262e-01
1.640069246292114258e+00,8.775498270988464355e-01,2.021761894226074219e+00
1.456323981285095215e+00,1.115228295326232910e+00,2.001839637756347656e+00
1.652460813522338867e+00,1.007118463516235352e+00,8.673042058944702148e-01
8.572738170623779297e-01,1.148182153701782227e+00,1.794242739677429199e+00
4.300543367862701416e-01,1.059207797050476074e+00,1.882494807243347168e+00
4.390972852706909180e-01,1.172213912010192871e+00,1.640818476676940918e+00
1.751854181289672852e+00,7.110725045204162598e-01,1.853923559188842773e+00
3.656139671802520752e-01,4.086192846298217773e-01,4.423159956932067871e-01
1.734119653701782227e+00,5.891190171241760254e-01,1.587897539138793945e+00
4.390782713890075684e-01,3.349551439285278320e+00,3.812524378299713135e-01
1.105848431587219238e+00,7.794150710105895996e-01,1.711380600929260254e+00
8.008295297622680664e-01,4.187761306762695312e+00,1.804463148117065430e+00
3.533144295215606689e-01,1.819824218750000000e+00,2.821176052093505859e-01
1.555445075035095215e+00,6.852833628654479980e-01,1.708251833915710449e+00
1.319170951843261719e+00,2.796682357788085938e+00,7.377635836601257324e-01
1.752512097358703613e+00,3.304986476898193359e+00,1.540123105049133301e+00
6.578731536865234375e-01,9.602501988410949707e-01,1.067427635192871094e+00
1.385743021965026855e+00,1.374973535537719727e+00,7.290039658546447754e-01
6.911494135856628418e-01,3.979707717895507812e+00,1.624515295028686523e+00
1.020742774009704590e+00,1.027103304862976074e+00,1.041815757751464844e+00
1.766464948654174805e+00,1.026704072952270508e+00,1.076548457145690918e+00
1.964193463325500488e+00,9.879957437515258789e-01,3.056125938892364502e-01
1.916582822799682617e+00,1.008715271949768066e+00,5.786250233650207520e-01
1.514966487884521484e+00,3.307236671447753906e+00,1.093193531036376953e+00
1.845284461975097656e+00,7.480587363243103027e-01,1.316225051879882812e+00
1.067098259925842285e+00,1.018802642822265625e+00,1.605376482009887695e+00
1.507272720336914062e+00,9.955209493637084961e-01,5.190297961235046387e-01
1.230734109878540039e+00,1.333434700965881348e+00,1.054352045059204102e+00
1.573494315147399902e+00,1.052478671073913574e+00,1.247669219970703125e+00
5.155802965164184570e-01,2.064067602157592773e+00,5.082299113273620605e-01
1.305010676383972168e+00,7.147345542907714844e-01,5.346153378486633301e-01
5.611479878425598145e-01,1.342645168304443359e+00,1.909614205360412598e+00
8.183392286300659180e-01,1.119309663772583008e+00,1.199828386306762695e+00
1.135661482810974121e+00,5.646324753761291504e-01,9.045575261116027832e-01
9.508472681045532227e-01,1.009843945503234863e+00,1.706735849380493164e+00
1.719164490699768066e+00,1.005102038383483887e+00,5.493828058242797852e-01
9.600722789764404297e-01,1.031803488731384277e+00,1.354745030403137207e+00
1.963209986686706543e+00,9.954042434692382812e-01,1.175792813301086426e+00
1.860653996467590332e+00,8.011335134506225586e-01,1.027123451232910156e+00
1.025529980659484863e+00,2.938660621643066406e+00,7.278234362602233887e-01
2.987475991249084473e-01,8.148516416549682617e-01,1.859415411949157715e+00
3.415223360061645508e-01,8.775835484266281128e-02,1.949034690856933594e+00
1.345385789871215820e+00,1.727812290191650391e+00,2.009164094924926758e+00
1.243531703948974609e+00,1.050006628036499023e+00,1.392421007156372070e+00
7.227913141250610352e-01,8.442625999450683594e-01,1.773602604866027832e+00
5.465478301048278809e-01,2.814448118209838867e+00,6.651888489723205566e-01
1.656253337860107422e+00,9.418042898178100586e-01,1.933909654617309570e+00
4.614277482032775879e-01,1.029125690460205078e+00,1.734951615333557129e+00
1.893784880638122559e+00,8.154596686363220215e-01,7.330111265182495117e-01
1.620816469192504883e+00,3.788274049758911133e+00,2.224517762660980225e-01
1.170137166976928711e+00,4.870927333831787109e-01,1.097096681594848633e+00
4.935603141784667969e-01,9.745920896530151367e-01,7.440454959869384766e-01
6.789568066596984863e-01,1.061628580093383789e+00,1.349164009094238281e+00
9.985806345939636230e-01,3.045091152191162109e+00,1.517572522163391113e+00
9.680103659629821777e-01,1.103359818458557129e+00,6.922109723091125488e-01
1.305857658386230469e+00,3.121638774871826172e+00,1.507129311561584473e+00
7.505096197128295898e-01,1.069036126136779785e+00,1.738918304443359375e+00
1.560512661933898926e+00,9.944182634353637695e-01,5.060223340988159180e-01
1.785946488380432129e+00,8.487089872360229492e-01,7.594230175018310547e-01
5.982214808464050293e-01,1.699484944343566895e+00,1.283738732337951660e+00
1.525330901145935059e+00,1.015228629112243652e+00,2.292446345090866089e-01
1.575797200202941895e+00,3.439174890518188477e+00,1.375904321670532227e+00
6.276488304138183594e-01,1.964902758598327637e+00,6.542049050331115723e-01
1.486493229866027832e+00,1.114065527915954590e+00,1.816621184349060059e+00
9.585223793983459473e-01,1.036287665367126465e+00,1.117450237274169922e+00
1.072194457054138184e+00,1.035128235816955566e+00,1.769132614135742188e+00
9.535467624664306641e-01,9.432739019393920898e-01,1.873169660568237305e+00
2.021563053131103516e+00,1.906529307365417480e+00,4.906817972660064697e-01
1.758646607398986816e+00,2.393617868423461914e+00,1.601513028144836426e+00
1.061839342117309570e+00,1.057631254196166992e+00,2.001781225204467773e+00
1.785343408584594727e+00,9.457765817642211914e-01,1.309942960739135742e+00
1.444067955017089844e+00,9.991649389266967773e-01,4.417445659637451172e-01
1.550733685493469238e+00,9.081071615219116211e-02,1.818489432334899902e-01
1.411669611930847168e+00,9.492813944816589355e-01,1.115756511688232422e+00
1.358933448791503906e+00,2.987368702888488770e-01,4.158967733383178711e-01
2.706512808799743652e-01,8.460896015167236328e-01,3.787435293197631836e-01
1.346270918846130371e+00,5.950948596000671387e-01,6.172883510589599609e-01
1.813987135887145996e+00,3.870472908020019531e+00,2.558201551437377930e-01
5.122586488723754883e-01,1.106842875480651855e+00,1.994049787521362305e+00
1.408747434616088867e+00,2.283175230026245117e+00,6.958984732627868652e-01
1.850170135498046875e+00,1.009240508079528809e+00,6.232604980468750000e-01
1.055062890052795410e+00,1.017428755760192871e+00,8.603386878967285156e-01
1.776771783828735352e+00,6.900007128715515137e-01,1.921111583709716797e+00
1.020201683044433594e+00,7.505671381950378418e-01,9.776384234428405762e-01
1.401887655258178711e+00,2.438789606094360352e+00,3.580203950405120850e-01
3.077364861965179443e-01,6.122922897338867188e-01,1.777293562889099121e+00
1.862451195716857910e+00,9.588513970375061035e-01,1.642448306083679199e+00
8.126327395439147949e-01,1.032669425010681152e+00,1.855316758155822754e+00
6.636855006217956543e-01,2.868010282516479492e+00,1.676502227783203125e+00
1.177403450012207031e+00,1.011117458343505859e+00,4.645296633243560791e-01
1.059467434883117676e+00,2.629525661468505859e+00,6.283146142959594727e-01
3.778276741504669189e-01,1.845111012458801270e+00,1.383106231689453125e+00
5.477250218391418457e-01,5.474402904510498047e-01,2.015513658523559570e+00
1.037803173065185547e+00,1.008697748184204102e+00,7.997947335243225098e-01
1.064112186431884766e+00,9.741823077201843262e-01,1.930833935737609863e+00
2.954767942428588867e-01,1.039066195487976074e+00,1.362061738967895508e+00
1.683894872665405273e+00,1.003672003746032715e+00,8.068392872810363770e-01
1.719382286071777344e+00,3.487497568130493164e-01,1.728178739547729492e+00
7.217516303062438965e-01,2.133700609207153320e+00,4.281266927719116211e-01
8.847271800041198730e-01,1.046273827552795410e+00,1.170692205429077148e+00
2.974861264228820801e-01,5.174345970153808594e-01,1.173985838890075684e+00
