9.051702022552490234e-01,8.820322155952453613e-01,1.159242510795593262e+00
6.757077574729919434e-01,9.344893693923950195e-01,1.086714029312133789e+00
7.245641946792602539e-01,5.499492287635803223e-01,3.669212460517883301e-01
4.028147459030151367e-01,7.520741969347000122e-02,5.578006505966186523e-01
3.350822627544403076e-01,3.654176473617553711e+00,1.156406164169311523e+00
3.297036886215209961e-01,1.475959718227386475e-01,6.054195165634155273e-01
1.117635488510131836e+00,4.261447191238403320e-01,3.810106217861175537e-01
9.910647273063659668e-01,9.917095303535461426e-01,8.467227220535278320e-01
9.050154089927673340e-01,1.013256192207336426e+00,1.151045680046081543e+00
7.093728780746459961e-01,1.745249748229980469e+00,9.694985151290893555e-01
5.021346807479858398e-01,9.982675313949584961e-01,4.138158857822418213e-01
1.224749326705932617e+00,1.013227105140686035e+00,9.814288616180419922e-01
4.840773046016693115e-01,9.969586133956909180e-01,4.763735234737396240e-01
8.009024262428283691e-01,9.866845011711120605e-01,1.081921339035034180e+00
9.401783943176269531e-01,9.983915686607360840e-01,7.362732291221618652e-01
8.975034356117248535e-01,3.425653874874114990e-01,2.426222562789916992e-01
9.518564343452453613e-01,9.938774108886718750e-01,8.942326903343200684e-01
5.286881327629089355e-01,1.003159999847412109e+00,7.948113083839416504e-01
6.310436129570007324e-01,3.246874094009399414e+00,8.008726835250854492e-01
7.086237072944641113e-01,8.337684869766235352e-01,8.228453397750854492e-01
6.810703277587890625e-01,1.275040060281753540e-01,1.195440530776977539e+00
1.193294882774353027e+00,2.048896074295043945e+00,1.174305677413940430e+00
1.088417291641235352e+00,1.422265529632568359e+00,1.072392106056213379e+00
5.801821351051330566e-01,1.017950177192687988e+00,6.212697625160217285e-01
1.104006886482238770e+00,3.281080007553100586e+00,2.934160232543945312e-01
1.090616106986999512e+00,8.529426455497741699e-01,1.096838593482971191e+00
2.719171047210693359e-01,9.953575134277343750e-01,3.695227503776550293e-01
4.686955213546752930e-01,2.624778270721435547e+00,5.699195265769958496e-01
1.092276930809020996e+00,3.448837995529174805e+00,1.213009357452392578e+00
7.646417617797851562e-01,9.964701533317565918e-01,3.168947696685791016e-01
3.592341542243957520e-01,2.618378877639770508e+00,1.068384528160095215e+00
3.243152797222137451e-01,1.003198772668838501e-01,8.727301359176635742e-01
9.286363720893859863e-01,9.978326559066772461e-01,1.200336933135986328e+00
5.064088106155395508e-01,9.948076009750366211e-01,6.322425007820129395e-01
3.647608458995819092e-01,9.478539824485778809e-01,6.709062457084655762e-01
5.079706907272338867e-01,1.002725839614868164e+00,3.377870321273803711e-01
1.222859263420104980e+00,1.012164235115051270e+00,5.335333347320556641e-01
8.872532248497009277e-01,1.010477185249328613e+00,7.350110411643981934e-01
6.747767329216003418e-01,3.034290969371795654e-01,1.011841297149658203e+00
4.887154996395111084e-01,3.217802762985229492e+00,4.043497145175933838e-01
3.734733164310455322e-01,2.864394187927246094e+00,5.718520879745483398e-01
9.205663800239562988e-01,1.001635313034057617e+00,5.592606663703918457e-01
3.937907814979553223e-01,5.344345569610595703e-01,8.307251930236816406e-01
1.153769612312316895e+00,3.442794322967529297e+00,1.112216234207153320e+00
9.152423739433288574e-01,2.517154216766357422e+00,1.118748784065246582e+00
4.078297615051269531e-01,1.008759856224060059e+00,4.321683049201965332e-01
5.452412366867065430e-01,1.010266184806823730e+00,2.734510898590087891e-01
5.960198640823364258e-01,2.896351575851440430e+00,9.344667196273803711e-01
3.708949685096740723e-01,1.330318450927734375e+00,8.729741573333740234e-01
3.084296882152557373e-01,4.818099737167358398e-01,1.053061842918395996e+00
1.010826468467712402e+00,2.453132271766662598e-01,4.128718376159667969e-01
1.089368462562561035e+00,9.828318953514099121e-01,1.184363842010498047e+00
2.975089251995086670e-01,2.168661355972290039e+00,6.111283898353576660e-01
6.490072011947631836e-01,8.310826420783996582e-01,4.030838608741760254e-01
9.432495832443237305e-01,1.962940841913223267e-01,9.369931817054748535e-01
3.003553748130798340e-01,3.319299936294555664e+00,6.848385930061340332e-01
3.108122348785400391e-01,1.026222467422485352e+00,9.312728643417358398e-01
1.059112191200256348e+00,1.551659226417541504e+00,1.102463722229003906e+00
6.388894915580749512e-01,9.878785610198974609e-01,4.841648936271667480e-01
3.813737332820892334e-01,1.010543331503868103e-01,1.189947724342346191e+00
8.579723238945007324e-01,6.278769373893737793e-01,8.089076876640319824e-01
4.960783720016479492e-01,1.709297537803649902e+00,1.216368079185485840e+00
4.996217787265777588e-01,3.454983472824096680e+00,6.510996222496032715e-01
1.064075589179992676e+00,1.810491561889648438e+00,7.376764416694641113e-01
1.043860077857971191e+00,9.917683005332946777e-01,7.936612367630004883e-01
8.330452442169189453e-01,1.011705875396728516e+00,1.041040897369384766e+00
6.996503472328186035e-01,3.556598663330078125e+00,1.262518048286437988e+00
1.031631231307983398e+00,9.887635707855224609e-01,1.178429365158081055e+00
1.148511648178100586e+00,1.004072308540344238e+00,4.709124267101287842e-01
1.066901206970214844e+00,2.754788398742675781e+00,1.004404544830322266e+00
7.611826062202453613e-01,5.314190387725830078e-01,5.381979942321777344e-01
6.182636022567749023e-01,6.848961859941482544e-02,1.142235040664672852e+00
9.238234162330627441e-01,2.591326236724853516e+00,6.492477059364318848e-01
2.721483707427978516e-01,6.971316933631896973e-01,7.236450314521789551e-01
5.978434085845947266e-01,3.690043389797210693e-01,9.697064161300659180e-01
2.608821392059326172e-01,5.127602815628051758e-01,8.425028324127197266e-01
6.995370984077453613e-01,1.002643942832946777e+00,1.024726510047912598e+00
7.908561229705810547e-01,1.675367236137390137e+00,1.067017316818237305e+00
1.092853188514709473e+00,9.162249565124511719e-01,1.136310696601867676e+00
8.406847119331359863e-01,2.777217328548431396e-01,3.359772562980651855e-01
1.032137632369995117e+00,2.094109773635864258e+00,1.117923974990844727e+00
6.571492552757263184e-01,1.092999935150146484e+00,7.438614368438720703e-01
1.035585165023803711e+00,2.301811456680297852e+00,7.702461481094360352e-01
4.665258228778839111e-01,9.901252985000610352e-01,6.413246989250183105e-01
4.543837010860443115e-01,3.822392702102661133e+00,1.103826165199279785e+00
9.964458346366882324e-01,2.536099195480346680e+00,4.987106919288635254e-01
8.415731191635131836e-01,2.290543794631958008e+00,1.030455589294433594e+00
8.907865285873413086e-01,3.601984024047851562e+00,9.465825557708740234e-01
4.899706542491912842e-01,3.295606851577758789e+00,6.956056356430053711e-01
8.961036205291748047e-01,4.797971248626708984e-01,3.071376979351043701e-01
9.396614432334899902e-01,3.999437332153320312e+00,3.428693413734436035e-01
1.034199833869934082e+00,3.356219053268432617e+00,4.964449107646942139e-01
6.743353009223937988e-01,1.010480046272277832e+00,1.207830190658569336e+00
9.414505362510681152e-01,7.346087694168090820e-01,1.073273658752441406e+00
7.253280282020568848e-01,7.411546111106872559e-01,4.092693626880645752e-01
3.438447117805480957e-01,5.175338387489318848e-01,5.319606661796569824e-01
9.976207017898559570e-01,4.779411852359771729e-01,5.327086448669433594e-01
8.904610872268676758e-01,1.000951170921325684e+00,4.612880647182464600e-01
6.783844828605651855e-01,2.602096319198608398e+00,3.379670977592468262e-01
4.783039391040802002e-01,1.007974982261657715e+00,7.646966576576232910e-01
1.034128069877624512e+00,1.800366044044494629e-01,1.090108752250671387e+00
9.564861655235290527e-01,8.352648019790649414e-01,7.788119316101074219e-01
2.591564953327178955e-01,6.531287431716918945e-01,9.511913657188415527e-01
1.166883945465087891e+00,2.041652679443359375e+00,3.331119418144226074e-01
2.976544797420501709e-01,1.647044062614440918e+00,3.091273605823516846e-01
3.389965891838073730e-01,2.397816628217697144e-01,1.082052826881408691e+00
1.014107346534729004e+00,3.138796985149383545e-01,3.562943637371063232e-01
5.904164314270019531e-01,9.993857741355895996e-01,1.049026250839233398e+00
1.024918437004089355e+00,3.138772964477539062e+00,6.408640146255493164e-01
8.242675662040710449e-01,2.653009176254272461e+00,7.356938123703002930e-01
1.157634735107421875e+00,1.884517222642898560e-01,5.418539047241210938e-01
4.469032883644104004e-01,1.006943702697753906e+00,9.235898852348327637e-01
6.957411766052246094e-01,1.007662773132324219e+00,6.953102946281433105e-01
1.220072507858276367e+00,1.025565385818481445e+00,3.722391426563262939e-01
4.049088954925537109e-01,9.981027245521545410e-01,8.562240600585937500e-01
2.612944543361663818e-01,9.820479154586791992e-01,2.976409792900085449e-01
4.513849616050720215e-01,7.295232415199279785e-01,9.405464529991149902e-01
6.672929525375366211e-01,4.262599945068359375e-01,2.293165922164916992e-01
6.542666554450988770e-01,4.146093428134918213e-01,1.043557047843933105e+00
4.193584322929382324e-01,1.350138425827026367e+00,1.066237449645996094e+00
2.811246216297149658e-01,2.359540760517120361e-01,7.926548719406127930e-01
6.935743689537048340e-01,3.176191806793212891e+00,7.385495901107788086e-01
2.820404469966888428e-01,4.369501769542694092e-01,3.206894695758819580e-01
7.467198371887207031e-01,1.299626588821411133e+00,1.173641800880432129e+00
1.157187938690185547e+00,1.003842234611511230e+00,9.664917588233947754e-01
1.086789369583129883e+00,3.487920284271240234e+00,8.352951407432556152e-01
1.207715630531311035e+00,5.584877133369445801e-01,1.096658349037170410e+00
1.142438769340515137e+00,-4.782447963953018188e-02,6.552495360374450684e-01
1.172543764114379883e+00,1.007289528846740723e+00,5.153586268424987793e-01
1.192183732986450195e+00,1.021087169647216797e+00,3.380337953567504883e-01
8.353313207626342773e-01,2.995318174362182617e+00,1.087850928306579590e+00
3.884107172489166260e-01,1.009113311767578125e+00,1.201879620552062988e+00
3.296861052513122559e-01,2.128380537033081055e-01,4.583599567413330078e-01
1.096233606338500977e+00,9.887611865997314453e-01,7.950896024703979492e-01
9.211340546607971191e-01,1.013318181037902832e+00,1.139066696166992188e+00
1.118595123291015625e+00,6.576529145240783691e-01,5.807168483734130859e-01
3.874443471431732178e-01,1.020026206970214844e+00,6.373704671859741211e-01
1.123858809471130371e+00,1.002392411231994629e+00,4.887192249298095703e-01
5.988736748695373535e-01,9.999456405639648438e-01,1.102854728698730469e+00
4.619054496288299561e-01,8.685617148876190186e-02,1.141420722007751465e+00
1.017973542213439941e+00,9.968035817146301270e-01,2.555687129497528076e-01
6.320869922637939453e-01,3.945736646652221680e+00,1.053867101669311523e+00
9.166140556335449219e-01,9.844070076942443848e-01,3.704826533794403076e-01
4.011084437370300293e-01,1.233465895056724548e-01,1.113294720649719238e+00
6.406447887420654297e-01,1.015641093254089355e+00,6.413263678550720215e-01
4.664895832538604736e-01,5.257903337478637695e-01,9.254642128944396973e-01
7.291355133056640625e-01,3.430739164352416992e+00,1.051315069198608398e+00
8.702176213264465332e-01,9.163928627967834473e-01,1.179961442947387695e+00
1.209586858749389648e+00,1.022285342216491699e+00,2.575635313987731934e-01
8.732346296310424805e-01,8.654494285583496094e-01,1.131129026412963867e+00
8.508683443069458008e-01,8.226537108421325684e-01,8.651649355888366699e-01
1.042724728584289551e+00,1.030390858650207520e+00,5.736364722251892090e-01
7.602746486663818359e-01,1.199927926063537598e+00,1.186719179153442383e+00
1.010084629058837891e+00,2.868790388107299805e+00,1.200669288635253906e+00
6.657966971397399902e-01,9.995169639587402344e-01,3.658421933650970459e-01
8.907464742660522461e-01,9.454038739204406738e-01,9.709405303001403809e-01
6.444060206413269043e-01,3.003566026687622070e+00,7.907642722129821777e-01
9.986262917518615723e-01,8.116524815559387207e-01,1.138143062591552734e+00
5.402116775512695312e-01,7.796933650970458984e-01,7.810711860656738281e-01
8.291240334510803223e-01,2.564425945281982422e+00,1.015498399734497070e+00
5.211558341979980469e-01,3.413992166519165039e+00,9.236871600151062012e-01
7.410826683044433594e-01,6.868158578872680664e-01,8.001362085342407227e-01
3.964274823665618896e-01,1.015876889228820801e+00,6.694778203964233398e-01
5.701535344123840332e-01,2.182057857513427734e+00,1.121203303337097168e+00
7.207191586494445801e-01,2.017758637666702271e-01,1.172484755516052246e+00
5.787624716758728027e-01,1.929180324077606201e-01,1.065434217453002930e+00
1.193875432014465332e+00,1.008618474006652832e+00,4.555541574954986572e-01
2.444808185100555420e-01,9.761086106300354004e-01,8.777298331260681152e-01
7.941316366195678711e-01,4.222926869988441467e-02,5.328648090362548828e-01
5.484789609909057617e-01,1.004825592041015625e+00,6.055130362510681152e-01
6.930867433547973633e-01,3.908708572387695312e+00,7.791125774383544922e-01
1.204583764076232910e+00,1.011397480964660645e+00,1.225022435188293457e+00
9.013885259628295898e-01,3.066628932952880859e+00,3.860664367675781250e-01
6.323418021202087402e-01,2.157619953155517578e+00,1.176023006439208984e+00
9.723085165023803711e-01,9.926199316978454590e-01,8.623510599136352539e-01
3.348916471004486084e-01,1.021557688713073730e+00,1.063166618347167969e+00
6.415132880210876465e-01,7.179997563362121582e-01,7.990777492523193359e-01
3.947900235652923584e-01,9.946323633193969727e-01,8.530185222625732422e-01
1.221088409423828125e+00,1.002114772796630859e+00,8.983651399612426758e-01
8.648442625999450684e-01,3.648190498352050781e-01,8.693246245384216309e-01
7.429313063621520996e-01,1.009464621543884277e+00,7.563429474830627441e-01
8.498216867446899414e-01,1.010058760643005371e+00,7.520096302032470703e-01
3.691936433315277100e-01,1.318426132202148438e+00,1.190483450889587402e+00
6.276903748512268066e-01,1.011764883995056152e+00,5.490233898162841797e-01
3.672395348548889160e-01,2.917267084121704102e+00,3.772126436233520508e-01
9.030030965805053711e-01,9.582919478416442871e-01,6.119448542594909668e-01
6.369642019271850586e-01,8.365325629711151123e-02,1.059921026229858398e+00
9.091269373893737793e-01,1.757911086082458496e+00,1.197678685188293457e+00
1.193071722984313965e+00,6.952024102210998535e-01,8.332558870315551758e-01
3.292379379272460938e-01,1.833216071128845215e+00,3.297599852085113525e-01
9.106621742248535156e-01,1.000243067741394043e+00,4.387716948986053467e-01
7.449484467506408691e-01,1.320609688758850098e+00,4.155691862106323242e-01
6.556390523910522461e-01,7.576504945755004883e-01,1.029200553894042969e+00
6.317794919013977051e-01,3.920846581459045410e-01,9.658259153366088867e-01
5.613023638725280762e-01,1.003681778907775879e+00,1.108940482139587402e+00
9.624731540679931641e-01,9.996750950813293457e-01,4.302364587783813477e-01
5.260794162750244141e-01,3.958711385726928711e+00,3.451610803604125977e-01
5.465505123138427734e-01,4.140234887599945068e-01,2.589074671268463135e-01
4.535571932792663574e-01,1.947562336921691895e+00,5.712695121765136719e-01
6.952883005142211914e-01,1.999514102935791016e+00,7.893348336219787598e-01
2.954788804054260254e-01,7.041852474212646484e-01,3.656517267227172852e-01
8.673021793365478516e-01,1.001144528388977051e+00,9.395164251327514648e-01
3.640715181827545166e-01,1.015471220016479492e+00,2.786592245101928711e-01
3.735886514186859131e-01,1.575554728507995605e+00,2.750137746334075928e-01
2.527405917644500732e-01,1.005408644676208496e+00,9.585667252540588379e-01
5.794067382812500000e-01,1.130260154604911804e-01,6.052543520927429199e-01
1.169349312782287598e+00,3.227183818817138672e+00,9.334493875503540039e-01
6.999957561492919922e-01,1.007569670677185059e+00,7.107031941413879395e-01
9.355088472366333008e-01,1.710947006940841675e-01,1.070096969604492188e+00
8.700426816940307617e-01,2.448016643524169922e+00,1.205354094505310059e+00
5.828918218612670898e-01,3.207072734832763672e+00,8.925868868827819824e-01
3.304992616176605225e-01,1.026279091835021973e+00,7.608618736267089844e-01
9.660574197769165039e-01,1.624941825866699219e+00,1.100746750831604004e+00
9.971445798873901367e-01,3.773040056228637695e+00,9.834996461868286133e-01
7.768957614898681641e-01,2.841806888580322266e+00,5.704301595687866211e-01
1.218410134315490723e+00,1.023536086082458496e+00,3.153670728206634521e-01
6.471683979034423828e-01,2.337492555379867554e-01,1.044245243072509766e+00
1.068315863609313965e+00,2.889290332794189453e+00,9.180287718772888184e-01
8.505754470825195312e-01,9.460754394531250000e-01,2.619617283344268799e-01
8.285240530967712402e-01,7.328423857688903809e-01,4.168808460235595703e-01
6.136707067489624023e-01,1.974317312240600586e+00,7.459182739257812500e-01
8.019880652427673340e-01,1.760848164558410645e+00,1.154726743698120117e+00
8.126509785652160645e-01,1.634100437164306641e+00,9.426543116569519043e-01
1.196975708007812500e+00,2.544660568237304688e+00,1.109327793121337891e+00
8.372921943664550781e-01,1.432642042636871338e-01,7.463544607162475586e-01
4.051678776741027832e-01,1.152291670441627502e-01,8.524349331855773926e-01
3.238526582717895508e-01,2.355875968933105469e+00,8.081199526786804199e-01
1.205566644668579102e+00,1.886983036994934082e+00,7.340910434722900391e-01
5.070514678955078125e-01,4.505239129066467285e-01,1.026099324226379395e+00
1.189883470535278320e+00,1.010321259498596191e+00,6.214119791984558105e-01
1.109158396720886230e+00,1.005556464195251465e+00,1.053740501403808594e+00
6.676365137100219727e-01,3.591416835784912109e+00,1.033739209175109863e+00
4.267299473285675049e-01,9.597987532615661621e-01,3.623071312904357910e-01
6.090754866600036621e-01,1.630094647407531738e+00,1.113502740859985352e+00
5.223845243453979492e-01,2.815316438674926758e+00,5.199802517890930176e-01
1.199649691581726074e+00,3.403797388076782227e+00,3.988492190837860107e-01
7.884420752525329590e-01,6.054580584168434143e-02,3.223564922809600830e-01
4.765997529029846191e-01,9.908823966979980469e-01,6.161990165710449219e-01
2.561213374137878418e-01,1.004910588264465332e+00,6.249002218246459961e-01
8.075847029685974121e-01,5.522637963294982910e-01,5.109654664993286133e-01
9.522822499275207520e-01,1.517241477966308594e+00,1.159582972526550293e+00
1.214791297912597656e+00,2.857561588287353516e+00,8.300260305404663086e-01
4.409475326538085938e-01,3.797955513000488281e+00,9.827158451080322266e-01
3.756079375743865967e-01,9.964079856872558594e-01,5.507027506828308105e-01
7.274448275566101074e-01,2.396569967269897461e+00,7.942426204681396484e-01
2.528783977031707764e-01,3.869060277938842773e-01,1.087443351745605469e+00
2.652823030948638916e-01,1.163737058639526367e+00,1.230932116508483887e+00
3.516041338443756104e-01,5.880719423294067383e-01,5.492646098136901855e-01
7.975817918777465820e-01,2.728900194168090820e+00,5.831725597381591797e-01
9.193283319473266602e-01,3.710072994232177734e+00,9.643319845199584961e-01
6.245332956314086914e-01,7.190090417861938477e-01,8.798068761825561523e-01
1.124202013015747070e+00,1.000300765037536621e+00,1.086493372917175293e+00
1.042440652847290039e+00,2.081952333450317383e+00,9.380990266799926758e-01
8.792557120323181152e-01,1.016269564628601074e+00,1.104647278785705566e+00
4.978895187377929688e-01,9.898700118064880371e-01,5.903620719909667969e-01
3.993578553199768066e-01,9.928445219993591309e-01,7.736966013908386230e-01
3.256882429122924805e-01,2.424635648727416992e+00,8.539623022079467773e-01
3.381644189357757568e-01,1.005988001823425293e+00,5.206128358840942383e-01
7.787847518920898438e-01,3.334448814392089844e+00,6.697301268577575684e-01
1.126976847648620605e+00,9.936264157295227051e-01,1.184844255447387695e+00
9.209662675857543945e-01,3.628707885742187500e+00,2.456682920455932617e-01
1.174813985824584961e+00,9.968607425689697266e-01,7.143149971961975098e-01
2.588589489459991455e-01,2.863885760307312012e-01,9.622240066528320312e-01
8.623362183570861816e-01,8.020549416542053223e-01,4.148255884647369385e-01
4.504965841770172119e-01,1.732104897499084473e+00,1.182310819625854492e+00
6.307930350303649902e-01,9.112287759780883789e-01,7.770892977714538574e-01
1.086423754692077637e+00,1.004054784774780273e+00,5.386602282524108887e-01
8.668950796127319336e-01,1.010268330574035645e+00,1.036263585090637207e+00
7.828097939491271973e-01,1.001702547073364258e+00,9.401602745056152344e-01
3.249121904373168945e-01,1.963473558425903320e+00,4.187410473823547363e-01
9.445815682411193848e-01,1.010791063308715820e+00,1.050523757934570312e+00
9.729538559913635254e-01,7.148532867431640625e-01,8.448477983474731445e-01
2.595227658748626709e-01,1.012393832206726074e+00,9.554631114006042480e-01
3.421349823474884033e-01,5.321608781814575195e-01,7.828826308250427246e-01
6.528120636940002441e-01,3.341552615165710449e-01,8.832017779350280762e-01
3.046322464942932129e-01,3.179042339324951172e-01,1.071013092994689941e+00
1.161803245544433594e+00,1.010937809944152832e+00,5.854904055595397949e-01
5.743720531463623047e-01,9.905261397361755371e-01,1.221746802330017090e+00
6.782176494598388672e-01,1.985298275947570801e+00,5.358179807662963867e-01
9.194990396499633789e-01,9.968781471252441406e-01,8.754588961601257324e-01
8.177713751792907715e-01,5.024170875549316406e-01,4.147239625453948975e-01
6.118577122688293457e-01,9.991323351860046387e-01,1.078631520271301270e+00
5.885927081108093262e-01,1.833376437425613403e-01,6.411501765251159668e-01
1.074392676353454590e+00,1.002401947975158691e+00,4.244203567504882812e-01
1.114171028137207031e+00,1.349369525909423828e+00,8.201628923416137695e-01
8.604656457901000977e-01,1.015275955200195312e+00,1.084953904151916504e+00
4.081993401050567627e-01,1.007205724716186523e+00,8.913827538490295410e-01
4.888801574707031250e-01,2.722778022289276123e-01,9.814441800117492676e-01
1.141523361206054688e+00,9.893063306808471680e-01,8.419495820999145508e-01
3.962484598159790039e-01,3.530992269515991211e+00,9.198567271232604980e-01
1.115321159362792969e+00,3.579115152359008789e+00,5.613682270050048828e-01
4.216373264789581299e-01,4.949778914451599121e-01,1.021570920944213867e+00
3.818226754665374756e-01,1.286135315895080566e+00,4.620241522789001465e-01
1.191912174224853516e+00,1.018663048744201660e+00,2.586534619331359863e-01
7.778852581977844238e-01,8.235298395156860352e-01,4.630293846130371094e-01
4.939001798629760742e-01,2.736635208129882812e+00,3.691007196903228760e-01
1.250606298446655273e+00,8.343458175659179688e-01,3.117340803146362305e-01
5.955941677093505859e-01,1.002309560775756836e+00,7.540994286537170410e-01
9.016422033309936523e-01,9.731600284576416016e-01,1.116618633270263672e+00
9.774006605148315430e-01,8.125619888305664062e-01,1.142259597778320312e+00
1.159158706665039062e+00,2.383820414543151855e-01,1.059486389160156250e+00
1.209918975830078125e+00,3.241796016693115234e+00,7.002462148666381836e-01
4.144951403141021729e-01,1.963705658912658691e+00,6.194662451744079590e-01
1.025555491447448730e+00,1.688589215278625488e+00,2.819189131259918213e-01
9.880878329277038574e-01,3.599647760391235352e+00,1.125872373580932617e+00
6.210036277770996094e-01,1.563449651002883911e-01,9.321681261062622070e-01
7.892637252807617188e-01,6.775450706481933594e-01,5.439351797103881836e-01
1.013248205184936523e+00,1.008224725723266602e+00,6.930505633354187012e-01
1.012571930885314941e+00,9.900276660919189453e-01,1.185597300529479980e+00
5.935232639312744141e-01,1.009361743927001953e+00,5.694698691368103027e-01
3.732664585113525391e-01,2.964253187179565430e+00,8.823069930076599121e-01
2.669976651668548584e-01,1.019145965576171875e+00,9.530933499336242676e-01
5.530381798744201660e-01,1.002317428588867188e+00,1.029229640960693359e+00
1.134592056274414062e+00,9.242173433303833008e-01,4.203829169273376465e-01
3.020908534526824951e-01,2.432767748832702637e-01,6.474082469940185547e-01
7.272752523422241211e-01,2.502237081527709961e+00,1.199303627014160156e+00
7.062972187995910645e-01,1.008624911308288574e+00,1.057488083839416504e+00
4.663865864276885986e-01,9.951734542846679688e-01,7.115074992179870605e-01
1.160263538360595703e+00,3.806961059570312500e+00,4.352447092533111572e-01
4.308134615421295166e-01,8.438673615455627441e-01,7.596856951713562012e-01
6.123399734497070312e-01,2.230698108673095703e+00,1.155648112297058105e+00
8.455264568328857422e-01,2.614798307418823242e+00,7.430730462074279785e-01
1.236740469932556152e+00,9.979984164237976074e-01,8.331438899040222168e-01
8.888559937477111816e-01,9.851974844932556152e-01,1.202379822731018066e+00
4.996912181377410889e-01,2.454549789428710938e+00,1.184811830520629883e+00
1.023362398147583008e+00,7.351664900779724121e-01,1.071243643760681152e+00
9.678562879562377930e-01,5.734967589378356934e-01,9.854651689529418945e-01
7.659789323806762695e-01,2.676585912704467773e-01,9.430172443389892578e-01
8.222103714942932129e-01,1.016402482986450195e+00,1.094367980957031250e+00
1.112524390220642090e+00,8.411440849304199219e-01,1.156993150711059570e+00
6.938512921333312988e-01,7.790051102638244629e-01,9.149044156074523926e-01
1.021764516830444336e+00,2.899891614913940430e+00,2.780240476131439209e-01
9.424284100532531738e-01,6.186809539794921875e-01,3.295302689075469971e-01
5.029559135437011719e-01,3.635143280029296875e+00,1.104041218757629395e+00
1.013103246688842773e+00,9.963201284408569336e-01,4.707409739494323730e-01
1.080346107482910156e+00,2.560100853443145752e-01,9.846640825271606445e-01
4.319569468498229980e-01,2.714395761489868164e+00,1.032174348831176758e+00
5.401985049247741699e-01,1.297214627265930176e+00,1.099409699440002441e+00
9.481459856033325195e-01,2.602120637893676758e+00,8.267948627471923828e-01
9.048898220062255859e-01,4.296774864196777344e-01,2.810277938842773438e-01
6.628555059432983398e-01,1.001959204673767090e+00,7.792891263961791992e-01
5.472731590270996094e-01,1.004889011383056641e+00,7.693087458610534668e-01
7.784572243690490723e-01,1.006433844566345215e+00,1.218427419662475586e+00
2.900116145610809326e-01,1.858995318412780762e+00,1.335677504539489746e+00
8.228499293327331543e-01,1.001387238502502441e+00,8.946392536163330078e-01
8.912076354026794434e-01,3.011386394500732422e+00,1.213649153709411621e+00
8.341026902198791504e-01,1.007973074913024902e+00,1.006175160408020020e+00
4.894320070743560791e-01,3.548613786697387695e+00,6.647708415985107422e-01
2.652767598628997803e-01,1.234287545084953308e-01,1.159204840660095215e+00
8.939815759658813477e-01,1.784943103790283203e+00,5.473489761352539062e-01
6.516369581222534180e-01,1.018526077270507812e+00,6.031167507171630859e-01
1.011648178100585938e+00,9.972437024116516113e-01,5.057134628295898438e-01
9.064140319824218750e-01,2.965562582015991211e+00,1.072519898414611816e+00
9.844174385070800781e-01,1.624636530876159668e+00,4.409713745117187500e-01
8.629286885261535645e-01,2.744832515716552734e+00,4.898766875267028809e-01
4.107494652271270752e-01,2.484973430633544922e+00,4.439118802547454834e-01
1.125050902366638184e+00,2.269343137741088867e+00,4.474113285541534424e-01
5.531742572784423828e-01,3.104088604450225830e-01,3.156667947769165039e-01
1.127164840698242188e+00,2.723032832145690918e-01,5.872859358787536621e-01
4.995651543140411377e-01,2.879580855369567871e-02,3.940293788909912109e-01
5.764444470405578613e-01,7.990880608558654785e-01,6.974144577980041504e-01
1.135563373565673828e+00,1.072059631347656250e+00,5.550095438957214355e-01
9.729151129722595215e-01,2.232638359069824219e+00,5.325486660003662109e-01
2.568196058273315430e-01,4.531897902488708496e-01,5.332719683647155762e-01
3.999127447605133057e-01,1.269050538539886475e-01,8.898164629936218262e-01
9.976711273193359375e-01,9.875866174697875977e-01,3.284710049629211426e-01
8.561745882034301758e-01,5.500337481498718262e-01,3.544576168060302734e-01
5.070777535438537598e-01,9.972148537635803223e-01,8.763238787651062012e-01
1.158116698265075684e+00,8.215538859367370605e-01,9.636664390563964844e-01
8.538118004798889160e-01,3.518476188182830811e-01,9.346637725830078125e-01
7.793451547622680664e-01,1.002478122711181641e+00,8.438419103622436523e-01
6.238492727279663086e-01,8.307730555534362793e-01,2.963737547397613525e-01
7.732701301574707031e-01,1.017556071281433105e+00,1.144022822380065918e+00
7.104504108428955078e-01,9.508037567138671875e-01,1.073959469795227051e+00
3.518038988113403320e-01,5.471695065498352051e-01,4.166200459003448486e-01
9.523296356201171875e-01,1.861831307411193848e+00,3.242757320404052734e-01
5.600277781486511230e-01,2.305318355560302734e+00,1.188436985015869141e+00
5.014379024505615234e-01,9.973317980766296387e-01,4.864698052406311035e-01
3.734636008739471436e-01,6.657931804656982422e-01,9.521996378898620605e-01
4.970457553863525391e-01,2.622560739517211914e+00,9.276171922683715820e-01
1.174704432487487793e+00,4.823248684406280518e-01,8.631527423858642578e-01
1.013353347778320312e+00,9.981577396392822266e-01,1.158752083778381348e+00
9.198495745658874512e-01,1.011281251907348633e+00,1.052166700363159180e+00
6.438326835632324219e-01,3.559441089630126953e+00,1.163158178329467773e+00
4.459837973117828369e-01,2.155270576477050781e+00,6.929491162300109863e-01
3.511147499084472656e-01,2.224851250648498535e-01,7.460646033287048340e-01
9.957437515258789062e-01,1.442321777343750000e+00,2.722311615943908691e-01
6.730650067329406738e-01,1.004452466964721680e+00,7.438634037971496582e-01
