1.180697560310363770e+00,3.294558286666870117e+00,4.715313315391540527e-01
2.754475176334381104e-01,1.031752943992614746e+00,8.506011962890625000e-01
1.318901419639587402e+00,1.016691207885742188e+00,3.715535700321197510e-01
1.228575944900512695e+00,1.882534146308898926e+00,6.603974103927612305e-01
6.011881232261657715e-01,3.819516181945800781e+00,1.420312762260437012e+00
3.371055424213409424e-01,1.048141479492187500e+00,1.235873103141784668e+00
7.592063546180725098e-01,9.963555335998535156e-01,9.045092463493347168e-01
1.075204968452453613e+00,9.928535223007202148e-01,1.531765580177307129e+00
5.701314806938171387e-01,3.403836786746978760e-01,5.093106031417846680e-01
4.204776883125305176e-01,2.423309087753295898e-01,8.144913911819458008e-01
1.532216191291809082e+00,1.024826884269714355e+00,3.306061327457427979e-01
8.198067545890808105e-01,7.486506104469299316e-01,1.033888697624206543e+00
1.160806536674499512e+00,6.406185030937194824e-01,1.366983175277709961e+00
5.050409436225891113e-01,3.550121784210205078e+00,8.029275536537170410e-01
7.409925460815429688e-01,1.001073002815246582e+00,8.821428418159484863e-01
9.603870511054992676e-01,9.920777678489685059e-01,1.159578800201416016e+00
1.638438224792480469e+00,1.011467099189758301e+00,1.032436013221740723e+00
8.719344735145568848e-01,1.880712628364562988e+00,5.637813806533813477e-01
1.152849197387695312e+00,1.003735780715942383e+00,3.138382136821746826e-01
8.219946026802062988e-01,8.797595500946044922e-01,9.891574978828430176e-01
9.646036028861999512e-01,2.861740827560424805e+00,1.013891696929931641e+00
8.581092953681945801e-01,1.015808582305908203e+00,2.986622750759124756e-01
7.114341259002685547e-01,2.040009737014770508e+00,4.694986939430236816e-01
5.843300819396972656e-01,9.847311377525329590e-01,5.332878232002258301e-01
1.457995295524597168e+00,7.257125377655029297e-01,1.449776411056518555e+00
1.021081686019897461e+00,3.847151041030883789e+00,1.559782862663269043e+00
4.287324547767639160e-01,1.854453294072300196e-04,1.540914535522460938e+00
1.169882178306579590e+00,1.001159310340881348e+00,1.555484414100646973e+00
1.246216416358947754e+00,9.278230667114257812e-01,1.447599887847900391e+00
4.453664124011993408e-01,1.019536375999450684e+00,9.790171980857849121e-01
6.088513135910034180e-01,1.276038408279418945e+00,8.403913378715515137e-01
1.533105611801147461e+00,1.006093382835388184e+00,1.208242893218994141e+00
8.150857090950012207e-01,9.963006973266601562e-01,1.167007327079772949e+00
9.252008199691772461e-01,9.780797958374023438e-01,1.525963902473449707e+00
1.148473501205444336e+00,9.944899678230285645e-01,1.532448530197143555e+00
1.173374772071838379e+00,3.543481111526489258e+00,1.627661347389221191e+00
1.203064084053039551e+00,8.549072742462158203e-01,5.214223861694335938e-01
6.557212471961975098e-01,1.078856468200683594e+00,1.249799847602844238e+00
8.867367506027221680e-01,6.888048648834228516e-01,1.139079570770263672e+00
1.356235146522521973e+00,3.795738697052001953e+00,7.250760793685913086e-01
1.091380715370178223e+00,2.608676910400390625e+00,1.054538130760192871e+00
1.431570291519165039e+00,1.019115805625915527e+00,7.642450928688049316e-01
9.481799602508544922e-01,1.226050779223442078e-01,8.372231721878051758e-01
1.037619352340698242e+00,1.394223809242248535e+00,3.868840634822845459e-01
6.296840906143188477e-01,3.186169147491455078e+00,1.467260479927062988e+00
6.628383994102478027e-01,1.012476563453674316e+00,9.159726500511169434e-01
1.174333930015563965e+00,9.751983880996704102e-01,6.115341186523437500e-01
5.457385778427124023e-01,1.006672263145446777e+00,4.618208110332489014e-01
8.131045699119567871e-01,4.198228716850280762e-01,1.235094547271728516e+00
1.347266077995300293e+00,9.792048335075378418e-01,5.414783954620361328e-01
1.374122738838195801e+00,1.017559170722961426e+00,1.442428946495056152e+00
3.095092475414276123e-01,1.024520277976989746e+00,9.049921035766601562e-01
1.368239402770996094e+00,1.032061219215393066e+00,1.505586862564086914e+00
6.196880936622619629e-01,1.000521779060363770e+00,4.445174634456634521e-01
9.956789016723632812e-01,-7.682172209024429321e-02,7.640704512596130371e-01
9.366785883903503418e-01,9.975828528404235840e-01,1.130852460861206055e+00
1.571547508239746094e+00,2.253123074769973755e-01,1.487333059310913086e+00
1.500144839286804199e+00,2.928381443023681641e+00,1.143952727317810059e+00
1.008728742599487305e+00,9.970042109489440918e-01,1.002378582954406738e+00
1.466470479965209961e+00,3.966838836669921875e+00,7.981039881706237793e-01
2.734394371509552002e-01,3.286291360855102539e-01,7.065988183021545410e-01
1.103860139846801758e+00,2.785189151763916016e+00,1.445866227149963379e+00
1.262719154357910156e+00,9.938367009162902832e-01,5.005404353141784668e-01
6.718652844429016113e-01,9.488055109977722168e-01,1.457183241844177246e+00
1.271333694458007812e+00,7.353232800960540771e-02,1.049401640892028809e+00
8.806217908859252930e-01,2.672284126281738281e+00,1.099831581115722656e+00
1.539767026901245117e+00,9.600738883018493652e-01,5.265279412269592285e-01
1.098489403724670410e+00,9.927462339401245117e-01,1.015569090843200684e+00
1.278545141220092773e+00,9.770669937133789062e-01,1.290043592453002930e+00
9.428676962852478027e-01,3.499176740646362305e+00,3.156328201293945312e-01
1.310776591300964355e+00,4.402736127376556396e-01,1.393034696578979492e+00
8.271989822387695312e-01,2.016053199768066406e+00,1.084563732147216797e+00
1.091235399246215820e+00,9.852008223533630371e-01,5.949570536613464355e-01
1.462234139442443848e+00,9.975277781486511230e-01,1.245313882827758789e+00
6.074536442756652832e-01,7.403408288955688477e-01,1.509411811828613281e+00
9.305496811866760254e-01,4.782097935676574707e-01,1.287492513656616211e+00
9.301801323890686035e-01,9.479560256004333496e-01,1.489969611167907715e+00
3.701367974281311035e-01,2.837243556976318359e+00,7.329031825065612793e-01
4.955871999263763428e-01,1.092067599296569824e+00,6.807849407196044922e-01
5.046616792678833008e-01,3.550963997840881348e-01,1.015081405639648438e+00
1.442017197608947754e+00,3.511535882949829102e+00,1.459381222724914551e+00
9.788979291915893555e-01,9.889402985572814941e-01,3.586861789226531982e-01
9.506484866142272949e-01,9.977211356163024902e-01,1.081521630287170410e+00
1.016153216361999512e+00,7.348109483718872070e-01,4.591527581214904785e-01
6.642653346061706543e-01,9.826849102973937988e-01,6.959534287452697754e-01
1.043602585792541504e+00,9.893536567687988281e-01,6.029502153396606445e-01
7.570068240165710449e-01,1.002379655838012695e+00,1.567318677902221680e+00
1.117586135864257812e+00,4.389435350894927979e-01,5.266205668449401855e-01
1.496817469596862793e+00,3.221593141555786133e+00,9.145120382308959961e-01
3.245945572853088379e-01,5.703868344426155090e-02,5.641324520111083984e-01
6.598771810531616211e-01,2.012471199035644531e+00,5.626253485679626465e-01
1.502419233322143555e+00,6.829480528831481934e-01,1.250035881996154785e+00
1.091480851173400879e+00,2.294890642166137695e+00,1.562126278877258301e+00
8.869462609291076660e-01,9.879122376441955566e-01,5.327863693237304688e-01
3.467405140399932861e-01,9.673938155174255371e-01,9.878978133201599121e-01
3.052358925342559814e-01,2.757318317890167236e-01,1.138366222381591797e+00
8.445511460304260254e-01,6.898781657218933105e-01,5.253366827964782715e-01
1.417987823486328125e+00,1.802557110786437988e+00,4.653461277484893799e-01
8.937180638313293457e-01,2.521770000457763672e+00,5.429511666297912598e-01
9.105916619300842285e-01,9.443441629409790039e-01,7.995841503143310547e-01
1.323229551315307617e+00,2.769557952880859375e+00,1.440104126930236816e+00
7.781274914741516113e-01,1.627325654029846191e+00,1.544320344924926758e+00
1.459986805915832520e+00,3.301103711128234863e-01,1.352771878242492676e+00
9.477369189262390137e-01,9.699743390083312988e-01,1.417452812194824219e+00
3.911724686622619629e-01,3.569871664047241211e+00,5.960381031036376953e-01
1.376973628997802734e+00,3.664139211177825928e-01,1.080428600311279297e+00
7.327942848205566406e-01,3.819391429424285889e-01,1.331524372100830078e+00
1.584718108177185059e+00,5.149676799774169922e-01,1.620090603828430176e+00
3.648059368133544922e-01,2.527019023895263672e+00,1.287507534027099609e+00
1.263375282287597656e+00,6.189568638801574707e-01,1.413579344749450684e+00
1.627193808555603027e+00,4.887329339981079102e-01,6.226117610931396484e-01
2.567001283168792725e-01,7.619879245758056641e-01,6.755025982856750488e-01
5.420210957527160645e-01,2.453200578689575195e+00,9.692194461822509766e-01
8.912429213523864746e-01,2.424697875976562500e+00,2.333394885063171387e-01
7.130677700042724609e-01,4.651599824428558350e-01,1.341166257858276367e+00
9.800377488136291504e-01,1.997349381446838379e+00,6.155165433883666992e-01
1.092931032180786133e+00,1.423901081085205078e+00,6.407399177551269531e-01
5.321878194808959961e-01,4.198886454105377197e-01,5.023320913314819336e-01
2.788423001766204834e-01,2.177582979202270508e+00,3.084601461887359619e-01
1.345678925514221191e+00,5.023792386054992676e-01,1.124072790145874023e+00
9.481186270713806152e-01,2.319464445114135742e+00,8.784368634223937988e-01
7.694094777107238770e-01,3.219786882400512695e+00,1.328191518783569336e+00
1.278159260749816895e+00,3.582613229751586914e+00,6.231212019920349121e-01
9.572054743766784668e-01,6.558600068092346191e-01,8.614306449890136719e-01
6.471365690231323242e-01,7.178917527198791504e-01,7.087872624397277832e-01
3.303014338016510010e-01,3.941493749618530273e+00,1.254361867904663086e+00
7.979265451431274414e-01,1.058260679244995117e+00,6.541305780410766602e-01
1.570258855819702148e+00,8.447874784469604492e-01,1.175161719322204590e+00
1.151748895645141602e+00,3.732622861862182617e+00,3.194667696952819824e-01
4.435006082057952881e-01,2.149919271469116211e+00,1.381490707397460938e+00
3.200954198837280273e-01,1.047847032546997070e+00,1.081856846809387207e+00
1.651926636695861816e+00,1.050788998603820801e+00,8.045294284820556641e-01
7.935494780540466309e-01,3.762773752212524414e+00,1.321799397468566895e+00
1.529849171638488770e+00,2.195785760879516602e+00,1.165122628211975098e+00
1.490607142448425293e+00,1.011891722679138184e+00,1.377469301223754883e+00
5.997939109802246094e-01,4.554114043712615967e-01,1.170855283737182617e+00
8.177871704101562500e-01,4.946449995040893555e-01,6.874875426292419434e-01
1.341660618782043457e+00,1.332009434700012207e+00,9.048807024955749512e-01
8.680252432823181152e-01,9.853574633598327637e-01,5.321105122566223145e-01
1.123551130294799805e+00,1.003543138504028320e+00,1.551321506500244141e+00
4.880770146846771240e-01,1.000722050666809082e+00,9.958175420761108398e-01
9.666783213615417480e-01,2.506660938262939453e+00,4.940252900123596191e-01
6.151527166366577148e-01,1.470616817474365234e+00,1.164446830749511719e+00
1.181628346443176270e+00,1.013988852500915527e+00,4.152119457721710205e-01
1.082392930984497070e+00,1.004487037658691406e+00,5.111172795295715332e-01
1.475146293640136719e+00,2.325002670288085938e+00,1.266329407691955566e+00
3.163019418716430664e-01,2.743905544281005859e+00,1.664097428321838379e+00
6.187745928764343262e-01,4.716203808784484863e-01,1.280982613563537598e+00
3.243455588817596436e-01,1.007552504539489746e+00,6.373415589332580566e-01
7.262735962867736816e-01,3.051531791687011719e+00,1.153374671936035156e+00
1.498950242996215820e+00,9.457917809486389160e-01,1.598232388496398926e+00
1.267645716667175293e+00,2.859362363815307617e-01,8.949887156486511230e-01
3.662102818489074707e-01,9.973108172416687012e-01,6.935424804687500000e-01
3.953102827072143555e-01,3.685445070266723633e+00,8.479228019714355469e-01
8.809217810630798340e-01,1.630940437316894531e+00,6.466304659843444824e-01
1.078233242034912109e+00,1.575361013412475586e+00,4.617419242858886719e-01
3.764221668243408203e-01,3.173092305660247803e-01,1.297209978103637695e+00
1.503379940986633301e+00,1.014485597610473633e+00,3.974060118198394775e-01
4.709125459194183350e-01,1.007494807243347168e+00,1.259767532348632812e+00
1.230260610580444336e+00,9.776194095611572266e-01,1.452748417854309082e+00
4.451653957366943359e-01,3.606866002082824707e-01,7.775301933288574219e-01
1.236458778381347656e+00,1.004359245300292969e+00,8.891023993492126465e-01
6.532970666885375977e-01,2.071723461151123047e+00,9.794832468032836914e-01
9.440728425979614258e-01,1.275511026382446289e+00,7.518977522850036621e-01
2.855923473834991455e-01,1.492026925086975098e+00,4.160773456096649170e-01
3.723187148571014404e-01,9.932330846786499023e-01,6.104905605316162109e-01
1.340045094490051270e+00,9.784321188926696777e-01,1.292722702026367188e+00
6.740443706512451172e-01,2.526264667510986328e+00,4.153112769126892090e-01
8.726728558540344238e-01,9.019110798835754395e-01,1.127566933631896973e+00
7.373591065406799316e-01,9.919232726097106934e-01,7.081263661384582520e-01
6.447238922119140625e-01,1.011886954307556152e+00,1.237894535064697266e+00
6.486675143241882324e-01,8.309101462364196777e-01,7.162007093429565430e-01
1.407412886619567871e+00,1.019345641136169434e+00,7.934918403625488281e-01
7.334910631179809570e-01,4.478149712085723877e-01,5.176492929458618164e-01
1.238927125930786133e+00,9.756429791450500488e-01,5.900773406028747559e-01
1.182042837142944336e+00,5.976397395133972168e-01,6.915110349655151367e-01
1.493221640586853027e+00,1.013473153114318848e+00,6.840791702270507812e-01
6.815056204795837402e-01,6.764156818389892578e-01,3.603984415531158447e-01
1.335999011993408203e+00,7.744803428649902344e-01,1.421449661254882812e+00
8.958287835121154785e-01,2.325876712799072266e+00,2.520844042301177979e-01
1.258740425109863281e+00,9.846987128257751465e-01,5.344803929328918457e-01
1.596006512641906738e+00,1.009102344512939453e+00,1.188080191612243652e+00
1.080736398696899414e+00,9.635298848152160645e-01,1.416934013366699219e+00
1.131896138191223145e+00,1.270656943321228027e+00,9.318081140518188477e-01
2.288634777069091797e-01,3.372967958450317383e+00,1.664852142333984375e+00
4.963014423847198486e-01,1.353909671306610107e-01,4.333710968494415283e-01
1.501701354980468750e+00,3.797621250152587891e+00,1.390635728836059570e+00
3.033470511436462402e-01,5.740288496017456055e-01,3.857287764549255371e-01
9.892457127571105957e-01,1.800660252571105957e+00,1.002026796340942383e+00
4.585575461387634277e-01,4.514218866825103760e-01,1.403731942176818848e+00
4.475294351577758789e-01,1.045387506484985352e+00,4.117687344551086426e-01
5.025748014450073242e-01,9.907860159873962402e-01,1.403339266777038574e+00
1.407880902290344238e+00,2.324916362762451172e+00,6.499446034431457520e-01
1.455890178680419922e+00,9.969338774681091309e-01,1.252182841300964355e+00
3.017551004886627197e-01,6.196615695953369141e-01,1.260109305381774902e+00
1.539391160011291504e+00,1.006082415580749512e+00,1.431884169578552246e+00
6.802656650543212891e-01,9.208622574806213379e-01,1.388111114501953125e+00
5.498748421669006348e-01,5.289389491081237793e-01,6.580935716629028320e-01
7.327053546905517578e-01,5.341247841715812683e-02,7.589210271835327148e-01
5.642749071121215820e-01,9.389527440071105957e-01,4.132933616638183594e-01
1.139583706855773926e+00,8.997237086296081543e-01,6.181298494338989258e-01
1.175042390823364258e+00,6.822710037231445312e-01,1.305764198303222656e+00
7.159173488616943359e-01,3.974686563014984131e-01,5.608674287796020508e-01
8.595727682113647461e-01,3.080906569957733154e-01,7.017358541488647461e-01
1.147319555282592773e+00,2.106898546218872070e+00,1.230478167533874512e+00
6.434643864631652832e-01,6.109994649887084961e-01,1.000478506088256836e+00
1.588532686233520508e+00,1.960473418235778809e+00,9.341245293617248535e-01
7.639870047569274902e-01,9.964122772216796875e-01,1.184365391731262207e+00
1.253788113594055176e+00,8.611583709716796875e-01,8.015895485877990723e-01
1.074120283126831055e+00,7.567047476768493652e-01,1.170381784439086914e+00
1.573713898658752441e+00,1.016714096069335938e+00,6.329197287559509277e-01
1.431994080543518066e+00,3.114361286163330078e+00,1.544879913330078125e+00
9.817905426025390625e-01,9.905786514282226562e-01,4.290112257003784180e-01
1.397413492202758789e+00,5.640483498573303223e-01,2.987600564956665039e-01
1.146289944648742676e+00,9.865344762802124023e-01,1.053062558174133301e+00
4.649503231048583984e-01,3.343879282474517822e-01,7.336050868034362793e-01
2.960805296897888184e-01,1.012855887413024902e+00,3.715277612209320068e-01
1.006611585617065430e+00,4.181597232818603516e-01,1.234733223915100098e+00
8.988628983497619629e-01,9.825108647346496582e-01,1.437134742736816406e+00
1.311415553092956543e+00,2.638631582260131836e+00,9.469006657600402832e-01
1.519121766090393066e+00,1.006302475929260254e+00,1.235462427139282227e+00
4.414049983024597168e-01,5.995013937354087830e-02,1.511152625083923340e+00
3.760394752025604248e-01,4.241277217864990234e+00,1.019382476806640625e+00
9.516602158546447754e-01,9.441281557083129883e-01,6.299493908882141113e-01
2.861538529396057129e-01,1.789201617240905762e+00,1.712342977523803711e+00
1.096519947052001953e+00,2.547920465469360352e+00,6.571341156959533691e-01
9.389483332633972168e-01,1.838267922401428223e+00,1.415162205696105957e+00
3.052602410316467285e-01,1.022091865539550781e+00,1.041915655136108398e+00
7.474821805953979492e-01,7.528129965066909790e-02,9.126378893852233887e-01
1.545828104019165039e+00,1.014010548591613770e+00,1.540915489196777344e+00
1.285615205764770508e+00,2.447035074234008789e+00,1.325384974479675293e+00
1.610579609870910645e+00,2.829715907573699951e-01,1.323522448539733887e+00
1.068744659423828125e+00,3.775636911392211914e+00,5.310174822807312012e-01
1.315508365631103516e+00,9.768314361572265625e-01,6.186043620109558105e-01
1.025061488151550293e+00,2.190235406160354614e-01,1.508008837699890137e+00
3.548979759216308594e-01,1.006970763206481934e+00,1.361847043037414551e+00
1.215397238731384277e+00,6.733368635177612305e-01,1.098271727561950684e+00
4.635786414146423340e-01,2.415621042251586914e+00,1.164025545120239258e+00
7.374442219734191895e-01,9.989274740219116211e-01,1.179582476615905762e+00
7.624531388282775879e-01,2.702413797378540039e+00,1.349540114402770996e+00
4.679651260375976562e-01,2.633167266845703125e+00,9.548214673995971680e-01
5.216791033744812012e-01,4.370319545269012451e-01,1.397222518920898438e+00
1.055073499679565430e+00,2.429820150136947632e-01,1.294548749923706055e+00
3.328856527805328369e-01,1.020826578140258789e+00,8.422001004219055176e-01
7.271125912666320801e-01,5.160117149353027344e-01,4.431756436824798584e-01
1.488832473754882812e+00,1.037076354026794434e+00,8.551609516143798828e-01
1.628831624984741211e+00,3.090159177780151367e+00,7.882366776466369629e-01
1.419956564903259277e+00,1.023557186126708984e+00,9.523556232452392578e-01
1.016371130943298340e+00,3.393432855606079102e+00,1.495321869850158691e+00
5.987750887870788574e-01,2.203087329864501953e+00,8.482279181480407715e-01
7.930227518081665039e-01,1.596021652221679688e+00,6.572576165199279785e-01
8.585940599441528320e-01,9.922312498092651367e-01,7.432972192764282227e-01
7.211391925811767578e-01,9.155778884887695312e-01,1.532676100730895996e+00
3.491269946098327637e-01,9.918743968009948730e-01,1.545620083808898926e+00
1.446936726570129395e+00,1.716173529624938965e+00,4.992354512214660645e-01
8.164643049240112305e-01,1.011551260948181152e+00,1.413265228271484375e+00
1.402432918548583984e+00,1.012330651283264160e+00,4.117205440998077393e-01
1.255805015563964844e+00,3.085696101188659668e-01,1.522206544876098633e+00
8.792668581008911133e-01,7.199787497520446777e-01,1.345427870750427246e+00
4.363112747669219971e-01,1.020376563072204590e+00,6.098684668540954590e-01
5.083100795745849609e-01,5.497061014175415039e-01,5.706377625465393066e-01
3.044258356094360352e-01,1.004930496215820312e+00,2.757087945938110352e-01
1.256009936332702637e+00,7.860691547393798828e-01,4.847744703292846680e-01
1.486655831336975098e+00,8.698304891586303711e-01,1.624531745910644531e+00
9.542269110679626465e-01,1.009052038192749023e+00,2.900084853172302246e-01
7.285978198051452637e-01,1.029317617416381836e+00,1.562905073165893555e+00
5.296427607536315918e-01,7.529898881912231445e-01,6.693835854530334473e-01
1.310766220092773438e+00,5.317574739456176758e-01,1.208355188369750977e+00
1.620192885398864746e+00,5.283293724060058594e-01,8.469159007072448730e-01
1.275200009346008301e+00,1.009300947189331055e+00,4.431847035884857178e-01
1.523471593856811523e+00,2.628047227859497070e+00,8.849081993103027344e-01
1.020304799079895020e+00,9.879406094551086426e-01,3.807400465011596680e-01
1.043311834335327148e+00,9.389191269874572754e-01,1.411301136016845703e+00
1.024693489074707031e+00,6.102871298789978027e-01,1.321475267410278320e+00
1.549726009368896484e+00,1.058203935623168945e+00,1.680643796920776367e+00
2.770719826221466064e-01,9.173194766044616699e-01,1.606492042541503906e+00
5.002791881561279297e-01,9.993773698806762695e-01,9.651593565940856934e-01
1.409899592399597168e+00,9.945908188819885254e-01,1.132472157478332520e+00
8.531649708747863770e-01,7.288464307785034180e-01,1.289348602294921875e+00
1.418606400489807129e+00,3.876959085464477539e+00,6.496089696884155273e-01
1.128428101539611816e+00,9.651660919189453125e-01,1.366508245468139648e+00
7.263056039810180664e-01,3.624718189239501953e-01,4.053788781166076660e-01
1.115296244621276855e+00,3.511535823345184326e-01,1.035533547401428223e+00
5.145841240882873535e-01,9.909228682518005371e-01,1.609364271163940430e+00
6.256822943687438965e-01,7.435884475708007812e-01,2.815137505531311035e-01
4.362770617008209229e-01,-4.350292496383190155e-03,1.596489191055297852e+00
1.577996253967285156e+00,1.042918324470520020e+00,7.367712855339050293e-01
5.688210129737854004e-01,3.128071784973144531e+00,2.836243510246276855e-01
5.166844129562377930e-01,1.927584171295166016e+00,1.471799015998840332e+00
1.592782735824584961e+00,9.332535862922668457e-01,5.940425992012023926e-01
4.427518248558044434e-01,1.004274845123291016e+00,1.146256089210510254e+00
8.945925235748291016e-01,3.708826065063476562e+00,1.051739811897277832e+00
1.463339805603027344e+00,1.018758177757263184e+00,1.593068003654479980e+00
5.585655570030212402e-01,9.930931329727172852e-01,3.123342692852020264e-01
8.003545403480529785e-01,3.580676794052124023e+00,1.002117395401000977e+00
3.140892088413238525e-01,8.067454695701599121e-01,1.366821169853210449e+00
1.518058538436889648e+00,3.674199342727661133e+00,5.117352008819580078e-01
1.221105575561523438e+00,9.945803284645080566e-01,5.097613930702209473e-01
8.988273739814758301e-01,7.974308133125305176e-01,1.179787635803222656e+00
1.583020806312561035e+00,1.310259103775024414e+00,6.123913526535034180e-01
1.434240818023681641e+00,5.806349515914916992e-01,1.284838557243347168e+00
1.067618012428283691e+00,2.952747046947479248e-01,9.491778612136840820e-01
7.563477754592895508e-01,3.125534355640411377e-01,1.031867146492004395e+00
1.009665727615356445e+00,7.777851819992065430e-01,8.884236812591552734e-01
1.610473871231079102e+00,9.455190300941467285e-01,4.010853767395019531e-01
1.468884468078613281e+00,1.055595278739929199e+00,1.107354283332824707e+00
3.637663722038269043e-01,1.009689569473266602e+00,7.519196271896362305e-01
3.138093948364257812e-01,1.021277427673339844e+00,8.075177073478698730e-01
3.608437180519104004e-01,1.079750880599021912e-01,1.155444502830505371e+00
1.168258309364318848e+00,2.820575535297393799e-01,1.264456629753112793e+00
7.404148578643798828e-01,4.141866266727447510e-01,8.600614666938781738e-01
3.255141675472259521e-01,9.340941905975341797e-01,9.719674587249755859e-01
1.189163088798522949e+00,3.689226865768432617e+00,5.529496669769287109e-01
1.420369744300842285e+00,3.015401363372802734e+00,1.572880268096923828e+00
1.023100852966308594e+00,1.558619886636734009e-01,3.858749568462371826e-01
1.247124075889587402e+00,-1.330922842025756836e-01,4.685316681861877441e-01
6.546049714088439941e-01,1.041282892227172852e+00,3.470343649387359619e-01
1.282052993774414062e+00,3.094274520874023438e+00,1.373362421989440918e+00
6.723787784576416016e-01,1.010056018829345703e+00,9.586846828460693359e-01
4.558316767215728760e-01,1.672597289085388184e+00,5.478981733322143555e-01
1.092375159263610840e+00,2.504675984382629395e-01,4.340787827968597412e-01
5.953871011734008789e-01,9.849113821983337402e-01,5.181235671043395996e-01
5.682553648948669434e-01,6.301244497299194336e-01,8.759354352951049805e-01
3.087166547775268555e-01,9.887250065803527832e-01,1.605361104011535645e+00
6.737027764320373535e-01,2.787371635437011719e+00,5.731446146965026855e-01
1.318730831146240234e+00,7.782137989997863770e-01,1.481549024581909180e+00
1.403410434722900391e+00,1.017374277114868164e+00,2.424772083759307861e-01
1.518607139587402344e+00,2.029542446136474609e+00,1.548599243164062500e+00
1.130140423774719238e+00,3.752162456512451172e-01,1.408141970634460449e+00
1.168612480163574219e+00,4.952813386917114258e-01,5.799316167831420898e-01
3.109478950500488281e-01,7.569326758384704590e-01,9.948722124099731445e-01
9.411053657531738281e-01,1.668949127197265625e+00,3.617174923419952393e-01
6.578066945075988770e-01,2.011526077985763550e-01,1.100980162620544434e+00
6.416227221488952637e-01,6.454895716160535812e-03,1.630809545516967773e+00
1.150928974151611328e+00,8.182870745658874512e-01,1.342317223548889160e+00
1.556269168853759766e+00,3.603668928146362305e+00,2.760809063911437988e-01
1.192249655723571777e+00,3.269175291061401367e+00,1.072494983673095703e+00
1.650360107421875000e+00,-2.652951516211032867e-02,1.256638288497924805e+00
1.262649059295654297e+00,3.504610776901245117e+00,9.367845654487609863e-01
1.060146689414978027e+00,3.851912498474121094e+00,6.973772644996643066e-01
1.115092277526855469e+00,6.288072466850280762e-01,1.175706505775451660e+00
1.576411128044128418e+00,1.008031725883483887e+00,1.268526315689086914e+00
1.402879118919372559e+00,-1.097167283296585083e-01,1.002129912376403809e+00
6.104092001914978027e-01,9.959082603454589844e-01,6.841695308685302734e-01
1.599936246871948242e+00,1.650128513574600220e-01,1.428522825241088867e+00
8.593065738677978516e-01,7.151142358779907227e-01,1.036976218223571777e+00
9.716679453849792480e-01,1.208973526954650879e+00,8.536399602890014648e-01
1.626869201660156250e+00,5.222370624542236328e-01,1.385692358016967773e+00
8.562459349632263184e-01,3.316408634185791016e+00,1.213549137115478516e+00
9.533057808876037598e-01,3.762950181961059570e+00,7.656122446060180664e-01
7.753112316131591797e-01,1.018272519111633301e+00,1.429532408714294434e+00
1.465566515922546387e+00,7.660859227180480957e-01,4.074066877365112305e-01
1.199278950691223145e+00,9.729194045066833496e-01,1.280462384223937988e+00
9.045366048812866211e-01,6.067088246345520020e-01,4.168274402618408203e-01
1.426633715629577637e+00,4.328097403049468994e-01,1.332543611526489258e+00
1.608886957168579102e+00,7.407792806625366211e-01,1.241377949714660645e+00
1.031130313873291016e+00,7.470196485519409180e-01,3.206077218055725098e-01
8.677025437355041504e-01,2.566949650645256042e-02,2.642194032669067383e-01
1.053627848625183105e+00,1.760037899017333984e+00,3.039265871047973633e-01
5.664857625961303711e-01,3.747138977050781250e-01,1.200223088264465332e+00
1.130085587501525879e+00,9.719173908233642578e-01,1.173860311508178711e+00
7.398210167884826660e-01,1.001940131187438965e+00,1.252756714820861816e+00
5.722410678863525391e-01,9.974452853202819824e-01,7.578815817832946777e-01
1.435666441917419434e+00,9.975599646568298340e-01,6.603953242301940918e-01
7.790338397026062012e-01,9.916741251945495605e-01,1.122471690177917480e+00
8.464830517768859863e-01,1.634498387575149536e-01,8.029482364654541016e-01
1.148075342178344727e+00,9.757903218269348145e-01,7.138196825981140137e-01
1.570163130760192871e+00,5.092840194702148438e-01,9.482642412185668945e-01
1.384590029716491699e+00,2.880900204181671143e-01,3.036119937896728516e-01
7.341852784156799316e-01,6.360899209976196289e-01,8.952270746231079102e-01
1.177064061164855957e+00,9.912540316581726074e-01,1.527140974998474121e+00
8.306299448013305664e-01,9.844009876251220703e-01,8.627063035964965820e-01
3.354031443595886230e-01,2.005699396133422852e+00,1.005413889884948730e+00
8.146666288375854492e-01,9.544255137443542480e-01,1.066044211387634277e+00
7.682269811630249023e-01,2.436923027038574219e+00,1.139709234237670898e+00
5.500466823577880859e-01,3.962599754333496094e+00,9.992437958717346191e-01
6.475880146026611328e-01,1.432236552238464355e+00,1.037422060966491699e+00
2.408716082572937012e-01,9.848222136497497559e-01,7.438459992408752441e-01
1.453319549560546875e+00,1.032180190086364746e+00,8.725566864013671875e-01
6.732844710350036621e-01,2.532805800437927246e-01,7.658085823059082031e-01
1.380548238754272461e+00,1.047156572341918945e+00,3.744116425514221191e-01
7.767142653465270996e-01,1.230146646499633789e+00,4.455273747444152832e-01
8.599401116371154785e-01,9.827235341072082520e-01,8.184258341789245605e-01
1.481987833976745605e+00,1.987775713205337524e-01,1.606254577636718750e+00
9.759036898612976074e-01,5.333404242992401123e-02,1.323690295219421387e+00
5.522615313529968262e-01,1.018739581108093262e+00,1.021695494651794434e+00
2.429805397987365723e-01,3.652985095977783203e+00,3.522609174251556396e-01
7.460998296737670898e-01,1.500052213668823242e-01,1.018131375312805176e+00
