8.604835867881774902e-01,2.925648927688598633e+00,1.063366055488586426e+00
8.612373471260070801e-01,1.002021908760070801e+00,9.497391581535339355e-01
1.117411851882934570e+00,3.849324464797973633e+00,1.219776272773742676e+00
6.850304603576660156e-01,9.988676309585571289e-01,3.637127876281738281e-01
3.283191323280334473e-01,1.974203228950500488e+00,4.661277234554290771e-01
4.968135058879852295e-01,1.544302225112915039e+00,1.093889236450195312e+00
3.399386405944824219e-01,9.538161158561706543e-01,9.219706058502197266e-01
4.073841869831085205e-01,1.498760432004928589e-01,7.363250851631164551e-01
1.120225310325622559e+00,7.122948169708251953e-01,8.049129247665405273e-01
7.441974282264709473e-01,1.562407255172729492e+00,1.175955533981323242e+00
1.175017118453979492e+00,1.239905595779418945e+00,8.036685585975646973e-01
3.816766440868377686e-01,2.517116546630859375e+00,2.964622676372528076e-01
7.973294258117675781e-01,2.845148324966430664e+00,2.595382630825042725e-01
8.665305972099304199e-01,2.718210220336914062e-01,8.645980358123779297e-01
6.032183766365051270e-01,7.513034939765930176e-01,1.082662105560302734e+00
9.602739214897155762e-01,8.401505351066589355e-01,1.071024656295776367e+00
5.306963324546813965e-01,3.715031862258911133e+00,1.113083362579345703e+00
6.611837744712829590e-01,1.017555594444274902e+00,6.039164662361145020e-01
9.592324495315551758e-01,8.047758340835571289e-01,9.262232184410095215e-01
1.241213798522949219e+00,9.997832179069519043e-01,8.505505323410034180e-01
6.521722078323364258e-01,9.944930076599121094e-01,9.436886906623840332e-01
4.310772716999053955e-01,3.425588607788085938e+00,1.158279776573181152e+00
4.443525969982147217e-01,1.704853773117065430e+00,6.180721521377563477e-01
1.218610644340515137e+00,1.019283890724182129e+00,1.080948948860168457e+00
3.151501417160034180e-01,2.410383939743041992e+00,9.678107500076293945e-01
6.171507835388183594e-01,3.089497089385986328e-01,7.854338288307189941e-01
1.117264509201049805e+00,2.286332696676254272e-01,1.061724543571472168e+00
8.610141277313232422e-01,1.138503432273864746e+00,3.900067508220672607e-01
4.305025041103363037e-01,4.177042007446289062e+00,8.862123489379882812e-01
1.073079824447631836e+00,9.959098100662231445e-01,1.130876898765563965e+00
4.419727921485900879e-01,9.927150011062622070e-01,7.522686719894409180e-01
1.056761264801025391e+00,8.806138038635253906e-01,3.477463722229003906e-01
1.048005700111389160e+00,3.524543762207031250e+00,7.913512587547302246e-01
6.595418453216552734e-01,4.019544646143913269e-02,3.054906427860260010e-01
8.876078128814697266e-01,8.417254090309143066e-01,1.059362173080444336e+00
1.081517219543457031e+00,8.070494532585144043e-01,1.147120475769042969e+00
4.385018050670623779e-01,1.006613254547119141e+00,3.571011424064636230e-01
5.678746104240417480e-01,1.003690600395202637e+00,5.795382857322692871e-01
6.762596368789672852e-01,3.599465370178222656e+00,9.664832949638366699e-01
9.051820039749145508e-01,6.391601562500000000e-01,2.795810401439666748e-01
1.166183233261108398e+00,3.145622730255126953e+00,1.251073837280273438e+00
1.238218665122985840e+00,8.297730088233947754e-01,1.216306447982788086e+00
1.191103219985961914e+00,1.015695333480834961e+00,2.834769487380981445e-01
5.178666114807128906e-01,9.932627081871032715e-01,4.060542583465576172e-01
6.654853820800781250e-01,1.140380740165710449e+00,7.392012476921081543e-01
8.486264944076538086e-01,1.016529440879821777e+00,1.103380322456359863e+00
9.275189042091369629e-01,9.912879467010498047e-01,2.689016461372375488e-01
9.550780653953552246e-01,1.385430842638015747e-01,9.445338845252990723e-01
5.128482580184936523e-01,1.011057138442993164e+00,2.619872093200683594e-01
6.774637103080749512e-01,1.012651562690734863e+00,1.122491598129272461e+00
5.855439305305480957e-01,3.826739311218261719e+00,5.378581881523132324e-01
1.180192112922668457e+00,1.007732510566711426e+00,1.120075464248657227e+00
7.271407246589660645e-01,5.960845947265625000e-01,1.133354902267456055e+00
1.147026538848876953e+00,4.197277128696441650e-01,6.746910810470581055e-01
5.305636525154113770e-01,2.093608140945434570e+00,8.743103146553039551e-01
9.495134353637695312e-01,2.076518297195434570e+00,4.235955476760864258e-01
6.648246645927429199e-01,5.441978573799133301e-01,1.133235931396484375e+00
6.416748166084289551e-01,1.216614246368408203e-01,1.003665328025817871e+00
8.432812690734863281e-01,2.135557889938354492e+00,1.174725055694580078e+00
2.539857327938079834e-01,9.960777163505554199e-01,8.676909208297729492e-01
1.091527462005615234e+00,1.055254116654396057e-01,4.819670021533966064e-01
8.948380351066589355e-01,9.997017979621887207e-01,9.432176351547241211e-01
2.765023112297058105e-01,1.374819397926330566e+00,1.140694141387939453e+00
1.184305310249328613e+00,1.011040449142456055e+00,6.112367510795593262e-01
4.294626414775848389e-01,1.722371578216552734e+00,7.719259262084960938e-01
9.631884694099426270e-01,2.868246138095855713e-01,7.274936437606811523e-01
7.964271903038024902e-01,9.913455843925476074e-01,3.500005304813385010e-01
9.031614065170288086e-01,7.184184789657592773e-01,3.389255702495574951e-01
3.073247969150543213e-01,3.649368047714233398e+00,3.188267052173614502e-01
2.623195052146911621e-01,1.003019690513610840e+00,8.734443783760070801e-01
7.943375706672668457e-01,4.981293678283691406e-01,9.974692463874816895e-01
6.167795658111572266e-01,5.131291747093200684e-01,1.127345561981201172e+00
7.118936777114868164e-01,3.977864980697631836e-01,8.453843593597412109e-01
1.124347090721130371e+00,1.008598446846008301e+00,3.471663296222686768e-01
1.083519577980041504e+00,7.452215552330017090e-01,1.113723635673522949e+00
7.178109288215637207e-01,9.970088601112365723e-01,9.068783521652221680e-01
2.923555374145507812e-01,1.693428754806518555e+00,1.082715153694152832e+00
5.080534219741821289e-01,9.967145323753356934e-01,4.814527034759521484e-01
9.405430555343627930e-01,2.208171039819717407e-01,3.491809666156768799e-01
6.054074764251708984e-01,9.265291094779968262e-01,7.485481500625610352e-01
9.059000015258789062e-01,1.917508244514465332e+00,1.170231342315673828e+00
6.858051419258117676e-01,2.762312650680541992e+00,9.044158458709716797e-01
8.462836146354675293e-01,5.820385813713073730e-01,9.636287093162536621e-01
1.136452794075012207e+00,1.722868442535400391e+00,9.770382046699523926e-01
6.049420237541198730e-01,9.398251175880432129e-01,8.130329847335815430e-01
6.176739931106567383e-01,1.304506063461303711e+00,5.425872206687927246e-01
8.966559171676635742e-01,5.107943415641784668e-01,5.912020206451416016e-01
4.857263267040252686e-01,2.744396209716796875e+00,9.040675759315490723e-01
1.181965351104736328e+00,3.528761863708496094e-01,1.015015721321105957e+00
1.024549961090087891e+00,9.332485795021057129e-01,1.138825416564941406e+00
2.885864675045013428e-01,9.943225383758544922e-01,7.064797282218933105e-01
7.436389923095703125e-01,1.017964720726013184e+00,1.146205663681030273e+00
1.004812836647033691e+00,7.066265940666198730e-01,1.042297959327697754e+00
3.903910517692565918e-01,5.898404717445373535e-01,5.743927359580993652e-01
3.977718055248260498e-01,3.170418977737426758e+00,8.859587311744689941e-01
1.139192461967468262e+00,3.573241472244262695e+00,5.683593750000000000e-01
2.874757647514343262e-01,2.464264392852783203e+00,4.183284938335418701e-01
5.984056591987609863e-01,9.978476166725158691e-01,1.025737881660461426e+00
6.949096322059631348e-01,8.506237268447875977e-01,1.128086328506469727e+00
3.410751819610595703e-01,1.005788683891296387e+00,6.444769501686096191e-01
4.390315711498260498e-01,1.006787538528442383e+00,8.414019942283630371e-01
6.048528552055358887e-01,1.255385279655456543e+00,9.735220074653625488e-01
4.289904534816741943e-01,1.011598706245422363e+00,9.859123826026916504e-01
8.035979270935058594e-01,7.702405005693435669e-02,6.844519972801208496e-01
5.512971878051757812e-01,1.323729276657104492e+00,2.684185802936553955e-01
6.061351299285888672e-01,1.321722716093063354e-01,1.104668140411376953e+00
3.257394134998321533e-01,5.531225800514221191e-01,3.138815462589263916e-01
7.380763292312622070e-01,3.086403369903564453e+00,1.034521102905273438e+00
3.142381012439727783e-01,1.027323126792907715e+00,1.160292029380798340e+00
6.739672422409057617e-01,1.819118112325668335e-01,3.645370900630950928e-01
1.088609099388122559e+00,3.785638332366943359e+00,7.401432394981384277e-01
1.159163713455200195e+00,6.639708876609802246e-01,4.863510727882385254e-01
8.153929710388183594e-01,9.894520640373229980e-01,2.512989938259124756e-01
1.044839382171630859e+00,9.312452077865600586e-01,6.999162435531616211e-01
8.058876991271972656e-01,1.501608610153198242e+00,3.940340578556060791e-01
1.130999803543090820e+00,2.016749382019042969e+00,1.113272428512573242e+00
7.968672513961791992e-01,2.256586074829101562e+00,5.491805672645568848e-01
1.090988636016845703e+00,1.006813526153564453e+00,1.046361923217773438e+00
9.162621498107910156e-01,1.308897137641906738e+00,2.964011728763580322e-01
5.142359137535095215e-01,1.455228209495544434e+00,6.632860302925109863e-01
9.747874736785888672e-01,3.109218478202819824e-01,9.129028320312500000e-01
8.704874515533447266e-01,1.000043749809265137e+00,9.065908789634704590e-01
9.027861952781677246e-01,1.374323844909667969e+00,4.409337937831878662e-01
1.008938431739807129e+00,9.649852514266967773e-01,8.776350617408752441e-01
1.019321799278259277e+00,6.968518495559692383e-01,5.271246433258056641e-01
9.139562249183654785e-01,9.977418780326843262e-01,9.304943680763244629e-01
1.163249969482421875e+00,3.875446081161499023e+00,5.828506946563720703e-01
4.486283957958221436e-01,1.006392955780029297e+00,9.644722342491149902e-01
3.177730143070220947e-01,1.027243852615356445e+00,1.141866803169250488e+00
3.777551949024200439e-01,1.630303859710693359e-01,6.603187918663024902e-01
5.734882950782775879e-01,1.492064237594604492e+00,1.111725449562072754e+00
6.191113591194152832e-01,1.019356012344360352e+00,5.914086103439331055e-01
6.080055832862854004e-01,9.992240667343139648e-01,2.811568975448608398e-01
4.467122256755828857e-01,1.001865625381469727e+00,1.220781207084655762e+00
1.077958583831787109e+00,1.414558410644531250e+00,9.711995124816894531e-01
8.145197629928588867e-01,1.605258464813232422e+00,5.032612085342407227e-01
4.417119324207305908e-01,1.013334542512893677e-01,1.154706835746765137e+00
4.690622687339782715e-01,6.029136180877685547e-01,7.548439502716064453e-01
5.358354449272155762e-01,3.876264393329620361e-01,9.004608392715454102e-01
5.977439880371093750e-01,3.320940494537353516e+00,3.055442869663238525e-01
9.834812879562377930e-01,1.010894417762756348e+00,1.059696793556213379e+00
8.439129590988159180e-01,1.003808021545410156e+00,9.648536443710327148e-01
1.088260769844055176e+00,1.001985669136047363e+00,1.095539808273315430e+00
5.418476462364196777e-01,2.597991228103637695e+00,3.877538144588470459e-01
5.893129706382751465e-01,9.914411306381225586e-01,8.590855002403259277e-01
9.688310623168945312e-01,5.343180894851684570e-01,9.663605093955993652e-01
3.925121724605560303e-01,2.495361804962158203e+00,4.771498143672943115e-01
1.091037631034851074e+00,9.983068108558654785e-01,3.244543373584747314e-01
3.421844542026519775e-01,3.883528947830200195e+00,1.105488419532775879e+00
6.414648294448852539e-01,9.756844639778137207e-01,3.562438488006591797e-01
8.498070240020751953e-01,1.003549098968505859e+00,9.643992781639099121e-01
8.029691576957702637e-01,6.649432182312011719e-01,1.149407029151916504e+00
5.310523509979248047e-01,2.050957918167114258e+00,4.472443163394927979e-01
1.107733845710754395e+00,1.008426785469055176e+00,5.753284096717834473e-01
4.462466537952423096e-01,3.510020256042480469e+00,8.331627249717712402e-01
7.658753991127014160e-01,3.899492740631103516e+00,1.117541313171386719e+00
2.986075282096862793e-01,2.915258407592773438e+00,7.381981015205383301e-01
1.153045892715454102e+00,1.083110332489013672e+00,3.185543119907379150e-01
4.497919678688049316e-01,1.623113751411437988e+00,3.108639419078826904e-01
6.523932814598083496e-01,4.123471379280090332e-01,6.129383444786071777e-01
1.036936640739440918e+00,6.424314379692077637e-01,4.392107427120208740e-01
6.071352362632751465e-01,7.556211948394775391e-01,7.836385369300842285e-01
6.833117604255676270e-01,7.465225458145141602e-01,9.060965776443481445e-01
7.900680303573608398e-01,2.458157062530517578e+00,4.184283018112182617e-01
5.024243593215942383e-01,1.010251164436340332e+00,6.421123743057250977e-01
3.081608414649963379e-01,2.630156278610229492e+00,9.153473377227783203e-01
7.915810346603393555e-01,1.016469597816467285e+00,1.086275339126586914e+00
6.166102290153503418e-01,2.706567287445068359e+00,3.227831721305847168e-01
7.326330542564392090e-01,2.372296571731567383e+00,5.849874019622802734e-01
1.170770645141601562e+00,1.442465186119079590e+00,4.637386798858642578e-01
1.037513732910156250e+00,1.000118494033813477e+00,1.136909604072570801e+00
1.087861061096191406e+00,3.949368000030517578e+00,2.951872944831848145e-01
6.508001685142517090e-01,8.601908087730407715e-01,9.573985338211059570e-01
4.942734539508819580e-01,1.182479262351989746e+00,2.722341418266296387e-01
3.680239617824554443e-01,1.460389494895935059e+00,8.951494097709655762e-01
8.004798293113708496e-01,2.036875724792480469e+00,7.157885432243347168e-01
6.525621414184570312e-01,1.428988814353942871e+00,3.571378886699676514e-01
1.157505512237548828e+00,5.894024968147277832e-01,5.049454569816589355e-01
8.273547291755676270e-01,8.802391886711120605e-01,6.144139766693115234e-01
7.400769591331481934e-01,3.930959939956665039e+00,5.841245055198669434e-01
1.090119242668151855e+00,3.285415172576904297e+00,8.269043564796447754e-01
3.028940260410308838e-01,5.534574389457702637e-01,6.587131023406982422e-01
9.327079653739929199e-01,1.168519139289855957e+00,9.544261693954467773e-01
5.543317794799804688e-01,2.558527946472167969e+00,4.775227308273315430e-01
7.036465406417846680e-01,7.154215574264526367e-01,6.471364498138427734e-01
3.757184147834777832e-01,9.495505690574645996e-01,5.706856250762939453e-01
8.440096974372863770e-01,7.970803976058959961e-01,9.882993698120117188e-01
5.742374658584594727e-01,3.157875239849090576e-01,7.858129739761352539e-01
7.931090593338012695e-01,4.128729701042175293e-01,1.030643105506896973e+00
1.196869492530822754e+00,1.996439248323440552e-01,5.312135815620422363e-01
4.868172705173492432e-01,1.002287864685058594e+00,7.010577321052551270e-01
3.817333877086639404e-01,3.555499315261840820e-01,1.083340525627136230e+00
1.062627434730529785e+00,1.002020716667175293e+00,7.140858173370361328e-01
1.223237395286560059e+00,1.008226633071899414e+00,6.439843773841857910e-01
9.355610609054565430e-01,9.929452538490295410e-01,3.941587209701538086e-01
1.199606657028198242e+00,9.932093620300292969e-01,8.224351406097412109e-01
1.052079677581787109e+00,5.146688222885131836e-01,9.775167107582092285e-01
1.011209249496459961e+00,1.004195451736450195e+00,7.281443476676940918e-01
1.017680168151855469e+00,9.900029301643371582e-01,8.392273783683776855e-01
1.136358380317687988e+00,2.610400438308715820e+00,2.694276869297027588e-01
1.239652991294860840e+00,1.467633843421936035e-01,4.662367999553680420e-01
8.933160901069641113e-01,7.525159120559692383e-01,1.133456230163574219e+00
7.641024589538574219e-01,1.013530850410461426e+00,1.185631752014160156e+00
6.380106806755065918e-01,3.656799793243408203e+00,8.056075572967529297e-01
5.210442543029785156e-01,9.967263936996459961e-01,4.175099134445190430e-01
7.219677567481994629e-01,4.786165952682495117e-01,1.014825940132141113e+00
9.995353221893310547e-01,1.006382465362548828e+00,7.184413075447082520e-01
1.229065060615539551e+00,1.079464912414550781e+00,5.329221487045288086e-01
1.057976961135864258e+00,1.004312157630920410e+00,3.952565193176269531e-01
3.883721530437469482e-01,1.020356535911560059e+00,6.544004082679748535e-01
7.152615189552307129e-01,1.324921101331710815e-01,3.989143669605255127e-01
1.046345591545104980e+00,2.539691329002380371e-01,9.513952136039733887e-01
4.132077097892761230e-01,3.374822854995727539e+00,3.833000659942626953e-01
8.026261925697326660e-01,1.003952741622924805e+00,8.284928798675537109e-01
1.116807818412780762e+00,1.007467508316040039e+00,6.538724899291992188e-01
4.926449358463287354e-01,1.005111455917358398e+00,3.509742617607116699e-01
8.815174698829650879e-01,1.000092864036560059e+00,9.348691105842590332e-01
1.142543196678161621e+00,1.324797868728637695e+00,8.225642442703247070e-01
1.162342905998229980e+00,9.901422262191772461e-01,8.292648792266845703e-01
8.267274498939514160e-01,1.297942399978637695e+00,3.042081892490386963e-01
7.835658192634582520e-01,1.006448149681091309e+00,5.923416018486022949e-01
5.277922153472900391e-01,2.490030527114868164e+00,5.970054268836975098e-01
4.457181990146636963e-01,3.382661581039428711e+00,1.094811677932739258e+00
1.155109405517578125e+00,4.998995959758758545e-01,9.370981454849243164e-01
9.314541816711425781e-01,2.719503343105316162e-01,5.824760198593139648e-01
6.418384313583374023e-01,2.698726415634155273e+00,1.024529814720153809e+00
8.607769608497619629e-01,2.126650810241699219e+00,7.899072170257568359e-01
1.064283967018127441e+00,6.750153899192810059e-01,1.062232732772827148e+00
5.866529345512390137e-01,9.961029291152954102e-01,9.738444685935974121e-01
1.099431753158569336e+00,1.743551254272460938e+00,7.580623626708984375e-01
9.957559704780578613e-01,7.539729475975036621e-01,1.077972531318664551e+00
2.627340257167816162e-01,1.825529187917709351e-01,1.103639483451843262e+00
1.151963472366333008e+00,1.000833034515380859e+00,1.171483516693115234e+00
6.927776336669921875e-01,1.077408790588378906e+00,8.718765974044799805e-01
5.509505271911621094e-01,9.950388669967651367e-01,4.348693490028381348e-01
8.718932271003723145e-01,7.409736514091491699e-01,7.482822537422180176e-01
1.110434532165527344e+00,2.095119237899780273e+00,9.683446884155273438e-01
4.868824481964111328e-01,2.512547254562377930e+00,1.188546657562255859e+00
7.123723626136779785e-01,2.049733102321624756e-01,1.158601880073547363e+00
1.008967876434326172e+00,1.040886342525482178e-01,3.636766374111175537e-01
8.558852076530456543e-01,1.000840902328491211e+00,8.882842659950256348e-01
8.680557608604431152e-01,1.007612705230712891e+00,7.774032950401306152e-01
6.281107664108276367e-01,9.489666223526000977e-01,1.213010907173156738e+00
6.126202940940856934e-01,9.880822300910949707e-01,4.498153328895568848e-01
6.454237699508666992e-01,1.443704366683959961e-01,1.146172523498535156e+00
5.831675529479980469e-01,3.563479781150817871e-01,1.099830389022827148e+00
5.220903158187866211e-01,4.481276273727416992e-01,9.932259321212768555e-01
6.551296114921569824e-01,3.205279409885406494e-01,8.485450744628906250e-01
9.411607980728149414e-01,8.236396312713623047e-01,8.981500267982482910e-01
5.126808881759643555e-01,2.797266006469726562e+00,9.701841473579406738e-01
5.893891453742980957e-01,2.618235111236572266e+00,6.333385705947875977e-01
5.506336092948913574e-01,1.000585794448852539e+00,1.013882160186767578e+00
1.067739367485046387e+00,1.003841638565063477e+00,9.947029352188110352e-01
9.748767614364624023e-01,9.260387420654296875e-01,9.430382847785949707e-01
9.559917449951171875e-01,9.971507787704467773e-01,8.218131065368652344e-01
9.298121929168701172e-01,1.001283049583435059e+00,8.069000840187072754e-01
5.957675576210021973e-01,7.285299301147460938e-01,1.203871846199035645e+00
6.762672662734985352e-01,3.773292541503906250e+00,1.061345577239990234e+00
1.153160095214843750e+00,9.937235713005065918e-01,7.374292612075805664e-01
7.032114863395690918e-01,1.006492972373962402e+00,1.046640038490295410e+00
4.919723272323608398e-01,2.778024196624755859e+00,1.045847058296203613e+00
1.117900252342224121e+00,1.007765173912048340e+00,6.508657932281494141e-01
7.088168263435363770e-01,9.961863160133361816e-01,9.362989664077758789e-01
7.230765819549560547e-01,9.866321086883544922e-01,3.987322747707366943e-01
9.683319330215454102e-01,5.517348647117614746e-01,5.528692603111267090e-01
1.201972126960754395e+00,6.262573003768920898e-01,5.542171597480773926e-01
8.748311400413513184e-01,2.229059934616088867e+00,9.876707792282104492e-01
8.352771997451782227e-01,3.111379384994506836e+00,5.967676043510437012e-01
1.054027676582336426e+00,1.848460197448730469e+00,4.840702712535858154e-01
8.897522687911987305e-01,7.585875988006591797e-01,1.131994724273681641e+00
1.222645640373229980e+00,9.935537576675415039e-01,9.829352498054504395e-01
7.521919608116149902e-01,3.530755341053009033e-01,4.333275556564331055e-01
6.874666213989257812e-01,3.384908914566040039e+00,9.856567382812500000e-01
5.638747811317443848e-01,2.294906854629516602e+00,4.624992609024047852e-01
6.512140631675720215e-01,8.065431714057922363e-01,1.213744401931762695e+00
6.543056368827819824e-01,9.370445013046264648e-01,1.001666307449340820e+00
2.794466614723205566e-01,2.187251091003417969e+00,1.260344505310058594e+00
9.555128216743469238e-01,1.398011684417724609e+00,1.074091076850891113e+00
4.689685702323913574e-01,2.894512891769409180e+00,9.959905147552490234e-01
2.414619624614715576e-01,3.133695125579833984e+00,4.037277996540069580e-01
5.220026969909667969e-01,2.495386362075805664e+00,1.153398633003234863e+00
7.145687341690063477e-01,5.256415009498596191e-01,7.171708345413208008e-01
1.069822192192077637e+00,3.763372898101806641e-01,1.066036939620971680e+00
2.818109691143035889e-01,3.246005058288574219e+00,4.913229942321777344e-01
3.652698695659637451e-01,1.001355528831481934e+00,8.445380926132202148e-01
5.572842955589294434e-01,7.866122126579284668e-01,5.259531736373901367e-01
7.825392484664916992e-01,8.604627847671508789e-01,4.522212147712707520e-01
3.965692818164825439e-01,5.488094091415405273e-01,1.103572845458984375e+00
8.340740203857421875e-01,8.060382604598999023e-01,1.109917998313903809e+00
4.185733497142791748e-01,1.012644886970520020e+00,9.172124862670898438e-01
7.234960198402404785e-01,9.743850827217102051e-01,9.408562779426574707e-01
4.053793549537658691e-01,9.988859891891479492e-01,7.216146588325500488e-01
2.766798138618469238e-01,1.023848772048950195e+00,4.987073838710784912e-01
4.418027102947235107e-01,8.342281579971313477e-01,6.736764907836914062e-01
5.805015563964843750e-01,5.612157583236694336e-01,5.143204927444458008e-01
7.784207463264465332e-01,9.826477766036987305e-01,3.971561789512634277e-01
1.134622812271118164e+00,2.144977569580078125e+00,7.551239132881164551e-01
6.705496907234191895e-01,9.883062839508056641e-01,4.699730575084686279e-01
1.156297087669372559e+00,1.015919923782348633e+00,3.764499127864837646e-01
8.379899263381958008e-01,4.447603821754455566e-01,5.010099411010742188e-01
7.490243315696716309e-01,4.087010025978088379e-01,5.643342733383178711e-01
4.758309423923492432e-01,3.094099283218383789e+00,1.099218964576721191e+00
7.065765857696533203e-01,2.103096246719360352e+00,1.052468538284301758e+00
1.130565762519836426e+00,9.902396202087402344e-01,7.702533602714538574e-01
6.881521940231323242e-01,1.007363796234130859e+00,1.067480802536010742e+00
8.832514286041259766e-01,2.752559661865234375e+00,1.031397461891174316e+00
4.263270199298858643e-01,3.164434134960174561e-01,8.978630900382995605e-01
1.110178589820861816e+00,7.145587205886840820e-01,6.609292030334472656e-01
7.875863313674926758e-01,9.911548495292663574e-01,4.335139989852905273e-01
1.055997252464294434e+00,3.815964162349700928e-01,5.350632667541503906e-01
8.132585287094116211e-01,3.672631978988647461e-01,3.818090856075286865e-01
7.235405445098876953e-01,1.330102920532226562e+00,8.416125774383544922e-01
4.610677957534790039e-01,6.068218946456909180e-01,4.027159810066223145e-01
2.825946509838104248e-01,9.938523769378662109e-01,5.006421208381652832e-01
1.048971056938171387e+00,9.979102611541748047e-01,9.570159912109375000e-01
8.373963832855224609e-01,1.003502964973449707e+00,4.997248947620391846e-01
9.820787310600280762e-01,8.076148629188537598e-01,4.525130093097686768e-01
1.135431528091430664e+00,1.002488374710083008e+00,1.069595336914062500e+00
8.134477734565734863e-01,7.580515146255493164e-01,8.548212647438049316e-01
9.507951736450195312e-01,9.953072667121887207e-01,1.198947191238403320e+00
1.233954310417175293e+00,5.629335045814514160e-01,4.246582388877868652e-01
1.066515445709228516e+00,2.791431665420532227e+00,1.002700328826904297e+00
6.738059520721435547e-01,1.000389337539672852e+00,1.034786224365234375e+00
9.788020253181457520e-01,8.127027153968811035e-01,9.450287818908691406e-01
7.814536094665527344e-01,8.112384378910064697e-02,5.551838874816894531e-01
8.125043511390686035e-01,1.891785562038421631e-01,1.112923741340637207e+00
9.305390119552612305e-01,3.452851533889770508e+00,7.820359468460083008e-01
1.062367677688598633e+00,9.877290129661560059e-01,8.428013324737548828e-01
2.985024154186248779e-01,5.818809270858764648e-01,1.021130919456481934e+00
1.166207909584045410e+00,1.008452653884887695e+00,6.376452445983886719e-01
1.225085854530334473e+00,1.024010419845581055e+00,3.838653564453125000e-01
1.213925719261169434e+00,1.665153384208679199e+00,3.728881478309631348e-01
4.267507493495941162e-01,2.120909690856933594e-01,2.931035459041595459e-01
9.874549508094787598e-01,7.794545292854309082e-01,9.124447703361511230e-01
7.767722606658935547e-01,1.007063984870910645e+00,4.803445339202880859e-01
8.044617772102355957e-01,1.005891561508178711e+00,5.225624442100524902e-01
8.391658067703247070e-01,1.012276411056518555e+00,6.650681495666503906e-01
9.334418177604675293e-01,6.550348997116088867e-01,5.600044727325439453e-01
5.607117414474487305e-01,9.915304183959960938e-01,4.713967740535736084e-01
5.033665299415588379e-01,1.003271460533142090e+00,3.238378167152404785e-01
9.951202869415283203e-01,3.330416202545166016e+00,7.266741991043090820e-01
1.077597260475158691e+00,1.174368411302566528e-01,2.439364045858383179e-01
2.572434842586517334e-01,1.972454428672790527e+00,5.459764599800109863e-01
8.149083852767944336e-01,3.776985406875610352e+00,1.174132227897644043e+00
6.636214852333068848e-01,2.175932377576828003e-01,9.577866792678833008e-01
3.413849472999572754e-01,1.416488409042358398e+00,1.076416850090026855e+00
9.700490832328796387e-01,1.022915959358215332e+00,3.126237690448760986e-01
4.643145501613616943e-01,6.338948607444763184e-01,5.296804308891296387e-01
4.244819283485412598e-01,9.940362572669982910e-01,7.977711558341979980e-01
1.008485913276672363e+00,3.667781054973602295e-01,9.244661331176757812e-01
6.463763713836669922e-01,3.119989931583404541e-01,9.698807597160339355e-01
4.256624579429626465e-01,8.378494977951049805e-01,1.204012989997863770e+00
8.558077216148376465e-01,1.891533136367797852e-01,3.573768138885498047e-01
9.738830924034118652e-01,3.258128404617309570e+00,1.138846516609191895e+00
8.977077603340148926e-01,3.007834553718566895e-01,2.618265450000762939e-01
6.988047957420349121e-01,9.906523227691650391e-01,2.747341096401214600e-01
6.150977015495300293e-01,1.002705335617065430e+00,2.682658731937408447e-01
4.922164976596832275e-01,1.892812103033065796e-01,1.027185559272766113e+00
1.236421465873718262e+00,1.017649650573730469e+00,1.157148361206054688e+00
6.808438301086425781e-01,2.238458633422851562e+00,7.077711224555969238e-01
2.965822517871856689e-01,1.672797352075576782e-01,7.553082704544067383e-01
3.933165967464447021e-01,3.985007047653198242e+00,6.468930244445800781e-01
1.146567821502685547e+00,9.977859854698181152e-01,1.115095496177673340e+00
7.630405426025390625e-01,9.949993491172790527e-01,3.075950145721435547e-01
8.880603313446044922e-01,9.989102482795715332e-01,9.030336141586303711e-01
6.030138134956359863e-01,2.296951293945312500e+00,5.024250745773315430e-01
1.104718446731567383e+00,1.008253812789916992e+00,3.650811910629272461e-01
1.218053936958312988e+00,1.014146447181701660e+00,3.724783360958099365e-01
4.370208680629730225e-01,2.416552007198333740e-01,9.284456372261047363e-01
9.537485241889953613e-01,1.438793778419494629e+00,4.911899864673614502e-01
6.707003712654113770e-01,3.095104217529296875e+00,5.578891038894653320e-01
8.611031174659729004e-01,1.523227572441101074e+00,3.402577042579650879e-01
2.712346315383911133e-01,8.344130218029022217e-02,1.029021978378295898e+00
3.401225209236145020e-01,1.009247422218322754e+00,9.487451910972595215e-01
5.248677730560302734e-01,2.210362106561660767e-01,8.037139177322387695e-01
7.138454318046569824e-01,2.571513056755065918e-01,6.209872364997863770e-01
9.107648134231567383e-01,9.801181554794311523e-01,1.175822973251342773e+00
8.917723298072814941e-01,2.886548340320587158e-01,3.779233694076538086e-01
5.556998848915100098e-01,2.230831235647201538e-01,9.858895540237426758e-01
2.678571045398712158e-01,1.019847750663757324e+00,1.172390460968017578e+00
1.047303438186645508e+00,1.001453399658203125e+00,3.749743103981018066e-01
6.474704742431640625e-01,2.491178035736083984e+00,5.324326157569885254e-01
7.781018018722534180e-01,1.012041687965393066e+00,6.947451233863830566e-01
7.968994379043579102e-01,1.006793260574340820e+00,9.913259744644165039e-01
4.339245855808258057e-01,3.637113094329833984e+00,1.065202474594116211e+00
8.915584683418273926e-01,1.011988043785095215e+00,7.032043933868408203e-01
7.254761457443237305e-01,2.387201547622680664e+00,4.462532699108123779e-01
2.885562479496002197e-01,1.004560828208923340e+00,7.780531644821166992e-01
