9.551937580108642578e-01,9.703808426856994629e-01,6.144959330558776855e-01
3.321158289909362793e-01,2.690563350915908813e-02,1.232107639312744141e+00
1.246022582054138184e+00,9.747283458709716797e-01,5.896762013435363770e-01
7.831392884254455566e-01,9.910404086112976074e-01,1.138429522514343262e+00
1.330245614051818848e+00,9.391715526580810547e-01,1.639825701713562012e+00
1.191911935806274414e+00,2.186570167541503906e+00,5.025182962417602539e-01
4.191287457942962646e-01,1.263346672058105469e+00,1.155094742774963379e+00
6.975706219673156738e-01,9.778215885162353516e-01,1.251085162162780762e+00
1.179910421371459961e+00,3.068031787872314453e+00,1.644497752189636230e+00
6.327838301658630371e-01,6.942637562751770020e-01,1.089910864830017090e+00
4.638815820217132568e-01,2.228172779083251953e+00,1.692865610122680664e+00
4.266675114631652832e-01,9.885188937187194824e-01,5.769037008285522461e-01
3.521172404289245605e-01,2.022180318832397461e+00,9.177194833755493164e-01
1.682300209999084473e+00,1.533815860748291016e+00,3.960208296775817871e-01
1.427859544754028320e+00,1.049836993217468262e+00,6.343216896057128906e-01
1.190562129020690918e+00,2.652396797202527523e-04,2.714907228946685791e-01
7.129367589950561523e-01,5.983160734176635742e-01,8.722420930862426758e-01
8.249658942222595215e-01,8.639596402645111084e-03,2.446572780609130859e-01
1.057404041290283203e+00,9.916048049926757812e-01,7.652412652969360352e-01
8.512784838676452637e-01,3.217447280883789062e+00,1.152919888496398926e+00
7.628479003906250000e-01,9.740452170372009277e-01,1.392198204994201660e+00
1.165087461471557617e+00,2.388469457626342773e+00,3.109083175659179688e-01
1.728720784187316895e+00,2.935824155807495117e+00,1.491201877593994141e+00
7.097152471542358398e-01,1.003401756286621094e+00,2.670260667800903320e-01
3.308217227458953857e-01,9.669629335403442383e-01,1.033641457557678223e+00
1.030506491661071777e+00,5.363420248031616211e-01,2.482300400733947754e-01
1.184710621833801270e+00,9.707898497581481934e-01,1.243027210235595703e+00
3.209323287010192871e-01,2.805255353450775146e-01,6.407951712608337402e-01
5.853111743927001953e-01,-3.054004535079002380e-02,1.268547773361206055e+00
1.339586496353149414e+00,1.182520240545272827e-01,1.218227505683898926e+00
1.512334942817687988e+00,1.529018580913543701e-01,1.391648769378662109e+00
1.374887108802795410e+00,9.841333031654357910e-01,1.207892298698425293e+00
1.698159456253051758e+00,4.000571370124816895e-02,2.714939415454864502e-01
6.058993935585021973e-01,9.707490801811218262e-01,5.891522169113159180e-01
1.502563118934631348e+00,9.402067065238952637e-01,1.648624062538146973e+00
5.980820655822753906e-01,1.148386478424072266e+00,1.241369247436523438e+00
6.087581515312194824e-01,1.104926094412803650e-01,4.209197163581848145e-01
1.618477463722229004e+00,3.443980216979980469e+00,1.460927724838256836e+00
9.583078026771545410e-01,-8.692698180675506592e-02,1.472983717918395996e+00
1.125851154327392578e+00,9.516671895980834961e-01,9.021707773208618164e-01
3.049353063106536865e-01,8.375332951545715332e-01,1.297205328941345215e+00
1.255398154258728027e+00,9.832764267921447754e-01,4.446025788784027100e-01
6.849291920661926270e-01,6.026349030435085297e-03,1.009116768836975098e+00
6.470972299575805664e-01,9.802227020263671875e-01,1.012928605079650879e+00
9.399823546409606934e-01,9.852403998374938965e-01,7.857995033264160156e-01
1.179968953132629395e+00,8.923946022987365723e-01,1.620066523551940918e+00
1.745538830757141113e+00,3.163936614990234375e+00,1.705517530441284180e+00
7.391649484634399414e-01,8.173853158950805664e-01,4.535672962665557861e-01
3.522728085517883301e-01,3.737143576145172119e-01,1.954644769430160522e-01
1.169855833053588867e+00,9.811875820159912109e-01,1.151353120803833008e+00
1.789919137954711914e+00,9.954698681831359863e-01,8.648408651351928711e-01
1.722871661186218262e+00,-1.312356442213058472e-01,1.364001631736755371e+00
1.447706222534179688e+00,9.892908930778503418e-01,1.191600203514099121e+00
1.232175469398498535e+00,9.280164241790771484e-01,1.500974297523498535e+00
1.667139410972595215e+00,9.737418293952941895e-01,4.811519980430603027e-01
1.690064072608947754e+00,1.196308732032775879e+00,1.071406722068786621e+00
8.476876616477966309e-01,9.831839799880981445e-01,6.477013230323791504e-01
1.130535721778869629e+00,1.365174889564514160e+00,6.730180382728576660e-01
1.001455426216125488e+00,9.785125851631164551e-01,1.254333853721618652e+00
3.296152651309967041e-01,5.008100867271423340e-01,8.888714313507080078e-01
1.480195045471191406e+00,9.625477790832519531e-01,1.479978919029235840e+00
2.621098458766937256e-01,1.722208738327026367e+00,3.193235397338867188e-01
9.155001640319824219e-01,-2.126295715570449829e-01,1.642056584358215332e+00
1.066122770309448242e+00,9.665882587432861328e-01,5.472582578659057617e-01
8.801242113113403320e-01,9.909326434135437012e-01,1.254559874534606934e+00
1.654109358787536621e+00,1.133476614952087402e+00,7.690069079399108887e-01
1.055897831916809082e+00,8.808647394180297852e-01,1.596137881278991699e+00
7.318593263626098633e-01,3.088091015815734863e-01,7.521824240684509277e-01
1.774289608001708984e+00,9.733082652091979980e-01,4.603355824947357178e-01
7.059048414230346680e-01,1.014896631240844727e+00,5.114330649375915527e-01
1.738612651824951172e+00,6.496252417564392090e-01,4.752057790756225586e-01
1.609722733497619629e+00,9.722037315368652344e-01,1.738623738288879395e+00
6.903757452964782715e-01,9.818358421325683594e-01,1.134873390197753906e+00
1.853560328483581543e+00,5.219315290451049805e-01,1.659498929977416992e+00
4.130303561687469482e-01,1.017970561981201172e+00,3.884575963020324707e-01
1.775814175605773926e+00,8.817013502120971680e-01,9.027640819549560547e-01
6.960856318473815918e-01,1.018656015396118164e+00,4.712499082088470459e-01
1.292498469352722168e+00,6.286995857954025269e-02,2.509055733680725098e-01
3.294616043567657471e-01,4.615043699741363525e-01,9.023201465606689453e-01
2.364969700574874878e-01,2.535517692565917969e+00,2.398761510848999023e+00
1.625605344772338867e+00,9.884673953056335449e-01,1.193056464195251465e+00
1.705062866210937500e+00,7.891775369644165039e-01,4.889853596687316895e-01
8.074917793273925781e-01,2.421093702316284180e+00,8.605014085769653320e-01
6.902982592582702637e-01,1.118827939033508301e+00,2.433325201272964478e-01
1.779867887496948242e+00,2.402231216430664062e+00,1.012640595436096191e+00
1.582071423530578613e+00,9.610433578491210938e-01,5.519015192985534668e-01
1.546850085258483887e+00,4.812078773975372314e-01,1.430658936500549316e+00
1.510159015655517578e+00,7.685930728912353516e-01,1.509907603263854980e+00
1.646901011466979980e+00,1.026422142982482910e+00,3.568047881126403809e-01
1.455798029899597168e+00,9.323509931564331055e-01,1.659744739532470703e+00
1.575147628784179688e+00,9.620327353477478027e-01,1.693598866462707520e+00
1.809949755668640137e+00,4.439104795455932617e-01,1.549337863922119141e+00
5.257041454315185547e-01,8.234114646911621094e-01,9.620754718780517578e-01
5.009812116622924805e-01,3.773532867431640625e+00,6.351071596145629883e-01
2.947308123111724854e-01,5.073844194412231445e-01,1.431217670440673828e+00
5.122312307357788086e-01,1.075366139411926270e-01,1.180162668228149414e+00
1.078977108001708984e+00,5.670965313911437988e-01,1.046870231628417969e+00
1.830081224441528320e+00,9.761343598365783691e-01,4.414489567279815674e-01
1.486772894859313965e+00,1.702915906906127930e+00,8.799756765365600586e-01
3.884640038013458252e-01,3.155648231506347656e+00,7.712553739547729492e-01
1.063624501228332520e+00,1.569133639335632324e+00,1.766066193580627441e+00
8.648135066032409668e-01,1.000896692276000977e+00,1.027940034866333008e+00
9.866445660591125488e-01,7.351840287446975708e-02,1.312040448188781738e+00
1.725702762603759766e+00,2.462270975112915039e+00,1.776353120803833008e+00
1.029945850372314453e+00,2.869766950607299805e+00,9.539785385131835938e-01
1.510624170303344727e+00,2.934641122817993164e+00,9.605844616889953613e-01
8.103109002113342285e-01,1.482381582260131836e+00,1.005826115608215332e+00
1.820253133773803711e+00,3.748100399971008301e-01,7.223303318023681641e-01
5.740113258361816406e-01,9.449377059936523438e-01,1.242903828620910645e+00
5.487226843833923340e-01,1.003825068473815918e+00,9.870173335075378418e-01
3.141916096210479736e-01,1.013944625854492188e+00,6.473760604858398438e-01
1.016354560852050781e+00,1.007825255393981934e+00,1.018744826316833496e+00
6.450052261352539062e-01,3.791339099407196045e-01,1.308384537696838379e+00
1.407179594039916992e+00,3.302306234836578369e-01,7.323037385940551758e-01
4.394941329956054688e-01,9.311473369598388672e-01,1.491445183753967285e+00
4.042851626873016357e-01,2.127522706985473633e+00,7.125990390777587891e-01
1.304600834846496582e+00,9.857764840126037598e-01,4.434092640876770020e-01
1.159125924110412598e+00,3.646080017089843750e+00,3.374479413032531738e-01
5.788677334785461426e-01,3.524613618850708008e+00,7.190366387367248535e-01
1.514307141304016113e+00,9.594337940216064453e-01,7.074050903320312500e-01
1.474807739257812500e+00,5.608644485473632812e-01,5.184183716773986816e-01
8.847821354866027832e-01,9.200915694236755371e-01,1.539926886558532715e+00
6.247529387474060059e-01,3.574382543563842773e+00,7.049810886383056641e-01
1.640785813331604004e+00,9.733399748802185059e-01,4.875060319900512695e-01
1.378144621849060059e+00,4.729383885860443115e-01,1.257154464721679688e+00
1.542374372482299805e+00,1.109738588333129883e+00,1.579375863075256348e+00
4.529379606246948242e-01,1.406612545251846313e-01,9.745423197746276855e-01
1.060753583908081055e+00,3.005110025405883789e+00,1.618672490119934082e+00
1.672929644584655762e+00,9.774292707443237305e-01,1.343420982360839844e+00
1.835831880569458008e+00,8.356599211692810059e-01,1.528786301612854004e+00
8.480628132820129395e-01,9.939398765563964844e-01,1.221220016479492188e+00
9.697017669677734375e-01,8.798317313194274902e-01,1.593487024307250977e+00
3.723016381263732910e-01,1.027606487274169922e+00,3.130661547183990479e-01
1.678876399993896484e+00,9.946544766426086426e-01,1.023871183395385742e+00
1.118722677230834961e+00,9.678705930709838867e-01,5.560476183891296387e-01
1.010836601257324219e+00,7.218747138977050781e-01,1.155279397964477539e+00
1.623874425888061523e+00,8.498575687408447266e-01,1.259752869606018066e+00
7.624418735504150391e-01,2.462535724043846130e-02,1.489578723907470703e+00
1.697468161582946777e+00,1.194858085364103317e-02,1.459779262542724609e+00
1.050471901893615723e+00,3.075866103172302246e-01,5.423464775085449219e-01
5.894187092781066895e-01,9.855312108993530273e-01,9.828356504440307617e-01
1.170751571655273438e+00,2.247595071792602539e+00,5.509964227676391602e-01
3.628515303134918213e-01,9.287630766630172729e-02,1.372853636741638184e+00
1.206925988197326660e+00,7.000582814216613770e-01,1.578068375587463379e+00
2.628235518932342529e-01,9.613388776779174805e-01,8.475884199142456055e-01
1.425102114677429199e+00,3.073024988174438477e+00,1.413321852684020996e+00
6.468866467475891113e-01,2.403849363327026367e+00,4.975922703742980957e-01
1.134114980697631836e+00,8.330802917480468750e-01,7.015550136566162109e-01
1.704868555068969727e+00,9.370188117027282715e-01,1.540713191032409668e+00
8.937598466873168945e-01,6.572778820991516113e-01,1.469277977943420410e+00
3.192847371101379395e-01,2.314261913299560547e+00,1.812861561775207520e+00
5.459100008010864258e-01,3.672107934951782227e+00,7.319997549057006836e-01
4.867970049381256104e-01,1.853772550821304321e-01,1.309810400009155273e+00
1.530146479606628418e+00,9.461635351181030273e-01,1.685666918754577637e+00
1.269210100173950195e+00,2.861706018447875977e+00,9.132722020149230957e-01
1.848152160644531250e+00,2.827042937278747559e-01,3.824677467346191406e-01
1.789380311965942383e+00,1.713801264762878418e+00,1.259502887725830078e+00
1.051851272583007812e+00,8.119326233863830566e-01,6.098439097404479980e-01
9.892134666442871094e-01,1.382217049598693848e+00,4.598858654499053955e-01
5.297358036041259766e-01,9.839674234390258789e-01,4.668412804603576660e-01
1.829690694808959961e+00,1.172883152961730957e+00,9.404559731483459473e-01
7.908235788345336914e-01,2.024964332580566406e+00,3.176340162754058838e-01
1.452920675277709961e+00,1.386415362358093262e+00,7.015656828880310059e-01
9.974769949913024902e-01,8.488393425941467285e-01,1.663270950317382812e+00
1.359416484832763672e+00,7.288354635238647461e-01,5.577000975608825684e-01
4.889338612556457520e-01,8.313724994659423828e-01,1.612259745597839355e+00
6.773369312286376953e-01,8.940870761871337891e-01,5.032143592834472656e-01
1.529210805892944336e+00,9.942809939384460449e-01,1.057214021682739258e+00
3.503862619400024414e-01,3.505846977233886719e+00,7.104597091674804688e-01
9.471995234489440918e-01,1.762455940246582031e+00,4.141084253787994385e-01
4.546969830989837646e-01,3.097276985645294189e-01,8.308494687080383301e-01
1.093497753143310547e+00,9.331218004226684570e-01,1.290989279747009277e+00
3.624653220176696777e-01,1.750310182571411133e+00,8.272101283073425293e-01
1.498325347900390625e+00,1.581254482269287109e+00,5.036653280258178711e-01
1.626740574836730957e+00,-5.551748350262641907e-02,1.379331588745117188e+00
1.441130280494689941e+00,2.373585551977157593e-01,1.182250976562500000e+00
4.833429455757141113e-01,3.792967319488525391e+00,5.620222687721252441e-01
9.867970347404479980e-01,3.790442228317260742e+00,1.668461799621582031e+00
1.770612835884094238e+00,9.755179882049560547e-01,4.558214843273162842e-01
1.818860769271850586e+00,9.260274171829223633e-01,6.723473072052001953e-01
1.404764533042907715e+00,9.681873321533203125e-01,6.160842180252075195e-01
1.549738168716430664e+00,2.139978885650634766e+00,5.686907768249511719e-01
3.663253486156463623e-01,3.115661621093750000e+00,1.785663366317749023e+00
1.737944841384887695e+00,1.539833664894104004e+00,1.104442119598388672e+00
1.461217880249023438e+00,8.615275621414184570e-01,1.149362921714782715e+00
8.935108184814453125e-01,1.003694891929626465e+00,1.104836821556091309e+00
1.271890997886657715e+00,1.579381525516510010e-01,1.403952002525329590e+00
1.606425642967224121e+00,9.687860608100891113e-01,1.615747928619384766e+00
1.201551437377929688e+00,-1.745450310409069061e-02,1.690833687782287598e+00
6.137111186981201172e-01,2.977346181869506836e+00,1.750654339790344238e+00
5.292694568634033203e-01,8.985711336135864258e-01,7.308039069175720215e-01
9.440764784812927246e-01,1.019426822662353516e+00,3.287487030029296875e-01
9.960664510726928711e-01,3.566324710845947266e+00,1.647823691368103027e+00
1.323627948760986328e+00,4.545319676399230957e-01,1.393049240112304688e+00
1.122622847557067871e+00,9.857075810432434082e-01,4.233751595020294189e-01
1.099193453788757324e+00,3.714726865291595459e-01,3.215470314025878906e-01
1.839344263076782227e+00,1.766934990882873535e+00,1.687723278999328613e+00
5.276900529861450195e-01,9.866719245910644531e-01,1.070369601249694824e+00
1.633083701133728027e+00,1.261809021234512329e-01,1.248633742332458496e+00
1.166375279426574707e+00,8.908119797706604004e-01,1.612766027450561523e+00
1.273218631744384766e+00,5.264398455619812012e-01,1.449863076210021973e+00
1.489272475242614746e+00,7.083372473716735840e-01,2.746532261371612549e-01
1.570291042327880859e+00,9.708153605461120605e-01,5.115790367126464844e-01
1.068536758422851562e+00,-6.149358302354812622e-02,1.398481130599975586e+00
1.157297849655151367e+00,9.307051897048950195e-01,6.711079478263854980e-01
1.781064867973327637e+00,3.068307161331176758e+00,1.411650061607360840e+00
1.163611888885498047e+00,1.145946502685546875e+00,1.351518154144287109e+00
1.591425895690917969e+00,9.529466629028320312e-01,6.344027519226074219e-01
1.170665860176086426e+00,3.545304775238037109e+00,6.858935356140136719e-01
1.432878017425537109e+00,3.906299591064453125e+00,1.183287978172302246e+00
9.604661464691162109e-01,7.527253031730651855e-01,4.795757532119750977e-01
1.241840004920959473e+00,1.680131256580352783e-01,1.060279488563537598e+00
1.110557198524475098e+00,-4.629889875650405884e-02,1.545047014951705933e-01
3.646144866943359375e-01,2.724224328994750977e-01,1.189349055290222168e+00
1.717601299285888672e+00,2.323639154434204102e+00,8.729960918426513672e-01
5.043157935142517090e-01,1.022798299789428711e+00,9.148204326629638672e-01
1.124546885490417480e+00,2.809911727905273438e+00,1.079512000083923340e+00
3.012950122356414795e-01,2.351879328489303589e-01,1.057201623916625977e+00
1.598615288734436035e+00,9.781007170677185059e-01,1.319174528121948242e+00
4.733091592788696289e-01,2.514171600341796875e+00,8.045068383216857910e-01
1.378745436668395996e+00,9.517885446548461914e-01,1.570389747619628906e+00
1.076278686523437500e+00,8.793376684188842773e-01,1.545604467391967773e+00
8.672870993614196777e-01,3.789514064788818359e+00,8.489545583724975586e-01
1.042113542556762695e+00,2.860306799411773682e-01,1.245300769805908203e+00
1.793299436569213867e+00,6.261060237884521484e-01,3.377524912357330322e-01
1.010025143623352051e+00,9.339994192123413086e-01,1.427693009376525879e+00
1.686379551887512207e+00,2.253707408905029297e+00,9.683926701545715332e-01
9.311978220939636230e-01,1.105114340782165527e+00,1.318711876869201660e+00
1.336634755134582520e+00,9.765421748161315918e-01,7.492274641990661621e-01
1.151174783706665039e+00,7.921077609062194824e-01,1.012643456459045410e+00
1.218519449234008789e+00,2.182641744613647461e+00,9.620124101638793945e-01
2.942847907543182373e-01,9.967076182365417480e-01,1.014339089393615723e+00
1.546890616416931152e+00,3.474079370498657227e+00,5.328240990638732910e-01
1.721624374389648438e+00,3.545208692550659180e+00,1.465614438056945801e+00
1.355247020721435547e+00,9.718006849288940430e-01,6.424323916435241699e-01
1.131201624870300293e+00,7.581055164337158203e-01,4.678437411785125732e-01
1.247578382492065430e+00,2.740203142166137695e-01,1.168374538421630859e+00
6.824808716773986816e-01,6.835033297538757324e-01,1.480621218681335449e+00
1.139614343643188477e+00,3.896866798400878906e+00,1.151479125022888184e+00
1.571183919906616211e+00,2.631261348724365234e-01,3.208988308906555176e-01
1.716077089309692383e+00,9.547409415245056152e-01,5.378201007843017578e-01
6.037242412567138672e-01,-1.003116518259048462e-01,1.568554162979125977e+00
1.258828759193420410e+00,2.543643474578857422e+00,3.361744284629821777e-01
1.435763239860534668e+00,3.287796497344970703e+00,4.375217258930206299e-01
8.761692643165588379e-01,2.127733230590820312e+00,1.305174112319946289e+00
1.755387306213378906e+00,5.131421685218811035e-01,4.708483815193176270e-01
5.602015852928161621e-01,4.963191449642181396e-01,7.357490658760070801e-01
1.095079660415649414e+00,5.962743759155273438e-01,1.430435657501220703e+00
4.624138772487640381e-01,9.940454959869384766e-01,5.473060607910156250e-01
1.771802783012390137e+00,7.300434112548828125e-01,3.080852925777435303e-01
8.937695622444152832e-01,-2.661912003532052040e-03,1.377761602401733398e+00
1.416346192359924316e+00,5.801875591278076172e-01,1.491014361381530762e+00
5.691555142402648926e-01,3.181952476501464844e+00,2.304674088954925537e-01
3.230295479297637939e-01,1.011679887771606445e+00,8.132100701332092285e-01
4.191646873950958252e-01,2.474807262420654297e+00,6.831420660018920898e-01
5.030243396759033203e-01,1.721011042594909668e+00,3.561004102230072021e-01
1.959357261657714844e+00,2.341358512639999390e-01,1.633246541023254395e+00
2.738768160343170166e-01,8.774403929710388184e-01,7.542657256126403809e-01
4.972187578678131104e-01,3.771562814712524414e+00,1.629874825477600098e+00
8.229923248291015625e-01,3.035644888877868652e-01,1.392537117004394531e+00
1.358590006828308105e+00,7.247680425643920898e-01,1.598012328147888184e+00
1.534300804138183594e+00,9.943898916244506836e-01,1.075859904289245605e+00
1.533521652221679688e+00,4.156497716903686523e-01,5.474840998649597168e-01
1.447999477386474609e+00,9.649412631988525391e-01,7.266259789466857910e-01
1.489912152290344238e+00,7.007160782814025879e-01,1.374854683876037598e+00
1.202502608299255371e+00,9.098166227340698242e-01,1.562261700630187988e+00
7.408264875411987305e-01,1.951954364776611328e+00,1.114308118820190430e+00
4.158399701118469238e-01,3.563742160797119141e+00,5.802394151687622070e-01
1.618072628974914551e+00,9.786794185638427734e-01,1.306577086448669434e+00
1.309159159660339355e+00,9.864750504493713379e-01,1.111346602439880371e+00
1.390770196914672852e+00,9.733983278274536133e-01,1.384224414825439453e+00
1.061089634895324707e+00,4.686807692050933838e-01,1.367649316787719727e+00
1.190585613250732422e+00,9.943586587905883789e-01,9.661517143249511719e-01
8.753610849380493164e-01,8.633051514625549316e-01,1.673793435096740723e+00
7.033925652503967285e-01,1.219902276992797852e+00,3.552660048007965088e-01
1.711304426193237305e+00,7.733712196350097656e-01,7.849460244178771973e-01
1.775803685188293457e+00,2.481956958770751953e+00,1.397839665412902832e+00
8.490138053894042969e-01,1.260642148554325104e-02,1.301079511642456055e+00
1.672023773193359375e+00,1.019282221794128418e+00,2.962718605995178223e-01
5.661082267761230469e-01,2.266267091035842896e-01,1.326561450958251953e+00
9.868562221527099609e-01,1.992627859115600586e+00,3.607526719570159912e-01
9.422541260719299316e-01,9.674329757690429688e-01,1.345402359962463379e+00
6.557545661926269531e-01,-5.048643425107002258e-02,1.216808080673217773e+00
1.320658326148986816e+00,3.495469093322753906e+00,8.391104340553283691e-01
1.327915430068969727e+00,3.343432426452636719e+00,1.403942227363586426e+00
1.136979818344116211e+00,9.613503217697143555e-01,1.295068621635437012e+00
1.559889912605285645e+00,9.939894676208496094e-01,1.117785334587097168e+00
1.742877483367919922e+00,6.973866224288940430e-01,3.300792574882507324e-01
4.748654365539550781e-01,2.851260185241699219e+00,6.888678073883056641e-01
5.783550739288330078e-01,4.800018370151519775e-01,3.787082433700561523e-01
5.731922984123229980e-01,3.647687673568725586e+00,1.699757575988769531e+00
1.004351139068603516e+00,3.936616420745849609e+00,1.540345430374145508e+00
1.525940775871276855e+00,9.649477005004882812e-01,5.542369484901428223e-01
9.755357503890991211e-01,3.177851200103759766e+00,1.270998358726501465e+00
2.925893664360046387e-01,1.162570118904113770e+00,1.312198162078857422e+00
1.451203346252441406e+00,9.648116230964660645e-01,1.477136254310607910e+00
1.114982008934020996e+00,1.900348663330078125e+00,1.120698094367980957e+00
1.257151007652282715e+00,4.658780395984649658e-01,5.494930744171142578e-01
1.088708400726318359e+00,1.004432678222656250e+00,9.770758748054504395e-01
5.621062517166137695e-01,6.820036172866821289e-01,1.580327391624450684e+00
1.429059028625488281e+00,2.710417658090591431e-02,8.030658960342407227e-01
5.862596035003662109e-01,9.584448933601379395e-01,1.651278853416442871e+00
4.618229568004608154e-01,3.789401352405548096e-01,4.922690093517303467e-01
1.284783244132995605e+00,9.784649014472961426e-01,1.217229723930358887e+00
1.776487469673156738e+00,6.400903314352035522e-02,1.468364119529724121e+00
1.243860960006713867e+00,3.731806874275207520e-01,1.281167864799499512e+00
4.960838556289672852e-01,9.241003394126892090e-01,1.375004172325134277e+00
1.762734889984130859e+00,3.006556987762451172e+00,1.429310321807861328e+00
8.725587725639343262e-01,1.705542087554931641e+00,5.077671408653259277e-01
4.729186594486236572e-01,1.015302062034606934e+00,9.880849123001098633e-01
8.901151418685913086e-01,5.287436023354530334e-02,1.395699620246887207e+00
1.829996705055236816e+00,2.757045507431030273e+00,1.323969364166259766e+00
3.148936033248901367e-01,2.513062357902526855e-01,9.505250453948974609e-01
3.267853558063507080e-01,2.795520544052124023e+00,1.385688424110412598e+00
1.398795247077941895e+00,3.553349733352661133e+00,1.430773735046386719e+00
4.955106377601623535e-01,1.862015843391418457e+00,5.709620714187622070e-01
4.234530031681060791e-01,7.332628965377807617e-02,1.081870198249816895e+00
7.531966567039489746e-01,-2.210395596921443939e-02,1.624336004257202148e+00
7.311293482780456543e-01,9.817937016487121582e-01,1.240486025810241699e+00
1.851315975189208984e+00,2.272019863128662109e+00,1.321234226226806641e+00
4.625066220760345459e-01,3.119936227798461914e+00,1.599409937858581543e+00
1.553969979286193848e+00,9.789428114891052246e-01,1.332185387611389160e+00
1.691051006317138672e+00,3.430195569992065430e+00,1.533073067665100098e+00
1.368201136589050293e+00,1.009578108787536621e+00,3.585327863693237305e-01
9.339677095413208008e-01,9.379872083663940430e-01,1.455532789230346680e+00
1.713257551193237305e+00,9.507686495780944824e-01,5.816763043403625488e-01
1.154481172561645508e+00,9.761605858802795410e-01,1.196286320686340332e+00
3.165413141250610352e-01,1.008809924125671387e+00,8.214074969291687012e-01
1.145323395729064941e+00,2.356257915496826172e+00,1.073752641677856445e+00
9.896969795227050781e-01,9.370121359825134277e-01,1.426372766494750977e+00
9.420937299728393555e-01,9.959152936935424805e-01,8.614044785499572754e-01
1.224715590476989746e+00,-6.138489767909049988e-02,1.035856962203979492e+00
1.465051412582397461e+00,6.915449500083923340e-01,9.191604852676391602e-01
1.838959336280822754e+00,1.019477844238281250e+00,1.431763529777526855e+00
8.997488617897033691e-01,1.005115032196044922e+00,1.055440664291381836e+00
5.734630227088928223e-01,8.537716418504714966e-02,1.303609490394592285e+00
1.165488839149475098e+00,9.941646456718444824e-01,7.862556576728820801e-01
1.186172842979431152e+00,5.475145578384399414e-01,1.247913241386413574e+00
1.509634017944335938e+00,1.528005957603454590e+00,1.620411276817321777e+00
1.465275287628173828e+00,8.626880645751953125e-01,1.069516301155090332e+00
1.086406946182250977e+00,2.049100399017333984e+00,1.336825728416442871e+00
3.810257315635681152e-01,1.006402134895324707e+00,1.034034013748168945e+00
1.230180501937866211e+00,1.630578637123107910e-01,1.245541334152221680e+00
1.427259564399719238e+00,3.016285657882690430e+00,1.671143889427185059e+00
1.487038612365722656e+00,1.048037409782409668e+00,3.326421082019805908e-01
1.243773102760314941e+00,9.897714257240295410e-01,4.181078672409057617e-01
8.020551204681396484e-01,6.879797577857971191e-01,5.178979635238647461e-01
3.256132900714874268e-01,3.690341472625732422e+00,5.653783082962036133e-01
6.604213118553161621e-01,-4.285953938961029053e-02,1.016644239425659180e+00
5.009268522262573242e-01,2.980606079101562500e+00,1.625310063362121582e+00
6.753050684928894043e-01,9.844167232513427734e-01,1.042366862297058105e+00
1.251166939735412598e+00,9.814635515213012695e-01,4.515322744846343994e-01
6.062312126159667969e-01,2.008507996797561646e-01,1.012753248214721680e+00
5.039480328559875488e-01,-1.530604511499404907e-01,1.429110646247863770e+00
1.427557945251464844e+00,9.741879701614379883e-01,1.410380244255065918e+00
1.283468723297119141e+00,9.957289099693298340e-01,4.041958153247833252e-01
1.399314403533935547e+00,2.692096710205078125e+00,8.118689656257629395e-01
6.825712919235229492e-01,7.678422927856445312e-01,3.063333630561828613e-01
5.534408092498779297e-01,8.253389596939086914e-01,1.138663649559020996e+00
1.322835087776184082e+00,9.852377772331237793e-01,9.487981200218200684e-01
9.826108217239379883e-01,1.008585333824157715e+00,1.024773359298706055e+00
1.382072567939758301e+00,2.448338985443115234e+00,8.962790966033935547e-01
1.272607684135437012e+00,9.232918620109558105e-01,1.710763692855834961e+00
1.608136534690856934e+00,8.968969583511352539e-01,1.718906641006469727e+00
3.081417381763458252e-01,8.445595204830169678e-02,1.381659030914306641e+00
1.865143537521362305e+00,-5.269401520490646362e-02,1.427174329757690430e+00
1.745802164077758789e+00,9.545295238494873047e-01,6.292249560356140137e-01
1.567927956581115723e+00,6.036238670349121094e-01,1.422356009483337402e+00
4.219816029071807861e-01,8.357826471328735352e-01,1.008983016014099121e+00
2.865033745765686035e-01,8.686265349388122559e-01,3.572773337364196777e-01
7.736502289772033691e-01,8.643729686737060547e-01,4.039736688137054443e-01
1.338840126991271973e+00,1.051464676856994629e+00,4.320690035820007324e-01
1.027988195419311523e+00,2.686120271682739258e+00,4.464083909988403320e-01
1.342140913009643555e+00,-7.380353659391403198e-02,1.341990470886230469e+00
1.468212366104125977e+00,7.659052014350891113e-01,7.532815933227539062e-01
5.162211060523986816e-01,9.752169251441955566e-01,1.123100042343139648e+00
1.539982676506042480e+00,9.755811095237731934e-01,1.366395711898803711e+00
8.897472620010375977e-01,6.975446343421936035e-01,7.556807398796081543e-01
1.463957428932189941e+00,9.878913164138793945e-01,1.241343498229980469e+00
6.242132186889648438e-01,2.173576831817626953e+00,1.113074898719787598e+00
7.017890214920043945e-01,9.228464365005493164e-01,1.691657304763793945e+00
6.969977617263793945e-01,-3.504710504785180092e-03,3.512978851795196533e-01
1.815341234207153320e+00,2.631476879119873047e+00,1.410463333129882812e+00
1.451304316520690918e+00,2.047433614730834961e+00,6.673247218132019043e-01
8.446770906448364258e-01,3.838198900222778320e+00,1.227162599563598633e+00
1.553363204002380371e+00,9.662965536117553711e-01,1.434946775436401367e+00
1.827162265777587891e+00,9.685574769973754883e-01,6.523448824882507324e-01
1.744480133056640625e+00,2.837233304977416992e+00,1.374056339263916016e+00
