4.345105290412902832e-01,1.007514953613281250e+00,3.975229859352111816e-01
4.408368170261383057e-01,2.071624279022216797e+00,2.977232336997985840e-01
2.543455660343170166e-01,3.502905666828155518e-01,3.378611803054809570e-01
3.580486774444580078e-01,3.386152744293212891e+00,3.194217383861541748e-01
3.929252028465270996e-01,1.276897192001342773e+00,3.094931244850158691e-01
2.684827446937561035e-01,9.134993553161621094e-01,3.494566082954406738e-01
2.754311561584472656e-01,4.756186008453369141e-01,2.626203596591949463e-01
3.932191133499145508e-01,9.960975050926208496e-01,3.686226606369018555e-01
3.776358962059020996e-01,1.004188656806945801e+00,2.698173820972442627e-01
2.919055223464965820e-01,3.527576446533203125e+00,2.710933387279510498e-01
3.677600920200347900e-01,1.002391338348388672e+00,3.473740220069885254e-01
3.666577935218811035e-01,2.536991119384765625e+00,3.575655519962310791e-01
3.605604767799377441e-01,7.137570530176162720e-02,3.530192375183105469e-01
3.081071972846984863e-01,2.591325283050537109e+00,4.203442335128784180e-01
3.653340041637420654e-01,1.798943519592285156e+00,3.095529377460479736e-01
4.095703065395355225e-01,1.849013805389404297e+00,4.465175867080688477e-01
4.115740358829498291e-01,9.952636957168579102e-01,3.834172487258911133e-01
4.146650135517120361e-01,1.025186538696289062e+00,2.945010364055633545e-01
3.491110801696777344e-01,1.007566690444946289e+00,3.273448646068572998e-01
2.619642019271850586e-01,8.429163098335266113e-01,3.091369271278381348e-01
3.587566018104553223e-01,3.317413091659545898e+00,2.898177206516265869e-01
3.068022727966308594e-01,1.859435796737670898e+00,3.913180232048034668e-01
3.280381262302398682e-01,8.380812406539916992e-01,4.428063035011291504e-01
3.699532151222229004e-01,7.677791714668273926e-01,4.358269274234771729e-01
3.375417590141296387e-01,1.007488250732421875e+00,3.536205589771270752e-01
3.260475993156433105e-01,1.005900382995605469e+00,4.160503745079040527e-01
2.783959209918975830e-01,3.026138305664062500e+00,4.350760281085968018e-01
3.973660171031951904e-01,2.241736888885498047e+00,4.467159807682037354e-01
3.040481805801391602e-01,2.409543514251708984e+00,3.746858835220336914e-01
3.914843499660491943e-01,3.047282218933105469e+00,3.285858333110809326e-01
3.654457032680511475e-01,3.089654684066772461e+00,2.800556421279907227e-01
3.128054440021514893e-01,1.885755896568298340e+00,3.997655808925628662e-01
2.711350023746490479e-01,1.004768252372741699e+00,3.300225734710693359e-01
2.789097726345062256e-01,2.033177912235260010e-01,4.324518144130706787e-01
3.963587582111358643e-01,9.981934428215026855e-01,3.534041047096252441e-01
3.422140181064605713e-01,1.009231209754943848e+00,2.971269786357879639e-01
2.603419721126556396e-01,5.487670302391052246e-01,4.433975815773010254e-01
2.820549011230468750e-01,1.251602768898010254e+00,3.662053346633911133e-01
2.765873968601226807e-01,9.272157549858093262e-01,4.438862204551696777e-01
3.418412208557128906e-01,1.459902375936508179e-01,3.369031548500061035e-01
3.963354825973510742e-01,1.449223041534423828e+00,4.399150311946868896e-01
4.355433881282806396e-01,6.443985700607299805e-01,3.735921382904052734e-01
3.558104336261749268e-01,9.576345682144165039e-01,3.469727337360382080e-01
3.748084306716918945e-01,9.994350671768188477e-01,3.617078363895416260e-01
3.563583195209503174e-01,1.004053711891174316e+00,3.477259278297424316e-01
3.410361707210540771e-01,1.007768273353576660e+00,3.432826101779937744e-01
2.836801707744598389e-01,2.459934949874877930e+00,3.008112609386444092e-01
2.572285830974578857e-01,2.756593525409698486e-01,2.734394371509552002e-01
3.095338940620422363e-01,9.715843200683593750e-02,4.228913486003875732e-01
3.422708213329315186e-01,2.339818954467773438e+00,2.975956201553344727e-01
4.154491722583770752e-01,2.869788646697998047e+00,3.770071268081665039e-01
2.836687266826629639e-01,1.819664388895034790e-01,3.620207905769348145e-01
3.789322078227996826e-01,2.330252647399902344e+00,4.098139703273773193e-01
4.023153483867645264e-01,9.965507984161376953e-01,3.601694703102111816e-01
4.417067468166351318e-01,1.422264933586120605e+00,4.321303367614746094e-01
2.894795835018157959e-01,1.010252237319946289e+00,2.798326015472412109e-01
4.203144907951354980e-01,7.359393239021301270e-01,2.823149859905242920e-01
2.848681211471557617e-01,3.604714393615722656e+00,4.102652072906494141e-01
4.236821234226226807e-01,2.244532555341720581e-01,3.211074471473693848e-01
2.671798467636108398e-01,1.003519892692565918e+00,3.480324149131774902e-01
2.605661451816558838e-01,9.958510994911193848e-01,3.222813010215759277e-01
2.714103162288665771e-01,5.288298130035400391e-01,3.372154533863067627e-01
2.851436734199523926e-01,2.410313844680786133e+00,3.022371232509613037e-01
2.804166972637176514e-01,5.348292738199234009e-02,4.342060387134552002e-01
2.790052890777587891e-01,8.249053359031677246e-01,4.280564188957214355e-01
3.400379419326782227e-01,3.527272701263427734e+00,2.729468345642089844e-01
3.838863968849182129e-01,1.003342628479003906e+00,3.301654458045959473e-01
3.863015174865722656e-01,3.918006658554077148e+00,3.730591535568237305e-01
4.407313764095306396e-01,3.783675134181976318e-01,3.494297266006469727e-01
3.430922925472259521e-01,1.003394126892089844e+00,3.783788979053497314e-01
3.251841962337493896e-01,4.023719727993011475e-01,3.850155472755432129e-01
3.965189754962921143e-01,6.861921548843383789e-01,2.891213297843933105e-01
3.561458587646484375e-01,3.178374528884887695e+00,3.002078235149383545e-01
4.076020717620849609e-01,3.480962276458740234e+00,4.062366187572479248e-01
3.660110533237457275e-01,1.138599395751953125e+00,3.434020876884460449e-01
3.294923901557922363e-01,1.768680363893508911e-01,4.321675598621368408e-01
3.762760460376739502e-01,5.791141390800476074e-01,2.616186439990997314e-01
4.427789449691772461e-01,1.009795784950256348e+00,3.877723813056945801e-01
3.949069380760192871e-01,5.599108934402465820e-01,4.289059638977050781e-01
2.810768187046051025e-01,1.007860779762268066e+00,2.962556779384613037e-01
3.871016800403594971e-01,3.476817905902862549e-01,3.071251213550567627e-01
3.536824285984039307e-01,4.800027906894683838e-01,3.167822360992431641e-01
4.357130229473114014e-01,1.233085393905639648e+00,3.944360613822937012e-01
4.142910242080688477e-01,1.008856654167175293e+00,4.413017630577087402e-01
2.920138239860534668e-01,3.016583919525146484e+00,3.196466863155364990e-01
3.923312723636627197e-01,5.059604346752166748e-02,4.127461910247802734e-01
4.015454649925231934e-01,3.050426959991455078e+00,2.985788881778717041e-01
4.276759028434753418e-01,1.011437296867370605e+00,2.824310958385467529e-01
3.302631676197052002e-01,1.004921197891235352e+00,4.184488654136657715e-01
3.145559728145599365e-01,6.556596755981445312e-01,3.904214501380920410e-01
2.830998003482818604e-01,2.263763904571533203e+00,4.331215322017669678e-01
4.458661675453186035e-01,5.924201607704162598e-01,2.880609929561614990e-01
3.187921345233917236e-01,1.008400797843933105e+00,4.020508527755737305e-01
4.294954538345336914e-01,6.343688368797302246e-01,2.999357879161834717e-01
3.957156240940093994e-01,2.551010847091674805e-01,4.221875071525573730e-01
3.742172420024871826e-01,7.745848298072814941e-01,4.432557225227355957e-01
4.422039389610290527e-01,1.014033198356628418e+00,2.563720345497131348e-01
2.852678000926971436e-01,1.495823740959167480e+00,4.167037308216094971e-01
4.175008237361907959e-01,8.681168556213378906e-01,4.120426177978515625e-01
4.140487909317016602e-01,1.008518695831298828e+00,2.959692776203155518e-01
3.636655807495117188e-01,2.289073467254638672e+00,4.489166438579559326e-01
4.340094923973083496e-01,1.012887120246887207e+00,2.756509780883789062e-01
3.854599893093109131e-01,2.730417549610137939e-01,3.669604659080505371e-01
4.113591313362121582e-01,1.007110118865966797e+00,4.395367801189422607e-01
3.305175006389617920e-01,8.553036451339721680e-01,3.914138972759246826e-01
4.404537379741668701e-01,2.042097896337509155e-01,3.772203028202056885e-01
2.662803530693054199e-01,6.298416852951049805e-01,4.434727430343627930e-01
3.167029619216918945e-01,2.129768371582031250e+00,4.197243750095367432e-01
2.772924304008483887e-01,1.046969056129455566e+00,3.382084369659423828e-01
2.500349581241607666e-01,6.784535050392150879e-01,2.896800935268402100e-01
3.365979790687561035e-01,3.744874954223632812e+00,3.467290103435516357e-01
2.869929969310760498e-01,2.253614664077758789e+00,4.295358955860137939e-01
3.135256469249725342e-01,1.012003064155578613e+00,3.751799166202545166e-01
4.158365428447723389e-01,5.141506195068359375e-01,2.522552311420440674e-01
3.919786214828491211e-01,6.965164542198181152e-01,3.463049829006195068e-01
3.847066760063171387e-01,1.623251795768737793e+00,4.507659673690795898e-01
2.604742050170898438e-01,9.909049868583679199e-01,2.846120297908782959e-01
2.995584607124328613e-01,2.416272759437561035e-01,3.500487804412841797e-01
4.003228545188903809e-01,3.170146465301513672e+00,4.325279295444488525e-01
4.167793989181518555e-01,1.808701276779174805e+00,3.736012578010559082e-01
3.706680536270141602e-01,8.451707363128662109e-01,4.065098166465759277e-01
4.216272830963134766e-01,9.847323298454284668e-01,4.155655801296234131e-01
2.930622696876525879e-01,1.012672185897827148e+00,2.609342634677886963e-01
3.019617199897766113e-01,1.012786865234375000e+00,4.155284464359283447e-01
2.508563399314880371e-01,5.662067532539367676e-01,4.270264506340026855e-01
4.454672336578369141e-01,1.960286200046539307e-01,4.173831939697265625e-01
2.741902470588684082e-01,9.715918898582458496e-01,2.786366939544677734e-01
2.832635343074798584e-01,2.199372529983520508e+00,3.401066660881042480e-01
3.295411169528961182e-01,8.153765201568603516e-01,4.343329071998596191e-01
3.064039349555969238e-01,1.012989163398742676e+00,3.853028416633605957e-01
3.855732083320617676e-01,1.004280567169189453e+00,2.709480226039886475e-01
3.591748476028442383e-01,1.921521186828613281e+00,3.086666464805603027e-01
3.337524235248565674e-01,2.762463092803955078e-01,2.565956413745880127e-01
3.589091300964355469e-01,5.244863629341125488e-01,2.949936091899871826e-01
4.468504488468170166e-01,1.972026944160461426e+00,3.610473573207855225e-01
3.803671896457672119e-01,1.864831805229187012e+00,2.778190970420837402e-01
4.475656747817993164e-01,3.641999006271362305e+00,3.563331067562103271e-01
2.549096941947937012e-01,9.302573204040527344e-01,2.719179689884185791e-01
4.090731441974639893e-01,1.006264567375183105e+00,2.639667093753814697e-01
3.355101943016052246e-01,1.003771543502807617e+00,4.170269370079040527e-01
3.195222616195678711e-01,1.981667518615722656e+00,4.191475510597229004e-01
2.906720340251922607e-01,1.426705837249755859e+00,2.612569928169250488e-01
3.031342029571533203e-01,2.256766557693481445e+00,2.793199121952056885e-01
3.576279878616333008e-01,3.064541339874267578e+00,3.699247241020202637e-01
3.012303113937377930e-01,9.712873697280883789e-01,3.207272291183471680e-01
4.103771150112152100e-01,9.951674342155456543e-01,3.714551031589508057e-01
3.808016777038574219e-01,3.904942035675048828e+00,2.965376079082489014e-01
2.975274920463562012e-01,6.293078660964965820e-01,4.288271963596343994e-01
3.765470981597900391e-01,3.642509877681732178e-01,4.267920553684234619e-01
3.289489150047302246e-01,1.708943247795104980e-01,3.205037415027618408e-01
2.666002810001373291e-01,2.536759138107299805e+00,3.723838627338409424e-01
2.788007259368896484e-01,1.920195698738098145e+00,3.440403342247009277e-01
2.534014284610748291e-01,6.088110804557800293e-01,4.107238650321960449e-01
3.332445323467254639e-01,1.004421472549438477e+00,3.989950418472290039e-01
3.642971515655517578e-01,3.536252021789550781e+00,2.754361927509307861e-01
2.964169383049011230e-01,3.251965343952178955e-01,3.555586934089660645e-01
3.501590192317962646e-01,1.340659141540527344e+00,3.376844227313995361e-01
3.760672211647033691e-01,2.536104440689086914e+00,3.148563504219055176e-01
2.827238738536834717e-01,1.014320373535156250e+00,4.187224805355072021e-01
3.858810365200042725e-01,3.779939174652099609e+00,4.087902009487152100e-01
2.932288050651550293e-01,1.013465046882629395e+00,3.680469095706939697e-01
3.949525654315948486e-01,1.004150509834289551e+00,3.224025070667266846e-01
2.646746337413787842e-01,1.011910319328308105e+00,4.460593461990356445e-01
3.239893615245819092e-01,9.996042847633361816e-01,2.902942895889282227e-01
3.689394295215606689e-01,2.964122056961059570e+00,4.297497570514678955e-01
3.396295607089996338e-01,8.445346951484680176e-01,3.401742875576019287e-01
2.605256140232086182e-01,3.695638477802276611e-02,4.291668236255645752e-01
2.692431807518005371e-01,6.529749035835266113e-01,3.255819380283355713e-01
3.684842884540557861e-01,1.574718832969665527e+00,3.658089935779571533e-01
3.296247720718383789e-01,2.488664150238037109e+00,3.202728629112243652e-01
2.754320800304412842e-01,1.681775450706481934e+00,4.097820818424224854e-01
3.097403645515441895e-01,1.922042846679687500e+00,3.162842094898223877e-01
3.344430923461914062e-01,1.009812951087951660e+00,3.390561640262603760e-01
3.039554357528686523e-01,3.035460710525512695e+00,4.247446954250335693e-01
2.730039060115814209e-01,2.185893952846527100e-01,3.843800425529479980e-01
4.239664673805236816e-01,3.864767789840698242e+00,4.054046869277954102e-01
2.831828296184539795e-01,7.546640038490295410e-01,2.657216191291809082e-01
4.428718090057373047e-01,2.846001148223876953e+00,3.224574327468872070e-01
4.281602501869201660e-01,2.809929549694061279e-01,2.598518431186676025e-01
3.233911395072937012e-01,3.546239733695983887e-01,3.670821785926818848e-01
3.181333839893341064e-01,1.790340393781661987e-01,3.287232220172882080e-01
3.799053430557250977e-01,2.239155054092407227e+00,3.127789497375488281e-01
3.420445322990417480e-01,7.307994365692138672e-01,2.853339910507202148e-01
4.240678846836090088e-01,1.008815169334411621e+00,2.565052509307861328e-01
4.234329760074615479e-01,2.464665889739990234e+00,4.349257946014404297e-01
3.601215779781341553e-01,1.000480294227600098e+00,3.727390170097351074e-01
3.880424201488494873e-01,1.005609869956970215e+00,3.096373379230499268e-01
3.273553252220153809e-01,5.936650633811950684e-01,3.523427844047546387e-01
4.416610896587371826e-01,1.644761711359024048e-01,4.181621968746185303e-01
2.741127908229827881e-01,1.535544514656066895e+00,4.356266558170318604e-01
4.429554343223571777e-01,8.177732229232788086e-01,3.454841971397399902e-01
4.419492781162261963e-01,3.374693632125854492e+00,2.833624482154846191e-01
4.072203934192657471e-01,3.136941909790039062e+00,3.989729881286621094e-01
3.453816175460815430e-01,3.878991365432739258e+00,4.309866428375244141e-01
3.312052190303802490e-01,2.134487867355346680e+00,2.668568491935729980e-01
4.194909036159515381e-01,9.999591112136840820e-01,3.994123935699462891e-01
3.698423206806182861e-01,1.417297601699829102e+00,3.250775039196014404e-01
4.473073780536651611e-01,1.012709856033325195e+00,2.947441935539245605e-01
3.363240063190460205e-01,2.032569169998168945e+00,3.361943364143371582e-01
3.117826879024505615e-01,3.097145080566406250e+00,4.051980674266815186e-01
3.036865293979644775e-01,9.756181240081787109e-01,3.070429861545562744e-01
4.389997422695159912e-01,1.020593881607055664e+00,4.303966164588928223e-01
2.667400538921356201e-01,1.000442862510681152e+00,3.119375705718994141e-01
3.925759792327880859e-01,9.989045858383178711e-01,3.514793515205383301e-01
3.821612298488616943e-01,6.098062917590141296e-02,3.106804788112640381e-01
2.583585381507873535e-01,2.537136375904083252e-01,3.926908671855926514e-01
2.594479918479919434e-01,4.989681839942932129e-01,4.466377496719360352e-01
4.370917379856109619e-01,1.537802219390869141e+00,3.765082359313964844e-01
3.179032206535339355e-01,1.589769273996353149e-01,2.506098747253417969e-01
3.628807663917541504e-01,5.612866282463073730e-01,3.151810467243194580e-01
2.798129320144653320e-01,3.842842578887939453e-02,3.890957236289978027e-01
4.023337662220001221e-01,3.357628822326660156e+00,2.846564650535583496e-01
3.073711991310119629e-01,1.011196374893188477e+00,4.252069890499114990e-01
4.228680133819580078e-01,1.639102935791015625e+00,3.217540681362152100e-01
3.161110579967498779e-01,1.427954316139221191e+00,2.776087820529937744e-01
3.867229521274566650e-01,1.000016331672668457e+00,4.407809972763061523e-01
2.691261768341064453e-01,1.008896708488464355e+00,4.066074788570404053e-01
2.579392790794372559e-01,8.030898123979568481e-02,3.187260925769805908e-01
3.480244874954223633e-01,1.504036426544189453e+00,2.980993390083312988e-01
3.050192892551422119e-01,3.560250282287597656e+00,4.141269624233245850e-01
2.975679636001586914e-01,1.806895375251770020e+00,3.199766576290130615e-01
3.122812211513519287e-01,1.013227224349975586e+00,3.300521373748779297e-01
2.617200911045074463e-01,2.198791980743408203e+00,4.137804806232452393e-01
2.934837639331817627e-01,1.012030482292175293e+00,2.653570175170898438e-01
3.479215204715728760e-01,8.960996866226196289e-01,3.654681146144866943e-01
3.030338883399963379e-01,2.371376276016235352e+00,3.712552487850189209e-01
3.650908768177032471e-01,1.527756303548812866e-01,4.080444872379302979e-01
2.656465172767639160e-01,9.961294531822204590e-01,2.812058031558990479e-01
2.847127318382263184e-01,2.174551963806152344e+00,4.397411644458770752e-01
4.153114259243011475e-01,2.968944787979125977e+00,2.566197216510772705e-01
3.291688263416290283e-01,1.005540132522583008e+00,4.280363619327545166e-01
3.303608596324920654e-01,1.007287383079528809e+00,4.488922357559204102e-01
3.122888803482055664e-01,1.315956264734268188e-01,3.119345605373382568e-01
3.944784402847290039e-01,2.530201375484466553e-01,3.025312721729278564e-01
2.522872090339660645e-01,7.235105037689208984e-01,2.787433564662933350e-01
3.233923614025115967e-01,1.011022210121154785e+00,2.679397463798522949e-01
4.003548920154571533e-01,9.962750673294067383e-01,4.084576368331909180e-01
3.959644138813018799e-01,3.428924679756164551e-01,3.187990188598632812e-01
3.792385756969451904e-01,1.871577501296997070e+00,4.267234206199645996e-01
2.643089890480041504e-01,3.880995035171508789e+00,3.546936511993408203e-01
4.357904493808746338e-01,2.177207618951797485e-01,2.481987625360488892e-01
3.627138733863830566e-01,1.001686573028564453e+00,3.583108484745025635e-01
3.495931625366210938e-01,1.296476960182189941e+00,4.214247465133666992e-01
2.601210772991180420e-01,3.596858501434326172e+00,4.423797726631164551e-01
3.246726393699645996e-01,3.278166055679321289e+00,4.101162552833557129e-01
4.311167895793914795e-01,2.154002189636230469e+00,4.259021282196044922e-01
2.595609128475189209e-01,3.115597963333129883e+00,3.827081918716430664e-01
2.673143148422241211e-01,3.155248641967773438e+00,2.826813161373138428e-01
2.773483693599700928e-01,3.197370767593383789e+00,4.379203617572784424e-01
3.148633837699890137e-01,1.935704499483108521e-01,2.894282937049865723e-01
4.485887587070465088e-01,2.303707122802734375e+00,4.376179277896881104e-01
4.095717072486877441e-01,1.008080482482910156e+00,2.944268584251403809e-01
3.333364427089691162e-01,3.310079813003540039e+00,3.145480751991271973e-01
3.655301034450531006e-01,3.168514072895050049e-01,3.711377084255218506e-01
3.748236298561096191e-01,1.864513993263244629e+00,2.772655487060546875e-01
2.564253211021423340e-01,9.913768768310546875e-01,3.241175711154937744e-01
3.790691792964935303e-01,9.968491792678833008e-01,3.783966600894927979e-01
3.020220994949340820e-01,3.311232566833496094e+00,2.921452820301055908e-01
2.545342445373535156e-01,7.086406946182250977e-01,3.321427404880523682e-01
4.227401018142700195e-01,5.962843298912048340e-01,4.430629014968872070e-01
3.900105357170104980e-01,2.175332784652709961e+00,2.870273590087890625e-01
4.050772488117218018e-01,9.946850538253784180e-01,3.870506882667541504e-01
2.843824028968811035e-01,1.002574801445007324e+00,4.255615174770355225e-01
3.776876926422119141e-01,6.573664546012878418e-01,3.688929975032806396e-01
3.923193812370300293e-01,1.004541277885437012e+00,2.695676982402801514e-01
3.174256384372711182e-01,4.988805055618286133e-01,4.504245817661285400e-01
4.022876620292663574e-01,9.948049187660217285e-01,3.753592669963836670e-01
3.010304272174835205e-01,6.830722838640213013e-02,3.249390423297882080e-01
4.225740134716033936e-01,1.067782863974571228e-01,4.121154546737670898e-01
3.274102210998535156e-01,1.010285735130310059e+00,3.531509935855865479e-01
2.806687057018280029e-01,8.338360190391540527e-01,2.993643581867218018e-01
2.696107327938079834e-01,1.001529574394226074e+00,3.459415137767791748e-01
4.350675940513610840e-01,3.125638723373413086e+00,4.290114641189575195e-01
3.331820964813232422e-01,1.009166240692138672e+00,2.795593738555908203e-01
4.175651073455810547e-01,4.892451465129852295e-01,2.508684396743774414e-01
2.888517081737518311e-01,1.010121107101440430e+00,3.051739931106567383e-01
3.040237426757812500e-01,1.013642668724060059e+00,3.453697562217712402e-01
3.958190977573394775e-01,9.979622960090637207e-01,3.549503982067108154e-01
4.056849181652069092e-01,3.248141765594482422e+00,3.303511142730712891e-01
3.662828505039215088e-01,2.131757259368896484e+00,3.264527916908264160e-01
4.283834993839263916e-01,7.154315710067749023e-01,3.642628192901611328e-01
4.317997992038726807e-01,1.012190103530883789e+00,2.826777696609497070e-01
3.279173076152801514e-01,1.886171102523803711e+00,3.272065818309783936e-01
3.521956503391265869e-01,1.000665903091430664e+00,3.900232911109924316e-01
3.715700805187225342e-01,3.073589324951171875e+00,4.199678897857666016e-01
4.068303406238555908e-01,2.895801067352294922e+00,2.616857886314392090e-01
3.604195415973663330e-01,9.999102354049682617e-01,4.246096611022949219e-01
3.355621397495269775e-01,6.528975069522857666e-02,4.343327581882476807e-01
4.379001259803771973e-01,1.199074834585189819e-01,3.335095345973968506e-01
3.424874842166900635e-01,1.475904583930969238e+00,4.131594300270080566e-01
3.319939374923706055e-01,3.661977291107177734e+00,3.205486536026000977e-01
2.959690392017364502e-01,6.899834275245666504e-01,3.653950095176696777e-01
2.889665067195892334e-01,9.346660375595092773e-01,2.691024541854858398e-01
2.828649580478668213e-01,1.008596897125244141e+00,2.991453111171722412e-01
3.681171834468841553e-01,9.998626112937927246e-01,3.662027418613433838e-01
3.796880841255187988e-01,4.828150868415832520e-01,3.210590779781341553e-01
2.956087887287139893e-01,1.014142870903015137e+00,4.243138134479522705e-01
3.826322257518768311e-01,4.481245875358581543e-01,4.055742323398590088e-01
4.310737848281860352e-01,3.715458810329437256e-01,2.713412344455718994e-01
4.402291178703308105e-01,2.831124305725097656e+00,3.207800686359405518e-01
2.821703255176544189e-01,1.461108684539794922e+00,2.724209427833557129e-01
4.144675433635711670e-01,2.363205999135971069e-01,2.726027071475982666e-01
3.461128175258636475e-01,9.269700646400451660e-01,3.031349778175354004e-01
2.857924699783325195e-01,1.833650767803192139e-01,4.379336237907409668e-01
2.622085213661193848e-01,8.624114990234375000e-01,4.348759949207305908e-01
3.693014383316040039e-01,7.429470419883728027e-01,3.704498708248138428e-01
3.623259961605072021e-01,1.084686517715454102e+00,2.935943007469177246e-01
2.966925799846649170e-01,1.012440085411071777e+00,3.404822647571563721e-01
3.837476670742034912e-01,1.001993060111999512e+00,3.387671113014221191e-01
2.862064838409423828e-01,8.020254969596862793e-01,3.359867632389068604e-01
3.114085793495178223e-01,1.011580705642700195e+00,3.881145715713500977e-01
3.361050486564636230e-01,1.009181261062622070e+00,3.414231836795806885e-01
2.686591744422912598e-01,1.002857208251953125e+00,3.232701718807220459e-01
2.704976499080657959e-01,1.600658416748046875e+00,3.114999532699584961e-01
2.681569457054138184e-01,3.051700592041015625e+00,3.534810245037078857e-01
4.073542356491088867e-01,1.831145048141479492e+00,4.510216116905212402e-01
3.924123644828796387e-01,3.821492493152618408e-01,4.257614612579345703e-01
2.819074988365173340e-01,2.960715293884277344e-01,2.954645752906799316e-01
3.492894470691680908e-01,3.021489620208740234e+00,3.558053970336914062e-01
4.167738258838653564e-01,1.008464813232421875e+00,4.342725574970245361e-01
3.624953031539916992e-01,3.688738346099853516e+00,3.373385667800903320e-01
3.797883093357086182e-01,5.665661692619323730e-01,2.787624001502990723e-01
3.951306641101837158e-01,3.293464183807373047e+00,4.282283782958984375e-01
4.112147092819213867e-01,1.008139133453369141e+00,4.447804987430572510e-01
2.747042775154113770e-01,1.003942728042602539e+00,2.702394425868988037e-01
3.606883287429809570e-01,3.841729402542114258e+00,2.658916115760803223e-01
2.986949086189270020e-01,3.904514789581298828e+00,3.610283434391021729e-01
4.167598187923431396e-01,2.467132806777954102e-01,4.345563054084777832e-01
3.298301100730895996e-01,1.005385398864746094e+00,3.977810740470886230e-01
3.021582365036010742e-01,7.353995442390441895e-01,2.557903230190277100e-01
4.062232077121734619e-01,1.007097959518432617e+00,2.765788137912750244e-01
4.053174853324890137e-01,9.970295429229736328e-01,3.562515079975128174e-01
2.959479987621307373e-01,1.013865947723388672e+00,3.690717518329620361e-01
2.571143805980682373e-01,2.270538568496704102e+00,3.655832111835479736e-01
3.389126062393188477e-01,1.008645534515380859e+00,2.667358815670013428e-01
3.387623429298400879e-01,3.313995003700256348e-01,2.896335124969482422e-01
3.632403910160064697e-01,1.401831060647964478e-01,3.131628334522247314e-01
2.897784709930419922e-01,2.894583463668823242e+00,4.266832768917083740e-01
3.275263011455535889e-01,1.348534703254699707e+00,4.159598052501678467e-01
3.698446154594421387e-01,3.058274269104003906e+00,3.645776808261871338e-01
2.913161516189575195e-01,1.013762950897216797e+00,3.815187513828277588e-01
2.906639873981475830e-01,1.014014601707458496e+00,3.913263380527496338e-01
3.631004989147186279e-01,1.003645539283752441e+00,3.425395190715789795e-01
2.669311761856079102e-01,2.737364172935485840e-01,2.723702192306518555e-01
4.440670609474182129e-01,1.014824390411376953e+00,2.590604126453399658e-01
4.192624688148498535e-01,3.442773580551147461e+00,3.546407222747802734e-01
3.300198912620544434e-01,3.876641988754272461e-01,3.887230455875396729e-01
2.610797882080078125e-01,1.007055759429931641e+00,4.238883852958679199e-01
4.425016045570373535e-01,1.726158708333969116e-01,4.221443235874176025e-01
3.588620424270629883e-01,5.447524785995483398e-01,3.014947474002838135e-01
4.483312964439392090e-01,5.526288747787475586e-01,3.851650953292846680e-01
2.981887459754943848e-01,3.852667331695556641e+00,2.960743606090545654e-01
2.967111468315124512e-01,1.875856518745422363e+00,2.676855921745300293e-01
3.438090980052947998e-01,3.940657377243041992e+00,4.111732244491577148e-01
3.576105237007141113e-01,3.341168403625488281e+00,3.419319987297058105e-01
4.088187217712402344e-01,8.282216787338256836e-01,3.705363571643829346e-01
2.541823089122772217e-01,2.601424455642700195e+00,3.910459876060485840e-01
3.509939014911651611e-01,3.681140661239624023e+00,3.612138628959655762e-01
3.407413661479949951e-01,1.009359002113342285e+00,2.962377667427062988e-01
2.844846546649932861e-01,1.010237455368041992e+00,3.485555350780487061e-01
4.209577739238739014e-01,9.967924356460571289e-01,2.552240490913391113e-01
3.302134573459625244e-01,1.189568638801574707e-01,4.065956771373748779e-01
3.148089945316314697e-01,8.448728322982788086e-01,4.226573109626770020e-01
3.392512798309326172e-01,1.464933872222900391e+00,3.250927329063415527e-01
2.852156758308410645e-01,4.994905591011047363e-01,2.907707393169403076e-01
4.137655794620513916e-01,1.009086370468139648e+00,4.437133073806762695e-01
4.180799424648284912e-01,9.200748205184936523e-01,2.757106721401214600e-01
3.874090909957885742e-01,2.724653005599975586e+00,4.177194535732269287e-01
3.118090927600860596e-01,1.009903311729431152e+00,4.274519085884094238e-01
3.702469766139984131e-01,2.636047840118408203e+00,2.696069777011871338e-01
2.952514886856079102e-01,5.189775824546813965e-01,3.479995131492614746e-01
2.487976849079132080e-01,3.211599349975585938e+00,3.200004696846008301e-01
3.834832608699798584e-01,2.569055557250976562e-01,4.173879921436309814e-01
2.939777672290802002e-01,2.782242059707641602e+00,4.028953909873962402e-01
2.992697060108184814e-01,5.248869955539703369e-02,4.346491098403930664e-01
2.736314833164215088e-01,3.610531091690063477e-01,2.759681344032287598e-01
2.568050324916839600e-01,9.982094168663024902e-01,3.737910091876983643e-01
2.717266380786895752e-01,1.338979303836822510e-01,3.974094986915588379e-01
3.867993056774139404e-01,1.759722948074340820e+00,3.832814395427703857e-01
3.830437064170837402e-01,3.312836885452270508e-01,2.824371457099914551e-01
2.847907245159149170e-01,2.999326288700103760e-01,3.949171602725982666e-01
4.136509299278259277e-01,8.042724728584289551e-01,3.575728237628936768e-01
2.826084196567535400e-01,2.644268512725830078e+00,4.094401895999908447e-01
4.324819743633270264e-01,1.012299299240112305e+00,4.154081940650939941e-01
3.745151460170745850e-01,1.005598187446594238e+00,3.117257356643676758e-01
4.411956071853637695e-01,2.751243591308593750e+00,3.891127109527587891e-01
3.128173053264617920e-01,2.058178424835205078e+00,3.639491498470306396e-01
4.121096730232238770e-01,1.009369730949401855e+00,4.499805867671966553e-01
