3.641561567783355713e-01,9.916154146194458008e-01,4.715570509433746338e-01
4.869269728660583496e-01,1.002126216888427734e+00,2.486680597066879272e-01
4.413468539714813232e-01,1.003471732139587402e+00,2.889832258224487305e-01
5.492429733276367188e-01,9.982089996337890625e-01,4.182738959789276123e-01
3.146419525146484375e-01,1.392931580543518066e+00,3.170511722564697266e-01
2.639957070350646973e-01,1.999101758003234863e+00,4.161626994609832764e-01
5.785531401634216309e-01,2.072387695312500000e+00,2.980122566223144531e-01
6.295996308326721191e-01,3.475621640682220459e-01,3.400855362415313721e-01
3.846366703510284424e-01,2.143130302429199219e+00,2.688523232936859131e-01
4.741617143154144287e-01,2.478349924087524414e+00,3.778696060180664062e-01
5.490457415580749512e-01,3.055238127708435059e-01,3.230620324611663818e-01
3.872658014297485352e-01,2.868330717086791992e+00,2.923914194107055664e-01
5.648449063301086426e-01,1.668696552515029907e-01,5.193880796432495117e-01
5.321949720382690430e-01,1.482899904251098633e+00,3.783136904239654541e-01
4.616276323795318604e-01,2.322666883468627930e+00,4.252586662769317627e-01
4.526070654392242432e-01,3.082671463489532471e-01,4.885522723197937012e-01
4.000878632068634033e-01,2.859946250915527344e+00,6.083261370658874512e-01
2.676916420459747314e-01,9.760033488273620605e-01,3.190665245056152344e-01
5.913802981376647949e-01,9.986733198165893555e-01,4.019718170166015625e-01
3.117516636848449707e-01,9.218502044677734375e-01,6.153657436370849609e-01
3.198200762271881104e-01,9.959952831268310547e-01,3.293614983558654785e-01
4.643374085426330566e-01,1.003959894180297852e+00,2.657666206359863281e-01
6.114923357963562012e-01,3.975898027420043945e+00,5.701431035995483398e-01
4.475574195384979248e-01,5.184212923049926758e-01,6.119940280914306641e-01
6.166537404060363770e-01,9.963733553886413574e-01,3.298384547233581543e-01
5.806899666786193848e-01,9.999561309814453125e-01,5.241634249687194824e-01
3.891662955284118652e-01,3.841525316238403320e-01,4.966964721679687500e-01
5.889695882797241211e-01,1.148057654500007629e-01,2.343229353427886963e-01
5.185436010360717773e-01,9.938994050025939941e-01,6.099216341972351074e-01
4.105409681797027588e-01,1.004806756973266602e+00,2.878657877445220947e-01
4.538657069206237793e-01,5.996815562248229980e-01,2.879968881607055664e-01
2.959787845611572266e-01,3.952536821365356445e+00,3.503917753696441650e-01
5.307225584983825684e-01,7.307798266410827637e-01,2.595357596874237061e-01
6.186599731445312500e-01,9.087100028991699219e-01,5.278675556182861328e-01
3.781338334083557129e-01,1.321857333183288574e+00,2.963144481182098389e-01
4.109346270561218262e-01,7.323420643806457520e-01,3.495582938194274902e-01
6.432720422744750977e-01,2.140233993530273438e+00,5.795922875404357910e-01
5.458115339279174805e-01,1.945973873138427734e+00,2.603023052215576172e-01
5.699031949043273926e-01,9.980978965759277344e-01,2.794426977634429932e-01
6.018021106719970703e-01,3.665044158697128296e-02,3.757582008838653564e-01
4.181185960769653320e-01,9.897256493568420410e-01,4.613077342510223389e-01
3.961594402790069580e-01,7.919322848320007324e-01,3.258803188800811768e-01
6.278626322746276855e-01,9.422452449798583984e-01,2.676807343959808350e-01
3.058991432189941406e-01,1.666989088058471680e+00,4.743988513946533203e-01
6.396461725234985352e-01,2.983581423759460449e-01,3.170572817325592041e-01
4.042079448699951172e-01,9.958778023719787598e-01,5.630369186401367188e-01
2.888948619365692139e-01,9.919099807739257812e-01,4.156713485717773438e-01
4.541798532009124756e-01,3.574871644377708435e-02,3.785808980464935303e-01
5.261452198028564453e-01,9.974945783615112305e-01,4.874510169029235840e-01
2.614392638206481934e-01,3.524646043777465820e+00,6.347893476486206055e-01
3.007824420928955078e-01,1.771632790565490723e+00,4.792825281620025635e-01
4.296372234821319580e-01,1.814092993736267090e-01,5.232993364334106445e-01
4.407704472541809082e-01,1.004923582077026367e+00,2.765295803546905518e-01
3.126581609249114990e-01,1.670457124710083008e+00,5.133357048034667969e-01
4.491961598396301270e-01,7.551493048667907715e-01,5.161970853805541992e-01
2.977055311203002930e-01,4.632434248924255371e-01,5.264009237289428711e-01
3.469857275485992432e-01,7.959126830101013184e-01,5.133089423179626465e-01
5.484091639518737793e-01,9.976781606674194336e-01,5.722793936729431152e-01
5.004594326019287109e-01,2.218067407608032227e+00,6.059431433677673340e-01
2.625065445899963379e-01,2.377353608608245850e-01,4.707709550857543945e-01
4.221387207508087158e-01,5.896216630935668945e-01,3.563955426216125488e-01
3.862774074077606201e-01,9.962734580039978027e-01,6.030809879302978516e-01
3.264549374580383301e-01,1.644864797592163086e+00,3.149049580097198486e-01
5.842127203941345215e-01,1.927185654640197754e+00,3.667246997356414795e-01
6.365604400634765625e-01,3.781744956970214844e+00,2.778729200363159180e-01
4.988949000835418701e-01,9.911920428276062012e-01,3.443204760551452637e-01
3.578529059886932373e-01,1.002270817756652832e+00,3.009929656982421875e-01
4.943755567073822021e-01,9.952442049980163574e-01,4.566418528556823730e-01
3.832270205020904541e-01,1.735446929931640625e+00,4.937725365161895752e-01
5.790463089942932129e-01,8.152484297752380371e-01,3.955678343772888184e-01
5.638124346733093262e-01,2.265783771872520447e-02,4.778140783309936523e-01
2.555854916572570801e-01,3.283367872238159180e+00,2.672185003757476807e-01
5.664603710174560547e-01,1.159991621971130371e+00,3.063758909702301025e-01
5.934216380119323730e-01,7.693431377410888672e-01,3.344190716743469238e-01
2.839447557926177979e-01,2.264174371957778931e-01,4.638639688491821289e-01
2.794393599033355713e-01,3.317090988159179688e+00,5.947534441947937012e-01
4.328721761703491211e-01,3.881453722715377808e-02,4.847644865512847900e-01
3.067520260810852051e-01,3.827457666397094727e+00,4.526228904724121094e-01
2.776501476764678955e-01,4.058552086353302002e-01,3.559987545013427734e-01
4.979731142520904541e-01,9.971382617950439453e-01,5.265309810638427734e-01
3.820718526840209961e-01,3.076289653778076172e+00,3.784317374229431152e-01
6.397954821586608887e-01,2.460080623626708984e+00,5.462186336517333984e-01
5.267735123634338379e-01,7.273228764533996582e-01,3.314677178859710693e-01
2.828755676746368408e-01,9.812287092208862305e-01,3.691581487655639648e-01
3.090100586414337158e-01,3.640316724777221680e+00,4.149845540523529053e-01
3.903240859508514404e-01,1.410882949829101562e+00,4.854578971862792969e-01
5.347813963890075684e-01,9.977980256080627441e-01,4.484944939613342285e-01
4.849137663841247559e-01,9.956353902816772461e-01,5.756653547286987305e-01
5.375871062278747559e-01,3.041117489337921143e-01,5.014273524284362793e-01
4.671999514102935791e-01,9.948652386665344238e-01,5.982822179794311523e-01
3.079385161399841309e-01,3.722769975662231445e+00,3.331637978553771973e-01
4.759292006492614746e-01,1.087560653686523438e+00,4.836955070495605469e-01
4.776717722415924072e-01,2.827014446258544922e+00,6.293115019798278809e-01
2.830773890018463135e-01,9.954156279563903809e-01,4.639300107955932617e-01
6.377794146537780762e-01,3.369371592998504639e-01,5.279346108436584473e-01
4.913694858551025391e-01,2.952816963195800781e+00,6.167461276054382324e-01
2.714683115482330322e-01,5.736692547798156738e-01,2.694258391857147217e-01
5.253051519393920898e-01,2.813804149627685547e+00,5.084026455879211426e-01
3.838099539279937744e-01,1.475222706794738770e+00,5.024964809417724609e-01
4.545797705650329590e-01,9.701160192489624023e-01,2.702005505561828613e-01
3.829478025436401367e-01,6.938183903694152832e-01,4.818197786808013916e-01
3.283818960189819336e-01,1.044443771243095398e-01,3.038716912269592285e-01
4.388370215892791748e-01,1.555523037910461426e+00,5.657806992530822754e-01
5.978809595108032227e-01,1.436261415481567383e+00,6.147288680076599121e-01
3.280509710311889648e-01,2.643728256225585938e+00,4.606045782566070557e-01
4.006870090961456299e-01,1.428959131240844727e+00,5.924985408782958984e-01
3.605103790760040283e-01,5.884153246879577637e-01,3.490058779716491699e-01
3.259598910808563232e-01,9.989998340606689453e-01,5.884777903556823730e-01
6.305913925170898438e-01,7.560517787933349609e-01,4.920728206634521484e-01
5.186516046524047852e-01,5.052462816238403320e-01,4.518165290355682373e-01
3.155875205993652344e-01,3.538438081741333008e+00,2.717916965484619141e-01
3.433566391468048096e-01,8.149096965789794922e-01,3.514304757118225098e-01
5.563466548919677734e-01,9.981858730316162109e-01,4.428793191909790039e-01
5.888642072677612305e-01,9.920246601104736328e-01,6.191012263298034668e-01
4.431511759757995605e-01,1.761379837989807129e+00,6.424424648284912109e-01
3.288264274597167969e-01,9.921926856040954590e-01,4.326876103878021240e-01
5.597020983695983887e-01,9.970808029174804688e-01,3.621496856212615967e-01
3.564280569553375244e-01,9.949784278869628906e-01,3.467921316623687744e-01
5.668581128120422363e-01,2.658334016799926758e+00,6.087263822555541992e-01
5.354868769645690918e-01,9.955781698226928711e-01,3.105129599571228027e-01
5.076439380645751953e-01,2.227741241455078125e+00,6.025295853614807129e-01
5.430510640144348145e-01,3.858612775802612305e+00,3.927901983261108398e-01
4.560261368751525879e-01,3.854979515075683594e+00,3.949803113937377930e-01
5.082739591598510742e-01,1.073729157447814941e+00,5.070129632949829102e-01
3.428845703601837158e-01,6.918931007385253906e-01,3.631148636341094971e-01
2.996052801609039307e-01,1.883615016937255859e+00,6.371977925300598145e-01
2.934987843036651611e-01,9.226136803627014160e-01,4.402566254138946533e-01
6.397653818130493164e-01,3.027306556701660156e+00,2.847169339656829834e-01
3.073125779628753662e-01,9.942430853843688965e-01,3.167980313301086426e-01
5.353413820266723633e-01,9.980411529541015625e-01,2.920913398265838623e-01
5.888999104499816895e-01,6.252132654190063477e-01,6.291541457176208496e-01
3.743344247341156006e-01,2.692135095596313477e+00,6.180801391601562500e-01
5.375403165817260742e-01,7.927012443542480469e-01,5.073044300079345703e-01
3.109188079833984375e-01,9.956661462783813477e-01,6.103178858757019043e-01
3.936793506145477295e-01,9.837996959686279297e-01,3.843990564346313477e-01
6.249650716781616211e-01,9.999585151672363281e-01,4.892930388450622559e-01
5.624500513076782227e-01,9.961726665496826172e-01,3.449806272983551025e-01
5.059438347816467285e-01,2.701765298843383789e-01,5.760304331779479980e-01
5.279747247695922852e-01,1.619752287864685059e+00,3.054515421390533447e-01
3.780522346496582031e-01,1.276909261941909790e-01,5.181096792221069336e-01
6.014134883880615234e-01,9.347530007362365723e-01,3.883645534515380859e-01
4.796952009201049805e-01,8.412485718727111816e-01,4.614977240562438965e-01
5.641430020332336426e-01,2.238805294036865234e-01,5.496603250503540039e-01
6.157397627830505371e-01,1.001640439033508301e+00,5.556190609931945801e-01
5.345337986946105957e-01,9.951567649841308594e-01,3.721129298210144043e-01
6.423957943916320801e-01,3.270145177841186523e+00,3.004425466060638428e-01
5.364654064178466797e-01,9.973642230033874512e-01,5.040478110313415527e-01
5.914638042449951172e-01,9.981033802032470703e-01,3.503967225551605225e-01
4.347129464149475098e-01,7.856945395469665527e-01,5.102810263633728027e-01
2.539387941360473633e-01,9.759113192558288574e-01,6.019219756126403809e-01
2.594039142131805420e-01,9.774118065834045410e-01,4.837159514427185059e-01
4.420874118804931641e-01,4.321971908211708069e-02,4.283353388309478760e-01
5.335193872451782227e-01,2.737080335617065430e+00,2.554889619350433350e-01
3.563311100006103516e-01,9.956015348434448242e-01,3.434248864650726318e-01
3.158415853977203369e-01,1.228727340698242188e+00,5.946916937828063965e-01
2.551954984664916992e-01,7.951921224594116211e-01,4.199934005737304688e-01
2.687762081623077393e-01,9.841734766960144043e-01,3.448059856891632080e-01
5.179422497749328613e-01,8.999511003494262695e-01,6.021930575370788574e-01
2.756563127040863037e-01,9.764330983161926270e-01,2.966278493404388428e-01
5.510261654853820801e-01,9.954501390457153320e-01,3.485382199287414551e-01
4.492070078849792480e-01,9.954689741134643555e-01,5.171679854393005371e-01
2.877447009086608887e-01,9.961521625518798828e-01,4.527454078197479248e-01
5.160460472106933594e-01,3.684415519237518311e-01,5.163814425468444824e-01
4.205468893051147461e-01,1.863173365592956543e+00,4.281120300292968750e-01
5.623534321784973145e-01,9.685270786285400391e-01,3.284516036510467529e-01
6.076629757881164551e-01,2.761588811874389648e+00,5.255274176597595215e-01
2.793683409690856934e-01,6.961531043052673340e-01,3.489773571491241455e-01
5.282494425773620605e-01,3.796883583068847656e+00,6.015205383300781250e-01
6.432585120201110840e-01,1.954474449157714844e-01,2.527811825275421143e-01
2.718789875507354736e-01,9.922506213188171387e-01,5.968087315559387207e-01
4.573458433151245117e-01,9.872922301292419434e-01,3.653094768524169922e-01
4.513122141361236572e-01,8.707681298255920410e-01,4.824598431587219238e-01
3.111050724983215332e-01,9.936462640762329102e-01,3.423365652561187744e-01
4.301324486732482910e-01,1.092902943491935730e-01,5.308270454406738281e-01
3.354157209396362305e-01,9.960618019104003906e-01,5.023655891418457031e-01
6.372331380844116211e-01,3.912977695465087891e+00,5.445460081100463867e-01
3.197574317455291748e-01,9.995485544204711914e-01,5.764900445938110352e-01
4.710619747638702393e-01,1.767104566097259521e-01,4.906223118305206299e-01
4.456262588500976562e-01,2.002879858016967773e+00,4.991311728954315186e-01
4.163638353347778320e-01,1.426174402236938477e+00,6.437340974807739258e-01
3.996549546718597412e-01,5.027208328247070312e-01,3.174808323383331299e-01
4.945763051509857178e-01,9.971318244934082031e-01,4.954085946083068848e-01
5.436620712280273438e-01,1.394710063934326172e+00,2.920179665088653564e-01
5.406870245933532715e-01,1.072386384010314941e+00,3.843137025833129883e-01
4.860914647579193115e-01,9.943184256553649902e-01,4.567862153053283691e-01
4.430528581142425537e-01,1.004896879196166992e+00,2.748314440250396729e-01
5.364261865615844727e-01,1.333956718444824219e-01,5.451316237449645996e-01
2.930205166339874268e-01,2.011836051940917969e+00,4.416728019714355469e-01
4.803540706634521484e-01,9.920411109924316406e-01,6.231355071067810059e-01
5.698549151420593262e-01,1.108682394027709961e+00,5.102055668830871582e-01
3.155426084995269775e-01,9.110642671585083008e-01,3.842899799346923828e-01
2.939623892307281494e-01,3.955815792083740234e+00,3.339078426361083984e-01
4.394841194152832031e-01,9.898998737335205078e-01,4.583244323730468750e-01
2.531921565532684326e-01,9.630957841873168945e-01,4.626734256744384766e-01
3.509720563888549805e-01,9.947119355201721191e-01,6.340070962905883789e-01
3.965455889701843262e-01,3.534706354141235352e+00,3.188288211822509766e-01
4.732701778411865234e-01,4.842155277729034424e-01,3.290852904319763184e-01
3.439741730690002441e-01,3.316276550292968750e+00,3.445481956005096436e-01
3.502484560012817383e-01,2.984065413475036621e-01,6.004341244697570801e-01
4.457519650459289551e-01,1.451154112815856934e+00,2.507943212985992432e-01
4.314543902873992920e-01,6.378765702247619629e-01,3.190047144889831543e-01
5.211002826690673828e-01,9.940202236175537109e-01,3.800268173217773438e-01
4.946161210536956787e-01,2.982874028384685516e-02,4.883813261985778809e-01
2.878912091255187988e-01,2.904834747314453125e+00,2.590755820274353027e-01
3.205817043781280518e-01,4.650804698467254639e-01,4.330585002899169922e-01
3.581705689430236816e-01,1.449984908103942871e+00,5.136628746986389160e-01
3.868965506553649902e-01,1.004325509071350098e+00,2.874265611171722412e-01
2.961878478527069092e-01,9.887562394142150879e-01,3.638359904289245605e-01
5.831314325332641602e-01,3.110470533370971680e+00,4.541748166084289551e-01
4.981936216354370117e-01,2.675684452056884766e+00,5.966673493385314941e-01
3.422716557979583740e-01,9.179102778434753418e-01,3.602415323257446289e-01
5.994701981544494629e-01,3.794844150543212891e-01,5.024868845939636230e-01
2.976875007152557373e-01,2.141388177871704102e+00,3.217935562133789062e-01
3.894895017147064209e-01,9.863790273666381836e-01,4.320691823959350586e-01
6.463834047317504883e-01,1.002056598663330078e+00,5.495755672454833984e-01
5.020060539245605469e-01,-2.035352215170860291e-02,2.695538997650146484e-01
4.785660505294799805e-01,3.463524878025054932e-01,2.491985708475112915e-01
5.964448451995849609e-01,9.959821701049804688e-01,3.187597990036010742e-01
2.817572951316833496e-01,1.793822169303894043e+00,5.790414810180664062e-01
2.780694365501403809e-01,9.948497414588928223e-01,5.945571064949035645e-01
3.296721279621124268e-01,5.393028259277343750e-01,4.293524026870727539e-01
2.775656878948211670e-01,6.873618364334106445e-01,4.151645600795745850e-01
3.139189183712005615e-01,9.994632601737976074e-01,5.365806221961975098e-01
3.545803427696228027e-01,3.740063667297363281e+00,4.385671913623809814e-01
3.070492148399353027e-01,2.379697188735008240e-02,5.057151317596435547e-01
3.948458731174468994e-01,1.841873407363891602e+00,4.574222564697265625e-01
5.192601084709167480e-01,9.966922998428344727e-01,4.386504292488098145e-01
3.862479627132415771e-01,2.120702505111694336e+00,6.354483366012573242e-01
6.407112479209899902e-01,3.911025285720825195e+00,6.151554584503173828e-01
5.095472931861877441e-01,1.389896750450134277e+00,5.262959599494934082e-01
6.148359179496765137e-01,1.073115587234497070e+00,5.719758272171020508e-01
5.736063122749328613e-01,2.696988105773925781e+00,3.504846096038818359e-01
5.976590514183044434e-01,3.742321729660034180e+00,3.296337723731994629e-01
4.893594682216644287e-01,4.592351019382476807e-01,5.770118832588195801e-01
2.870247662067413330e-01,2.562549591064453125e+00,4.122707843780517578e-01
4.624781906604766846e-01,9.958181977272033691e-01,5.101776719093322754e-01
4.121398627758026123e-01,9.970808029174804688e-01,5.900496840476989746e-01
6.475439667701721191e-01,8.311520218849182129e-01,3.905524611473083496e-01
6.506395936012268066e-01,2.510154724121093750e+00,3.612171709537506104e-01
3.778935074806213379e-01,1.880332589149475098e+00,2.598838508129119873e-01
3.481185436248779297e-01,3.580326080322265625e+00,6.081683635711669922e-01
6.446083784103393555e-01,9.916723370552062988e-01,2.811417579650878906e-01
6.198463439941406250e-01,2.643392562866210938e+00,2.560751438140869141e-01
6.220316886901855469e-01,9.908540844917297363e-01,6.156640052795410156e-01
3.523836433887481689e-01,1.450701713562011719e+00,5.851334333419799805e-01
4.599799215793609619e-01,1.004195451736450195e+00,2.689568698406219482e-01
5.236256718635559082e-01,2.745745778083801270e-01,2.469011545181274414e-01
4.586973786354064941e-01,8.800103664398193359e-01,3.922708332538604736e-01
6.142269968986511230e-01,8.750977516174316406e-01,4.241845011711120605e-01
6.100198626518249512e-01,9.985041618347167969e-02,4.737026393413543701e-01
2.584952712059020996e-01,9.742642641067504883e-01,3.617942929267883301e-01
6.490157842636108398e-01,9.910995960235595703e-01,2.759527862071990967e-01
6.516867876052856445e-01,9.923834204673767090e-01,3.814974129199981689e-01
4.111800789833068848e-01,1.419823169708251953e+00,3.409825265407562256e-01
5.085842609405517578e-01,6.127864718437194824e-01,2.759583890438079834e-01
2.966333329677581787e-01,3.894938707351684570e+00,3.861719071865081787e-01
4.148707091808319092e-01,7.272354513406753540e-02,5.688582658767700195e-01
5.401265621185302734e-01,9.759389758110046387e-01,6.390611529350280762e-01
5.345654487609863281e-01,3.796070575714111328e+00,5.090481638908386230e-01
5.708766579627990723e-01,9.991426467895507812e-01,5.202906727790832520e-01
3.480037748813629150e-01,1.405751556158065796e-01,5.182456374168395996e-01
5.989248752593994141e-01,1.952790975570678711e+00,3.710433244705200195e-01
5.496535897254943848e-01,9.992339611053466797e-01,2.664129137992858887e-01
2.607319056987762451e-01,1.829395413398742676e+00,6.195573806762695312e-01
5.089190602302551270e-01,9.968076348304748535e-01,5.340570211410522461e-01
4.854842722415924072e-01,9.104521870613098145e-01,5.720136761665344238e-01
4.628323912620544434e-01,8.688144683837890625e-01,5.824905037879943848e-01
4.602913558483123779e-01,2.911026716232299805e+00,5.095285773277282715e-01
5.414533019065856934e-01,2.099479198455810547e+00,5.605271458625793457e-01
5.420013070106506348e-01,2.212039709091186523e+00,5.000770688056945801e-01
6.129301786422729492e-01,3.387178897857666016e+00,6.274010539054870605e-01
3.104836344718933105e-01,9.669494032859802246e-01,5.897834897041320801e-01
3.843812644481658936e-01,1.524730324745178223e-01,3.376817405223846436e-01
5.577241182327270508e-01,2.744434356689453125e+00,3.220802545547485352e-01
5.301718711853027344e-01,9.973804354667663574e-01,4.974161684513092041e-01
4.008913338184356689e-01,1.003316521644592285e+00,2.658256292343139648e-01
3.324830532073974609e-01,2.295448780059814453e+00,4.780368506908416748e-01
3.239079117774963379e-01,1.011915922164916992e+00,2.638470530509948730e-01
4.613415598869323730e-01,4.005282402038574219e+00,4.399709701538085938e-01
6.028852462768554688e-01,9.973215460777282715e-01,4.474583566188812256e-01
3.171542882919311523e-01,1.297980546951293945e-01,5.711717605590820312e-01
3.648979067802429199e-01,2.837826967239379883e+00,6.247371435165405273e-01
3.505970537662506104e-01,3.308762311935424805e+00,6.276417374610900879e-01
3.221384882926940918e-01,9.090279340744018555e-01,5.780709981918334961e-01
6.377097368240356445e-01,1.512523412704467773e+00,5.796272754669189453e-01
5.781033635139465332e-01,9.989190697669982910e-01,3.781285583972930908e-01
3.754630684852600098e-01,3.543815851211547852e+00,3.337520956993103027e-01
4.788670241832733154e-01,9.946983456611633301e-01,5.930590629577636719e-01
4.855534732341766357e-01,3.149429559707641602e-01,4.351098239421844482e-01
3.522154986858367920e-01,8.691644072532653809e-01,6.014868021011352539e-01
2.993282973766326904e-01,9.992127418518066406e-01,5.158038139343261719e-01
4.355227947235107422e-01,2.034537553787231445e+00,4.069181680679321289e-01
6.168540716171264648e-01,9.889681339263916016e-01,6.229296326637268066e-01
4.054373800754547119e-01,7.215478420257568359e-01,4.159464538097381592e-01
2.870419919490814209e-01,9.915713071823120117e-01,6.215642690658569336e-01
4.964982867240905762e-01,3.378280162811279297e+00,5.036416649818420410e-01
6.282411217689514160e-01,1.000397562980651855e+00,4.937123358249664307e-01
3.130736052989959717e-01,9.982199668884277344e-01,5.908781290054321289e-01
5.505678653717041016e-01,1.053373456001281738e+00,2.726189196109771729e-01
2.775056958198547363e-01,8.317662477493286133e-01,4.232710599899291992e-01
2.665446400642395020e-01,9.993950724601745605e-01,2.514750659465789795e-01
6.314809322357177734e-01,9.970359802246093750e-01,5.898166298866271973e-01
3.050580620765686035e-01,2.768059015274047852e+00,3.492876291275024414e-01
2.673432528972625732e-01,2.553668320178985596e-01,4.888029694557189941e-01
3.208135068416595459e-01,6.552696228027343750e-01,5.067012906074523926e-01
3.699732124805450439e-01,3.725187540054321289e+00,4.014684557914733887e-01
3.339281380176544189e-01,9.920682907104492188e-01,4.700762927532196045e-01
3.577087521553039551e-01,8.361645340919494629e-01,3.967418670654296875e-01
4.134127199649810791e-01,1.449822306632995605e+00,2.815215289592742920e-01
5.479279756546020508e-01,1.941920258104801178e-02,4.032392203807830811e-01
4.103716313838958740e-01,8.500343561172485352e-01,4.972411692142486572e-01
6.159340143203735352e-01,1.952913105487823486e-01,4.237908720970153809e-01
3.214764893054962158e-01,5.096135735511779785e-01,3.357286751270294189e-01
6.313040852546691895e-01,9.716649055480957031e-01,4.316229820251464844e-01
3.924741148948669434e-01,9.836836457252502441e-01,3.866788148880004883e-01
2.479735910892486572e-01,3.746524095535278320e+00,2.548742592334747314e-01
5.063702464103698730e-01,4.180336296558380127e-01,4.350278377532958984e-01
6.025865077972412109e-01,9.958556294441223145e-01,2.907567620277404785e-01
5.534499287605285645e-01,9.105470180511474609e-01,4.647828340530395508e-01
4.873387217521667480e-01,1.002508044242858887e+00,2.622350752353668213e-01
3.450208902359008789e-01,9.900689125061035156e-01,3.955206573009490967e-01
2.848194539546966553e-01,3.595765590667724609e+00,3.745917677879333496e-01
5.156744718551635742e-01,9.934638738632202148e-01,3.818852007389068604e-01
2.979946434497833252e-01,1.379278421401977539e+00,4.064955711364746094e-01
3.192767500877380371e-01,1.486346483230590820e+00,3.467123508453369141e-01
4.566014111042022705e-01,2.985826253890991211e+00,5.168505907058715820e-01
5.324593782424926758e-01,9.955228567123413086e-01,3.109978139400482178e-01
3.608913123607635498e-01,9.857097268104553223e-01,4.004713892936706543e-01
5.915855169296264648e-01,9.989591240882873535e-01,3.896947205066680908e-01
5.622844099998474121e-01,5.370650887489318848e-01,5.137922763824462891e-01
5.007979273796081543e-01,1.947108507156372070e+00,3.794035911560058594e-01
4.982301592826843262e-01,9.959733486175537109e-01,3.108838200569152832e-01
6.376371979713439941e-01,2.403850793838500977e+00,2.906334996223449707e-01
5.795589089393615723e-01,9.976655244827270508e-01,3.503489792346954346e-01
5.988428592681884766e-01,9.976803064346313477e-01,4.593801796436309814e-01
5.454370975494384766e-01,9.978025555610656738e-01,4.072882235050201416e-01
5.170549750328063965e-01,9.947357773780822754e-01,5.977963805198669434e-01
3.144344091415405273e-01,2.553959846496582031e+00,5.985280871391296387e-01
2.548057734966278076e-01,2.992527008056640625e+00,2.602981030941009521e-01
3.492715060710906982e-01,3.610414505004882812e+00,3.578256070613861084e-01
6.120508313179016113e-01,9.938293099403381348e-01,6.074793338775634766e-01
3.596113622188568115e-01,1.500259160995483398e+00,4.798971116542816162e-01
4.244711995124816895e-01,1.790385723114013672e+00,4.900596141815185547e-01
6.437449455261230469e-01,6.000736355781555176e-01,5.012060403823852539e-01
6.231946945190429688e-01,1.991792440414428711e+00,3.152546286582946777e-01
4.386183619499206543e-01,1.002624630928039551e+00,2.486616522073745728e-01
3.920652866363525391e-01,2.775437831878662109e+00,5.637040734291076660e-01
4.498874843120574951e-01,9.927564263343811035e-01,6.298512816429138184e-01
4.401589035987854004e-01,1.910031656734645367e-03,2.781787514686584473e-01
5.069289803504943848e-01,1.492418289184570312e+00,2.817469835281372070e-01
3.493581712245941162e-01,9.915605783462524414e-01,3.750341236591339111e-01
3.578120768070220947e-01,3.377971649169921875e-01,5.902383923530578613e-01
4.707909226417541504e-01,1.817103266716003418e+00,3.926148414611816406e-01
4.156035184860229492e-01,9.922737479209899902e-01,5.013352036476135254e-01
4.155158698558807373e-01,7.420298457145690918e-01,4.574091434478759766e-01
4.825803041458129883e-01,9.899668693542480469e-01,6.420125961303710938e-01
3.061511218547821045e-01,1.549385070800781250e+00,3.521773815155029297e-01
5.191417932510375977e-01,9.961459636688232422e-01,4.262723624706268311e-01
5.485566854476928711e-01,9.896119236946105957e-01,5.527702569961547852e-01
3.296413421630859375e-01,7.230013608932495117e-01,3.693638741970062256e-01
3.290598988533020020e-01,6.322156786918640137e-01,5.023412108421325684e-01
3.205598294734954834e-01,9.952775835990905762e-01,4.867669343948364258e-01
4.369924366474151611e-01,9.886584877967834473e-01,4.392064213752746582e-01
2.541290819644927979e-01,2.826627969741821289e+00,6.306018829345703125e-01
4.549480378627777100e-01,1.512147545814514160e+00,5.604150891304016113e-01
4.323805868625640869e-01,2.040555000305175781e+00,5.597482919692993164e-01
3.388009071350097656e-01,6.260406374931335449e-01,5.856955051422119141e-01
5.622203946113586426e-01,9.987112283706665039e-01,2.722201049327850342e-01
5.907010436058044434e-01,1.192897439002990723e+00,6.427043676376342773e-01
5.807173848152160645e-01,3.656308889389038086e+00,2.920006513595581055e-01
6.342323422431945801e-01,1.025859951972961426e+00,2.646456062793731689e-01
5.456800460815429688e-01,9.945322275161743164e-01,3.277031183242797852e-01
4.440450668334960938e-01,2.933606505393981934e-01,3.318696618080139160e-01
2.933938503265380859e-01,2.275473833084106445e+00,4.932793974876403809e-01
4.710105955600738525e-01,3.065252542495727539e+00,4.888765215873718262e-01
4.022014439105987549e-01,8.563095331192016602e-01,4.129104018211364746e-01
6.136554479598999023e-01,9.952179789543151855e-01,3.112415969371795654e-01
2.742857038974761963e-01,1.231515631079673767e-01,5.452679395675659180e-01
4.331599175930023193e-01,9.966527223587036133e-01,6.057029366493225098e-01
3.637177348136901855e-01,1.210943341255187988e+00,5.910064578056335449e-01
5.666806101799011230e-01,5.273663401603698730e-01,4.611898958683013916e-01
4.319970309734344482e-01,9.891414046287536621e-01,4.500506222248077393e-01
4.158000648021697998e-01,2.080242149531841278e-02,6.124474406242370605e-01
2.538575530052185059e-01,2.768517017364501953e+00,3.269077241420745850e-01
5.420460700988769531e-01,7.550001144409179688e-01,2.704967856407165527e-01
4.937011599540710449e-01,1.352362036705017090e+00,6.013424992561340332e-01
5.668646097183227539e-01,2.936998844146728516e+00,6.465841531753540039e-01
5.483239889144897461e-01,9.973224997520446777e-01,5.801566243171691895e-01
