2.504842281341552734e-01,2.330525398254394531e+00,2.498728930950164795e-01
2.504718005657196045e-01,1.503565311431884766e+00,2.498581558465957642e-01
2.504672408103942871e-01,6.938307285308837891e-01,2.498410493135452271e-01
2.504713237285614014e-01,2.087750136852264404e-01,2.498396188020706177e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504779100418090820e-01,3.650163173675537109e+00,2.498921602964401245e-01
2.504611909389495850e-01,3.272708177566528320e+00,2.498831748962402344e-01
2.504720985889434814e-01,2.890152931213378906e-01,2.498414516448974609e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719793796539307e-01,3.095842599868774414e-01,2.498418688774108887e-01
2.504555881023406982e-01,5.304836854338645935e-02,2.498304992914199829e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712045192718506e-01,3.673274219036102295e-01,2.498425394296646118e-01
2.504720985889434814e-01,1.500542163848876953e+00,2.498581260442733765e-01
2.504658102989196777e-01,3.145853042602539062e+00,2.498735487461090088e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677176475524902e-01,7.518140673637390137e-01,2.498412728309631348e-01
2.504671514034271240e-01,6.332158446311950684e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,9.079592823982238770e-01,2.498426735401153564e-01
2.504540979862213135e-01,4.343523085117340088e-02,2.498294264078140259e-01
2.504732608795166016e-01,2.965467691421508789e+00,2.498656362295150757e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697442054748535e-01,1.564987540245056152e+00,2.498589605093002319e-01
2.504866421222686768e-01,2.644833087921142578e+00,2.498754560947418213e-01
2.504864633083343506e-01,2.645791530609130859e+00,2.498755455017089844e-01
2.504672408103942871e-01,6.986575722694396973e-01,2.498411238193511963e-01
2.504840195178985596e-01,3.847628593444824219e+00,2.498939484357833862e-01
2.504671514034271240e-01,6.301518082618713379e-01,2.498412877321243286e-01
2.504625618457794189e-01,3.475559949874877930e+00,2.498888969421386719e-01
2.504836916923522949e-01,2.723735809326171875e+00,2.498722225427627563e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640519618988037e-01,1.796503782272338867e+00,2.498594075441360474e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504865527153015137e-01,2.644676685333251953e+00,2.498752921819686890e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,3.416597247123718262e-01,2.498422414064407349e-01
2.504655420780181885e-01,3.150390863418579102e+00,2.498739063739776611e-01
2.504720091819763184e-01,2.754727005958557129e-01,2.498412430286407471e-01
2.504853606224060059e-01,2.679968595504760742e+00,2.498742640018463135e-01
2.504686117172241211e-01,8.033956885337829590e-01,2.498414963483810425e-01
2.504712641239166260e-01,3.611319065093994141e-01,2.498422563076019287e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680156707763672e-01,2.017834901809692383e+00,2.498606890439987183e-01
2.504880726337432861e-01,2.592080831527709961e+00,2.498768866062164307e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,8.241474032402038574e-01,2.498415559530258179e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725456237792969e-01,9.374822974205017090e-01,2.498431950807571411e-01
2.504655420780181885e-01,1.257142275571823120e-01,2.498360425233840942e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504728436470031738e-01,9.402282238006591797e-01,2.498433738946914673e-01
2.504887580871582031e-01,2.484403133392333984e+00,2.498774677515029907e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689395427703857e-01,8.179007172584533691e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776716232299805e-01,2.860614299774169922e+00,2.498669326305389404e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693269729614258e-01,1.706960946321487427e-01,2.498381882905960083e-01
2.504656612873077393e-01,1.953002333641052246e+00,2.498597800731658936e-01
2.504704296588897705e-01,2.073010444641113281e+00,2.498620152473449707e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504507899284362793e-01,2.270970866084098816e-02,2.498272508382797241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716217517852783e-01,2.291014194488525391e-01,2.498401552438735962e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504668533802032471e-01,1.985978364944458008e+00,2.498601675033569336e-01
2.504650652408599854e-01,1.924135923385620117e+00,2.498596161603927612e-01
2.504676282405853271e-01,5.682496428489685059e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683434963226318e-01,5.221745371818542480e-01,2.498419731855392456e-01
2.504780888557434082e-01,1.180396795272827148e+00,2.498497962951660156e-01
2.504677772521972656e-01,7.544988989830017090e-01,2.498411834239959717e-01
2.504695355892181396e-01,4.587730169296264648e-01,2.498423606157302856e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504743039608001709e-01,9.898646473884582520e-01,2.498443573713302612e-01
2.504576146602630615e-01,3.981597423553466797e+00,2.498844265937805176e-01
2.504670321941375732e-01,6.500259637832641602e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781782627105713e-01,2.851084947586059570e+00,2.498673349618911743e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504735589027404785e-01,2.129917383193969727e+00,2.498638629913330078e-01
2.504684925079345703e-01,5.195989608764648438e-01,2.498420327901840210e-01
2.504811286926269531e-01,2.268046140670776367e+00,2.498697340488433838e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670321941375732e-01,1.643685340881347656e+00,2.498593926429748535e-01
2.504674792289733887e-01,1.452612131834030151e-01,2.498370260000228882e-01
2.504703104496002197e-01,3.039418935775756836e+00,2.498674541711807251e-01
2.504678964614868164e-01,7.578184604644775391e-01,2.498412579298019409e-01
2.504742443561553955e-01,2.941739797592163086e+00,2.498656809329986572e-01
2.504663467407226562e-01,3.134762287139892578e+00,2.498726397752761841e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504812180995941162e-01,3.682344436645507812e+00,2.498943954706192017e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504887878894805908e-01,2.508443117141723633e+00,2.498776465654373169e-01
2.504703998565673828e-01,1.939156800508499146e-01,2.498391717672348022e-01
2.504715025424957275e-01,3.478719294071197510e-01,2.498424053192138672e-01
2.504640519618988037e-01,1.859810590744018555e+00,2.498594820499420166e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656314849853516e-01,3.151176452636718750e+00,2.498739212751388550e-01
2.504597306251525879e-01,3.348769903182983398e+00,2.498875111341476440e-01
2.504678964614868164e-01,1.618242263793945312e+00,2.498592138290405273e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,5.394747853279113770e-01,2.498421221971511841e-01
2.504718899726867676e-01,3.298380076885223389e-01,2.498422116041183472e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.836227774620056152e-01,2.498411685228347778e-01
2.504720985889434814e-01,3.052321076393127441e-01,2.498417645692825317e-01
2.504705786705017090e-01,3.579961538314819336e+00,2.498890757560729980e-01
2.504673302173614502e-01,5.956863164901733398e-01,2.498415559530258179e-01
2.504498064517974854e-01,1.666671037673950195e-02,2.498264759778976440e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,3.263402879238128662e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504527270793914795e-01,3.505471348762512207e-02,2.498285919427871704e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504865229129791260e-01,3.814915895462036133e+00,2.498971670866012573e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706382751464844e-01,3.911591470241546631e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711747169494629e-01,3.585989952087402344e+00,2.498892247676849365e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504653930664062500e-01,3.947812557220458984e+00,2.498831152915954590e-01
2.504621446132659912e-01,3.469646692276000977e+00,2.498887926340103149e-01
2.504732608795166016e-01,9.602944254875183105e-01,2.498437166213989258e-01
2.504676282405853271e-01,1.466806530952453613e-01,2.498372048139572144e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504814863204956055e-01,2.271418094635009766e+00,2.498701065778732300e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,3.315071463584899902e-01,2.498420774936676025e-01
2.504794597625732422e-01,2.818830251693725586e+00,2.498682290315628052e-01
2.504784762859344482e-01,1.212199568748474121e+00,2.498508691787719727e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504777610301971436e-01,2.207836866378784180e+00,2.498671263456344604e-01
2.504739165306091309e-01,9.799922704696655273e-01,2.498440295457839966e-01
2.504724264144897461e-01,2.985155344009399414e+00,2.498659044504165649e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504594922065734863e-01,7.763901352882385254e-02,2.498327344655990601e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504829764366149902e-01,2.304185152053833008e+00,2.498717755079269409e-01
2.504612207412719727e-01,3.267839193344116211e+00,2.498828917741775513e-01
2.504670917987823486e-01,6.809978485107421875e-01,2.498411834239959717e-01
2.504856288433074951e-01,3.735299110412597656e+00,2.498977333307266235e-01
2.504673302173614502e-01,7.325423955917358398e-01,2.498411089181900024e-01
2.504580914974212646e-01,6.796249747276306152e-02,2.498318850994110107e-01
2.504706978797912598e-01,4.013553559780120850e-01,2.498425841331481934e-01
2.504671514034271240e-01,7.013996839523315430e-01,2.498411387205123901e-01
2.504633665084838867e-01,1.059025004506111145e-01,2.498349994421005249e-01
2.504745423793792725e-01,2.148917198181152344e+00,2.498645186424255371e-01
2.504609823226928711e-01,3.438593387603759766e+00,2.498888373374938965e-01
2.504817545413970947e-01,2.279748439788818359e+00,2.498704642057418823e-01
2.504765391349792480e-01,1.073981642723083496e+00,2.498467266559600830e-01
2.504726946353912354e-01,3.916983842849731445e+00,2.498853206634521484e-01
2.504675388336181641e-01,7.366513013839721680e-01,2.498413026332855225e-01
2.504783272743225098e-01,1.228487253189086914e+00,2.498513460159301758e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504728734493255615e-01,9.461839199066162109e-01,2.498434633016586304e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,5.867500901222229004e-01,2.498417198657989502e-01
2.504673004150390625e-01,1.635339021682739258e+00,2.498593926429748535e-01
2.504644393920898438e-01,1.772402882575988770e+00,2.498594969511032104e-01
2.504704892635345459e-01,8.735680580139160156e-01,2.498421519994735718e-01
2.504887878894805908e-01,2.498826026916503906e+00,2.498775869607925415e-01
2.504656016826629639e-01,1.946925163269042969e+00,2.498597353696823120e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716217517852783e-01,2.240889817476272583e-01,2.498399615287780762e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504808604717254639e-01,2.789376497268676758e+00,2.498696297407150269e-01
2.504740059375762939e-01,1.445074319839477539e+00,2.498570829629898071e-01
2.504639923572540283e-01,1.817781209945678711e+00,2.498594969511032104e-01
2.504674792289733887e-01,7.316129207611083984e-01,2.498410642147064209e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,5.850193500518798828e-01,2.498417496681213379e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684329032897949e-01,3.081716537475585938e+00,2.498693019151687622e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,1.853917241096496582e-01,2.498388886451721191e-01
2.504832744598388672e-01,2.307470798492431641e+00,2.498718947172164917e-01
2.504726350307464600e-01,9.415009021759033203e-01,2.498432695865631104e-01
2.504721879959106445e-01,2.562240362167358398e-01,2.498408704996109009e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,4.321231544017791748e-01,2.498426735401153564e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782676696777344e-01,1.236278057098388672e+00,2.498515695333480835e-01
2.504739463329315186e-01,9.768813848495483398e-01,2.498441189527511597e-01
2.504847347736358643e-01,2.340996742248535156e+00,2.498733848333358765e-01
2.504695951938629150e-01,1.568095684051513672e+00,2.498589754104614258e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733204841613770e-01,9.590132236480712891e-01,2.498437613248825073e-01
2.504632472991943359e-01,1.057697758078575134e-01,2.498348057270050049e-01
2.504721879959106445e-01,2.858657240867614746e-01,2.498415261507034302e-01
2.504641115665435791e-01,1.836926579475402832e+00,2.498593926429748535e-01
2.504749596118927002e-01,1.414177775382995605e+00,2.498564124107360840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685223102569580e-01,1.601694345474243164e+00,2.498591393232345581e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504810988903045654e-01,2.779457330703735352e+00,2.498698681592941284e-01
2.504611611366271973e-01,3.265990257263183594e+00,2.498827427625656128e-01
2.504642605781555176e-01,1.132043302059173584e-01,2.498354315757751465e-01
2.504683434963226318e-01,7.889040112495422363e-01,2.498411983251571655e-01
2.504744529724121094e-01,2.147955656051635742e+00,2.498642802238464355e-01
2.504776418209075928e-01,1.311002969741821289e+00,2.498539239168167114e-01
2.504716515541076660e-01,2.266769260168075562e-01,2.498401701450347900e-01
2.504678070545196533e-01,7.659501433372497559e-01,2.498410791158676147e-01
2.504630088806152344e-01,3.958576202392578125e+00,2.498831003904342651e-01
2.504709064960479736e-01,3.899922966957092285e-01,2.498425096273422241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673600196838379e-01,1.632394075393676758e+00,2.498594373464584351e-01
2.504711747169494629e-01,3.807770907878875732e-01,2.498424947261810303e-01
2.504715025424957275e-01,9.032041430473327637e-01,2.498426139354705811e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719197750091553e-01,9.175072312355041504e-01,2.498429119586944580e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672110080718994e-01,6.152728199958801270e-01,2.498414665460586548e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718899726867676e-01,2.358873635530471802e-01,2.498403787612915039e-01
2.504786550998687744e-01,2.836579322814941406e+00,2.498676478862762451e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703104496002197e-01,3.577229738235473633e+00,2.498890012502670288e-01
2.504480183124542236e-01,5.991801619529724121e-03,2.498250901699066162e-01
2.504694163799285889e-01,4.671220779418945312e-01,2.498423904180526733e-01
2.504671216011047363e-01,6.900005340576171875e-01,2.498411983251571655e-01
2.504673004150390625e-01,1.996754884719848633e+00,2.498602420091629028e-01
2.504706978797912598e-01,3.580693721771240234e+00,2.498890608549118042e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783570766448975e-01,1.220521211624145508e+00,2.498510628938674927e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710555076599121e-01,8.894549608230590820e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693865776062012e-01,4.739215970039367676e-01,2.498424053192138672e-01
2.504714727401733398e-01,9.030352234840393066e-01,2.498426735401153564e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707276821136475e-01,3.947628736495971680e-01,2.498425245285034180e-01
2.504664063453674316e-01,1.663333654403686523e+00,2.498595267534255981e-01
2.504678666591644287e-01,5.798531174659729004e-01,2.498417347669601440e-01
2.504642009735107422e-01,3.953422069549560547e+00,2.498831599950790405e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719793796539307e-01,2.531871497631072998e-01,2.498406916856765747e-01
2.504489123821258545e-01,1.190708298236131668e-02,2.498257011175155640e-01
2.504673302173614502e-01,7.260650396347045898e-01,2.498411536216735840e-01
2.504800856113433838e-01,2.248573541641235352e+00,2.498689740896224976e-01
2.504710257053375244e-01,3.020386934280395508e+00,2.498666495084762573e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504877448081970215e-01,2.607209205627441406e+00,2.498766034841537476e-01
2.504704296588897705e-01,2.070181131362915039e+00,2.498618513345718384e-01
2.504628598690032959e-01,3.218955278396606445e+00,2.498791068792343140e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685223102569580e-01,7.976249456405639648e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504747211933135986e-01,1.421867012977600098e+00,2.498567104339599609e-01
2.504721879959106445e-01,2.699791789054870605e-01,2.498411536216735840e-01
2.504599690437316895e-01,3.407969236373901367e+00,2.498887032270431519e-01
2.504703104496002197e-01,4.134716093540191650e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688203334808350e-01,3.073351860046386719e+00,2.498688697814941406e-01
2.504687607288360596e-01,3.560282468795776367e+00,2.498887330293655396e-01
2.504688203334808350e-01,8.149910569190979004e-01,2.498415410518646240e-01
2.504774928092956543e-01,1.114884614944458008e+00,2.498478740453720093e-01
2.504776418209075928e-01,1.125833511352539062e+00,2.498482912778854370e-01
2.504788041114807129e-01,3.659564495086669922e+00,2.498930245637893677e-01
2.504692375659942627e-01,4.747801125049591064e-01,2.498424053192138672e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687309265136719e-01,5.123826861381530762e-01,2.498422116041183472e-01
2.504634857177734375e-01,3.491738557815551758e+00,2.498885989189147949e-01
2.504697144031524658e-01,8.384903073310852051e-01,2.498417049646377563e-01
2.504698932170867920e-01,4.424856603145599365e-01,2.498424500226974487e-01
2.504668533802032471e-01,1.652890920639038086e+00,2.498594820499420166e-01
2.504673898220062256e-01,5.916179418563842773e-01,2.498415857553482056e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680752754211426e-01,5.493786334991455078e-01,2.498418986797332764e-01
2.504547238349914551e-01,4.748812317848205566e-02,2.498300820589065552e-01
2.504889369010925293e-01,2.499944448471069336e+00,2.498777210712432861e-01
2.504704594612121582e-01,8.695431947708129883e-01,2.498420625925064087e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,6.270884871482849121e-01,2.498413622379302979e-01
2.504532635211944580e-01,3.812922909855842590e-02,2.498290240764617920e-01
2.504720985889434814e-01,2.627719342708587646e-01,2.498410791158676147e-01
2.504673004150390625e-01,7.173926234245300293e-01,2.498411089181900024e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504829466342926025e-01,2.742208480834960938e+00,2.498715519905090332e-01
2.504511773586273193e-01,2.583426237106323242e-02,2.498275190591812134e-01
2.504729330539703369e-01,9.473857879638671875e-01,2.498434185981750488e-01
2.504763007164001465e-01,1.057478785514831543e+00,2.498461306095123291e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504694461822509766e-01,4.583109915256500244e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504614591598510742e-01,9.166102856397628784e-02,2.498339265584945679e-01
2.504771053791046143e-01,3.642433643341064453e+00,2.498917728662490845e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688203334808350e-01,5.002630949020385742e-01,2.498423755168914795e-01
2.504672706127166748e-01,7.185627222061157227e-01,2.498410791158676147e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504686415195465088e-01,1.618483066558837891e-01,2.498379945755004883e-01
2.504688799381256104e-01,1.593214511871337891e+00,2.498591095209121704e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669725894927979e-01,1.384716928005218506e-01,2.498367428779602051e-01
2.504709959030151367e-01,3.789959549903869629e-01,2.498425692319869995e-01
2.504671812057495117e-01,6.938890218734741211e-01,2.498411387205123901e-01
2.504710555076599121e-01,3.737478554248809814e-01,2.498425245285034180e-01
2.504527866840362549e-01,3.536709770560264587e-02,2.498286217451095581e-01
2.504608333110809326e-01,3.438353538513183594e+00,2.498890459537506104e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714131355285645e-01,3.592993021011352539e-01,2.498423457145690918e-01
2.504703998565673828e-01,1.545564532279968262e+00,2.498586624860763550e-01
2.504672408103942871e-01,7.104526162147521973e-01,2.498410940170288086e-01
2.504680752754211426e-01,5.455249547958374023e-01,2.498420029878616333e-01
2.504864931106567383e-01,3.752425909042358398e+00,2.498982548713684082e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504842877388000488e-01,3.845457553863525391e+00,2.498941868543624878e-01
2.504684627056121826e-01,5.242778062820434570e-01,2.498420923948287964e-01
2.504690289497375488e-01,4.887499511241912842e-01,2.498423010110855103e-01
2.504631876945495605e-01,3.957415103912353516e+00,2.498831897974014282e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673898220062256e-01,6.070494651794433594e-01,2.498414814472198486e-01
2.504673004150390625e-01,7.186994552612304688e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504740059375762939e-01,2.138922691345214844e+00,2.498642057180404663e-01
2.504814863204956055e-01,2.273253202438354492e+00,2.498702108860015869e-01
2.504607439041137695e-01,3.289520978927612305e+00,2.498842030763626099e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504777312278747559e-01,1.128920197486877441e+00,2.498482763767242432e-01
2.504656910896301270e-01,1.946242332458496094e+00,2.498597055673599243e-01
2.504720687866210938e-01,1.500768899917602539e+00,2.498581260442733765e-01
2.504671514034271240e-01,6.492073535919189453e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504601776599884033e-01,8.130159974098205566e-02,2.498330175876617432e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705488681793213e-01,1.903631836175918579e-01,2.498389780521392822e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783272743225098e-01,1.185026049613952637e+00,2.498498857021331787e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504633963108062744e-01,3.488627195358276367e+00,2.498886436223983765e-01
2.504822313785552979e-01,2.753871440887451172e+00,2.498709857463836670e-01
2.504794001579284668e-01,2.819734573364257812e+00,2.498683333396911621e-01
2.504816949367523193e-01,3.866297483444213867e+00,2.498917132616043091e-01
2.504690587520599365e-01,8.168973922729492188e-01,2.498414665460586548e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597604274749756e-01,3.371883869171142578e+00,2.498879283666610718e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504638433456420898e-01,3.955905914306640625e+00,2.498831897974014282e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684925079345703e-01,7.914867401123046875e-01,2.498412728309631348e-01
2.504769861698150635e-01,1.088066935539245605e+00,2.498470544815063477e-01
2.504848539829254150e-01,2.339483022689819336e+00,2.498732209205627441e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781484603881836e-01,1.165725350379943848e+00,2.498493641614913940e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504649758338928223e-01,1.729153871536254883e+00,2.498595416545867920e-01
2.504687607288360596e-01,3.072710514068603516e+00,2.498688101768493652e-01
2.504774630069732666e-01,1.316152811050415039e+00,2.498539239168167114e-01
2.504784762859344482e-01,2.841094255447387695e+00,2.498675137758255005e-01
2.504640221595764160e-01,1.807081103324890137e+00,2.498593777418136597e-01
2.504646480083465576e-01,1.741475105285644531e+00,2.498595863580703735e-01
2.504714727401733398e-01,9.025410413742065430e-01,2.498426139354705811e-01
