0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735225748818860714e+00,3.922879781997792747e+00,1.836572681531991380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158311531415272988e-01,1.185744919304304812e+00,7.100551724699244449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039276139419967215e+00,6.121289204305936371e-01,1.484307649156692221e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.983206596941096134e-01,1.000000000000000000e+00,1.473741830403679565e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036670329581596883e+00,5.838231816944616792e-02,1.090258837373383471e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285501732420161636e-01,2.854048687531541839e-01,1.374863157623806620e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.171008761220117433e-01,1.000000000000000000e+00,1.750462419407067927e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.215100816355451752e-01,3.773956430276123264e+00,1.316987972901504600e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128750165955872520e-01,8.119177224052085418e-01,3.474263725904904176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.019261209217191766e+00,3.838021819581403982e+00,9.200569164161258584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.746907066672721998e+00,2.640479149244033152e+00,1.827350330840640025e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684222642810607073e+00,7.967626929924211954e-01,2.005415852494205620e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875249792107813618e-01,3.614252708090766042e+00,1.799847387657463882e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492926210176481083e-01,5.297950168713168040e-01,6.988778096115831895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199236734679459904e-01,3.854399490969343534e-01,4.170465725688475844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650919173471590007e+00,4.227698142195677189e-01,3.374023601320108590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686671304940245530e+00,2.775783484315848870e+00,1.850928975201926896e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.122526406533483900e-01,1.000000000000000000e+00,1.594876451526713090e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787592217216543045e+00,7.369848026524906670e-01,1.220461131318182346e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754423185878562830e+00,1.000000000000000000e+00,1.258003566909038806e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559061292157041922e+00,7.336153777852409963e-01,1.604171857695913195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.515908509848363117e-01,1.000000000000000000e+00,6.756812031455590173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064701482229268414e+00,1.709913027293894938e+00,3.037728568976857391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358950280161135504e+00,1.000000000000000000e+00,1.681619049410545408e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827601737891302092e-01,1.899917886603899042e-01,7.029203261386804957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533252058701067178e+00,1.000000000000000000e+00,7.420891214801268454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.565958945441228600e-01,2.541213354289757920e+00,1.747110392178705229e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672635408298299597e-01,1.000000000000000000e+00,1.029893462807847992e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645437276287726625e-01,5.424157970747878199e-02,7.538346978344950822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398290670501348698e+00,3.385374572875146981e+00,1.541579301650136236e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363095509526593530e+00,4.498799534423835178e-01,8.593632926779074532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140588950183046846e+00,2.356024685151859366e+00,1.616116306446716333e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412625088414560137e+00,3.618629135869709579e+00,8.737980789042665286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399245597993893142e+00,1.000000000000000000e+00,1.321270591568789898e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449022182677383697e+00,1.000000000000000000e+00,1.185253012260355288e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.268054890562894554e-01,1.000000000000000000e+00,1.433274303853734999e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037989553999453030e+00,8.871262926172966967e-01,1.431840527371542882e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.941399742462301292e-01,2.438411704894692278e+00,1.339516811576671573e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182854474253663302e+00,3.187808022938095398e+00,1.481159169917596996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363721227291301075e+00,6.740994395112719362e-01,2.649205054461337694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410446441673372853e-01,3.441957258589456448e-01,1.450969998888348655e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245847899377444223e-01,1.183020523214398656e-01,1.828647397755891246e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.171957083160046098e-01,1.000000000000000000e+00,1.481728695742719593e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819684606375149061e-01,7.873174177957372732e-01,1.370779437522003930e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.945067371373369713e-01,1.000000000000000000e+00,2.013879586060649096e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707348994780872875e-01,5.165950278890970582e-01,1.260870266765506065e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.325953821173844194e-01,3.272665701452583953e+00,5.407511002420439805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570328034117941973e+00,5.256080843602637387e-01,7.277480195012446806e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.783178566591070435e-01,1.000000000000000000e+00,1.315639913855410237e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.505662468760467387e-01,1.000000000000000000e+00,2.047190266096764688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143777778490786101e+00,4.949360472238016895e-01,8.540605928774717137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285803377904094269e+00,1.000000000000000000e+00,1.524912565902241779e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900260173137561459e-01,1.000000000000000000e+00,1.502054702376249162e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843492036440588011e+00,6.166531960512637855e-01,1.210024588970279869e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831946883920466451e+00,2.076068329805506041e-01,1.172061780802100328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662113493336696557e+00,9.410459371688572050e-01,2.008584408614055405e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559923126789901415e+00,3.844040170579765547e-01,1.513980841897809571e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.304791393064410832e-01,2.876651116006137876e+00,1.683249192776698600e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336887222830815292e+00,8.100576011323484815e-01,1.514022041902098659e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159050303702477525e+00,1.000000000000000000e+00,1.282886232010512106e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013543018447286670e+00,1.000000000000000000e+00,5.605748343347642937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194365990854732829e+00,2.571779655415755261e+00,9.274181114468035281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464616113019154398e-01,1.000000000000000000e+00,1.460080630367603494e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.719550744655344854e-01,3.869397794291469239e+00,1.553275300386888214e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309706149202001457e+00,3.500744799588397349e+00,1.715171632369599131e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.857979580336007519e-01,3.511331044509236499e+00,1.001708319252381241e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427477376184464131e+00,8.295921406525013087e-01,1.666974241590059247e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.780769170432265680e-01,1.000000000000000000e+00,4.102913296990763348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167602010942516255e+00,3.242749260012685042e+00,4.308740895128844173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928737202998547229e+00,1.000000000000000000e+00,1.796252782555432415e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.241304746296772343e-01,1.000000000000000000e+00,4.049970807991757349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774592533457409083e-01,6.811035343146518706e-01,1.460422891047317373e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044281630186380649e+00,7.716796108938114296e-01,4.254571852017471345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.584114307462032745e-01,2.319173468847503194e+00,1.668166964793255547e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.498596734364377570e-01,1.000000000000000000e+00,6.561822928526551690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078746654370585922e-01,1.000000000000000000e+00,1.099108577858558089e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.826998151139340942e+00,2.962537195469357343e+00,3.762750222199515715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672651380257717202e+00,7.747430326655048161e-01,8.620495557294942657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581519568508819473e+00,1.000000000000000000e+00,1.234218321842248223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.736498816597811912e-01,2.917259879003499812e+00,1.733741679571013217e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.783039437083347778e-01,1.144091333174963587e+00,1.924486469725081639e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848482505667506270e-01,3.613591138060595620e-01,1.309805299669066336e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317211327779902685e-01,7.780859637992916245e-01,5.273536256769346675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.848991513466076597e-01,1.000000000000000000e+00,1.232479672439105389e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742625686254938078e+00,1.000000000000000000e+00,1.664765595130045517e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140213050620903612e+00,2.456364095167646866e+00,3.840433086089546366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790067214122704975e+00,2.213757260362537949e+00,7.231344958540659729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919772742802016374e+00,1.000000000000000000e+00,1.075322667815292954e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352982840385293484e+00,8.563566685786893062e-01,1.900209654025272643e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744804320797110897e+00,2.837594276360589696e+00,1.486825555522088838e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.898910180765680522e-01,2.042202776043480661e+00,6.108323304168797874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.971274855939197046e+00,1.193864210338634990e+00,1.303515810610371917e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.628215488738085526e-01,2.610799530610211860e+00,1.272067524638025526e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966249298979124704e+00,3.109813244528038645e+00,8.153667210257568021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846563571326844677e+00,3.959109186349358822e+00,1.251913057525094963e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.526965996429597405e+00,1.106024562326728411e+00,1.490329720794529189e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155913851980812534e+00,3.095946896777820534e+00,1.866518980227107605e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223783188090437957e+00,5.077032073648122257e-01,1.370802455130194941e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534006952638745203e+00,1.304866461346975814e+00,1.426969240036067177e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265832510353850138e+00,1.000000000000000000e+00,6.080557928542745794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587185492770667783e-01,6.011330780342931668e-01,1.187525928681437248e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178177849463547977e-01,3.209268233350965893e+00,7.753216308056918304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235451036611917353e+00,1.000000000000000000e+00,1.931153156749813471e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428735169881021339e+00,2.490920002579876780e+00,1.961274721250296560e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855705206921276273e+00,6.609672837045688087e-02,7.103930741362126655e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.983918462153806184e-01,1.000000000000000000e+00,1.011066237372050480e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032540062770502143e+00,2.803075662944439772e-01,1.794884701946445116e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042584192343662508e+00,5.501384835459957046e-01,8.502386106519327358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379990196502384414e+00,6.948122269358950609e-01,5.530269832811905983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972207232052649584e+00,1.143289505176166010e-01,1.771222231501605737e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030524416606149796e+00,1.000000000000000000e+00,3.049271286914258527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022047833264088101e+00,8.472313151852620683e-01,2.996757724281019497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046083850160071549e-01,1.000000000000000000e+00,9.809435096413584576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.011084285883933287e+00,3.837547376954562495e+00,6.534424336736337491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474986739166465499e-01,8.001602625784165479e-01,1.089580975022605092e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.611766248885355468e-01,1.000000000000000000e+00,4.716023915506374342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240412560123550723e+00,1.973610397809801409e+00,1.579764209510350792e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174396592533608841e+00,1.330953176693006057e+00,6.336132110951836482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561163322412207899e+00,3.487967679276628985e-01,2.009595917635024875e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216231569094646803e+00,1.000000000000000000e+00,2.880293284680790489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738533544945451537e-01,3.260455179209428067e+00,1.994308172367363019e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104290974277852166e-01,1.192915847148733333e-01,1.683844587206297261e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.933238077271376198e-01,1.628632870477421335e+00,4.391151551737687564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539327111690101946e+00,6.511116283082295508e-01,6.409484380430963135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027797113263287265e-01,3.026595620179439727e-01,4.974017990915030052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763613132000552808e-01,4.711676906751104399e-01,4.115165352250668152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616938833882929583e+00,1.000000000000000000e+00,3.273759857016378394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.464276929473175892e+00,1.000000000000000000e+00,9.319756503814129456e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016729169848852088e+00,1.000000000000000000e+00,1.490193540139068684e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110661343276978297e+00,1.000000000000000000e+00,1.471219504008728585e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620685824259011421e+00,4.396442673674286761e-01,1.083172503328537317e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927413253416759842e-01,1.447875681641571655e-01,1.235444532479086366e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772027133808196764e+00,7.391667774008322533e-01,1.600835129508677346e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770220669021637105e+00,2.470912226480335150e-01,6.900518475858528067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843363656988807886e+00,7.604579393515833452e-01,1.692722267471700848e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972286878453347825e+00,1.000000000000000000e+00,4.928397761946890498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259759526754694381e+00,2.767174272955679193e+00,6.222079995425475740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.382884469703374197e-01,2.076305061671577690e+00,1.525525007063430305e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.237196612555029995e-01,1.000000000000000000e+00,1.691276786767611284e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052660972771967796e+00,9.714261945684627975e-01,1.401019636056524353e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703327765531457261e-01,1.000000000000000000e+00,1.167189438902529464e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367078340589423791e+00,5.902953781870605710e-01,4.066288255098418070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306994598868806534e+00,1.494451227319962827e-01,1.342256765989215506e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852863702589829131e+00,1.000000000000000000e+00,1.274479092205414110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004972921642224737e+00,2.813309356507565084e-01,3.965830063952303641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729734001473349991e-01,2.497662962523534702e+00,7.580556668929812059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.282811460074852139e-01,1.000000000000000000e+00,6.501375822730888210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581375447763134767e+00,2.449904327567457019e-01,1.141412732094102322e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368745228708005968e-01,7.885122489187538219e-01,1.029471635984002820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860585195644110179e-01,2.021934739604767994e+00,1.573947834241141264e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.027239690684401907e-01,2.802481445883389100e+00,9.524775951198580781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362339963985536029e+00,3.648318318118877635e+00,7.573469850025977834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393079876255415517e+00,4.100735791216156834e-01,8.043896324927135577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.326769700949178121e-01,3.834596352285740473e+00,1.785602105865824019e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459569654195522537e+00,3.136810697936992520e-01,3.640610337094158933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322060492905126727e+00,3.767942815021160463e+00,2.031231776805376477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950324718487598252e-01,6.842043091366533103e-01,2.994163231704158323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.758913076333744607e-01,1.000000000000000000e+00,9.073968664482302549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090688913055767095e-01,4.466964212923851818e-01,1.150856959554654946e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700230912800672511e+00,3.348258215280439654e-01,8.029100243457318875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.842829081329713237e+00,1.177100332335561550e+00,6.416633071932076327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390392117797416116e+00,3.703712322294488990e-01,1.292335504583643768e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.631662839783852625e-01,3.701204791033451791e+00,2.733865901565034062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.357805546154480902e-01,1.000000000000000000e+00,9.785910346626673917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598548296262914059e+00,1.000000000000000000e+00,1.480977716186449911e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.909849452490186783e-01,1.000000000000000000e+00,1.045249985782834568e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000611449917723661e+00,6.908907548877365468e-01,1.414019351803760705e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.512114046611969798e-01,1.000000000000000000e+00,4.210034755418700092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.109482476351234093e-01,1.000000000000000000e+00,1.362162266844361147e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394299704759160097e+00,1.760818851424850173e-02,7.416284529491310451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076282765881461989e+00,3.796114160946061133e+00,9.964366120482636147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374470135234853840e+00,1.029809668164400005e+00,1.114081573306640927e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917941206088911610e+00,2.375835300624249413e-01,7.136344896890428613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585853682753325833e+00,3.218600325293892617e+00,9.119417908668511208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479034049374963855e+00,2.729221393563009634e+00,7.574990912343112504e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893103921632778741e+00,1.314440176254505488e-02,3.485618437923068136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869054916003906497e+00,1.000000000000000000e+00,1.511644121531453333e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.258033014102362790e-01,1.131560692571509597e+00,1.824506272586399636e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.862660794551313392e-01,1.373700124721096261e+00,1.913438538564204983e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470337588558090935e+00,1.000000000000000000e+00,3.408905682881642196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.659115878486762452e-01,2.622852566211424374e+00,5.741551011497973978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606842438182056521e+00,1.626875426745123310e+00,3.327237143410183284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049845290047967339e+00,1.260114738527002620e+00,1.485799863902823592e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668909179140687371e+00,3.676461799652987139e+00,1.779455351151680631e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.910137699081783547e-01,2.809177992030082116e+00,1.496695432938876635e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017852226977015828e-01,1.000000000000000000e+00,9.037002438920802572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.615801486728151826e-01,1.000000000000000000e+00,3.031595627980081531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867300569932371257e+00,6.293817519076980727e-01,1.183921951285544338e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855021835899308691e+00,1.000000000000000000e+00,8.536660404313490824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001569651247020687e+00,2.071076569171344417e+00,1.117125970533213053e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683509373980729640e+00,1.000000000000000000e+00,1.677208752945224646e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670134217222940642e-01,1.000000000000000000e+00,1.846357069744849699e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.686836765841063457e-01,1.406147551899826098e+00,6.851366319125893334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740877394388493427e+00,2.207876916296712011e+00,5.559462826014183179e-01
