0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840302106860723486e-01,1.000000000000000000e+00,5.438568940469787893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.897315823493041842e-01,1.000000000000000000e+00,7.862090893329820585e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.278205210336425868e-01,1.000000000000000000e+00,8.178612511780503080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.137112896579641097e-01,1.000000000000000000e+00,7.193550384767692929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.540672752004349277e-01,1.000000000000000000e+00,6.718330798903145995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500639325052346429e-01,2.046609047228741041e+00,7.748356069166002502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.079167646716247653e-01,1.222107881583395672e+00,2.563817225029021984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272176625681333384e-01,1.000000000000000000e+00,5.075373410292007836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468212686633276309e-01,5.676540159589014145e-01,3.298537819911304125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.971703068890547694e-01,3.513087196945303248e+00,5.211063165179021794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913737303392958777e-01,5.853896702908323313e-02,6.588610634867708704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.365211545289834127e-01,2.847246019095674541e+00,2.949802534026265133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.421978936892592582e-01,1.000000000000000000e+00,8.488728373468855670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.946585974985390655e-01,1.000000000000000000e+00,7.269846450127528392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.090763073645917069e-01,1.039593227350325888e+00,3.990979263134495358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032810075409872463e-01,3.883728561490729092e+00,2.697385011717758907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.956190026050345976e-01,1.748296962640130126e+00,5.989701275015482107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482499167336132517e-01,1.000000000000000000e+00,7.968363674056530011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.278226569593109652e-01,2.695803403223154593e+00,4.110739095841434709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199331137822685522e-01,5.933292016117019951e-01,4.096270742263772857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647853502955811678e-01,1.776371314247328081e-01,7.937853358292835670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.062015414958617621e-01,1.000000000000000000e+00,8.275253145242212893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.446421884423345183e-01,3.385639021956087902e+00,5.810094233370699524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572838297124631524e-01,1.000000000000000000e+00,3.231285234015208729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561975331102364528e-01,1.000000000000000000e+00,7.069835176447084590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506025255537709384e-01,8.868386289995872085e-01,5.727486448136369646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.322024549733846088e-01,1.000000000000000000e+00,6.813339873709753913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746169972030013895e-01,7.375110139857540270e-01,3.101176460982769112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926585462962442152e-01,2.429485614728704057e+00,3.849589024107482604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190882471809112220e-01,1.000000000000000000e+00,8.389333884061583868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.522024455860790493e-01,1.000000000000000000e+00,7.600942076689773952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720159611168719627e-01,1.000000000000000000e+00,2.804693820366231938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759325266124004861e-01,7.284570287334179994e-01,4.788740747732099790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552314021397277255e-01,1.000000000000000000e+00,6.184013838750375136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.927874275193290021e-01,1.724002417913859109e+00,5.921389738004446679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994311203943677557e-01,8.090712126064012466e-01,8.403795091903415448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851285422260128488e-01,2.868336076314679239e-01,8.378970196488287892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898084534265546131e-01,1.000000000000000000e+00,6.877984040402134180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400522117827615265e-01,6.905168834564212599e-02,6.343162721247781466e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838654247122342600e-01,6.403981181041785709e-01,6.976855969969262272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.016616510357708281e-01,2.992848752719158512e+00,5.216864336885895792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.993176347396700132e-01,1.000000000000000000e+00,3.803238148405531094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754656911730799962e-01,9.186177229878627060e-01,5.559765928906308385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925876820578200421e-01,1.799422780026630253e+00,7.479249198829387435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101984136512203172e-01,1.000000000000000000e+00,3.186200394774295064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540562326113056102e-01,4.215287793673033745e-01,5.011998031388520403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.496540891265103257e-01,1.000000000000000000e+00,2.634860567879444559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317191692651971335e-01,9.950516763754158056e-01,6.566282571896604470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319907563445400056e-01,2.561851986040297735e-01,5.767517930153518435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200872908860712407e-01,5.789554409619874775e-01,6.660373628621253372e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.242847524902600420e-01,1.711863158291844655e+00,3.475138885689422197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433273503358287959e-01,6.863825718647902363e-01,6.603093155920255475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.035304397534079657e-01,1.000000000000000000e+00,3.916126834896476172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.703312748406309085e-01,3.862582065156899169e+00,3.805874773454716031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969580878182370265e-01,1.714817779970272404e-01,3.070131964595055885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.491555786946051843e-01,1.192021565105775283e+00,7.632329034274757396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828303702596129177e-01,1.000000000000000000e+00,7.476872894824120319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.299966635624218325e-01,2.728449562376501714e+00,4.625054864068046667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.363232959535675581e-01,1.000000000000000000e+00,3.942813775721338843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686088325771935126e-01,7.949516278352012355e-01,5.106518718978001470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538064305594843750e-01,8.471380832108807990e-01,4.566984718129064591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653773787717232713e-01,1.183570556052791822e+00,4.585447087658838794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356663089197732597e-01,1.325432476380462354e+00,3.344209542628693299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.649032434419320903e-01,1.220072823947860430e+00,4.261482842804209525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658944442018971843e-01,2.146416183183140758e-01,8.363822632878200602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156879147232920291e-01,1.100393191342379229e-01,7.415327481946772936e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.406939792689853697e-01,1.000000000000000000e+00,8.030369647851554049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766668558768827779e-01,1.722745097574298834e+00,8.037970039623071328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587154650334569372e-01,9.344883097757900048e-01,5.299159889099986920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371854168244099892e-01,8.556518634512452204e-01,4.305200572427045347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660015835720109134e-01,1.000000000000000000e+00,7.658952561237264423e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047857379965423608e-01,2.443471375027428394e-03,3.732227258096524336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653947920120508508e-01,1.000000000000000000e+00,8.155289708435115026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167605920436561751e-01,6.590569536915282800e-01,6.622785210744341899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.397967278759300047e-01,1.000000000000000000e+00,3.876821227257014613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886615905387177605e-01,8.857011422856667648e-01,6.271305675712450789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.137028574632050537e-01,1.000000000000000000e+00,7.338211085841734871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.757828535637376177e-01,1.000000000000000000e+00,4.140457209511552161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316429102261060802e-01,4.597830565018823368e-02,2.609575768392098372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.941913695537606843e-01,1.000000000000000000e+00,7.260911142496945248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518561536747271901e-01,1.000000000000000000e+00,4.869584725457596353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557497811767238005e-01,6.050207064876884644e-01,3.600922364485337202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.752478477795533118e-01,3.795426147082589630e+00,7.481353512404294026e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287165851857382082e-01,1.000000000000000000e+00,2.732994471594481500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577794471428947354e-01,7.549065190542776360e-01,7.561968852304701283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.330916858045049000e-01,1.000000000000000000e+00,5.295985014631019450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664681300669617059e-01,9.154540564122940483e-01,5.701136939847669671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484168373322035772e-01,1.000000000000000000e+00,3.530780023579729310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242595082273340257e-01,3.530428918861153953e+00,3.909462650091207747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253131110749612809e-01,7.381484897150641933e-01,7.205901707329724903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.279498830269523602e-01,3.572044173355608088e+00,3.906556684941160373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.120130121310618621e-01,2.303307161233200784e+00,7.879512747377580562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142373706577181292e-01,2.384828456388772278e-01,5.689979192308469713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.487833309598859621e-01,2.372260392077834013e+00,3.851738046276179106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678146937289187957e-01,6.612451004774989594e-01,2.715165236158495476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598953928123975410e-01,7.968059289304396664e-01,7.443520332898718728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071710852529769276e-01,1.000000000000000000e+00,3.195815336016208930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757843210053145255e-01,8.449505058017726666e-01,4.672993833904727223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203652975620696064e-01,1.000000000000000000e+00,3.782939466752932578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902744166021049343e-01,3.491430785808439907e+00,7.988522693667797769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.563737952337976078e-01,1.000000000000000000e+00,6.163578523721853220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508681637538849096e-01,1.000000000000000000e+00,6.129245183610207981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.096123963637964938e-01,3.076798664420523188e+00,5.300897471701723207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351737219647584087e-01,8.562818961832503462e-01,8.048753210910222222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.150341736596874442e-01,2.457640918419644382e+00,8.184665285345190666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.639237504106247911e-01,1.000000000000000000e+00,5.353310947988243473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.918712307573675169e-01,1.617324497566039909e+00,3.481494730724266073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.807616832977749777e-01,2.802462389670564491e+00,6.693082948841506674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.419666565853093365e-01,1.000000000000000000e+00,6.965542285601780126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.996456451771666973e-01,1.000000000000000000e+00,7.696364742743614373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.156067171320055875e-01,1.000000000000000000e+00,2.905667262148139418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.559616646728830602e-01,3.235268922043228912e+00,5.293740090248280072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069935778880909849e-01,8.347260294831103655e-01,7.351203514852986398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.775786598901462732e-01,1.000000000000000000e+00,3.781374721391275728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194093787187694877e-01,5.182444174488015642e-01,4.462276612498461414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040798897144243007e-01,1.000000000000000000e+00,7.361572168034881125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.411458571014874375e-01,2.095734078152624136e+00,4.147210837857008281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.269038687557438871e-01,1.000000000000000000e+00,4.944728519912365838e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207986187809138690e-01,1.000000000000000000e+00,6.540131535999057499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319234167188135798e-01,7.934253616156110578e-01,4.203240405299831783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085703724040583795e-01,1.000000000000000000e+00,3.564517083356935068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.718819649589644394e-01,1.566358104968122555e+00,5.670282111358275756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.505435918200120238e-01,1.373152001676470890e+00,5.017174190502315945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044936402808243736e-01,3.261022845061707365e-01,6.607766369357925829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224549459455141376e-01,1.000000000000000000e+00,4.760673097022921629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190392528821202944e-01,8.128722000012603699e-01,6.948941331467677340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024785265393358014e-01,7.470675932797853358e-01,2.857127432546855417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670029888008434327e-01,1.000000000000000000e+00,7.589588037064920467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946009972334418525e-01,1.000000000000000000e+00,5.225997475243329138e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.149361560110180203e-01,1.000000000000000000e+00,5.091078150677290637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.703935668832213146e-01,2.912435704462986497e+00,8.357329005541271894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.713845794326791516e-01,1.096951577332788030e+00,6.703769901207596860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.425599110157883764e-01,3.163086554396552508e+00,6.244732526788099314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.948998336145337018e-01,1.289960974918913816e+00,4.703601143293391629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400678733559522104e-01,1.000000000000000000e+00,6.275288325568180170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.167207772274844624e-01,1.000000000000000000e+00,3.129795357265431344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.908162932386714528e-01,1.000000000000000000e+00,6.470774237075662683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080833960689395301e-01,7.307491028745368711e-01,3.480971042556947337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.384553473689844605e-01,1.981837164327830081e+00,7.950041026766950791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764409943865347108e-01,5.166681776471155896e-01,7.823791805616963080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216034524528078586e-01,8.137357808173197871e-01,5.794817658158208928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159234073621413508e-01,7.927132600109371152e-01,4.518192280093769053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.167600246364611793e-01,2.714012700513015908e+00,8.235253238598531089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621945598790060061e-01,8.880375191754105169e-01,4.984345537072751853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056482104239924835e-01,7.196754750189436889e-01,3.863165499066228969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932006131474927280e-01,2.149331300661522892e+00,4.977772175120707132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.291950562384291068e-01,2.564711525668962988e+00,3.471177736042842521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509512288623145793e-01,1.000000000000000000e+00,7.285963705453799566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.317126592381753891e-01,3.422500673756296408e+00,3.216013409146528668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988655081627509813e-01,8.685926685065974429e-01,3.082113184761892111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286553827271280537e-01,1.000000000000000000e+00,3.375057348937235413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.496075601485381101e-01,3.513904429883766944e+00,2.550837950414537314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631044867608794302e-01,2.664746817760622610e-01,5.269213322997805538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.348747771668745710e-01,2.905940922505706681e+00,3.593320870850325033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.614561164646555524e-01,1.000000000000000000e+00,3.617372357569711983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.210011460029973951e-01,2.184178337375943801e+00,6.341646249731514029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.602831154456528129e-01,3.038037321494965859e+00,2.544751635353610375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.629891954042311686e-01,3.242112192229937406e+00,8.378053988693943133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548785812332209688e-01,8.255240584007281779e-01,2.666617687651213764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157509010893151835e-01,9.952133932722664333e-01,5.840286545524986384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.279814652952161680e-01,1.000000000000000000e+00,4.336412962058109333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113612685845529970e-01,9.357898485666016342e-02,3.887880369737672925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.045292419068065470e-01,1.829337735356626915e+00,5.138337467011595550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.776274821173461138e-01,1.000000000000000000e+00,7.064088696404716705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052949178857830570e-01,1.000000000000000000e+00,3.923112447615125786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101451357401670439e-01,1.016083106279740411e-01,7.906849138780933650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786859985680964824e-01,1.000000000000000000e+00,3.841879573033761819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168391389910455436e-01,8.156057293774146011e-01,3.976255653150723157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.764870879700445094e-01,3.366655921344501756e+00,8.376657387870800608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.160798122999423976e-01,1.253725136500796200e+00,4.971928002153457316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.614860216236970514e-01,1.000000000000000000e+00,5.071402952855303958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.436859684506775814e-01,1.322154720608418765e+00,7.951501287100284365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550371872545198260e-01,1.565395993200803249e-01,2.583720583313381947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819650535172029571e-01,1.000000000000000000e+00,6.610422379294442763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215604058402932841e-01,7.256173810891065612e-01,7.794994529307024411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.404201305724690929e-01,1.000000000000000000e+00,4.357620574472201858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096741170872813864e-01,2.517614674170035594e-01,4.563526434467071735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125146498376765392e-01,6.505046188736252066e-02,6.092798290721104237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596718449289472597e-01,1.000000000000000000e+00,4.128717270186601507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.730616377756515112e-01,1.000000000000000000e+00,4.322207959012422940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.207519499754122760e-01,1.000000000000000000e+00,7.734648558266224994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150598112539531592e-01,4.875482797545710456e-01,5.029326811229041239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889754288318534536e-01,8.188491342055658206e-01,5.678192554433558747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010566491685034984e-01,1.000000000000000000e+00,6.257957491604029254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504282464691738097e-01,3.962836464124614544e+00,2.846263236646470185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.966142939607677054e-01,1.000000000000000000e+00,2.580391307849162486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.582392401904385348e-01,1.000000000000000000e+00,3.650876294577847792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.834198619376201211e-01,1.199271605740856561e+00,5.894261003350167449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931643606127349866e-01,1.549509420435435381e-01,3.987233655078242234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.225540407771393614e-01,2.811595888146966260e+00,4.306681711293824932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630783591689081380e-01,1.000000000000000000e+00,6.900478189709167154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.861774981423195752e-01,1.000000000000000000e+00,6.326034053446456529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964592134103327448e-01,3.210555997609942480e+00,5.148656204764436861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405844143648164124e-01,4.169693012276635136e-01,3.600266593369988999e-01
