1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813465039359956954e-01,9.426877107710077697e-01,2.847521705962302030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851477634364585789e-01,2.138385306109613637e-01,3.128147736811653923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319884148234465759e-01,7.365674708613914046e-01,4.158377377291753163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.376429141464474037e-01,1.000000000000000000e+00,2.766328034632851152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402286218725248723e-01,5.436172312957504582e-01,3.639303336180137460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.068076200889128580e-01,3.698585540380686432e+00,4.261628940273897159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413489917205125068e-01,5.672837469320859416e-01,4.277962258284393471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.836343903715189185e-01,1.000000000000000000e+00,5.508102135146104583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569823264741399993e-01,9.632579616529102218e-01,3.522588208621418859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.937869060136229393e-01,1.413216498402904531e+00,4.449621064442195184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879082804895876535e-01,1.000000000000000000e+00,5.191841580390034183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727435097616655479e-01,9.120740336961418171e-01,5.778879332894221177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.378796376007541014e-01,2.646421344626192607e+00,6.332738044872388006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.347721752886679614e-01,1.726670793269712068e+00,6.065535547924242321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704793086829969662e-01,7.410918815719691466e-01,4.583851651713037878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.084317441691728945e-01,1.251869369700562284e+00,3.139385681164503228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.266459188197786467e-01,1.000000000000000000e+00,4.493670404458461332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674653613496246196e-01,9.206287869941131019e-01,4.993480295988154127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.598618447811093635e-01,2.972772872223966356e+00,4.590987725747571191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.698523526800922667e-01,3.313365778677959561e+00,2.834674246426918676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019629694952295496e-01,1.000000000000000000e+00,2.724349348281921435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490386059699964738e-01,8.078054928297395687e-01,3.863598982285957328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551830034445453421e-01,1.000000000000000000e+00,3.437192835455158413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389014052247739439e-01,1.000000000000000000e+00,3.977252930696951738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.404712017601031926e-01,1.611537870006413797e+00,4.491040937470470729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.814278404067972028e-01,1.000000000000000000e+00,3.562608353771015146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.077502357206790329e-01,1.000000000000000000e+00,5.813708010565943329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042588777970709923e-01,7.736663331484892048e-01,3.724996419929832436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412356922418587679e-01,4.509935971359020357e-01,4.677296930249418283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698770832828003341e-01,2.199829954822304368e-01,2.604379657830550032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.136181536864176000e-01,2.399556218383366080e+00,5.192339729115629243e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475589813924883531e-01,1.432375713689795216e-01,5.651215656777750507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499743241619866829e-01,1.000000000000000000e+00,2.557484025878501432e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348439370875256338e-01,1.056233361111669211e+00,5.214716081586721064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502783713003152055e-01,9.259105244429172155e-01,5.866220728983373434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.027056406428818569e-01,1.000000000000000000e+00,3.717376000402785041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254427296662559255e-01,1.504172414113857936e-01,3.287637115805057686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.391483627705360049e-01,1.000000000000000000e+00,3.710201731750279452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472711300603370299e-01,7.662554415422597742e-01,2.748399855267023573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.676536308947793374e-01,1.920148613373535706e+00,3.766597657877929217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828215728209484858e-01,2.241223932298190835e-01,4.980004117323557633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.093258791140103714e-01,2.522226346994452140e+00,3.466394809792663345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460248541391368171e-01,1.000000000000000000e+00,4.049610040154035806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.158778118175678662e-01,2.005544155605563539e+00,3.996025508610696608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800199298644684198e-01,9.743890902799603460e-01,2.578466184761892821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496563008972719100e-01,1.000000000000000000e+00,3.156172543222759419e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437875107922671924e-01,3.262570323844018461e+00,4.754580313930908408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.518256234124083726e-01,1.238954237200095676e+00,3.582022143650707702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.476702653728097392e-01,3.195030505255856745e+00,4.644369341160429210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067444527506337559e-01,1.000000000000000000e+00,2.949970334916487413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.046733220892064331e-01,1.000000000000000000e+00,3.322489090758841135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.899120224279910119e-01,2.606228824441052083e+00,3.860345486988799313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.439777715436914018e-01,3.669133350789191894e+00,6.356606875812153001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.672815051141020248e-01,3.837134362175159019e+00,3.957150778642533062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149930875769193062e-01,6.675925444756459770e-01,4.752645647718407584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208128137223112297e-01,1.711946808076298954e-01,4.531610472714843185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136185644944144535e-01,1.000000000000000000e+00,5.754626238985978137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784842461214218079e-01,4.173694068519805400e-01,4.470411263550930769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.449289632221592239e-01,1.590327542824978346e+00,6.039548790416244817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.661201251064749806e-01,2.392009893940351795e+00,2.542287222731770546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.804212294198314970e-01,2.899019753853218528e+00,6.096269464374398650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397565787212056154e-01,2.729624134663034773e+00,4.384962906184146636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.082796227172976300e-01,1.168199426961427090e+00,4.369584974793555565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602036120765081506e-01,1.000000000000000000e+00,5.553193048007478705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128755965370163539e-01,1.000000000000000000e+00,6.311230962750966622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655333964486926268e-01,5.468694852037696563e-01,3.095383195002774923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289079899975461685e-01,1.000000000000000000e+00,3.341330971495805047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774414645540452584e-01,3.541233682182699738e+00,5.190388048794614129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.128321663798525054e-01,3.170736580363460178e+00,6.299450348585398096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.133043135497476150e-01,1.000000000000000000e+00,4.402836048940497737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605788912476803443e-01,3.371524647730505642e+00,6.140497923560288562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019812595325499061e-01,2.106207566573586876e-01,3.829252128617212092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749078854197831712e-01,1.246277425131753436e+00,3.548454477569167875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.634358853079443286e-01,1.000000000000000000e+00,4.034921087087748326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638461054456251009e-01,9.921192310030447770e-01,5.732356199414581077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.354774495197002437e-01,1.000000000000000000e+00,4.533731027332085217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744788726535816847e-01,1.196422737934103031e-01,6.351620480610803421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582410121997516517e-01,3.434555549195347224e-01,5.549274642265102919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.913357673879445775e-01,1.000000000000000000e+00,6.451321897490234214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.557926819085952097e-01,1.000000000000000000e+00,6.206808612851220097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073782195865308209e-01,8.905155323145373947e-01,2.643181649352913665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448822098001174563e-01,1.729817084396279014e-01,2.589464800526242172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.295730485108785190e-01,1.000000000000000000e+00,5.211120068378585213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.912704059532357559e-01,2.706092015230056269e+00,4.540587765168715983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144516371940362931e-01,1.000000000000000000e+00,3.652911088842679121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071931345807272229e-01,1.000000000000000000e+00,2.693796149872859091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.221079291608079487e-01,1.000000000000000000e+00,3.057024148436367494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.028519791070395151e-01,3.163666685402961143e+00,6.033631923938391761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.220547530756771915e-01,1.000000000000000000e+00,2.512748179647647517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.812712586014745719e-01,1.000000000000000000e+00,5.797134348646426627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053415234784892629e-01,1.413635055057005374e-01,4.020393560129123522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486049150477148251e-01,1.467283401549617006e+00,4.726882666810778844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.278542918963091024e-01,2.657268115983508316e+00,3.863022599011798341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964881987396750240e-01,2.255737387733789401e+00,5.007710066530900450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.098544947789416248e-01,1.467227659327316136e+00,3.040937848797584109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309411264662011742e-01,1.210206011500043477e-01,6.156920450568681424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.817437710238760884e-01,1.389822591482762215e+00,3.063442499963127119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261771459986410937e-01,9.540769846695986711e-01,6.069431712809425505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.313598255794781844e-01,1.623692013794405753e+00,6.041744333575320702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.599634469889587463e-01,1.000000000000000000e+00,4.828065149558926628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.643007909500700636e-01,3.761402107831699482e+00,4.959047728695605284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222838263756790722e-01,2.711857149427349123e-01,2.753668349067236454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058293525957694881e-01,2.978388832281354759e+00,5.421646112157736397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.920263012052655704e-01,2.957129936739593568e+00,4.898097493808866720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429093176873000748e-01,1.000000000000000000e+00,5.777408225060192137e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147039964478838048e-01,2.735914487981920828e+00,4.838910954380261087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121741677439938023e-01,4.743871841360624009e-01,6.183725618110447186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440450496530873092e-01,9.823623514274734125e-01,3.453898148503183885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836928802019145879e-01,4.419338660844971400e-01,5.392833500882143749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881839076903513486e-01,1.000000000000000000e+00,4.750652676946929831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.834968587139743867e-01,1.000000000000000000e+00,5.725393597407670843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188219682749731998e-01,1.090452556021907604e+00,4.415632796824341399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.742759029657649172e-01,3.530941652212050919e+00,5.646027931286532464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167814244840144733e-01,1.000000000000000000e+00,3.664013039409524941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956474257676690920e-01,3.669409690353030440e-01,3.271465384873263327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384336272536884849e-01,1.000000000000000000e+00,4.560267164305504828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.497651232958765455e-01,3.671161359079810893e+00,6.000615504458748362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.779390081651299083e-01,3.666698917433558691e+00,2.977632446867574112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685752830491375587e-01,1.000000000000000000e+00,4.956949052267660694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.478196643576434877e-01,1.087199082507640302e+00,4.124893632523417564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987038551418615406e-01,9.498124353645142071e-01,3.633456365778399144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.001932733382046026e-01,3.013461101876066195e+00,3.879522672680343343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.713392438096289827e-01,1.579693267333090567e+00,2.536334303037697246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.512836565684422485e-01,2.438152909621707831e+00,2.820641706742360033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776332104728498451e-01,1.963403863843110608e-01,5.356353044739605718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529802640954567639e-01,1.801428946555636568e-01,3.849563032315616029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587530348102266897e-01,1.000000000000000000e+00,6.349461838955805515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217236153258858256e-01,7.307633376411947213e-01,5.659156879425435438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380469975143422512e-01,1.000000000000000000e+00,4.199837346386469106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503450136872322762e-01,5.465587429489605631e-01,5.385006548637552015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013798165155828102e-01,1.000000000000000000e+00,6.359662767785572157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646184540755616821e-01,1.957968645570350219e+00,3.332061190850894583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279726015925700899e-01,6.272130471801456997e-01,4.624276334606153283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326888119847248415e-01,2.150983992288713065e-02,3.332852217408207585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921271401373239707e-01,2.171940169775364859e-01,4.994637645523103409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535409114654453955e-01,7.612096222593018879e-01,4.223550068671958480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231467587183056711e-01,5.072784284110121167e-01,4.822588327752365123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.331601536191774349e-01,1.386488863295661345e+00,2.654772974991407297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258689151271982110e-01,1.000000000000000000e+00,6.409164463727108352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.059447252962321229e-01,1.127686376507097021e+00,5.333723473563285467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.788722076248240533e-01,2.834121901139317501e+00,3.716371265864498175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058855057411443701e-01,1.334933162946008611e+00,5.203720901586967873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222328386429682334e-01,4.138663392981094535e-01,4.447378602682319215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.213100602354279189e-01,1.000000000000000000e+00,4.306003111337262101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.641056978411130185e-01,1.490974484573426961e+00,3.131768278167291197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.143127958106619046e-01,2.203624350167322277e+00,3.808994670576500430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130358504016662380e-01,1.000000000000000000e+00,6.057557070891512740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393559011998180441e-01,8.585073056638836686e-02,2.900159865327826547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031841910126443773e-01,1.000000000000000000e+00,5.775972133916487117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.178715613491518877e-01,2.445162928899032639e+00,6.181742377111827391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.421634659470645712e-01,1.000000000000000000e+00,2.661456502310236005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.275402606174811826e-01,1.000000000000000000e+00,3.111890503185983370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939635073293208611e-01,2.863714295981499625e+00,3.298108181144835949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.532337026241988198e-01,1.000000000000000000e+00,5.151107739616996861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325024747947307846e-01,4.064642246555130178e-01,3.466724462695505715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110543489077780555e-01,5.260437312641735863e-01,3.968040354160827232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.761402698086674379e-01,2.138948380128455895e+00,6.330482522698986925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098768389631034514e-01,8.257175772550907622e-01,2.533686096749551142e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.051154346548599738e-01,1.000000000000000000e+00,4.027947786733165891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816760139015515918e-01,1.000000000000000000e+00,3.509697935288768056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869939822866827583e-01,4.275539019365807158e-01,4.970338476377132442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.933838944691241402e-01,2.341120177689640425e+00,3.551766359770953674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782728401488150483e-01,7.915233939911704431e-01,3.988738022754073631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344027894255749533e-01,5.647471153966063806e-01,6.441513548722539451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770292936398568218e-01,1.000000000000000000e+00,5.241990669675569148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658416556712070555e-01,1.000000000000000000e+00,3.101800915726256047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.147265885100202887e-01,1.524963995796021266e+00,6.148481607056988096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998223673474291751e-01,2.440927229236828921e+00,2.961590992634764441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.794121116555970286e-01,3.887360320787522028e+00,6.468046205893007716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913903209770305591e-01,1.000000000000000000e+00,2.622706309138387870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320957764256748157e-01,1.000000000000000000e+00,3.627325770379019043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282304036755243182e-01,8.297717382617088022e-01,5.764881960709010711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.805569345230394918e-01,1.532178664687713798e+00,5.674740117363143987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200746688916892735e-01,1.000000000000000000e+00,3.320819460238970122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.953911238726788291e-01,3.605976996066869056e+00,4.559265628099279377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361607000462975336e-01,1.000000000000000000e+00,6.254752045907285840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.145883789746222181e-01,1.955130966594726960e+00,4.646484542717069788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363563504365897794e-01,8.035297550778937037e-01,4.935635703046860057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086484125963284142e-01,1.010297909933839389e-01,5.415252927538829475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132390705576300949e-01,2.011105386984989307e-01,3.179728275208141275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206304685552368028e-01,1.000000000000000000e+00,3.914450996367032642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.601084648617256745e-01,1.000000000000000000e+00,5.340350509451035066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.539221072734694551e-01,2.339536967067827433e+00,5.016885842971809950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997124116570428876e-01,8.142839061174568238e-01,5.706357769918242173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643736374537599465e-01,5.429393297941178531e-01,5.089057191912340627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.869347954352235996e-01,1.000000000000000000e+00,4.322613947161036974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129918664858035271e-01,3.846271026134355786e+00,4.071807064911149299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.356684166704239081e-01,2.152423313580478670e+00,3.812552442588676982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.749262688665644938e-01,1.000000000000000000e+00,4.302464104082722729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502786079433589661e-01,9.723480333758994787e-01,2.755663243406464291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636596501308057672e-01,1.000000000000000000e+00,6.139758557109264991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701341793174226735e-01,8.548194039824189572e-01,3.320871090906919454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092731565860910692e-01,1.091470925157654870e-01,2.838906843195769247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301362487763032094e-01,1.000000000000000000e+00,3.911543323828042817e-01
