0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.288770093444948417e-01,3.191406939647194463e+00,6.198757932828199424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.251120251215204648e-01,1.851418057778388526e+00,7.664536307769564960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829782846225108672e-01,1.839726840658563178e-01,4.873320934188291043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.478557613338814969e-01,1.767658866080199065e+00,7.465743157800746044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.623781529140255309e-01,1.132905230326034296e+00,7.071595600245423885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.336826120067029500e-01,2.339937567231018534e+00,7.569634472632377209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438966345475241160e-01,3.155314931432989134e+00,2.841829307133598159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.388652004662885409e-01,2.015106100110270582e+00,5.855629633664755085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138964230392485621e-01,3.902110446924692555e-01,6.961272690571633781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121003201645508707e-01,1.000000000000000000e+00,6.277321453911384186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015223512919962268e+00,1.000000000000000000e+00,3.100256953270937865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.070207259166389813e-01,1.000000000000000000e+00,9.378471363017325535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253083454336686886e-01,8.147991365425322208e-02,8.938455384443688700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.760948561210085694e-01,1.000000000000000000e+00,8.263751488960043856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421033022717286931e-01,8.811056894241309223e-02,1.012063161721353133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.737902562053347921e-01,1.251701413423101483e+00,3.053088983096528541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999207480018197813e-01,1.949694818196411550e+00,5.107636336851353320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.857023697368816562e-01,2.203996896708277031e+00,5.102013580377745550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604869418762887801e-01,4.906353612296382449e-01,2.802618205322455758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525496835163634879e-01,2.522731449132559201e-01,9.182530590847057805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739948378249851491e-01,6.553223481198867661e-01,5.189126849148320009e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639968660208649842e-01,1.000000000000000000e+00,7.413288968167833781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702945702060608468e-01,6.702764556014657593e-01,6.252097763777786366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630822866799498838e-01,6.795058639861778493e-01,5.462439591512670001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039897716868233513e-01,4.544192372554022308e-01,3.921952878201344639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065261627204028283e-01,4.796886739462079552e-01,9.295237313823183634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.759822208858797143e-01,3.263331971166059553e+00,4.950379396081180383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602816867873119389e-01,1.000000000000000000e+00,1.015849500122937066e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804429458344475545e-01,6.393141530002413031e-01,9.670511257247241810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007468648110555032e+00,3.836979423683741786e+00,7.276903565340716584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.551094376695387078e-01,2.531786665079163612e+00,5.454642102695335115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.726343744371603872e-01,1.463894496849095228e+00,6.324869673220661070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.479155556130471005e-01,1.000000000000000000e+00,9.073883168738324789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521980995678802517e-01,6.801075799558070623e-01,5.477196972621141136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.255931198189292997e-01,1.000000000000000000e+00,8.516841687758990309e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.386600840141817947e-01,1.000000000000000000e+00,4.660368717583429632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748295650365403797e-01,1.493180514713781104e-01,2.718092458947911072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695922487341663509e-01,7.431345974437889579e-01,5.395205267602827259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.170487146054884242e-01,1.248633614417089310e+00,4.640324076435331513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042761678626707766e+00,1.391255378521282005e+00,1.013653668184813395e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.792247295867293477e-01,1.000000000000000000e+00,1.018410507753352956e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.393061299852435431e-01,1.000000000000000000e+00,6.437312878482717160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318726202656102853e-01,3.713821132028501948e-01,8.698956104442763237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626210915478218055e-01,1.000000000000000000e+00,3.506649128414740524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.703753139535552741e-01,3.065863854800656263e+00,1.024158451837119621e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191468377204947249e-01,2.640327111083937695e-01,1.048678234620230132e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.768983819970111337e-01,2.860545347811219941e+00,6.286160317252480478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744776275796892762e-01,1.000000000000000000e+00,4.464479455209414693e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812476544066196738e-01,2.118327776210769287e+00,6.018864603153248893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682436110806990293e-01,9.283831013590895243e-01,6.165469731727664104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014128885359696142e+00,1.000000000000000000e+00,2.673833633524879683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.146643066148282042e-01,2.245389025944814154e+00,6.346081472300532100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612364970126749064e-01,2.712315144180017512e-01,4.460294952383467848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722958039778594630e-01,9.227646269348954711e-02,5.184813758083972601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046064408818453195e+00,2.104039110892188535e-01,8.892076291866951587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665617298378225142e-01,6.601721954954786753e-03,6.419974447367633452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.643918312668864234e-01,2.193870772407500169e+00,7.732818067891779057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.249236440640997259e-01,3.573981256894197323e+00,3.965568168803992322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.848782473720868236e-01,1.030879698409359557e+00,7.952221739080305163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.596943586429189654e-01,1.000000000000000000e+00,9.167165872774348800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179249827683749974e-01,2.279991297429123653e-01,3.901016389463889955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.802063085117765695e-01,3.240726943386281533e+00,8.253819369841640663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.741145913687314861e-01,2.516619748690470004e+00,5.407452790350231187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.256561327699478703e-01,3.775908287337664149e+00,9.831720754801928086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538587397282773606e-01,1.000000000000000000e+00,9.032470785636665944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855629513163830180e-01,1.000000000000000000e+00,4.772152205989108609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672347760104783809e-01,2.784092846371986063e-01,4.720861681832670964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460004826280029366e-01,1.000000000000000000e+00,3.911684131144443910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701870088385745494e-01,1.000000000000000000e+00,8.671941856173462915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330575934091290269e-01,5.764012728189681356e-01,6.279379924210843900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579377748092965383e-01,3.129501378610174411e-01,1.023051384398335983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.038780974037022631e-01,3.673896111660138963e+00,4.802507056916054395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.490546577110874349e-01,1.000000000000000000e+00,6.590596186725733441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.424491825371859033e-01,1.000000000000000000e+00,3.711751920405654270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.686366249965824737e-01,1.000000000000000000e+00,7.061503958507073797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061195574283778642e-01,1.000000000000000000e+00,8.252587517222866875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635319375390744234e-01,3.719574104949393778e+00,5.350241429970892248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.787859788975178166e-01,2.463940171069915586e+00,2.887429416252159098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.571650899430953041e-01,1.910151386989753508e+00,4.362220959258419350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935402677577320318e-01,4.495733164427884176e-01,6.136765617647010895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481983032079990714e-01,2.488037672369755038e-01,6.872627913011497558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.756693605236818057e-01,1.279621619414172073e+00,6.891534941217677401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518224642157031790e-01,2.894869099155789050e-01,9.935114519341290418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615991366730690437e-01,9.401945548085490767e-01,5.960250718261619340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228807029905985004e-01,1.898239555955416602e-01,9.334672344719590065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.868489626652404922e-01,1.000000000000000000e+00,3.186637283490011963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194519552186778188e-01,1.818910256294744565e-01,3.780539008550777291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652185869679170915e-01,1.000000000000000000e+00,8.460928393041056150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.897829413430007328e-01,1.000000000000000000e+00,5.792185990534683970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549136631047867585e-01,6.122173492698016473e-01,9.437240390102111798e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.754901910872923354e-01,1.000000000000000000e+00,7.190359018992379392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.429977780254223951e-01,2.237304343853675270e+00,9.163289183471626798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.988222908174866577e-01,2.199414120202631828e+00,5.814278210555245963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.589754367756980757e-01,1.000000000000000000e+00,8.182883416395937415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.616421240143550264e-01,3.355862423403693562e+00,4.640608570943787758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529889194052456824e-01,7.546038104979667649e-01,5.235647873033910660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.514935290729230832e-01,1.000000000000000000e+00,4.010177982199816249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941210234131719226e-01,1.000000000000000000e+00,8.903821020011124521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.748110169027426553e-01,1.000000000000000000e+00,7.146234391408345932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898037341742701445e-01,4.915426367578019651e-01,5.362830114313746899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.744888121876539078e-01,3.362451056117239823e+00,9.626748058085835558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.725682262917811238e-01,1.000000000000000000e+00,6.820683914964306149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005147395516599484e+00,1.000000000000000000e+00,5.547032297888154773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.038114055115629819e-01,2.751515352417158056e+00,7.058668030320633946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014418157702315249e-01,1.326278805031094743e-01,7.786087657550381236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719782827597320374e-01,4.114451060537649418e-03,2.869528991515067906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115689772653655876e-01,2.915078219976133811e-01,6.712976358476857586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026650367544913567e-01,4.184005259039965674e-01,3.600287645994096897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038754535316486871e-01,8.544458718652317986e-01,8.942480331910270808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.774913344962818940e-01,1.566013839341181768e+00,4.396256272213230343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.572221265284170055e-01,1.000000000000000000e+00,3.003003100007856085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.532395935506808859e-01,3.388469451117563480e+00,4.146943180469584433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.237878680891816741e-01,2.332923430727006142e+00,9.052116026472125654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025942532673549512e-01,1.000000000000000000e+00,6.537317273289847686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.567504009302136847e-01,1.000000000000000000e+00,1.018976647932573254e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501035068468562050e-01,1.000000000000000000e+00,3.992012454624807027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255881022784527179e-01,5.923257176212524122e-01,3.240168180103150664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032630574040145355e+00,5.892814122502150198e-01,4.911369490570599572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547517650676323409e-01,1.000000000000000000e+00,4.795470297130179915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081201359617953717e-01,8.883431504541267065e-01,5.254765632125819597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.336693429404240518e-01,1.542613679041493047e+00,7.098729201870170868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.949890880582844543e-01,1.000000000000000000e+00,4.935594695571852708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.544986604772963013e-01,2.762237418551850343e+00,7.532087264203939370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.636497934029448653e-01,1.670553663477418960e+00,9.132303228787410632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000641803191684165e+00,1.000000000000000000e+00,9.499549350490241739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.535277711948998869e-01,1.000000000000000000e+00,6.323480889856918363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.942678207097534582e-01,1.000000000000000000e+00,5.362077710288175592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.047500843260069203e-01,1.283000656786767557e+00,4.706584714269410608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.619707296939887131e-01,1.671858748137945216e+00,9.014557166833556678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.160426498132846485e-01,1.000000000000000000e+00,5.511929958870827040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486371237831040526e-01,2.291273142711923505e+00,7.777029372295051202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.120281373379496959e-01,3.864947444561189549e+00,6.708415312994852053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.438898718425742018e-01,1.000000000000000000e+00,5.352867455598860902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177400997022231000e-01,1.000000000000000000e+00,9.186441622002837759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005099757329525056e+00,1.000000000000000000e+00,8.960158926171680749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003039323315988884e+00,1.412850829865424762e+00,7.555030505476029168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043549795475935404e+00,3.751633090330157572e-01,1.024498825520827605e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.932198814803807840e-01,1.000000000000000000e+00,6.806821005730921970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936588049977134851e-01,4.972841593058198173e-01,8.648648157444021045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.278959176914946649e-01,1.383011503859085556e+00,4.099291010334372709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.232483719267416955e-01,1.000000000000000000e+00,7.624964532110675153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010784055974852880e-01,2.163339043732324107e-01,4.551652881128969708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027804578196013452e+00,1.000000000000000000e+00,3.628028098487262598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.341188492926934872e-01,1.000000000000000000e+00,7.269509287426189070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.641673356908540216e-01,1.000000000000000000e+00,4.146267403004805230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.055314112516553049e-01,2.904344973205356784e+00,2.714715548343940021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.767814765932492094e-01,2.238818218230600010e+00,8.709423853420950046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516866419887490380e-01,2.542310726324194192e+00,8.844978092830141359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027703052594173272e+00,1.473352506965776465e+00,8.359802607486374049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139332929488493740e-01,7.838509704531942957e-01,8.675259122291152369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.804029509648395591e-01,1.000000000000000000e+00,9.678518065424386307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215785574417767689e-01,7.910142174327404740e-01,4.801985960025302314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346249684282498693e-01,6.580174490889029171e-01,9.901536294820695305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.330669519217688279e-01,3.855907132756160927e+00,3.803207529931726949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.489841826164669092e-01,2.151469145041922104e+00,6.970961546748777327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584264486092073376e-01,6.588010648500381983e-01,7.246344727819945541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734380585723630741e-01,1.000000000000000000e+00,5.752477303352849791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.062548974889188536e-01,3.644476944509288607e+00,8.518687393313123524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784958633616312795e-01,4.941313569472052247e-01,6.422160632307717387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018254703795258509e+00,1.627364120323122831e+00,1.024394895589594956e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561622263667135080e-01,2.701846310389416361e-01,9.057428089197208099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385498461785613422e-01,3.520106827338477240e-01,9.052010805314629760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751592066719207641e-01,1.000000000000000000e+00,1.038848277439689216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.307192581140619314e-01,2.690171730837201736e+00,3.239541686819090716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160000635794245838e-01,3.744759568196588617e+00,5.828165022005010742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804458483943196079e-01,8.575962222185703476e-01,1.033796817061862772e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709454996691635920e-01,3.148006590267260485e-03,6.302524442468369070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795209770086207968e-01,3.082222169976261972e-01,3.017363378631077175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032115526346893741e+00,3.125818576843308882e-01,9.235367620101833097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.338477796550756604e-01,3.280402685035880062e+00,4.753223234504448946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.822335245134772741e-01,3.224899147462107152e+00,3.433573549524926993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952691066647859852e-01,9.676355660945445969e-02,2.971098840419017506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712713528809896357e-01,4.962253859218895835e-01,5.050274742549567542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351143053047156428e-01,3.390594408367662016e-01,6.177036764130687807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571307560209439957e-01,2.058548062199450079e-01,9.871370800201392237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.791682475823577647e-01,1.000000000000000000e+00,4.929163507055656090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511582565872302331e-01,7.203633940166423999e-01,9.882126835534831288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025826351252935531e+00,1.000000000000000000e+00,4.767517223856106989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908155881079176330e-01,4.018902415893844671e-01,7.480900388304232429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.746958929103539004e-01,3.074376255984010875e+00,5.893687075434850264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534177157369272071e-01,1.000000000000000000e+00,9.159095216707947573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576915206948754422e-01,4.466579448474687908e-01,6.702275286373162722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393062624105654956e-01,1.000000000000000000e+00,8.159221071517785973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023181964029970636e+00,7.734202481128950035e-01,2.608632883504517497e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628840947173574749e-01,8.316934914254995315e-01,8.928779251059325572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828993057189715277e-01,1.000000000000000000e+00,6.952394773571766162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554489657466981756e-01,1.125283403938545090e-01,8.402017746751384575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810881533365556240e-01,3.573585718833625080e+00,9.166731771970147991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.141257808048619760e-01,2.636190995536268566e+00,7.366078432820716282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650697995762347769e-01,6.669015679987640999e-01,3.499123926173914323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.954828280805016361e-01,3.366495178872659366e+00,7.053924493920575856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.030203203876659757e-01,1.000000000000000000e+00,1.022896886973770236e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.541668001835738711e-01,1.000000000000000000e+00,6.122460864915197920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120463917462943826e-01,1.240674419376488480e-01,9.972552132527892077e-01
