0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226660042181846766e+00,1.000000000000000000e+00,6.806177688955077354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377136477708581941e+00,1.000000000000000000e+00,1.714435542667269274e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312443648617397818e+00,1.000000000000000000e+00,6.176497470058854855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002280336872947819e-01,1.000000000000000000e+00,5.370969941426253502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.166256995595730483e-01,1.416825560797287054e+00,1.323067794821666032e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.816813089494894840e+00,2.483271472042137606e+00,1.781931785003489255e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.249726144021527041e-01,3.427144943900657381e+00,1.084569737740773698e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254907020203170687e+00,2.042432690292480313e+00,1.827361473338358744e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096631408164462140e+00,1.205813651394063601e+00,3.853043989732425345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.255227395847847260e-01,2.795139179217422054e+00,9.707087293031726460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531929903804269077e+00,3.688498506571407987e+00,1.233590114792903147e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039639752501461567e+00,2.379549587378875231e+00,6.651059993147955263e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119134723211492988e-01,1.000000000000000000e+00,9.385860095699977146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281671045685948584e-01,9.543156214295339668e-01,1.627016391788559391e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788261306137463924e-01,1.000000000000000000e+00,9.570705129919092613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274171621973412050e+00,1.000000000000000000e+00,1.553208218251856954e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.408670324284447384e-01,3.213568495410096482e+00,4.601780480058236256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610007432857305743e+00,1.000000000000000000e+00,9.310343860860830212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236001531914931784e+00,1.015164047088190191e+00,1.568035626922166692e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669447796960386698e+00,1.000000000000000000e+00,1.309382706627253423e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723014242036398302e+00,1.000000000000000000e+00,1.842910426403087110e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.848744413642172013e-01,3.101332788540966057e+00,4.953992172794642324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672212090783653515e-01,8.554346854992184168e-01,1.253556358849969410e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.730442330195489431e-01,2.155374604250411164e+00,5.931844820741677404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511413002497587366e-01,1.882423826692536384e-02,5.833606181847654781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.760928868705128769e-01,2.462681704353543388e+00,3.458675179320774840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689104792054428650e+00,1.000000000000000000e+00,9.800776555312001870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764575335070752260e+00,9.223895304610563173e-01,3.220939461579060969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.620906910617381902e-01,2.455270086299288224e+00,4.679769390945545116e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713038735939440338e+00,1.000000000000000000e+00,1.623387889064328515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536537015896834113e+00,1.970853768239274384e+00,1.693313136575514299e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.055321795536025675e-01,1.000000000000000000e+00,6.263148378310496867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836214783402632111e-01,2.429735526445159222e-01,3.549514667544084179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580071296993565300e+00,1.000000000000000000e+00,1.590210284122756779e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.230482038030064729e-01,1.000000000000000000e+00,1.254964826400697842e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217041674849195232e+00,3.113276832028976315e+00,1.639178690592301813e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299625082648659058e+00,1.430337177074416877e+00,5.309781054613214035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237047578232234990e+00,1.561641047274030303e+00,1.570531615165512873e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564814886610905509e+00,1.000000000000000000e+00,1.031824945646429015e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881086429286581652e-01,3.955364934265833687e-01,1.049567991013734325e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.371129143428243768e-01,1.000000000000000000e+00,6.215654725641179823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339650743524875898e+00,1.000000000000000000e+00,1.506859465868461312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.545650979580264872e-01,3.941943802748456349e+00,1.406461360691352080e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327795737108990570e-01,1.217918225424393652e-01,1.782492954815556807e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579246676104706815e+00,4.288102975167300546e-01,1.619777620379269756e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137921002800205805e+00,1.000000000000000000e+00,1.709502558078583201e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308921954529419063e-01,9.668571943650133838e-01,2.936340018827524045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404464693068019354e+00,2.319454857626301880e-03,5.393433800106524068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279012663929059990e+00,5.626994681886540173e-01,1.348866450239831760e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.606523627603440696e-01,1.000000000000000000e+00,1.204217304666034494e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.639167631359807586e-01,1.402819553662408181e+00,1.119015904376072790e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433231289765754202e+00,3.722890696182640902e+00,1.659696121944864267e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832984765556824769e+00,1.000000000000000000e+00,1.700834042326780260e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771226323973564609e-01,1.000000000000000000e+00,1.592052406102844930e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680262337710748843e-01,3.176797847444751133e-01,3.058738801395294860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179429391116966208e+00,3.530053633435379368e-01,6.825743857316719509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571708043016475e+00,2.261201421373066900e-01,1.002019803297031775e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.922126364274061583e-01,1.000000000000000000e+00,1.247075284966404851e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062590063484027514e+00,9.959992555802383851e-01,1.784026447413616712e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327809616947935201e-01,5.285931180835080623e-01,5.204752267172297886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501120936114817672e-01,3.974297508687558711e+00,2.807953744293392728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508418012770441408e+00,4.549533990334680977e-01,1.079592482712379731e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708811276598726003e+00,1.636757563149815464e-02,1.481452980750968651e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.898900162324721030e-01,1.000000000000000000e+00,9.188104314413525486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475592641862309762e-01,2.497285291051510203e+00,1.663853539569117412e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.378046170089181177e-01,1.658010920452515968e+00,1.764608117208267046e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128508793365246010e+00,2.545850750386947636e-01,1.718930623986752337e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800175571639581307e-01,4.391726529919436350e-01,1.251840037031715758e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.133248542813948712e-01,1.000000000000000000e+00,5.107696157963449446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044558350404909408e+00,9.730317432886994578e-01,1.192943114606756172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859270994333542371e-01,8.167579769080672847e-01,1.624056075318609516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023289167604366501e-01,1.952309067463999792e-01,4.770435423722979573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900581520688430004e-01,6.487427552431586086e-01,4.918709057396277728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352656962763674864e+00,1.000000000000000000e+00,6.264493070778343053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424395246285458994e+00,1.000000000000000000e+00,1.344402744259130644e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243861081967074345e+00,2.111067969127368826e+00,1.779767208105828891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030742559792990676e+00,3.642621364158200592e-01,1.120981847603229831e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223467870411037328e-01,1.000000000000000000e+00,1.281952741263670648e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627939638201907124e-01,2.400776825319715257e+00,1.299270416416002272e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993504305106005958e-01,2.973016169657736185e-01,3.230779853809494506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533126610130552736e+00,3.152437729251525766e+00,1.444685165562830553e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561027224273118685e+00,1.000000000000000000e+00,6.366620305143031455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.277458652230557101e-01,1.000000000000000000e+00,1.298572252506414060e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.988375928916243263e-01,1.000000000000000000e+00,8.000145028027711991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.183431146787176758e-01,1.000000000000000000e+00,1.229541778862353496e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456217909283492595e+00,1.000000000000000000e+00,1.000406968850808820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207252885661962427e+00,2.727161890152713042e+00,1.019692342521393957e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.574344149040946439e-01,1.000000000000000000e+00,7.480416823056504905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017154214573937177e-01,2.206337861742321271e-01,8.618881720057989249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.702239295629614624e-01,1.634207974375784911e+00,1.656188480159116239e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.173586955166046941e-01,3.613545836780128973e+00,2.600402779267866893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327310757525417384e-01,1.000000000000000000e+00,9.986890471835589977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241050105121714875e+00,2.691507586522870366e+00,7.110478058319826822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209798982197474171e+00,1.936954016578508853e+00,1.312193481440579568e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592266264786357022e+00,2.309487980213916103e+00,6.312422936115515970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.969902556231092783e-01,1.000000000000000000e+00,4.575501594473406763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.381882640165942977e-01,2.510461721189320983e+00,3.159683121293957453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757351107200521900e-01,1.000000000000000000e+00,1.668743716853852366e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706483288262822695e+00,1.000000000000000000e+00,1.169727872726991302e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.298153032525762640e-01,2.683499674052605144e+00,5.088706061332779473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704411851972092329e+00,1.000000000000000000e+00,6.603973866301023898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.451779372634823151e-01,3.380765284543193694e+00,2.586174702911193668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366102689216161181e+00,7.362300965446828549e-01,1.577017931204381274e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932885606201439899e-01,9.727943556408348291e-01,1.230674270325124109e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471467264975224509e+00,1.000000000000000000e+00,4.392325607171851942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.161443323747589185e-01,3.021731658159936273e+00,1.068945184475032395e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.085297348614967738e-01,3.149646697911435034e+00,1.700787353428704129e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.886789270795816265e-01,1.339772770100312815e+00,9.559147161499051970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036256837131803277e+00,1.392774149772104231e+00,1.610264284886890440e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543309777511517211e+00,9.628879408937841555e-01,6.519831053246194497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.511030055582463616e-01,1.000000000000000000e+00,7.627722600971846845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830094683554059243e+00,2.372133459192944827e+00,1.824523349871297606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038061825601160670e+00,3.576224964195970912e+00,1.808394426448916459e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.204529834233773355e-01,1.471936942652506852e+00,5.030263604345202033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250603291820652663e-01,1.000000000000000000e+00,4.229950520229079913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450895349170137738e-01,6.627379047614194718e-01,5.508939282745723975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844766389335078749e-01,1.241268678588007601e+00,1.849083070620118674e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783570290937984248e-01,6.679597578033692473e-01,2.689411123825496963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982752846371211408e-01,6.712189106339936373e-01,1.577901496704262163e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.333950011992948159e-01,2.381293808832264602e+00,8.502408740026800027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.868060624995116825e-01,1.000000000000000000e+00,1.298236499176397940e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141890465608504712e+00,5.213484880928900278e-01,1.392847810180103618e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699749135842876013e+00,3.103378107807688302e+00,7.274188704015869256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.553025645899218432e-01,2.737000869538883663e+00,1.441071077658180766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330969466522118783e-01,9.838076942279364578e-01,1.447086505009598900e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200885528265087654e-01,1.000000000000000000e+00,5.825823137127457141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933519844422464384e-01,5.723776520351890884e-01,1.320773918442593953e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259175578547922392e+00,1.000000000000000000e+00,9.227933852171417151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541883223722091745e-01,7.563717881524312237e-02,1.055312465662923138e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940379936529167626e-01,1.000000000000000000e+00,7.706385426879143186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110458474853782240e-01,1.000000000000000000e+00,7.417203391382660715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.305699774259663326e-01,3.046742888651172265e+00,8.856435682784106200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.989976450996589818e-01,3.561560865038502222e+00,1.033610573492536933e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558635462363479274e+00,2.845074317774487049e+00,1.221346471742172923e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.511911646542679843e-01,1.736581690684420254e+00,1.815061005212234457e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425734113979738149e-01,1.000000000000000000e+00,1.405733173583798790e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417000320471839769e+00,8.413853024222461841e-02,9.799305043993165043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569514566545147094e+00,1.000000000000000000e+00,1.276367305000511099e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031027381715903690e+00,3.635397265317982907e+00,4.888490992344532993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635297972013602497e+00,3.753615903259779341e-01,3.062089377878806085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630158268999977844e+00,1.623136326240822713e-01,1.426298258945658981e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050106137538516116e+00,4.502786128388732712e-01,1.794380917064853698e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022335105643139785e+00,8.772476155376510709e-01,1.717764705180230944e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646557743539247998e-01,1.777324122214140045e-01,1.541515759332195978e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706627745630968640e+00,1.000000000000000000e+00,4.638695666293696229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667396930696665169e+00,1.000000000000000000e+00,1.414065598028041881e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133300585647491587e+00,1.000000000000000000e+00,1.206130263264086011e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542578341669936126e+00,1.000000000000000000e+00,1.378685085911121044e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511478837833113875e-01,1.000000000000000000e+00,1.412973627445599734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353474773866634839e-01,3.667216528140445631e-01,1.516097729333071520e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075906681091751915e-01,8.317584812499534408e-01,1.015316089220012374e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689609869130845876e+00,3.174130816534549204e+00,8.329593561280532743e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.996948270161823080e-01,1.000000000000000000e+00,1.311189226992679036e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211371503594735000e-01,1.000000000000000000e+00,4.725417410531303486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.587798058686626712e-01,1.539224509726315082e+00,1.814459765459978557e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825598832156726470e+00,1.000000000000000000e+00,1.373415387601957915e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444061085117235743e+00,1.990637488665808252e+00,1.429730379828818565e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014977191552859814e+00,1.000000000000000000e+00,8.685034109836897720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407995465159755932e+00,7.896668465170203488e-01,9.664314066600184772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.511115928598833591e+00,1.463308291583544252e+00,1.198681218757236211e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.883558683358881769e-01,2.748311452382382392e+00,1.798974603793489058e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038386743939822443e-01,1.274970950176669282e-01,1.767344280719512106e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673110591624305199e+00,1.000000000000000000e+00,1.311892670344548595e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230846788000015568e-01,5.215899758945750087e-01,1.211900711658602248e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825811091174495471e-01,7.095052872494385099e-01,1.089823538369656397e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105800107355699335e+00,1.000000000000000000e+00,1.132772738300019455e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531047278328653505e+00,3.077197999658261907e+00,1.420598652946124751e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888119372056310974e-01,3.066197481215373166e+00,1.509553494719551026e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174395041283256003e-01,7.878294526667374287e-01,8.979639839396311718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576860585236928403e+00,1.129060901892295021e+00,1.411577001062971126e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779833841512712844e+00,1.000000000000000000e+00,1.329713430637472049e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072752246788229780e+00,8.957479563065010586e-01,1.632873739356567100e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303588306847711875e+00,1.000000000000000000e+00,6.412096189525540169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056052933408826000e+00,1.000000000000000000e+00,1.470398462635413406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910244306126143488e-01,4.108790648806981416e-01,9.502238164656811037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608530945670179957e+00,6.162329121369675144e-01,5.489055254761311398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061293254869286606e+00,1.792203695212352121e-01,1.015845353622914615e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232220765264321116e+00,2.825177307619768818e+00,3.751060981718579157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870933740420762215e-01,1.357209272779916764e-01,1.455001998286704623e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635228117449694096e+00,6.194260760222176643e-01,5.182464375832950276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453023370714148887e+00,1.000000000000000000e+00,8.244222700348092792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573320221259265628e+00,1.342229658229253664e-01,7.251728728282753611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363164394650208333e-01,7.149701003976594027e-01,6.440092710388589659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.477817865598896496e-01,2.292693111102140247e+00,3.236767402806833838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734948341016395279e-01,9.834685850236315474e-01,1.153317627903170051e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.382493634110933067e-01,2.183560060209105202e+00,1.411462249476722164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108251085791819301e-01,2.070300883978363204e-01,3.631276914744155926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397734914615679669e+00,2.545532590886753432e+00,1.031198344283981605e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.747003164095111138e-01,1.000000000000000000e+00,1.373589591679316158e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724711679916223428e+00,3.984748294839159932e+00,1.290076313055955159e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458714066667137432e+00,6.332219799613094668e-01,5.085843034547832264e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.252056498287984931e-01,2.449449509743713449e+00,1.300612472527197472e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556292267434175480e+00,2.703227482356979072e-01,1.384874576403859470e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142252562068046595e+00,1.304086291314038970e+00,1.021833922525292593e+00
