1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270034765231916163e-01,3.413502682351599038e-02,1.061881967423029316e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.048348382486173014e-01,2.773378190480730421e+00,7.913008847958701297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146351175028482494e+00,9.544433274498074216e-01,1.417683773294165173e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159683616065788403e-01,6.865961234139339453e-01,3.960703536684490045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.864419433502460643e-01,3.078270217524381458e+00,1.132865610417379099e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655917535853918099e-01,1.781769670651686122e-01,8.837190713093252548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157713456454298129e+00,9.739163695500554496e-01,8.900123535836897970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.405912095253622596e-01,3.161907040564659432e+00,8.251198584127568125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089811874733189079e+00,1.000000000000000000e+00,1.014461889724515897e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.588416972023904306e-01,1.000000000000000000e+00,2.715117619991103126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594465992668474330e-01,4.921305640310700280e-01,1.252410304973202715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.180578582440450885e-01,2.657076501623687914e+00,5.233211721309785069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246153131237521361e+00,1.694249385803678898e+00,1.347167264712421986e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130017203126711944e+00,1.273087894990852176e+00,5.973239166655881505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273618501521145863e+00,1.000000000000000000e+00,3.302399334142794296e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.299681890257525563e-01,3.378441048559016835e+00,1.154978875659591564e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116754588997682873e+00,1.000000000000000000e+00,1.432458534652744309e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066416787477482808e-01,1.434972698133570201e+00,1.189031216184931461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127541031978125385e-01,2.863529716207869891e-01,6.614140241241514007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.268583825950610366e-01,1.678682081819510064e+00,9.520782564274038462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.808274083654169528e-01,1.276473343627612556e+00,6.598562247473005460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679363523709764827e-01,1.067419479285359740e-01,2.500627159304323888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107393970916513926e+00,1.000000000000000000e+00,1.129725050400101960e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749337307310137923e-01,3.822015905608613373e-01,5.783568605644681115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400527332218265641e-01,1.000000000000000000e+00,1.327249931391651039e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447468174297964261e+00,2.219858950255287233e+00,7.878785026060294294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309770911645379288e+00,7.658693314272625452e-01,7.663850543991029829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825842416503651977e-01,6.262649689151499333e-01,3.327559388643497873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934422114313150587e-01,2.081774022674692803e-01,8.103906013893100724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417966515468018551e-01,2.010323398083332380e-01,1.309033853611326181e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191149428699350254e+00,6.523936383427251240e-01,1.274591427514708331e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513585520871419288e-01,8.359299173918751658e-01,1.204738279097294917e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164353927351331475e+00,1.472120282516915735e+00,1.055648264879625042e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211936376893113287e+00,6.334621170698374604e-01,6.924230755911592317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305470653261602054e+00,2.291641855900931279e+00,4.829905635691549293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137752875025740629e+00,1.000000000000000000e+00,1.327068898510661121e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158823454700278255e-01,1.000000000000000000e+00,3.716942830826404087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318136821678032256e-01,1.000000000000000000e+00,1.076270754077273129e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212047851035693125e+00,1.000000000000000000e+00,8.963875356857800014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091280764183429230e+00,1.000000000000000000e+00,1.426432634950157041e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.765619516361558450e-01,1.336018003163452095e+00,1.027588546918877910e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.379290749415174711e-01,2.331723191520348681e+00,1.347829852268330075e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135787342047267057e+00,1.490980271012685154e-01,7.295912108267283980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.318941726242797818e-01,1.000000000000000000e+00,4.630317617037128519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148200812713859431e+00,1.214433340083043600e+00,9.262328193394385734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078649284881374015e+00,1.000000000000000000e+00,1.079454497293560244e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.654915799037623869e-01,1.000000000000000000e+00,1.427025083059879185e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204019518382067888e+00,1.268918343512470903e+00,5.953338816327669036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327691517550211087e+00,1.947945440571430264e-02,1.324926922189925360e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283362800594720854e-01,1.000000000000000000e+00,1.006371600237176533e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.493579533569764584e-01,1.000000000000000000e+00,7.505995076184942549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.680671726187061177e-01,3.523708349786359939e+00,6.271095732259401867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375334550039351011e-01,8.260711374205290669e-01,8.713342234689768206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881137255175963530e-01,3.674836572098335585e-01,1.080730224052671273e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139500090528764664e+00,6.326536451086507418e-01,8.614041424860889862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.186108163672468407e-01,3.880982322660139872e+00,1.207253241815234635e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843783517589315024e-01,4.499229141046656721e-01,1.250489465487509610e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904402547263154943e-01,9.955915768873128124e-01,1.080412859007696680e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377641671956926439e+00,1.433458028126599171e+00,1.217627507897035111e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.023661155829157732e-01,2.404052943673780973e+00,3.099938483215634033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340766377284297484e+00,5.873919118319972377e-01,3.948927459899940207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712590990772096866e-01,1.000000000000000000e+00,4.336512194407879939e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016459987609352633e-01,1.000000000000000000e+00,9.548992804228220166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.785265566279544247e-01,1.000000000000000000e+00,1.385721427844227138e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240362025387995670e+00,1.110904280129354493e-01,3.256631295722635100e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.867090731122877045e-01,2.057330662804771393e+00,7.004866362671477997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162636030186936953e+00,1.000000000000000000e+00,1.112947208230258500e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.231915126569235630e-01,1.000000000000000000e+00,5.563876201656843268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.378459728749220181e+00,2.610722141694651555e+00,1.220634148765166405e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737531013522701340e-01,4.947826903381570274e-01,7.633781646904325147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036987910231971455e+00,3.921966510356439173e+00,7.144774405199372236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.246430404164866834e-01,1.000000000000000000e+00,6.145928281700148155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413551677040990384e+00,8.233043227575339573e-01,4.071535396120923300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236823303779084227e-01,1.000000000000000000e+00,5.017568017236383460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849828873717716426e-01,2.049981051456061243e-01,2.667127883607939287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038815458675367065e+00,7.710710345245954667e-01,1.070844811925782292e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.084443352558882800e+00,3.284631204290023199e+00,8.764692579675902318e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.332454256435291473e-01,1.000000000000000000e+00,8.759318887935414466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.547160325255101831e-01,3.424514123131896071e+00,6.552958875615517709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.168323580313540111e-01,1.947514507751038071e+00,4.390580253020851531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001546828722189364e+00,3.438281979579649317e+00,1.409317735376260927e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114598011903037866e+00,1.000000000000000000e+00,1.172835204194996983e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.517553446032659847e-01,1.000000000000000000e+00,4.806848247437558452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402630855977026858e+00,1.941662807842793326e-01,4.500498408775114867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.310754389814916099e-01,1.000000000000000000e+00,3.563955434054278393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428220168442153160e+00,1.000000000000000000e+00,8.200856322783827146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154480982769371611e+00,2.741394089162726422e-01,8.075237528030237977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679356360382677549e-01,1.801865150420097095e+00,8.713594424740906952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453404523074634414e-01,3.779498626975599240e-01,8.707419432908117818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.366827505160930878e-01,1.000000000000000000e+00,9.724443263685632610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142377448853912014e+00,1.000000000000000000e+00,8.467702628893276628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.619309578399788063e-01,1.220227947582094519e+00,1.263106418474887915e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354655622438368567e+00,1.000000000000000000e+00,6.171534745137620126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.610939671712832810e-01,2.456111783296242024e+00,1.413297296414417703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.280948641549787492e-01,3.959125815616620692e+00,1.258772576821237665e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.135356383485181420e-01,1.912247665928953788e+00,8.635887994099714637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.105189744268611385e-01,1.000000000000000000e+00,3.279945794056694508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039238309027337603e+00,2.166115194320375359e+00,1.434764049681848119e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411058535080198517e+00,1.000000000000000000e+00,6.657370039344359114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159547448595855013e+00,1.000000000000000000e+00,7.996070409557886061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.849743940783648899e-01,1.000000000000000000e+00,8.704504556883551070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.631099661773862453e-01,1.000000000000000000e+00,4.416635657805207948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211131584870188238e+00,2.600351261564619598e+00,1.326972381924668376e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.465786389118225008e-01,1.000000000000000000e+00,8.934372039118890774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422913376521846684e-01,1.758586560289712164e-01,4.414008461410909856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.977506671506691571e-01,1.662066815972681688e+00,8.721803648450440205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012625962182003292e+00,1.000000000000000000e+00,7.429835994479951911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881048705903991536e-01,1.286749799482833634e-01,5.840368416919184957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.030109229497913725e-01,1.407109312156837877e+00,9.992743695743683263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.162465027377846738e-01,3.070596316837881368e+00,1.326593650845250494e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806139840698127941e-01,8.616271729121458556e-01,8.838943148751026158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298992972473847596e+00,1.979799596235670034e+00,3.117054870037551106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269416087877644816e+00,3.059349321302841318e+00,1.081552404613372875e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181813028008125599e+00,1.000000000000000000e+00,8.134483013805611229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.393989196430564403e-01,1.000000000000000000e+00,1.388148837833188320e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.290609594867254462e-01,1.000000000000000000e+00,1.349346133974981043e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.364143622190040928e-01,1.000000000000000000e+00,1.204268506359398305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313107792711531552e+00,9.761198179522034835e-04,3.976008419240827374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.195615077756917222e-01,1.000000000000000000e+00,1.286379946789023565e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851620538119842063e-01,3.991473053757051970e-01,9.576912337860461477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036135409776783423e+00,1.848694061874935901e+00,8.676261825878205380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373275451238018974e-01,8.364527739932418049e-01,6.356376261686080831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446151474302039386e+00,1.000000000000000000e+00,3.229180881740857378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131297404189533617e+00,3.513924418648148418e+00,1.351860139893151791e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.635563023061781585e-01,1.000000000000000000e+00,6.547931839624707706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161511490479826714e-01,1.223502592651570797e-02,3.670003510076942921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450433358786572757e-01,9.570822724393956982e-02,1.099639125396384198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443458146870772563e+00,1.867551143894071508e+00,5.207372690693232720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089031694447022636e-01,6.703698017768386919e-01,7.619569279561174691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139232168073622375e-01,3.167405155837735853e-01,1.169705686518331955e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184725175406739828e+00,8.999950254340768341e-01,5.167112405571963052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028167730990188211e+00,1.000000000000000000e+00,6.817422923043964245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403296077760530114e+00,8.381756031929205042e-01,3.492208686632144454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439025871093458253e+00,4.917142116313351075e-01,1.064133638638773860e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907928356643936674e-01,9.402898465544614615e-01,1.323488017781859538e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086139040281757673e+00,1.000000000000000000e+00,4.017313593214801859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.179049410527198916e-01,1.881951112452938890e+00,5.118577913483264297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.541257775656356577e-01,1.112781613533010194e+00,8.529737583840599768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.537168961721117943e-01,2.225415319800768010e+00,8.584356693389143533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700927265207055950e-01,2.985372633777795937e+00,3.774288773193431590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048180071248267620e+00,5.471988818802462351e-01,1.206194510372030182e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.596206082917269065e-01,3.521892082660642131e+00,1.001727142073313370e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892465537258516850e-01,9.231441963160148534e-01,2.533480937583008075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317842633680621045e-01,6.309072010222266380e-01,5.756773826084735646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013987067197340330e+00,8.600121019724513705e-01,1.352089335069364351e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157337838392736407e+00,8.675758693506974151e-02,5.954669265414818113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.556153907807276360e-01,2.031633011594703220e+00,9.447498842129061769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303784745504225073e+00,1.000000000000000000e+00,1.034960846476014051e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.445671008031893967e-01,1.283425442257730698e+00,1.309474872888658714e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039277865753780894e+00,3.514244211758101422e+00,8.236525939520862316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437235152593702381e+00,1.000000000000000000e+00,1.426726702398859459e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845627879584301079e-01,8.977689793750065483e-02,4.960500084549383515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071782220266522145e+00,5.627259788094348680e-01,1.416241266043178459e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161244046361222138e+00,1.000000000000000000e+00,1.282281319346832982e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067427640057472704e-01,7.857758185871831502e-01,1.416078110894218423e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302807619432635233e-01,9.458549383856589277e-01,1.320292922227403798e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.337474144942482956e-01,2.285994085703194401e+00,8.567745944764516564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388882306887763374e-01,3.691841940809226230e-01,5.924887931651618977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416017137460922282e+00,2.431481437690771408e+00,1.160011993475658976e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.823146087722303132e-01,1.000000000000000000e+00,1.391879352138781778e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897269484838884246e-01,6.576491371367104710e-01,4.521678492850311204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346216848263243060e+00,1.543679962264507877e+00,2.767502604106018005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.344178768341240282e+00,1.323214346183502421e+00,3.362155286148402200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130472230829243863e+00,6.062767269954161264e-01,1.237737479189645162e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632373258425302898e-01,1.000000000000000000e+00,2.676948243998661381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271296896056594683e+00,1.000000000000000000e+00,3.741267191130017711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.134560645483761787e-01,1.000000000000000000e+00,3.525279273070717201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.046320179368456227e-01,3.282304406665748964e+00,7.339942994142727439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107143756070024576e+00,2.746386248339118374e+00,9.830505216829350523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.849103244021368164e-01,1.000000000000000000e+00,1.163767329502500836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467376315668081244e-01,8.655080400958532483e-01,1.410166510057241585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.802228782034359877e-01,1.642729507723165838e+00,5.574374837007149974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318677167539199724e-01,1.000000000000000000e+00,1.392979681132340275e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219960403693358009e+00,3.904153565342165955e+00,1.220788708020332569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406167094949985374e-01,1.000000000000000000e+00,1.148127982934889157e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162287571625530314e+00,1.000000000000000000e+00,8.197796968715181931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052498586565224992e+00,1.000000000000000000e+00,8.273195253304702623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678206291225805780e-01,1.000000000000000000e+00,1.387497522833719410e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.777392501721591245e-01,2.043182326376871139e+00,8.677856028158904556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217219632772856386e+00,1.000000000000000000e+00,6.281006710329528619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664877292573577305e-01,6.569093632906601865e-01,1.035969854434158677e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711333233497406070e-01,1.000000000000000000e+00,1.304478289096686394e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002629660098355746e+00,3.240498442523896294e+00,5.110086387043037970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418953262804831139e+00,1.000000000000000000e+00,1.159538249475031702e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.395367976843013835e-01,2.651975737036371239e+00,4.056567425679584726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319300365197845881e+00,3.270177653135561968e+00,9.419026456504028255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.372239806111154259e-01,1.000000000000000000e+00,4.359777120068313305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438322243406302992e-01,1.512338409267397488e-01,5.617282276399544472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006097141731297162e-01,5.643840836973134101e-01,2.842887661497967011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151671316204706974e+00,1.000000000000000000e+00,1.148524179316520177e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.003496990802099198e-01,1.000000000000000000e+00,1.268557810289747456e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.286700032767757351e-01,1.000000000000000000e+00,9.653222552842174453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568749133769745452e-01,9.271640165648463716e-01,8.569346068452781129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384513340479879728e+00,1.000000000000000000e+00,8.949708532014314377e-01
