0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.689507710377362804e-01,2.330553323647596820e+00,1.429540865551091500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022159755371421452e-01,1.834036929721046594e+00,9.131530179542046710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699188025142767788e-01,5.606526977791541633e-01,1.527567420653179742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.254480016432202749e-01,1.427146978737881433e+00,7.673021377166269197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417792075512871453e-01,7.311627871321457750e-01,8.486302491362865963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393882257008631331e+00,5.428152563757528970e-01,1.207221589034062736e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712107927496549387e-01,8.803593314353216348e-01,4.412790645675890300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474543338590183161e-01,1.000000000000000000e+00,6.040248663714405941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328992458868726967e+00,1.000000000000000000e+00,1.515586762212357996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235805184361330689e+00,8.368254499746730080e-01,8.829641452779833921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319202268420387902e+00,1.932082497188769565e-02,1.511201091674031938e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.815396537726480020e-01,1.000000000000000000e+00,1.515379421844815555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.679977156349781842e-01,3.246800499302579190e+00,7.031098341303283483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.821719161096324147e-01,1.000000000000000000e+00,1.343623256820255074e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349927291503487004e+00,1.384828322141574697e-01,8.630141016603567472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.831796281362713330e-01,3.799327142082814746e+00,5.442217520554528676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401086805058227913e+00,1.000000000000000000e+00,1.129089771499625083e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703162243590949032e-01,2.212128578244996202e-01,5.328372513195662741e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136384538726365800e+00,1.000000000000000000e+00,1.359204776090314537e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593704829685131052e+00,6.533405385529374998e-01,6.734088478722509707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.771842664675955747e-01,2.184332609073382780e+00,1.188524296419376736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660187712815486272e-01,1.000000000000000000e+00,1.373732268350474239e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778501525083405532e-01,7.969242674851575448e-01,7.615449684660947627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595062335220359673e+00,1.000000000000000000e+00,1.561682544849650744e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402339316069502573e+00,7.269613095565119476e-02,3.592529750369416464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900727812348187218e-01,6.095929712452334837e-01,1.420047512101792586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.804573310464024249e-01,1.560964724353155697e+00,1.350670528549037686e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578987147674309810e-01,7.163401778652397356e-01,1.239509977903540783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441422151798291473e+00,3.096174094797009779e+00,4.237283478733195885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470774636414066139e+00,3.215563530142971693e+00,1.378026134111814294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542026972645196947e-01,5.497895962833710959e-01,1.073283499585687029e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191369860636802169e+00,1.000000000000000000e+00,5.314100685827842785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137626083419323919e+00,2.972818352014455989e+00,1.581437107262327446e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167006694394362221e+00,1.000000000000000000e+00,1.088720468270799380e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.563156102737939368e-01,1.000000000000000000e+00,2.690754609268488640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.424299771920022328e-01,1.000000000000000000e+00,5.402264305004025324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.765467895829695211e-01,2.457599773530316334e+00,1.163315775828278831e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119859684131553568e+00,3.054043634637871207e+00,1.302539662671489129e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414372852960942728e-01,4.194459727990880182e-01,1.039323145822402594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.750776846593134595e-01,2.347721331042326831e+00,1.021835770952224998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351859921454626301e+00,1.000000000000000000e+00,6.661743729062433728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.941043839964686879e-01,2.758623670343137491e+00,4.291969903123461494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465650848295989128e-01,2.070399701434614270e-01,3.044290694569899425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400254124565466052e+00,3.379125183466941351e+00,6.731457653803878394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466215490179948677e-01,4.358699540435336806e-01,7.941591352076423638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533018869365667447e+00,1.000000000000000000e+00,2.968818282337655212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223549666024094318e+00,1.554900009899133906e+00,5.073335975213426607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.317351600023946134e-01,2.722882269066745131e+00,1.606062235800992832e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480809279473575879e+00,1.145363221917889973e-01,1.506013315072426195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471479065934869768e+00,1.000000000000000000e+00,1.067416244261410796e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907713355728648086e-01,1.000000000000000000e+00,3.694689261439952355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276390914983877911e+00,1.000000000000000000e+00,1.483403172515687540e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320904947205332247e+00,1.736463829652628021e+00,1.322181484988839140e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.531035937373272482e-01,1.000000000000000000e+00,5.814780540737161108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283504074768804903e+00,3.205344039074912388e+00,1.281108782251930034e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479945170774670915e+00,1.623871602272850989e+00,1.316546017701450300e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418063671552888039e+00,9.843990306333593177e-01,8.928544881161135649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419981663495716528e+00,7.612586815756295922e-01,1.135804789117596414e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445183530484311030e+00,1.809501368070792537e+00,5.737005659787900447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366106082070765559e-01,5.928932855035462524e-01,1.069202893257225062e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580428570073646011e+00,1.000000000000000000e+00,1.552108128045603719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423937397989379017e+00,7.869557359795821272e-01,1.389745485980552031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.517562360253335241e-01,2.641985489249796260e+00,1.395689645506203336e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440180732770526495e+00,8.121489727643770307e-01,8.166619073586687261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528878401444971669e-01,3.284835877771069335e+00,1.478286440200640817e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.632533153161776385e-01,1.000000000000000000e+00,1.390063893898579650e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465185341107674954e+00,2.627413419359019731e+00,1.633048570770699204e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352029894718929093e-01,7.911250860389301698e-01,2.679403395264632892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551573994518728017e-01,1.000000000000000000e+00,1.067914131495348862e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039364212285544209e+00,3.466163201689245188e-01,2.678004589574923267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593028882578363392e+00,1.287300741909055413e+00,3.758397599269257539e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.288654301535612889e-01,1.000000000000000000e+00,1.606788492037975358e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517037077472729534e+00,1.821009077167428103e+00,1.296045176495773221e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688915334657471234e-01,1.000000000000000000e+00,4.853959367317181028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.543308512853715841e-01,1.000000000000000000e+00,1.638033330882614713e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.284724545891114733e-01,1.872408709748405453e+00,9.108520484937586703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.253307384460762508e-01,3.195626251896557690e+00,5.727979518419368254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.032008471045679165e-01,2.193183359438008573e+00,1.238498516009385542e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348207750604112354e+00,6.293789212554109502e-01,1.226889964093725194e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196910970107789574e+00,1.000000000000000000e+00,5.943952801689358356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776790737982591573e-01,1.000000000000000000e+00,4.292261504629113489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.254322594795783452e-01,3.457747278693437565e+00,6.379516716362796380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766508445337862776e-01,9.446769046561672711e-01,1.107307332191687310e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163443333798165336e+00,1.000000000000000000e+00,8.124342413285799980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.935396901294397676e-01,1.000000000000000000e+00,6.150746717816881759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720198808553552339e-01,1.000000000000000000e+00,1.122609067433121943e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343045892530945862e+00,2.900612597400137327e-01,9.525426506183747311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.118900740845473085e-01,1.000000000000000000e+00,3.264188409811290548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.672068869830490967e-01,1.000000000000000000e+00,4.118627037637940247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368571469362757753e+00,1.000000000000000000e+00,1.292021054317002093e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473996971462832262e+00,4.917489502922419708e-01,1.300285134096047290e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.207834281829259893e-01,1.000000000000000000e+00,7.097518986054773826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.051614805846169176e-01,3.407289583873828853e+00,1.163084104303677258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.010692487921992733e-01,2.386868311660505171e+00,7.901791657893457721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802043546183625500e-01,3.441295450118848631e-01,1.488288500955480931e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160117713317881716e+00,7.544278435266543736e-01,3.868922815023893014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059894343802274097e+00,3.577808954592700097e+00,7.856623569483641711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.848527669471709656e-01,1.000000000000000000e+00,8.498898408151853712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.691140464239430319e-01,1.000000000000000000e+00,1.182900235985525406e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618751423077773088e+00,1.000000000000000000e+00,1.475228541399538962e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334985462583652582e-01,3.471313112509849530e-01,1.357949627125945025e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008907246029919769e-01,8.551908855585675928e-01,7.680763367669570796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749297360361014464e-01,1.888279017407926696e-01,3.665301347417931899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536983268945103953e-01,7.500024514357622740e-01,5.449670580443670698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956573778814896691e-01,2.222528786502669940e-01,4.940160255331100814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131341647132116934e+00,1.000000000000000000e+00,7.518919744420825557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.892398152475136763e-01,2.554631354445479730e+00,5.241098425851372644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023069363671273102e-01,9.894728607168034040e-01,1.027194510390315729e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707323599872931141e-01,9.437296236054134591e-01,6.404468210615930079e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.258514021335791044e-01,2.822653308468079381e+00,5.306152154114279762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234573234690912180e+00,1.000000000000000000e+00,1.247204676553247182e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819020009833069329e-01,1.000000000000000000e+00,1.437003658401956763e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.791383279133420325e-01,1.721455336101303857e+00,8.479342915266578906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408512036023814473e-01,5.727471206733403264e-02,2.843912156882094644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274252495960105147e+00,1.000000000000000000e+00,8.840033658445745068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.635998152583639120e-01,3.774115620494873369e+00,1.496218168008447424e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104564928244155197e+00,8.833046705675138277e-01,3.111421905025376078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706641551209236773e-01,6.893903704772329499e-01,6.958137858835760081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.565752858675628190e-01,1.000000000000000000e+00,1.507612186891489792e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330686405462649269e+00,1.000000000000000000e+00,7.315320745487643439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.423733359882312532e-01,1.000000000000000000e+00,1.237181429570023194e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556861669808941695e-01,7.996011027572793584e-01,3.282170697179517815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.922268478316992990e-01,1.000000000000000000e+00,8.704982087122967727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433677226125249504e+00,7.048752567621422438e-01,7.929947408385464858e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.350229572674542133e-01,1.653717315391492360e+00,3.637267863094987841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.578688324249212682e-01,2.383039357997154717e+00,6.385112198662692418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.764185775682028279e-01,3.471073516965384798e+00,9.341514207166964345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481679139642483101e+00,1.952413569791846104e+00,7.571466322814388583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083537694828611508e+00,3.440699869282645151e-01,9.897676852419420301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244174067151400109e+00,2.100530001921917522e-01,1.204946221674275897e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.635205710273775370e-01,1.000000000000000000e+00,1.401247560728304142e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778023517780104479e-01,6.281103827515391869e-01,1.450123102185036705e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189212275968378751e+00,1.000000000000000000e+00,1.625777250257194995e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199814912895503571e+00,1.000000000000000000e+00,8.037864263980531998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290398288193700838e-01,4.168309165821741935e-01,1.631299359822564243e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600460068645588541e+00,3.010801857599357589e+00,5.319026757566124308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447984773882197151e+00,5.007091425908165583e-01,3.504704994834310638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003550024109790773e+00,1.000000000000000000e+00,1.158306246521021876e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223502842509325284e+00,1.000000000000000000e+00,1.023066366402889615e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163739626438240915e+00,1.000000000000000000e+00,9.948097993630440339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323214814302741349e+00,1.000000000000000000e+00,4.810799591326037072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022625652205219282e+00,1.015235529594901154e+00,3.806090181852833654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.112554535123443156e-01,1.000000000000000000e+00,9.513214866955759241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319762606406944094e+00,2.217121909719885320e+00,1.392858778617620974e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.351222669032650314e-01,2.824472860956340092e+00,1.632573008373581436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.773726299760188363e-01,1.342890458077973026e+00,1.322938013223823761e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419908900022333276e+00,3.421099597801053882e+00,4.645340262955360844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933516242227957593e-01,5.503634014754158477e-01,8.693351661032762134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160495062343175121e+00,1.000000000000000000e+00,1.491675958202774988e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333914714520273215e+00,4.130912807583385637e-01,5.564414422176737762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132391311593471617e+00,1.000000000000000000e+00,5.992068727074018053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470474733738206696e-01,9.682734258166458829e-03,1.494234285246894833e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615943594096130420e-01,2.671290203033627186e-01,9.616179801153026396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111849964881716168e+00,1.000000000000000000e+00,1.471918041610344785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.774893158767235413e-01,1.000000000000000000e+00,1.598857458818802924e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626713070314869114e+00,1.000000000000000000e+00,8.909264222223909346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408498462779650851e+00,1.326238604394679443e+00,1.125755438276013987e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293488821048249582e+00,1.000000000000000000e+00,9.527570746275249025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.371712396223935926e-01,1.000000000000000000e+00,1.455259816177909782e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105141648240595575e+00,1.000000000000000000e+00,4.286909268176116727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.364411081012489202e-01,1.693221707647865060e+00,3.653917910074903075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306885198875616716e+00,6.458336539929698805e-01,3.304444324830508872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438706818264726239e-01,1.362092334813007177e+00,1.516768450488241937e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420451312774814290e-01,3.758672891327049292e+00,1.529841756355289295e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.842775888885950231e-01,3.392546650514571382e+00,1.128477657377772170e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333626912085937199e-01,3.126956691157428692e-01,9.872927138909844968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785824442741447582e-01,1.000000000000000000e+00,9.232581078669254149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.165687443289743386e-01,2.448937393269768670e+00,1.000875081269648970e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239480881990929539e+00,2.893394947391568772e-01,1.181364217565259667e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610364317905135012e+00,1.000000000000000000e+00,1.247443623355829700e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409164352531447006e+00,2.630837384231622167e+00,1.218592438363969244e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364446512471539918e+00,1.000000000000000000e+00,1.547969370830988511e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350539299905887614e-01,1.000000000000000000e+00,1.584953551348988743e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817642175715554753e-01,7.639834930366840027e-01,5.891879750760793399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378400184223603109e-01,6.084889360718006568e-01,1.374598876388649193e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928965389434319722e-01,1.000000000000000000e+00,9.610158634155273605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.129257642117168947e-01,1.000000000000000000e+00,8.325704939543001615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.449688187322271782e-01,1.000000000000000000e+00,1.346857712899750981e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219900842649351946e-01,2.235081016658943653e+00,1.053542273131213403e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.464908421402835614e+00,1.000000000000000000e+00,1.302433828918711178e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038862450807607085e-01,3.712624961577870586e-02,3.135808248681229427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664498013646809715e-01,7.563578181553165525e-02,5.892970345278203403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165883677876175195e+00,1.000000000000000000e+00,3.106448386265887041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581372487788893277e-01,1.000000000000000000e+00,9.820605582683373802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379397015197189713e-01,1.000000000000000000e+00,1.518308494998722669e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858487557660992717e-01,1.000000000000000000e+00,8.637592501153609215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068037210887542221e+00,1.000000000000000000e+00,4.598335263561934005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.682550618536243103e-01,1.000000000000000000e+00,7.766768308173257473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345458817497297233e+00,3.670670413018120026e-01,1.514026552721591035e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.103479673222133917e-01,3.932869484078147515e+00,1.190895405063932433e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274027230520108800e-01,1.607645290321410680e+00,6.648306863225899033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.332490343195220639e-01,1.492242485846346778e+00,1.609508179313355214e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120431186555782777e-01,3.837935351113934690e-01,8.225492185457029537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827727388139370746e-01,2.592481182110801807e-01,1.127114473038842490e+00
