1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381853385891198105e-01,3.334804589995266078e-02,6.199477739785990149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.540058071275638651e-01,1.321830608201995716e+00,2.704332908468646268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995976934418214555e-01,1.207272118891105084e-01,1.149629083180675249e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460168618232352111e-01,5.593590643714623223e-01,2.676988088903121676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.365685009162515895e-01,3.061634776087128529e+00,1.074800324716289390e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149558427795141613e-01,1.000000000000000000e+00,1.165613836688207172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789157157693318512e-01,1.640275038508982597e-01,3.797329697765939871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088394571266918298e+00,3.791461955492959390e+00,7.087833684210446128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153765824155204900e+00,6.631735601352617415e-01,4.977559680427247057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.179147664234546200e-01,1.000000000000000000e+00,2.548525104616855552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048623171109110297e+00,9.327000000869236640e-01,7.032363105807357684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.992875756570941848e-01,1.500968920980798149e+00,4.035944822728955161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137153012009759934e+00,1.979459356273340909e+00,1.108745147405547637e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.820103322876817975e-01,2.276363954358310959e+00,5.481438174022821297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094546951878828445e+00,1.000000000000000000e+00,1.035922955797812017e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.098364484937121466e-01,1.325344236065928438e+00,2.963820923593897261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.218236292935166665e-01,1.423758476075140944e+00,6.831021746089459556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832909898438483287e-01,2.273492523143030297e-01,9.488914204256411189e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736615261505683572e-01,1.000000000000000000e+00,9.049546612645888999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.006116592911436181e-01,1.377708795848867407e+00,4.450786168108779028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012332287639184925e+00,9.734737648258450227e-01,8.744167833156182290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019210617944479536e+00,6.990876231559153275e-01,5.287120798933422350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.167902749014564812e-01,1.000000000000000000e+00,9.275214846857536832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150819459400391320e+00,3.914730351094618754e+00,5.767754092536634403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490989340466370328e-01,1.000000000000000000e+00,9.644348578526066307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.184174866288955741e-01,1.000000000000000000e+00,1.145482918096112801e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931300379435083148e-01,1.347803640756011223e-01,6.236365243406685188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.822635310000863207e-01,1.492370435386212613e+00,1.109022652045395851e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249858555175658026e-01,1.000000000000000000e+00,5.940565027507910267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103401424826532251e-01,1.000000000000000000e+00,2.790776807220414213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441058627710524620e-01,1.000000000000000000e+00,1.234190939035992196e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087686333987299303e+00,1.374532838194431061e+00,9.674055782939378068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.121517253482625209e-01,1.606558945537431171e+00,5.062755908368348212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253709391470673618e-01,1.356383940388302678e-01,1.213978288329403910e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739263007117447968e-01,5.667744432876692384e-01,7.314725927847337550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454310086148405068e-01,3.530741572120760230e-01,8.767078429291518260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.197726446443759807e-01,3.295209083499932134e+00,3.106891549592675217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.886382130072769447e-01,1.000000000000000000e+00,1.055875789673744958e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.460925734868089965e-01,1.000000000000000000e+00,9.640219319280398658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089626109054766978e+00,1.000000000000000000e+00,1.090433880617367457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.494447917996302388e-01,2.565716768244103552e+00,3.837493975423533765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.922942563823666573e-01,1.000000000000000000e+00,8.570436008540009976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704021821872740317e-01,4.302245259759144291e-01,1.022023554347060159e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.933738839656081288e-01,2.445356484138285325e+00,4.968577695163097774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089567584568588821e+00,1.000000000000000000e+00,3.210070495369623522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.403499303763100059e-01,3.820153216963648291e+00,1.239670104463047151e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406692173802106538e-01,9.751624194969258363e-01,3.583982698307021098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.520317227852693964e-01,1.000000000000000000e+00,9.633846069272812285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066610443734748559e-01,6.546714100511388246e-01,1.204660809096182117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.339802920368535988e-01,2.020119205578533972e+00,4.550810734548389469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105405469769202620e+00,1.000000000000000000e+00,5.733131670809574754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.349452500125446930e-01,3.519411541257536413e+00,8.285086695568824044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.843158403100175535e-01,3.834193627062724374e+00,1.176078849187254249e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.031251810427828541e-01,2.879632560171165423e+00,7.464806158902184130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156090032142364166e+00,1.072540166994534916e+00,3.162865855774674717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.454841881432680673e-01,1.608749643030968901e+00,3.146117611153745885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540769164426224469e-01,3.896994095609964681e-01,5.980579044587552850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034158730769621171e+00,6.425951477189535410e-01,4.414797114689228419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056664448203958884e-01,7.477113020253955966e-01,7.742323064609342165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880167475872913663e-01,7.194245394587145404e-01,8.866406548040662861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.949550811763717029e-01,2.455809257749120178e+00,4.164641183371979860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.049363474830346199e-01,1.014302300804458268e+00,6.482696686582960499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.141188962082658298e-01,2.579444842609301070e+00,9.263111580535114964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.930589219906045706e-01,1.000000000000000000e+00,1.091769374077478982e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.208143680705612288e-01,2.728253408880672026e+00,3.019199954426646793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.187979212324238087e-01,2.398125819451885743e+00,5.834304392261945305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196417090902135438e+00,1.421187032492031488e+00,4.813596554693598817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038316328452947301e+00,1.000000000000000000e+00,1.140074744586273336e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116561272688648243e+00,3.962067568488851776e+00,3.004539838169677513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529388094037997803e-01,8.454395274000306992e-01,9.497299763481166224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.954291745234307154e-01,1.170700720148341478e+00,2.818130819852502356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.740729077101866418e-01,1.448127934643770764e+00,9.192277811088865880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.059302023105274770e-01,2.061018204432586209e+00,7.160918426955591443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.408864811546896023e-01,1.430922948571075493e+00,3.708860369326046902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150797445965192178e+00,5.940775314646180583e-01,5.171350466273935131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319068242575180516e-01,8.767115965792432464e-01,6.097641819820288633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.350112850532022346e-01,3.942291240882373593e+00,5.599359761554619785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094760720990828329e+00,3.257243803453915731e+00,8.257227280373218292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086407245205309291e-01,5.280328668792023672e-01,6.425729279562580887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.360419104183383965e-01,1.169372144334257291e+00,9.492463385089089378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.506694651554759901e-01,2.537250878118928465e+00,4.882610400910150084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032094977240659350e-01,7.214819430003535095e-01,6.368766135073052892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791384351005389064e-01,9.462097550919386091e-01,5.635559418895687012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557714196223658032e-01,7.566040191869430886e-01,9.765414250047049771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863578815102188369e-01,2.732775063472404620e-01,7.505386763576803455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913798938833274121e-01,3.414440785990534577e-01,1.115658076177657776e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204408734401121617e+00,2.151089757168932470e-01,5.283059794550314381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901909064856396769e-01,1.000000000000000000e+00,7.053640628005040103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795635036981701571e-01,3.429271144331054177e-01,1.214001248447967640e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066885513280447118e+00,1.000000000000000000e+00,7.174055875275372474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223792238238990748e+00,1.000000000000000000e+00,6.632311265716369642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.354025707850972537e-01,1.000000000000000000e+00,3.889865298052588294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201993522689603466e+00,1.000000000000000000e+00,8.286559013682722741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048007195257260937e+00,3.769914920524470858e-01,1.085590124864461048e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016370539522830407e+00,1.000000000000000000e+00,7.283671976479685339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020801683932781145e+00,1.000000000000000000e+00,8.391705768996355896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134241569263015670e+00,2.565724166172077325e+00,2.745331970964773882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247044953795463762e+00,1.799219583547960744e-01,4.826423087725524308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979012484179418330e-01,7.073727101294654540e-01,1.215852393972178147e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654570445166002379e-01,1.000000000000000000e+00,1.204492211947412628e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.360087667441672865e-01,3.656947621613637622e+00,8.118608384715230164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190546328548045762e-01,1.000000000000000000e+00,4.252882945095076694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277243638172662399e-01,4.304923752579131735e-01,1.031677146870234152e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004858092509921086e+00,1.000000000000000000e+00,7.176475139571547590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227278516967783339e+00,1.072877363300808851e+00,5.359322834241004863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057539061832163396e+00,1.000000000000000000e+00,3.935374258422480453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.919853312461952788e-01,1.000000000000000000e+00,6.509454653402327873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189614740658258896e-01,1.310691497532686656e-01,4.220605029125295005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062926852766850505e+00,1.753428454183604268e-01,9.715249659924261039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215961638949788926e-01,3.319880847480181529e+00,3.928919536572510474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091197437995859554e-01,1.000000000000000000e+00,8.226672351327126709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119596263832963290e+00,1.000000000000000000e+00,6.582573826134198169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926114131855436895e-01,1.000000000000000000e+00,3.420900133719696479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.841873849285784015e-01,1.000000000000000000e+00,9.329481136380406436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151733573246820574e+00,1.283273875760815974e+00,8.330957120035628050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164273187809270471e+00,1.000000000000000000e+00,8.356426754919676902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.184578295771822720e-01,1.311707715437648636e+00,3.097308244996744842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.882306826116547427e-01,1.000000000000000000e+00,5.918444324171828752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.224768526369907296e-01,2.510994520036741395e+00,5.916044752162292752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.474284664026689784e-01,3.313816028844953188e+00,1.120750968748109422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177152599307989433e+00,4.174201636587063780e-01,8.839362297352357789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422938352093394032e-01,2.403231216801221537e-01,5.730807163719178199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.305611951264091797e-01,2.724027162487130393e+00,1.035213986244658768e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.566725695568796484e-01,2.139520919372704277e+00,7.952611289131172878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064440261721200320e+00,5.267221450702168628e-01,1.146913710955121513e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.881296911706728192e-01,1.000000000000000000e+00,9.723129540650918834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092153255469950679e+00,1.748947802564843279e+00,7.747435764930230562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896479479499880050e-01,6.124053350638148929e-01,1.212872392745346417e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502764109474963083e-01,2.298111192061523811e-01,1.202410339263932926e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160398336893524895e+00,1.000000000000000000e+00,1.180769951775650028e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.011332951417786896e-01,1.072284996291357206e+00,8.624554653195474208e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511712535598727314e-01,1.000000000000000000e+00,4.373345090200870811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760091599720829514e-01,7.320971511824165834e-01,7.376435380300850886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113061633821847973e+00,2.080338137570993950e+00,9.691705097543554803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.717298385532164851e-01,2.536808029653696561e+00,1.244323302329540581e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162205629988658284e-01,1.098745649594308205e-01,1.249491277446481252e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017549215730884526e+00,9.234745482018669183e-02,4.155367648203913689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.596688006418304884e-01,1.000000000000000000e+00,8.863593597757475351e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.747664197276118214e-01,1.000000000000000000e+00,7.729954216459986593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261383769329982307e-01,9.485567690510837702e-01,1.237779926264596098e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.139921470397707859e-01,1.000000000000000000e+00,4.465354825335134947e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373327416839800197e-01,1.031110441170296488e-01,1.226317168496162457e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744138830451198663e-01,3.446662200282939459e-01,1.220013651879426675e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299502273905596361e-01,4.232864192618844834e-01,9.824552243798153617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598021761356309689e-01,3.199064498976533777e-01,8.042267926027178992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524385821999449275e-01,7.909317079901205805e-01,8.865255286441002802e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.060198688374689668e-01,2.773169887207895812e+00,9.831118804881459061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.855070787162044432e-01,2.653398821497769067e+00,6.173092942717292031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505832946917945669e-01,1.000000000000000000e+00,1.016920995868063837e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071821901985347880e+00,1.000000000000000000e+00,9.871921146706595929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825690798746355981e-01,9.140780925293569004e-01,9.339156800950453308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.603682220300011618e-01,1.000000000000000000e+00,8.210145298684603521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.350467652924195905e-01,1.000000000000000000e+00,8.053689115033642043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921650559285051019e-01,7.721634673273817251e-01,1.220238675463279243e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.420317569350109110e-01,3.972062092222655494e+00,8.494473780429857568e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154935072218658210e+00,1.000000000000000000e+00,7.507374925318563985e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.036452636567921415e-01,1.000000000000000000e+00,1.051117369323666839e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.779765302558660611e-01,2.782982167906835613e+00,1.095089328068231893e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120590154962377127e+00,1.000000000000000000e+00,6.550720069382425237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.126295199082534060e-01,1.000000000000000000e+00,9.314363269110271792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.233237322105263711e-01,1.000000000000000000e+00,3.924641834121525008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712145193921639663e-01,5.477989889266280388e-01,5.444776028355631237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198819205634317875e+00,6.291349987842004277e-01,5.663545811447940892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.806256039353684839e-01,2.195781260826330517e+00,9.715600813366609412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.448540319008079891e-01,3.108320844677995964e+00,5.951844492607096804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046290828048062060e+00,1.842433916331459809e+00,4.918820138526223129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981391763988635368e-01,7.330641439180496377e-01,1.183653006242635586e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236657792990276228e+00,9.798327472873504806e-01,9.688849729555236712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573957025686942623e-01,3.213542892320725430e-01,4.261636696943907898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.896097039350523872e-01,3.360512459936692231e+00,1.025649580403245276e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.627117397229972617e-01,2.254239613961578570e+00,4.816788810674057508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512939118622632639e-01,8.232931766741417023e-01,1.238958138730261505e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556082387822224078e-01,9.327659328222601687e-01,9.994120432068015480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763161835035452540e-01,2.217304206788992982e+00,1.160046306785597281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.566585318623980205e-01,1.381627635308788404e+00,1.068714728024600547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.548171529073919972e-01,2.896092095218028462e+00,1.046838061384470553e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625357273225021881e-01,3.103033786416801831e+00,3.536590529813397055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.125044630579282945e-01,2.492198887315557165e+00,1.176628818988431302e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234965989398771669e-01,4.835337264616402786e-01,6.868214635525879963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055321116358707734e+00,2.734749197128450993e-01,1.243512864516469252e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849294785567640931e-01,3.266057212938259013e+00,4.621755860851050057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639229227767463160e-01,1.000000000000000000e+00,8.422668480063991714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560390611789391979e-01,7.931836631660021952e-01,5.216521037625730939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848259357217141075e-01,8.537007877544117163e-01,4.519059428880533025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940475651220977094e-01,6.024180982003088936e-01,1.131086764581148429e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453128896494653821e-01,7.893517635116283904e-01,1.117521009638551277e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.204937398005049731e-01,1.000000000000000000e+00,9.178994679671801382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264690881241319120e-01,9.760758070198575220e-01,9.368393035259701129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055883935300668153e-01,1.000000000000000000e+00,7.230279222913338355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.758141710679496983e-01,1.000000000000000000e+00,5.125618047898249374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400327360528439868e-01,8.376525702751836944e-01,6.639006041870132435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760779959771668013e-01,5.705287689193441203e-01,4.957528263642619892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.772495041494421608e-01,1.000000000000000000e+00,3.908641981919172004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133497266174205986e+00,2.159401783290934240e+00,7.780639165495262244e-01
