0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893655101333151292e-01,1.000000000000000000e+00,2.654481167590848067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996467812020669808e-01,8.797532154953827677e-01,4.164211685380142525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.501480374973791831e-01,1.488103509601144125e+00,3.739003215398630786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764311625672550843e-01,3.291317479248405675e+00,3.865009435271204996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.966278455707848649e-01,1.000000000000000000e+00,3.427520664326570432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211376138376555778e-01,9.402384280760459623e-01,3.551366225326926807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370232282583075500e-01,1.000000000000000000e+00,4.206363973912835563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982341663130995690e-01,8.248764963517797311e-01,3.064736186924464922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.833172751071176831e-01,1.394799685263701239e+00,2.594297467730563023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525770563575270300e-01,2.511350714375948368e+00,2.574642769979700874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.205237264591739854e-01,1.000000000000000000e+00,3.695365147031529074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.007385415629258985e-01,1.000000000000000000e+00,3.342139031812837446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049424236212725514e-01,3.767833136695813323e+00,2.615564592688643386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967416571668713976e-01,2.362951390040420208e+00,2.757139350065256900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.710853265823682801e-01,2.936782220411141786e+00,4.489413378882429750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173767699002428611e-01,2.780497224661880873e-01,3.545119855089741701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583308330301662181e-01,4.049969179370915828e-01,4.190922551090707771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713243880766099680e-01,2.104373701550033005e-03,3.174932340770545980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.605393459847672233e-01,3.913325512759443292e+00,3.975531848004764113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.729937622508613937e-01,1.362750067048195346e+00,2.838547042145423971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709093103057238494e-01,2.574512119212948313e+00,3.709630180532605404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889355829514109741e-01,1.000000000000000000e+00,3.535748725649017765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336867372731374681e-01,4.484996191454695413e-01,3.806436409742535165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091678411120241110e-01,4.685897615078473688e-01,4.005187294781065721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658612923759917979e-01,2.501539096503944126e-01,3.710121418304259677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.722567390735671555e-01,2.235376191828475356e+00,3.562928881211705479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.367723475829688118e-01,1.748092172237853070e+00,3.001756687197139617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086549825168045436e-01,1.000000000000000000e+00,2.911230099103661040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691831117449784427e-01,6.768873943358560963e-01,3.367967991317873389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.313246268183383858e-01,1.000000000000000000e+00,4.265120398634434373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483303612580673225e-01,1.914570122121794338e+00,4.468358733184547571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707755911390679393e-01,1.000000000000000000e+00,2.795546808435770969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638244973017614736e-01,1.000000000000000000e+00,2.700610077332142311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.621994693813457511e-01,2.700072137337549805e+00,3.588187076609595239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.480745420340674912e-01,1.000000000000000000e+00,3.361923357143176139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.711947200287567195e-01,3.858590293906658530e+00,4.078172504645583007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281736167385691516e-01,1.000000000000000000e+00,3.624631702974807634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.601332609647364902e-01,3.156386095176016759e+00,2.806830072719856961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.503723940559353989e-01,1.000000000000000000e+00,3.849165861999643834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132696494097222950e-01,4.863215340559006172e-01,4.450742759518903080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081119564157498436e-01,3.340758705780456639e-01,4.224384062507432480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733918583166749849e-01,1.000000000000000000e+00,2.974533185535496171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608176132897829791e-01,1.000000000000000000e+00,2.539947437319484136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730198601010336068e-01,1.000000000000000000e+00,4.131428190623356866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755439128397730864e-01,2.066602377773748556e-01,3.732502363783464228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910263064485559825e-01,7.276210011984263204e-02,2.724516077475526155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028900643542376869e-01,7.403857527899362356e-01,4.488099912515776668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578069881978392375e-01,3.769937045174801549e-01,2.983888465273984991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.033788383910962283e-01,1.534978250236207931e+00,2.544608849565492270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811670017360644036e-01,1.456718829830107254e+00,2.943316717160553431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656363028735431175e-01,8.095645984371614423e-01,2.607279949499285987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.327757610699109136e-01,2.018499020444110670e+00,4.227466610740283626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776189188447025225e-01,3.792528520942035186e+00,3.792907455872984723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.493774840184604713e-01,3.066713142683664906e+00,2.699882457324950247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.991507582679993060e-01,1.000000000000000000e+00,3.882920164453971257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665581120953900207e-01,6.353941876587222426e-01,3.054078517570478213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.716217050588735638e-01,2.995272221674453839e+00,3.174700954858240554e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702183402565250248e-01,1.000000000000000000e+00,3.403345236692554288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165822244809295194e-01,8.976979548240444640e-01,2.800941847140577257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464564829839885451e-01,9.939517515018853056e-01,3.159881357682765013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.292327492508579367e-01,1.000000000000000000e+00,4.292660572185639234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741395138071998083e-01,9.570668974742538859e-01,4.042798612205834585e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677495827674995499e-01,1.000000000000000000e+00,2.619010523692659742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973558084807055080e-01,8.902323420677316079e-03,2.682831467414676374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649559068624128266e-01,3.227787746621014753e-01,3.370473437522066851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.278919829266819574e-01,2.237756873633079291e+00,2.705022902419078057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840183535777188517e-01,7.963217792496277703e-01,3.685888724227587843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.876072448857642572e-01,1.000000000000000000e+00,3.294880023560282090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.289237770502962954e-01,2.912910698145415367e+00,3.999942882532396826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935148496927241002e-01,1.000000000000000000e+00,3.776736942919888262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.351240023245308786e-01,1.000000000000000000e+00,3.393060365498302700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.367507280605562259e-01,1.302349001118819682e+00,3.302449304584414991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.037143604096182226e-01,1.000000000000000000e+00,3.026780571880522408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646518580456754255e-01,8.858868081976696285e-01,3.430380957595837166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.592653529022392322e-01,1.000000000000000000e+00,3.314993137472957430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940563651377160470e-01,2.654981905666391917e+00,2.723975678536333378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688014815327619322e-01,1.000000000000000000e+00,2.954249281231425828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061802985628996887e-01,1.000000000000000000e+00,4.448680518863421529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158395383661853129e-01,3.894765347070078043e+00,2.587522117741146710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785018755790842127e-01,2.286839640918187921e-01,2.664353644577351909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264588627640205853e-01,2.792247816829038776e+00,2.789322489378046055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282545802216943809e-01,1.000000000000000000e+00,3.015214830805572066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400993533051684725e-01,1.116423358849324421e-01,3.438778763321977960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.162180084193416452e-01,3.505588484614169609e+00,3.518287557513798403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620014372975143835e-01,1.000000000000000000e+00,3.542214637529533805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309850490349774965e-01,1.000000000000000000e+00,2.626637813122316145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807879539892111143e-01,9.436742247273888218e-02,2.822192243940737644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.435673765563005966e-01,1.000000000000000000e+00,4.472084455766826561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904241228287813614e-01,1.000000000000000000e+00,3.727178391540556524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479368727105807690e-01,5.320529169654262258e-01,4.239047773422504051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957954788979883509e-01,4.338321705784777826e-01,3.896066159783941885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.312917552463645610e-01,1.000000000000000000e+00,3.324526977539301598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694458032217994847e-01,1.000000000000000000e+00,3.022603055469004762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546703629002133873e-01,1.000000000000000000e+00,2.736775282960928202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.194571042620081291e-01,1.160421514408529031e+00,2.808523609250108133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972419060473588392e-01,2.499543853066121812e-01,4.393738061009248019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689251169307341760e-01,1.838004509553069932e+00,3.281930432963408029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777745205024702901e-01,1.000000000000000000e+00,2.994971106542908545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828895614147888038e-01,1.346572946673898485e-01,2.914634900364408976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122657455598614185e-01,4.889001243389033968e-01,3.686148134536558763e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.228629035353102195e-01,1.000000000000000000e+00,3.517015861077822381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.820670982463012511e-01,2.423085952486558892e+00,4.483711481883206895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288365835318073138e-01,1.000000000000000000e+00,4.003346424228141354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553616160989876982e-01,1.000000000000000000e+00,3.306148874684020078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.906510527272062383e-01,1.080822013761856937e+00,3.952995511251564675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571585603767004291e-01,2.671904682055525893e-02,3.612210073255426868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684639631690194372e-01,1.000000000000000000e+00,2.753153381854347992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.619853509430107086e-01,1.016818445613817179e+00,4.028521802804015950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584504446725839344e-01,4.962220968183520542e-01,3.756441248762394380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423778940349086475e-01,3.891931799644068324e-01,3.202011381505183163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974824380789916622e-01,1.000000000000000000e+00,4.249030124634236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.059299438649836556e-01,2.297039036573252702e+00,3.365249289815100964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009433328345203273e-01,7.914737802465151573e-01,4.082242952994580287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357526402263634191e-01,6.085633244124571961e-01,3.389767411679743825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745455275656406569e-01,2.887719392992895706e-01,3.443647702183084691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732988971285349233e-01,1.000000000000000000e+00,3.126401997464490767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.943417727699729758e-01,1.000000000000000000e+00,3.469557423431728349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414424581836918771e-01,8.081569462186282138e-01,4.417417826860222663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403572300657630723e-01,5.944424480829624269e-02,4.385853670603728771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544103656393400525e-01,1.448119198897712678e-01,2.899971709652039986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.418168626878950733e-01,1.000000000000000000e+00,3.803905838136307782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.440064967391712747e-01,1.000000000000000000e+00,2.569277178963794706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259610347628604243e-01,1.099656038553883386e-01,3.149241836748011836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.670123945410498578e-01,2.206505350729988102e+00,3.760317973986173068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.096374967209807094e-01,1.626843075228720403e+00,2.753857167329596400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549035369968432385e-01,1.000000000000000000e+00,3.801438723982075163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634642001909205167e-01,1.000000000000000000e+00,2.983012272351062144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075278804955027256e-01,1.000000000000000000e+00,3.279710241564496864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.809304289468531390e-01,3.528567895107267205e+00,3.628145414131480617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.912476000742083571e-01,1.546727402039709709e+00,3.870596277797870299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105970201768552874e-01,5.307561756020277022e-01,2.959943280866041415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.629331498814134527e-01,1.056551903465111630e+00,4.455220554428094282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.379800497690139682e-01,3.904888457110664568e+00,2.536030363402470011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517505983144706416e-01,1.000000000000000000e+00,3.068869384052905214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908435108604503272e-01,9.367094036584229233e-01,3.383450114383049212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.458678254717165501e-01,3.467234199557186258e+00,2.872455491085553758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243551854526081968e-01,6.763950241305535238e-01,3.585803638552656492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.518802133631361517e-01,2.098273526722598703e+00,3.428981773941460753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938156027876220655e-01,1.000000000000000000e+00,3.102287201330964361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123151108857049385e-01,9.052644483216032434e-02,4.200936276986275697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991702348835545200e-01,2.366526913010921218e-01,2.582516045332575172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.418310039169049075e-01,2.029260520053802530e+00,3.444360133760638321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.850690572461482608e-01,2.339965751771655000e+00,2.948362426696027327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.430971561049820928e-01,1.000000000000000000e+00,2.532748881116357875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266200036965363540e-01,3.974960283768858016e-01,4.249523171601253813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.007304455745334892e-01,1.000000000000000000e+00,4.345900328608521268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.932175028832556318e-01,1.384484213059872015e+00,3.464113078653007771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.572254958574710648e-01,1.000000000000000000e+00,3.643833464008321421e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.122255924731462740e-01,1.000000000000000000e+00,3.646483009412503362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937421967249484456e-01,5.622959008004414505e-01,2.501750035315835063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915910739511652139e-01,1.498460242989603231e-01,2.621404832967730858e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.878827354361973567e-01,2.695491907497785888e+00,4.119685070456752252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900307272240110756e-01,1.490365020094221560e+00,3.283767351073548779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.794855004634170026e-01,3.028009059621335375e+00,3.602571096986192933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243667703041204220e-01,1.000000000000000000e+00,4.032617781058511208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.140779374300078142e-01,3.252970154201773489e+00,3.433238511151312511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792723331023562516e-01,1.000000000000000000e+00,2.742645570749858708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.875547373095816428e-01,1.000000000000000000e+00,3.143075742548647744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321958292478724761e-01,7.360482966876346067e-01,4.170302543163475484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.879064714425301208e-01,3.444600683406544128e+00,3.280500860526013307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729121823084681431e-01,3.315109140685719602e+00,3.877631531687589783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623954243816556953e-01,1.000000000000000000e+00,3.756804222353690159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875974335136457505e-01,9.589961040575863960e-01,2.972981065078361129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.792242643390383527e-01,1.000000000000000000e+00,4.329135151491556588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902311159781829963e-01,2.434307095467499238e+00,3.778222516575860945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781891217482329370e-01,2.086226057225794239e+00,3.394517999035511768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526286929867462838e-01,8.939411406704360630e-01,3.173897097410906532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032826647131628417e-01,9.518993661369485881e-01,4.145318129284988329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883074401862776304e-01,2.533641701340744179e-01,4.448559515232690664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362852568373332129e-01,1.000000000000000000e+00,4.485923833963629814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083375332816982728e-01,1.000000000000000000e+00,4.153159708113508541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.596990979570343305e-01,1.000000000000000000e+00,3.155075497968986009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.220080002527490048e-01,1.364024424080812148e+00,2.834533839461778060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145976630993586598e-01,1.000000000000000000e+00,3.297289154014012569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.244311275015476781e-01,1.000000000000000000e+00,3.372623080123983708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987226060683936035e-01,1.000000000000000000e+00,3.418525807857582532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.041479552109001339e-01,2.544399493070931051e+00,3.106047686267804364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.587582350669901166e-01,2.262465188809454908e+00,2.914027500302371343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016970841895656785e-01,1.000000000000000000e+00,2.713342141789524264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066335267165210876e-01,1.000000000000000000e+00,3.283714019038580512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.345576543984828954e-01,2.833844716153712362e+00,4.041360820162475109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039075607794551881e-01,1.000000000000000000e+00,4.448690755099702909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511732886913159435e-01,1.000000000000000000e+00,3.057191554276595946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378363067265087727e-01,1.000000000000000000e+00,3.585310085060160468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.636692058300967312e-01,1.487228088428055317e+00,3.242831080587053050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.252248738038118203e-01,2.409513053460552889e+00,3.009949645898153392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334514865658907201e-01,1.000000000000000000e+00,2.900730643607467574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729325933822177030e-01,6.323974106883361035e-01,4.482183102231250826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693164233617313719e-01,9.413240086074281532e-02,4.123918884620340619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.905188235589154511e-01,1.000000000000000000e+00,4.039095995716566190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570545653625495919e-01,1.000000000000000000e+00,3.312091677410868851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.350290634422354641e-01,3.805158500355016571e+00,3.551359966392088618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.172919477260833787e-01,3.558788031344312763e+00,3.798133145648632802e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.959323261744521427e-01,3.541777319385132294e+00,2.616493009585308949e-01
