0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.556548403319742424e-02,7.761878963785558971e-01,1.324635286967544623e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902822812632993354e-02,1.520158923962243280e+00,3.916451980278045641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208212914296940277e-01,9.955252269736233339e-01,1.465718298221787563e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348207316754622687e-01,1.673035975422768606e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488845241309459666e-01,1.389235205405184193e+00,7.714857878871073105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.477505041846575773e-02,1.292243663972765244e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566613578738066115e-01,1.339154128905988506e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888654664744235268e-02,1.844538465562204355e+00,6.009219358979198677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681947010002771137e-01,7.357685492338135180e-01,1.510127705382521057e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116362836279286980e-01,1.143604182929394586e+00,1.234474835573970530e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469193529393043596e-01,1.509747466296805118e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014412483856289404e-02,1.462384694499256232e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.603469871109327427e-02,1.169276028672328049e+00,1.796649879250806769e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165328804189857542e-01,1.206882902299972971e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199937145461713317e-01,1.884862722247740985e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571741974798690766e-01,2.260573016358059795e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684595682225981661e-01,1.963346521387648869e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.451257332971624125e-01,1.551453362490984311e+00,1.675300585362116568e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020958000714838471e-01,2.900952270525578580e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630397196046888625e-02,1.757203376314036003e+00,3.726430351175673006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549413347786108841e-01,1.375702991169869494e+00,8.030214699336180040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151912812285595111e-01,1.664515145015571740e+00,4.887629203771326480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556830650034116692e-01,6.882760355959092191e-01,1.140936560236234021e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.661509278663313438e-01,1.122846966652227607e+00,1.604913526860716422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855648453441940959e-01,1.290726092478852394e+00,1.894575766704201136e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047278538982838708e-02,1.799756296960205670e+00,5.088913662596374898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682756966786135677e-02,7.940919475739385280e-01,6.665856727580825591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.831608214779374855e-02,1.644050880121075697e-01,1.369662775218675188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394949004269917525e-01,1.732853074158871465e+00,1.915758415384462454e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004808787985186913e-01,1.717517981411502470e+00,1.226530518848132134e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.620272424842516878e-02,4.269097961320861279e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.844947683248796155e-02,5.666357657312308671e-01,1.233981541357310530e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545803988674588333e-02,1.206672533446192741e+00,4.778772020756449357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550622633156967523e-01,8.282696078416450503e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088329818437570040e-01,1.241349371720694483e+00,7.568963816976186365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081082977701071646e-01,1.716017170829936100e+00,3.085396319592914605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718056975402927067e-01,6.576677477350795220e-01,7.017211188333036809e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739873466196244417e-02,5.032207125515804069e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032396786959952073e-01,8.517591789794214385e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985583760069703219e-01,1.829943581896214422e+00,1.355528971604759381e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.087982744514161854e-02,1.257226700681446652e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533624230034613331e-02,1.194113285997599805e+00,8.517236195476729499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883817374403187750e-01,1.790742908317671134e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640341089697649524e-02,9.593034704109248967e-01,1.427709242701944881e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709251822972735757e-01,1.947426784612312334e+00,1.426858373679014580e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.953223791075459154e-02,1.784733363361060920e+00,1.983934463510246715e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619256469202931925e-02,8.547801644990274950e-01,5.690240782194969649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692466905627041385e-01,1.726408186724143201e+00,7.304048553490579687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713542939662507258e-02,1.464774932206303726e+00,7.045396775826811009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.351072173945094601e-02,1.902542244764962254e+00,1.608574954606819762e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.676008282060231058e-02,9.663129358381177259e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.963553681902454939e-02,1.175901361893466390e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717829392461709404e-01,1.863326290333641833e+00,3.953972068877104062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898588212930529262e-01,1.690065869356230266e+00,6.358566565778293045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503831685507948379e-01,1.143398132761199060e+00,1.033028967594196601e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527176683089801507e-02,1.101870274748330436e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519322218901887067e-01,1.138933778346147507e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278691361664513193e-01,5.496428229156098411e-01,1.069994362717359149e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.584260885766765492e-02,8.050488277752735344e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370703766092435105e-01,6.745746623908652762e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233756892096314339e-01,1.686382464065295128e+00,6.563671173813345749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932472995966113605e-02,1.810223825021733401e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672914598322657598e-01,1.746331137259334865e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.824131767207996246e-01,6.616948559704097788e-01,1.406954447579927381e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782864481978737592e-01,1.272318801531845178e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104312580320817444e-01,1.275310022656312159e-01,5.305187112999363297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559628320102512400e-01,2.075336443496014482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896046279255156619e-01,7.929669720518481846e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447423347356445178e-01,9.332187319113729451e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977639580116023754e-02,1.302054365133820779e+00,8.171248315498120807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782764494488006113e-01,1.716968616457860142e+00,1.616498762410409240e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664768269053586436e-01,1.726721010461198968e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.348444991371303303e-02,8.658039517851359168e-01,1.317813023063871380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.233862416643219773e-02,1.117166546731213517e+00,1.077485322271118262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522501138413331623e-01,1.203853407520872443e+00,1.193610888794781388e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488781454216989042e-02,1.996204426299442947e+00,1.237533089614648585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703779789003063982e-01,1.822942250778717410e+00,1.113902364708494241e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901729111642133374e-01,1.031508153225048519e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140026516688196823e-02,1.070173753333161226e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.554446440301312349e-02,1.897761375888741275e+00,1.151226801814905443e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.989335535422228463e-02,4.018860746091824643e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686397468009349088e-01,1.555076631609275006e+00,1.813540769442868905e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963599983533744486e-01,1.921745716020990313e+00,6.630932041786530284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.116753899707087078e-02,2.589053505409743550e-01,1.795597171253743518e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.118940700370432390e-02,1.902727144972984785e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551698592140834942e-01,1.137924389466107966e+00,5.225015238107679760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688945369993602452e-01,3.022712693731308686e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787070319262183959e-01,1.259913261645892568e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147084383503338412e-02,9.990893825305324771e-01,6.902821532688661055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.517571102597928434e-02,2.300221951530589393e-01,1.361291298428078278e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.798187656504876247e-02,6.738419242862426772e-01,1.011954858502755128e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046668373876601527e-01,1.419146153119420939e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241486645558184165e-02,1.513456353808211530e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.818740738103918619e-01,1.487633923847229367e+00,1.328702989830738757e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958495584206602080e-01,1.368323828527459929e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600787819352483821e-01,1.103872064034478129e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.342894102474752105e-02,1.720081566064033174e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.595546221108270490e-01,6.981087246386405987e-01,1.787482788182704230e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372931993852350541e-02,3.727891694402187817e-01,1.103675892185386864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669558206999003369e-01,8.291717013159147776e-01,9.380054262343575644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.772161886772646022e-01,1.827343568881388380e+00,1.460599158792064811e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804021065886830810e-01,1.799325291367216861e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531162213645957837e-02,7.463349853142965395e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255677517797715859e-01,2.902566833620917608e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606699781198916432e-01,1.408951447377384314e+00,5.203635775714483547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.911758833740629659e-01,1.015946303073798740e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127339664977655524e-02,1.229134548528884929e+00,1.452765903980732354e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518354542768988902e-02,6.555725382205037644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705677750600412546e-01,1.297643661310799779e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.673881116412214071e-02,9.522217929916358958e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192822888649823637e-01,7.018755544473990193e-01,1.507081371395003089e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.994719202787755274e-01,1.149986373627482461e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328145529795801694e-01,1.305810575487264202e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118725242479305243e-01,1.268629470759383482e+00,1.366195494107006025e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393844730282086664e-01,1.825513412142610203e+00,9.399547703108817043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329017466036007483e-02,1.982996519088505272e+00,6.441143198797363301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596871354318540187e-02,1.682523053974445570e+00,1.421225510891139576e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.147859879491587354e-02,5.142441076765902341e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583358055892822386e-02,8.389354477729552562e-01,8.690927524779170632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963358041285380995e-01,9.400597694512765612e-01,5.365477036945121014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138026438493099646e-01,1.796785782550276656e+00,7.943706190607086048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356570179966447187e-02,1.854939094004476319e+00,1.321461247261260574e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390888222401232693e-02,5.102254807265541592e-01,9.407523187904627271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263973199492323424e-02,6.029493503116075681e-01,1.247365528092573950e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049029436528336523e-02,1.621997319895155665e-01,1.354021515169883116e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639378236251898269e-01,4.639150327764223203e-01,3.542108227379600072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832739524308135692e-01,1.577949443979853372e+00,1.196443943857153913e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697526215078940637e-02,1.974129294353562214e+00,9.624306224404579613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282891603402029623e-01,3.505764033545548664e-01,3.187294692642910210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983372225043912862e-01,1.738466180221864610e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.202960973265829847e-02,2.669447389632739753e-01,1.526740855544097775e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938287144631265640e-02,1.916725164249660773e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.380632130061249047e-02,1.599412546006582447e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205565772685518039e-01,1.411313629387171309e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986376301076806544e-02,2.648650830796582256e-01,1.491871915721992625e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481433778429455672e-02,1.007466920615996742e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479490239218743092e-02,8.922964135543405284e-01,7.801138106143172823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.488023897049448208e-02,1.594869299926597428e+00,1.470501743581913878e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400130675966307942e-02,1.232942359546784772e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604567787066318030e-01,3.915646914345288776e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724175088126604083e-01,1.933308889575295897e+00,7.007866408365845956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.493006759017126706e-01,1.914269845084426658e+00,1.552224702681469282e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113269652217338951e-01,1.041698355465800807e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404133253666747239e-01,9.617749230395945537e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659276126811915220e-01,1.208991847493987137e+00,1.096577003336137057e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.941297421262615785e-01,8.015979259747411101e-01,1.781742669898751519e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.985738162819602914e-02,1.832017210309391908e+00,1.609194099005949230e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917111170765379624e-02,9.773860674799456083e-01,1.394386326514259533e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289450764342621736e-01,1.422285716597436744e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479902953851645581e-02,1.300883355800508401e+00,6.512474806023624829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.499873170108088599e-02,1.082133206380325952e+00,1.183407564029220094e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.665258265200037113e-02,1.343814010445291585e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.305668534369377715e-02,1.720246965432377317e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778217074625383809e-02,1.438720785382530343e+00,7.544661061651753986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131934645335140460e-01,1.741435486529033128e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020982341199282828e-02,1.894114150196162694e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063320597493227632e-01,1.256159133931605387e+00,7.987894818171827893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010884376220894804e-01,1.468288401849493052e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848949309693871945e-01,5.379696927256163441e-01,1.882900159030216791e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080601284899757181e-01,4.763967959777140049e-01,1.816778529586674740e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598744570069818960e-02,1.817455228846032611e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327227867599261590e-01,3.183795930429036969e-01,8.138582278165180650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546748172431270107e-01,3.165318348150764627e-01,6.244256681156639122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424499420812560868e-02,1.821494101398988041e+00,7.235872932284037606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.598505576307329590e-02,1.198874173141157407e+00,1.244854039410796753e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531471071432539133e-01,1.581429441500096678e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362265066346836639e-01,6.760901251597486450e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.543542185114722076e-02,9.087579710291933122e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564457274356870403e-02,8.725405003210454646e-01,1.652121091032900946e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878740979880177270e-02,1.582675274704554713e+00,1.554403298191102234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244752833525851171e-02,3.496386833307209008e-01,7.428811653133560178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977968081809147433e-02,1.051924017754112262e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288950549409805524e-01,1.800825948962899048e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974731727168910767e-01,1.022531011785867694e-01,8.899380771961886705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069061234018783835e-01,1.697355846886594133e+00,1.995046138572247107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374241130929442986e-02,1.143310935428784036e+00,1.268361723798139273e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529726224686910052e-01,4.703475903229564770e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613494361469629546e-01,1.895291446693613713e+00,6.440597347733680866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016774947351808261e-01,8.752682341838867730e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585021210049378237e-01,4.342495313154712822e-01,1.878283267504027076e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436301081429647575e-01,1.041646723131404828e+00,1.012726015855988981e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311516643973768548e-01,3.280691289383322884e-01,4.301316144796006324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448268847587689256e-01,1.687342566733660343e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768627002531380499e-01,3.823847093187681123e-01,1.716646832690949864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576003244729499431e-01,3.678450731460618517e-01,6.761425924897881412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264168637874361623e-01,3.529458020399629525e-01,1.893165660636558112e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502522654932769486e-02,1.107279168108715739e+00,3.454739559015693184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418069182136760253e-01,2.744892258375389305e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.448967142938318908e-02,8.466356579500164958e-01,1.915460485737099816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905001271192710566e-01,1.460782394264908968e+00,1.194756495443808797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.231179121286358424e-02,1.575785959656233470e-01,1.817296550463895155e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196312605242836891e-01,5.413134159187755756e-01,7.505111920551832405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335292055903732067e-01,9.803986287459294235e-01,5.233897285437829616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853842454491096692e-01,1.837567472519083811e-01,1.000000000000000000e+00
